Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	6.32381900	-1.57480300
-4.33333290	0.00000000	6.32381900	-1.57480300
-4.13333291	0.00000000	6.32381900	-1.57480300
-3.93333293	0.00000000	6.32381900	-1.57480300
-3.73333294	0.00000000	6.32381900	-1.57480300
-3.53333295	0.00000000	6.32381900	-1.57480300
-3.33333296	0.00000000	6.32381900	-1.57480300
-3.13333297	0.00000000	6.32381900	-1.57480300
-2.93333299	0.00000000	6.32381900	-1.57480300
-2.73333300	0.00000000	6.32381900	-1.57480300
-2.53333301	0.00000000	6.32381900	-1.57480300
-2.33333302	0.00000000	6.32381900	-1.57480300
-2.13333303	0.00000000	6.32381900	-1.57480300
-1.93333304	0.00000000	6.32381900	-1.57480300
-1.73333306	0.00000000	6.32381900	-1.57480300
-1.53333307	0.00000000	6.32381900	-1.57480300
-1.33333308	0.00000000	6.32381900	-1.57480300
-1.13333309	0.00000000	6.32381900	-1.57480300
-0.93333310	0.00000000	6.32381900	-1.57480300
-0.73333312	0.00000000	6.32381900	-1.57480300
-0.53333313	0.00000000	6.32381900	-1.53174200
-0.33333314	0.15871060	6.32381900	-1.19955700
-0.13333315	0.47736220	6.32381900	-0.83661410
0.06666684	0.95533960	6.32381900	-1.19955700
0.26666682	0.95533960	6.32381900	-1.53174200
0.46666681	0.95533960	6.32381900	-1.57480300
0.66666680	0.47736220	6.32381900	-1.57480300
0.86666679	-0.31803640	6.32381900	-1.57480300
1.06666678	-1.27399100	6.32381900	-1.57480300
1.26666677	-2.22994600	6.32381900	-1.57480300
1.46666675	-2.70792300	6.32381900	-1.53174200
1.66666674	-2.54859700	6.32381900	-1.15649600
1.86666673	-1.59264300	6.32381900	-0.41830710
2.06666672	0.00000000	6.32381900	-0.09227362
2.26666671	2.22994600	6.32381900	-0.37524600
2.46666669	4.14124000	6.32381900	-0.78124990
2.66666668	5.25652100	6.32381900	-0.79355310
2.86666667	5.09719500	6.28075700	-1.19955700
3.06666666	3.50393700	5.94857300	-1.53174200
3.26666665	0.63668800	5.57947800	-1.53174200
3.46666663	-2.70792300	5.94857300	-1.15649600
3.66666662	-5.89382400	6.28075700	-0.41830710
3.86666661	-7.80511800	6.32381900	-0.04306102
4.06666660	-7.80511800	6.32381900	0.00000000
4.26666659	-5.73449800	6.32381900	0.00000000
4.46666658	-2.07062000	6.32381900	0.00000000
4.66666656	2.38927200	6.32381900	-0.04306102
4.86666655	6.53112700	6.28075700	-0.41830710
5.06666654	8.92039900	5.94857300	-1.19955700
5.26666653	9.39837600	5.57947800	-1.90698800
5.46666652	7.32714100	5.90551100	-2.31914400
5.66666650	3.34522600	5.90551100	-1.95004900
5.86666649	-1.27399100	5.57947800	-1.61786400
6.06666648	-5.73449800	5.94857300	-1.57480300
6.26666647	-8.76107300	6.23154500	-1.57480300
6.46666646	-9.39837600	5.94857300	-1.53174200
6.66666644	-7.80511800	5.57947800	-1.15649600
6.86666643	-4.30056600	5.94857300	-0.46136810
7.06666642	0.00000000	6.28075700	-0.46136810
7.26666641	3.98191400	6.32381900	-1.15649600
7.46666640	6.84916400	6.32381900	-1.53174200
7.66666639	7.80511800	6.32381900	-1.57480300
7.86666637	6.69045300	6.28075700	-1.57480300
8.06666636	4.14124000	5.94857300	-1.57480300
8.26666635	0.79601380	5.57947800	-1.57480300
8.46666634	-2.22994600	5.94857300	-1.57480300
8.66666633	-4.45989200	6.28075700	-1.57480300
8.86666631	-5.25652100	6.32381900	-1.57480300
9.06666630	-4.61921700	6.32381900	-1.57480300
9.26666629	-3.18590100	6.32381900	-1.57480300
9.46666628	-1.11466500	6.28075700	-1.57480300
9.66666627	0.79601380	5.90551100	-1.57480300
9.86666625	2.07062000	5.21038300	-1.57480300
10.06666624	2.54859700	5.21038300	-1.57480300
10.26666623	2.38927200	5.90551100	-1.57480300
10.46666622	1.59264300	6.28075700	-1.57480300
10.66666621	0.63668800	6.32381900	-1.57480300
10.86666620	0.00000000	6.28075700	-1.53174200
11.06666618	-0.63668800	5.94857300	-1.19955700
11.26666617	-0.95533960	5.53641700	-0.83661410
11.46666616	-0.95533960	5.53026500	-1.19955700
11.66666615	-0.79601380	5.16117100	-1.53174200
11.86666614	-0.47736220	5.21038300	-1.57480300
12.06666612	-0.15871060	5.85629900	-1.57480300
12.26666611	-0.15871060	5.90551100	-1.57480300
12.46666610	-0.15871060	5.53641700	-1.57480300
12.66666609	0.00000000	5.53026500	-1.57480300
12.86666608	0.00000000	5.16117100	-1.57480300
13.06666606	0.00000000	5.21038300	-1.57480300
13.26666605	0.15871060	5.90551100	-1.57480300
13.46666604	0.00000000	6.23154500	-1.57480300
13.66666603	0.00000000	5.94857300	-1.57480300
13.86666602	0.00000000	5.57947800	-1.57480300
14.06666601	-0.15871060	5.94857300	-1.57480300
14.26666599	-0.15871060	6.28075700	-1.57480300
14.46666598	-0.15871060	6.32381900	-1.57480300
14.66666597	-0.15871060	6.32381900	-1.57480300
14.86666596	0.00000000	6.32381900	-1.57480300
15.06666595	0.00000000	6.28075700	-1.57480300
15.26666593	0.00000000	5.90551100	-1.57480300
15.46666592	0.00000000	5.16117100	-1.57480300
15.66666591	0.00000000	4.78592500	-1.57480300
15.86666590	0.00000000	4.78592500	-1.53174200
16.06666589	0.00000000	5.16117100	-1.19955700
16.26666587	0.00000000	5.85629900	-0.83661410
16.46666586	-0.15871060	5.90551100	-1.19955700
16.66666585	-0.15871060	5.57947800	-1.53174200
16.86666584	0.00000000	5.94857300	-1.57480300
17.06666583	0.00000000	6.32381900	-1.57480300
17.26666582	0.00000000	6.74212600	-1.57480300
17.46666580	0.00000000	7.48646600	-1.57480300
17.66666579	0.00000000	7.81250000	-1.57480300
17.86666578	0.00000000	7.43725300	-1.57480300
18.06666577	0.00000000	6.28075700	-1.57480300
18.26666576	0.00000000	4.74286400	-1.57480300
18.46666574	0.00000000	3.16190900	-1.53174200
18.66666573	0.00000000	1.62401600	-1.19955700
18.86666572	0.00000000	0.51058070	-0.83661410
19.06666571	0.00000000	0.51058070	-1.19955700
19.26666570	0.00000000	1.67322800	-1.53174200
19.46666568	0.00000000	3.67249000	-1.57480300
19.66666567	0.00000000	6.83439900	-1.57480300
19.86666566	0.00000000	11.02362000	-1.57480300
20.06666565	0.00000000	14.83760000	-1.57480300
20.26666564	0.00000000	16.79380000	-1.57480300
20.46666563	0.00000000	16.74459000	-1.57480300
20.66666561	0.00000000	14.32702000	-1.57480300
20.86666560	0.00000000	8.88902600	-1.57480300
21.06666559	0.00000000	1.58095500	-1.53174200
21.26666558	0.00000000	-5.77017700	-1.19955700
21.46666557	0.00000000	-11.54035000	-0.83661410
21.66666555	0.00000000	-14.19168000	-1.19955700
21.86666554	0.00000000	-12.56767000	-1.53174200
22.06666553	0.00000000	-6.28690900	-1.57480300
22.26666552	0.00000000	4.18307100	-1.57480300
22.46666551	0.00000000	16.87992000	-1.57480300
22.66666549	0.00000000	28.42027000	-1.57480300
22.86666548	0.00000000	35.72834000	-1.53174200
23.06666547	0.00000000	36.79872000	-1.15649600
23.26666546	0.00000000	30.56102000	-0.41830710
23.46666545	0.00000000	17.77190000	-0.04306102
23.66666544	0.00000000	1.11343500	0.00000000
23.86666542	0.00000000	-16.23400000	0.00000000
24.06666541	0.00000000	-30.09965000	0.00000000
24.26666540	0.00000000	-36.57726000	-0.04306102
24.46666539	0.00000000	-33.82751000	-0.46136810
24.66666538	0.00000000	-21.36442000	-1.62401600
24.86666536	0.00000000	-1.67938000	-3.15575800
25.06666535	0.00000000	21.06914000	-4.68750000
25.26666534	0.00000000	41.12328000	-5.85014700
25.46666533	0.00000000	53.45718000	-6.21924200
25.66666532	0.00000000	55.36417000	-5.75787400
25.86666530	0.00000000	45.68774000	-3.80782500
26.06666529	0.00000000	26.75320000	-0.33218500
26.26666528	0.00000000	2.78666300	3.53100400
26.46666527	0.00000000	-21.16757000	7.38188900
26.66666526	0.00000000	-39.27165000	10.03322000
26.86666525	0.00000000	-47.41018000	10.40846000
27.06666523	0.00000000	-43.50393000	8.40920300
27.26666522	0.00000000	-28.47564000	3.72170300
27.46666521	0.00000000	-5.67790300	-3.24803100
27.66666520	0.00000000	19.35285000	-10.96211000
27.86666519	0.00000000	40.66191000	-17.88263000
28.06666517	0.00000000	53.45718000	-22.02264000
28.26666516	0.00000000	55.78247000	-21.60433000
28.46666515	0.00000000	46.93651000	-16.16634000
28.66666514	0.00000000	29.21383000	-6.87746000
28.86666513	0.00000000	7.57258800	4.73671200
29.06666511	0.00000000	-13.72416000	16.30167000
29.26666510	0.00000000	-29.96432000	25.13533000
29.46666509	0.00000000	-37.78297000	28.94316000
29.66666508	0.00000000	-36.28814000	26.15649000
29.86666507	0.00000000	-26.24262000	16.86762000
30.06666506	0.00000000	-10.04552000	2.55905500
30.26666504	0.00000000	8.51377900	-13.61343000
30.46666503	0.00000000	25.17224000	-27.87278000
30.66666502	0.00000000	36.84793000	-36.74950000
30.86666501	0.00000000	41.49852000	-38.28740000
31.06666500	0.00000000	38.47195000	-32.05585000
31.26666498	0.00000000	28.83858000	-18.90994000
31.46666497	0.00000000	15.29897000	-1.53174200
31.66666496	0.00000000	0.55364170	16.21555000
31.86666495	0.00000000	-12.56767000	30.52411000
32.06666494	0.00000000	-21.07529000	38.23819000
32.26666492	0.00000000	-23.07455000	37.86294000
32.46666491	0.00000000	-18.89148000	29.31840000
32.66666490	0.00000000	-9.95939900	14.30241000
32.86666489	0.00000000	1.95620100	-3.90009800
33.06666488	0.00000000	13.90871000	-21.27830000
33.26666487	0.00000000	22.47170000	-34.79330000
33.46666485	0.00000000	26.79626000	-40.93258000
33.66666484	0.00000000	26.37180000	-38.33046000
33.86666483	0.00000000	21.02608000	-28.29724000
34.06666482	0.00000000	12.55536000	-13.19513000
34.26666481	0.00000000	3.29724400	4.18307100
34.46666479	0.00000000	-4.84128900	19.98031000
34.66666478	0.00000000	-9.86712600	30.47490000
34.86666477	0.00000000	-11.02977000	33.96284000
35.06666476	0.00000000	-7.95398600	30.10580000
35.26666475	0.00000000	-1.44562000	19.28519000
35.46666473	0.00000000	6.18848400	4.31840500
35.66666472	0.00000000	12.78912000	-11.10359000
35.86666471	0.00000000	16.60925000	-23.09301000
36.06666470	0.00000000	17.07062000	-29.31840000
36.26666469	0.00000000	14.00098000	-28.94316000
36.46666468	0.00000000	9.01820900	-22.02264000
36.66666466	0.00000000	3.25418300	-10.54380000
36.86666465	0.00000000	-1.72244100	2.14074800
37.06666464	0.00000000	-4.05388800	12.59227000
37.26666463	0.00000000	-3.72170300	18.77460000
37.46666462	0.00000000	-1.02731300	19.51279000
37.66666460	0.00000000	3.20497000	14.17323000
37.86666459	0.00000000	7.86171200	4.64443900
38.06666458	0.00000000	12.09400000	-5.71481200
38.26666457	0.00000000	14.74532000	-14.16708000
38.46666456	0.00000000	14.83760000	-18.35630000
38.66666454	0.00000000	12.88755000	-16.86762000
38.86666453	0.00000000	9.76254800	-10.40846000
39.06666452	0.00000000	5.11811000	-1.57480300
39.26666451	0.00000000	0.55364170	7.29576700
39.46666450	0.00000000	-2.56520700	14.12401000
39.66666449	0.00000000	-3.77091500	16.35704000
39.86666447	0.00000000	-3.02657500	12.54921000
40.06666446	0.00000000	-1.07037400	4.18307100
40.26666445	0.00000000	2.04847400	-5.80093500
40.46666444	0.00000000	5.90551100	-14.63459000
40.66666443	0.00000000	9.39345400	-19.97416000
40.86666441	0.00000000	12.13706000	-19.97416000
41.06666440	0.00000000	13.67495000	-14.63459000
41.26666439	0.00000000	13.71801000	-5.80093500
41.46666438	0.00000000	12.51230000	4.22613100
41.66666437	0.00000000	10.18086000	13.05979000
41.86666435	0.00000000	6.69906400	18.39936000
42.06666434	0.00000000	3.25418300	18.39936000
42.26666433	0.00000000	0.51058070	13.10285000
42.46666432	0.00000000	-1.07037400	4.64443900
42.66666431	0.00000000	-1.48868100	-4.60137700
42.86666430	0.00000000	-1.07037400	-12.68455000
43.06666428	0.00000000	0.46751960	-17.32899000
43.26666427	0.00000000	2.78666300	-17.79035000
43.46666426	0.00000000	5.07504900	-14.72687000
43.66666425	0.00000000	7.06815900	-8.91978400
43.86666424	0.00000000	8.23695900	-1.62401600
44.06666422	0.00000000	9.06742000	5.25344500
44.26666421	0.00000000	9.39345400	9.52263600
44.46666420	0.00000000	9.11048200	10.35925000
44.66666419	0.00000000	8.74138700	8.54453700
44.86666418	0.00000000	9.06742000	5.01968500
45.06666416	0.00000000	9.01820900	0.78124990
45.26666415	0.00000000	8.23695900	-3.85703700
45.46666414	0.00000000	7.01894700	-7.29576700
45.66666413	0.00000000	4.65059000	-8.91978400
45.86666412	0.00000000	1.62401600	-8.91978400
46.06666411	0.00000000	-1.16264800	-7.38188900
46.26666409	0.00000000	-3.44488200	-4.68750000
46.46666408	0.00000000	-4.92741100	-1.62401600
46.66666407	0.00000000	-4.05388800	1.11343500
46.86666406	0.00000000	-0.60900590	3.02042300
47.06666405	0.00000000	4.83513700	3.85088600
47.26666403	0.00000000	11.02362000	3.43873000
47.46666402	0.00000000	16.79380000	2.27608300
47.66666401	0.00000000	20.60162000	-0.04306102
47.86666400	0.00000000	20.97687000	-2.73745100
48.06666399	0.00000000	17.90723000	-5.06274600
48.26666397	0.00000000	12.05093000	-6.96358300
48.46666396	0.00000000	4.27534400	-7.33882900
48.66666395	0.00000000	-4.14616100	-6.22539300
48.86666394	0.00000000	-10.65453000	-4.22613100
49.06666393	0.00000000	-13.02903000	-1.15649600
49.26666392	0.00000000	-11.44808000	2.27608300
49.46666390	0.00000000	-6.00393600	4.60137700
49.66666389	0.00000000	2.87893700	5.75787400
49.86666388	0.00000000	12.42003000	5.33956700
50.06666387	0.00000000	20.23253000	3.06348400
50.26666386	0.00000000	24.42790000	-0.04306102
50.46666384	0.00000000	24.41560000	-3.57406500
50.66666383	0.00000000	19.35285000	-7.38188900
50.86666382	0.00000000	10.59916000	-9.98400600
51.06666381	0.00000000	0.97194880	-9.98400600
51.26666380	0.00000000	-6.74827700	-7.38188900
51.46666379	0.00000000	-11.02977000	-3.53100400
51.66666377	0.00000000	-10.98671000	0.37524600
51.86666376	0.00000000	-6.42224400	4.22613100
52.06666375	0.00000000	1.24877000	6.87746000
52.26666374	0.00000000	9.30733200	7.29576700
52.46666373	0.00000000	15.85876000	5.75787400
52.66666371	0.00000000	18.93455000	2.64517700
52.86666370	0.00000000	17.86417000	-1.53174200
53.06666369	0.00000000	13.63189000	-5.33956700
53.26666368	0.00000000	7.43725300	-7.33882900
53.46666367	0.00000000	0.55364170	-7.75713500
53.66666365	0.00000000	-4.79207600	-6.92052100
53.86666364	0.00000000	-6.74827700	-4.26919300
54.06666363	0.00000000	-5.25959600	-0.88582670
54.26666362	0.00000000	-1.02731300	1.43946800
54.46666361	0.00000000	4.74286400	2.60211600
54.66666360	0.00000000	10.51304000	2.22687000
54.86666358	0.00000000	14.70226000	0.33218500
55.06666357	0.00000000	15.85876000	-1.90698800
55.26666356	0.00000000	13.58268000	-3.85088600
55.46666355	0.00000000	9.01820900	-4.55831700
55.66666354	0.00000000	3.62942900	-3.85088600
55.86666352	0.00000000	-0.98425190	-1.90698800
56.06666351	0.00000000	-3.72170300	0.37524600
56.26666350	0.00000000	-4.09694900	2.69439000
56.46666349	0.00000000	-2.18996000	4.14000900
56.66666348	0.00000000	1.67322800	3.76476400
56.86666346	0.00000000	6.28075700	1.44562000
57.06666345	0.00000000	10.51304000	-2.04232300
57.26666344	0.00000000	13.16437000	-6.26845500
57.46666343	0.00000000	13.20743000	-10.03322000
57.66666342	0.00000000	10.97441000	-11.52190000
57.86666341	0.00000000	7.90477300	-9.98400600
58.06666339	0.00000000	4.78592500	-5.75787400
58.26666338	0.00000000	2.09153500	0.00000000
58.46666337	0.00000000	0.55364170	5.75787400
58.66666336	0.00000000	0.51058070	9.98400600
58.86666335	0.00000000	1.67322800	11.52190000
59.06666333	0.00000000	3.58021600	9.94094400
59.26666332	0.00000000	5.85629900	5.29650500
59.46666331	0.00000000	7.39419200	-1.62401600
59.66666330	0.00000000	7.86171200	-8.87057000
59.86666329	0.00000000	7.86171200	-14.30241000
60.06666327	0.00000000	7.43725300	-16.58464000
60.26666326	0.00000000	6.32381900	-15.42200000
60.46666325	0.00000000	5.21038300	-10.40846000
60.66666324	0.00000000	4.78592500	-3.11269700
60.86666323	0.00000000	4.74286400	4.64443900
61.06666322	0.00000000	4.78592500	11.52190000
61.26666320	0.00000000	5.16117100	15.32972000
61.46666319	0.00000000	5.90551100	14.58538000
61.66666318	0.00000000	6.28075700	9.98400600
61.86666317	0.00000000	6.28075700	2.64517700
62.06666316	0.00000000	5.85629900	-5.80708600
62.26666314	0.00000000	4.69980300	-13.10285000
62.46666313	0.00000000	3.16190900	-17.37205000
62.66666312	0.00000000	1.67322800	-17.74729000
62.86666311	0.00000000	0.92888770	-14.30241000
63.06666310	0.00000000	1.67322800	-7.75713500
63.26666308	0.00000000	3.20497000	-0.09227362
63.46666307	0.00000000	5.16117100	6.87746000
63.66666306	0.00000000	7.48646600	11.52190000
63.86666305	0.00000000	9.35039300	13.10285000
64.06666304	0.00000000	10.13779000	11.56496000
64.26666303	0.00000000	9.39345400	7.33882900
64.46666301	0.00000000	7.86171200	1.53174200
64.66666300	0.00000000	5.90551100	-4.64443900
64.86666299	0.00000000	3.58021600	-10.03322000
65.06666298	0.00000000	1.71628900	-13.14591000
65.26666297	0.00000000	0.92888770	-13.56422000
65.46666295	0.00000000	1.67322800	-11.65723000
65.66666294	0.00000000	3.16190900	-7.84940900
65.86666293	0.00000000	4.74286400	-3.57406500
66.06666292	0.00000000	6.28075700	0.33218500
66.26666291	0.00000000	7.43725300	3.85088600
66.46666289	0.00000000	7.81250000	6.17618100
66.66666288	0.00000000	7.39419200	7.38188900
66.86666287	0.00000000	5.85629900	7.33882900
67.06666286	0.00000000	3.62942900	5.80093500
67.26666285	0.00000000	2.13459600	3.11269700
67.46666284	0.00000000	2.09153500	0.00000000
67.66666282	0.00000000	3.25418300	-3.15575800
67.86666281	0.00000000	5.21038300	-6.26845500
68.06666280	0.00000000	7.86171200	-8.96284400
68.26666279	0.00000000	10.13779000	-10.53765000
68.46666278	0.00000000	10.93135000	-10.86983000
68.66666276	0.00000000	10.51304000	-9.70103300
68.86666275	0.00000000	8.51377900	-6.59448800
69.06666274	0.00000000	4.69980300	-2.73745100
69.26666273	0.00000000	0.46751960	1.57480300
69.46666272	0.00000000	-2.98351400	5.80093500
69.66666270	0.00000000	-4.88435000	8.87057000
69.86666269	0.00000000	-4.05388800	9.99015700
70.06666268	0.00000000	-0.65206690	8.45226300
70.26666267	0.00000000	4.41067900	4.64443900
70.46666266	0.00000000	9.81791200	-0.04306102
70.66666265	0.00000000	14.83760000	-5.06274600
70.86666263	0.00000000	17.86417000	-9.65797200
71.06666262	0.00000000	17.86417000	-11.98327000
71.26666261	0.00000000	14.74532000	-12.03248000
71.46666260	0.00000000	9.01820900	-10.07628000
71.66666259	0.00000000	2.46678100	-6.21924200
71.86666257	0.00000000	-2.98351400	-1.62401600
72.06666256	0.00000000	-6.88361200	2.64517700
72.26666255	0.00000000	-8.37844500	5.71481200
72.46666254	0.00000000	-6.84055100	6.87130900
72.66666253	0.00000000	-2.56520700	5.75787400
