Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-50.59670000	-18.94685000
-4.39999957	0.00000000	-50.59670000	-18.94685000
-4.19999958	0.00000000	-50.59670000	-18.94685000
-3.99999959	0.00000000	-50.59670000	-18.94685000
-3.79999960	0.00000000	-50.59670000	-18.94685000
-3.59999962	0.00000000	-50.59670000	-18.90379000
-3.39999963	0.00000000	-50.59670000	-18.52854000
-3.19999964	0.00000000	-50.59670000	-17.83341000
-2.99999965	0.00000000	-50.59670000	-17.83341000
-2.79999966	0.00000000	-50.59670000	-18.52854000
-2.59999968	0.00000000	-50.63976000	-18.90379000
-2.39999969	0.00000000	-50.97194000	-18.94685000
-2.19999970	0.00000000	-51.34104000	-18.94685000
-1.99999971	0.00000000	-51.01501000	-18.94685000
-1.79999972	0.00000000	-51.01501000	-18.94685000
-1.59999973	0.00000000	-51.34104000	-18.94685000
-1.39999975	0.00000000	-50.97194000	-18.94685000
-1.19999976	0.00000000	-50.63976000	-18.94685000
-0.99999977	0.00000000	-50.59670000	-18.94685000
-0.79999978	0.00000000	-50.59670000	-18.94685000
-0.59999979	0.00000000	-50.59670000	-18.94685000
-0.39999981	0.15871060	-50.59670000	-18.94685000
-0.19999982	0.47736220	-50.59670000	-18.94685000
0.00000017	0.79601380	-50.59670000	-18.94685000
0.20000016	0.95533960	-50.59670000	-18.94685000
0.40000015	0.95533960	-50.59670000	-18.94685000
0.60000013	0.47736220	-50.59670000	-18.94685000
0.80000012	-0.15871060	-50.63976000	-18.94685000
1.00000011	-1.11466500	-50.97194000	-18.94685000
1.20000010	-2.07062000	-51.34104000	-18.94685000
1.40000009	-2.70792300	-50.97194000	-18.90379000
1.60000008	-2.70792300	-50.63976000	-18.57160000
1.80000006	-1.75196900	-50.59670000	-18.15945000
2.00000005	-0.15871060	-50.63976000	-18.19636000
2.20000004	1.91129400	-50.97194000	-18.15945000
2.40000003	3.82258900	-51.34104000	-18.57160000
2.60000002	5.09719500	-51.01501000	-18.90379000
2.80000000	5.09719500	-51.06422000	-18.94685000
2.99999999	3.82258900	-51.71013000	-18.94685000
3.19999998	1.11466500	-51.71013000	-18.94685000
3.39999997	-2.22994600	-51.01501000	-18.94685000
3.59999996	-5.57517200	-50.63976000	-18.94685000
3.79999994	-7.48646600	-50.59670000	-18.90379000
3.99999993	-7.80511800	-50.59670000	-18.52854000
4.19999992	-6.21247500	-50.59670000	-17.78420000
4.39999991	-2.70792300	-50.59670000	-17.40895000
4.59999990	1.75196900	-50.59670000	-17.36589000
4.79999989	5.89382400	-50.63976000	-17.40895000
4.99999987	8.76107300	-50.97194000	-17.78420000
5.19999986	9.39837600	-51.34104000	-18.52854000
5.39999985	7.80511800	-50.97194000	-18.90379000
5.59999984	3.98191400	-50.63976000	-18.94685000
5.79999983	-0.63668800	-50.59670000	-18.94685000
5.99999981	-5.25652100	-50.59670000	-18.90379000
6.19999980	-8.44242100	-50.59670000	-18.52854000
6.39999979	-9.55770200	-50.59670000	-17.78420000
6.59999978	-8.12377000	-50.59670000	-17.40895000
6.79999977	-4.93786900	-50.59670000	-17.36589000
6.99999975	-0.63668800	-50.59670000	-17.36589000
7.19999974	3.50393700	-50.59670000	-17.40895000
7.39999973	6.53112700	-50.59670000	-17.78420000
7.59999972	7.80511800	-50.59670000	-18.52854000
7.79999971	7.00848900	-50.63976000	-18.90379000
7.99999970	4.61921700	-50.97194000	-18.94685000
8.19999968	1.27399100	-51.34104000	-18.94685000
8.39999967	-1.75196900	-50.97194000	-18.94685000
8.59999966	-4.14124000	-50.63976000	-18.94685000
8.79999965	-5.09719500	-50.59670000	-18.90379000
8.99999964	-4.77854300	-50.59670000	-18.52854000
9.19999962	-3.34522600	-50.59670000	-17.78420000
9.39999961	-1.43331700	-50.59670000	-17.45817000
9.59999960	0.47736220	-50.59670000	-17.78420000
9.79999959	1.91129400	-50.59670000	-18.52854000
9.99999958	2.54859700	-50.59670000	-18.90379000
10.19999956	2.38927200	-50.59670000	-18.94685000
10.39999955	1.75196900	-50.59670000	-18.94685000
10.59999954	0.79601380	-50.59670000	-18.94685000
10.79999953	0.00000000	-50.59670000	-18.94685000
10.99999952	-0.63668800	-50.59670000	-18.94685000
11.19999951	-0.95533960	-50.59670000	-18.94685000
11.39999949	-0.95533960	-50.63976000	-18.94685000
11.59999948	-0.79601380	-50.97194000	-18.94685000
11.79999947	-0.47736220	-51.34104000	-18.94685000
11.99999946	-0.31803640	-50.97194000	-18.94685000
12.19999945	-0.15871060	-50.63976000	-18.94685000
12.39999943	-0.15871060	-50.59670000	-18.94685000
12.59999942	0.00000000	-50.59670000	-18.94685000
12.79999941	0.00000000	-50.59670000	-18.94685000
12.99999940	0.00000000	-50.59670000	-18.94685000
13.19999939	0.00000000	-50.59670000	-18.94685000
13.39999937	0.00000000	-50.59670000	-18.94685000
13.59999936	0.00000000	-50.59670000	-18.94685000
13.79999935	0.00000000	-50.59670000	-18.94685000
13.99999934	0.00000000	-50.59670000	-18.94685000
14.19999933	-0.15871060	-50.59670000	-18.94685000
14.39999932	-0.15871060	-50.59670000	-18.94685000
14.59999930	0.00000000	-50.59670000	-18.94685000
14.79999929	0.00000000	-50.59670000	-18.94685000
14.99999928	0.00000000	-50.59670000	-18.94685000
15.19999927	0.00000000	-50.59670000	-18.94685000
15.39999926	0.00000000	-50.59670000	-18.94685000
15.59999924	0.00000000	-50.59670000	-18.94685000
15.79999923	0.00000000	-50.59670000	-18.94685000
15.99999922	0.00000000	-50.59670000	-18.94685000
16.19999921	0.00000000	-50.59670000	-18.94685000
16.39999920	-0.15871060	-50.59670000	-18.94685000
16.59999919	0.00000000	-50.55364000	-18.94685000
16.79999917	-0.15871060	-50.17839000	-18.94685000
16.99999916	0.00000000	-49.43405000	-18.94685000
17.19999915	0.00000000	-49.05881000	-18.94685000
17.39999914	0.00000000	-49.01575000	-18.90379000
17.59999913	0.00000000	-49.01575000	-18.57160000
17.79999911	0.00000000	-49.05881000	-18.20251000
17.99999910	0.00000000	-49.48326000	-18.57160000
18.19999909	0.00000000	-50.68897000	-18.85458000
18.39999908	0.00000000	-52.55290000	-18.52854000
18.59999907	0.00000000	-54.50295000	-17.83341000
18.79999905	0.00000000	-55.62254000	-17.78420000
18.99999904	0.00000000	-56.03469000	-18.15330000
19.19999903	0.00000000	-55.20423000	-18.15945000
19.39999902	0.00000000	-53.24803000	-18.52854000
19.59999901	0.00000000	-50.12918000	-18.52854000
19.79999900	0.00000000	-46.27214000	-18.20251000
19.99999898	0.00000000	-42.78420000	-18.57160000
20.19999897	0.00000000	-40.12672000	-18.85458000
20.39999896	0.00000000	-39.43159000	-18.57160000
20.59999895	0.00000000	-41.79995000	-18.20251000
20.79999894	0.00000000	-46.82579000	-18.57160000
20.99999892	0.00000000	-53.85088000	-18.90379000
21.19999891	0.00000000	-61.52805000	-18.94685000
21.39999890	0.00000000	-68.04256000	-18.90379000
21.59999889	0.00000000	-71.11835000	-18.57160000
21.79999888	0.00000000	-69.91264000	-18.20251000
21.99999886	0.00000000	-64.37008000	-18.57160000
22.19999885	0.00000000	-54.27534000	-18.90379000
22.39999884	0.00000000	-41.57234000	-18.94685000
22.59999883	0.00000000	-29.61368000	-18.94685000
22.79999882	0.00000000	-21.19217000	-18.90379000
22.99999881	0.00000000	-18.95915000	-18.52854000
23.19999879	0.00000000	-24.39714000	-17.78420000
23.39999878	0.00000000	-36.40502000	-17.36589000
23.59999877	0.00000000	-52.68823000	-16.94759000
23.79999876	0.00000000	-70.09104000	-16.20325000
23.99999875	0.00000000	-84.65797000	-15.87721000
24.19999873	0.00000000	-92.32898000	-16.25246000
24.39999872	0.00000000	-90.33587000	-17.40895000
24.59999871	0.00000000	-79.11540000	-18.94685000
24.79999870	0.00000000	-60.46383000	-20.52780000
24.99999869	0.00000000	-38.12746000	-22.05955000
25.19999867	0.00000000	-17.33514000	-23.21604000
25.39999866	0.00000000	-3.83858300	-23.59129000
25.59999865	0.00000000	-0.71973420	-23.17298000
25.79999864	0.00000000	-8.53223400	-21.54897000
25.99999863	0.00000000	-26.31028000	-18.43627000
26.19999862	0.00000000	-50.26451000	-14.21014000
26.39999860	0.00000000	-74.56323000	-10.02707000
26.59999859	0.00000000	-93.86687000	-7.33267600
26.79999858	0.00000000	-103.13110000	-6.95743000
26.99999857	0.00000000	-100.47980000	-8.90747900
27.19999856	0.00000000	-86.93404000	-13.27510000
27.39999854	0.00000000	-65.29897000	-19.87574000
27.59999853	0.00000000	-40.59424000	-27.90969000
27.79999852	0.00000000	-18.54085000	-34.83022000
27.99999851	0.00000000	-3.88164400	-38.69341000
28.19999850	0.00000000	0.02460630	-39.01944000
28.39999848	0.00000000	-7.65255800	-34.60876000
28.59999847	0.00000000	-24.21875000	-25.39985000
28.79999846	0.00000000	-45.85384000	-13.42274000
28.99999845	0.00000000	-67.48892000	-1.84547200
29.19999844	0.00000000	-84.19044000	7.43725300
29.39999843	0.00000000	-93.12254000	11.95251000
29.59999841	0.00000000	-92.79650000	9.99630800
29.79999840	0.00000000	-83.53838000	1.45177200
29.99999839	0.00000000	-68.08563000	-12.06939000
30.19999838	0.00000000	-49.52633000	-27.90969000
30.39999837	0.00000000	-32.16658000	-42.55044000
30.59999835	0.00000000	-20.07259000	-52.58366000
30.79999834	0.00000000	-14.95448000	-55.61023000
30.99999833	0.00000000	-16.86762000	-50.58440000
31.19999832	0.00000000	-25.42446000	-38.18897000
31.39999831	0.00000000	-38.87795000	-21.22293000
31.59999829	0.00000000	-53.94931000	-3.05733300
31.79999828	0.00000000	-66.75073000	11.99557000
31.99999827	0.00000000	-75.35064000	20.91535000
32.19999826	0.00000000	-78.42027000	22.02879000
32.39999825	0.00000000	-75.35064000	14.64075000
32.59999824	0.00000000	-66.87991000	0.00615157
32.79999822	0.00000000	-55.33957000	-18.52854000
32.99999821	0.00000000	-43.70694000	-36.65108000
33.19999820	0.00000000	-34.39960000	-50.58440000
33.39999819	0.00000000	-28.96161000	-57.18504000
33.59999818	0.00000000	-28.58636000	-55.69635000
33.79999816	0.00000000	-33.15083000	-46.77657000
33.99999815	0.00000000	-41.24631000	-32.14198000
34.19999814	0.00000000	-50.50443000	-15.09596000
34.39999813	0.00000000	-58.97515000	0.75049200
34.59999812	0.00000000	-64.41313000	12.69070000
34.79999810	0.00000000	-65.62499000	17.33514000
34.99999809	0.00000000	-63.34276000	13.94562000
35.19999808	0.00000000	-57.90477000	4.27534400
35.39999807	0.00000000	-50.63976000	-9.98400600
35.59999806	0.00000000	-43.75615000	-25.40600000
35.79999805	0.00000000	-39.48080000	-38.13976000
35.99999803	0.00000000	-38.68110000	-45.89690000
36.19999802	0.00000000	-40.96949000	-46.64124000
36.39999801	0.00000000	-45.94611000	-40.55118000
36.59999800	0.00000000	-51.66707000	-29.39837000
36.79999799	0.00000000	-56.36687000	-16.33858000
36.99999797	0.00000000	-59.43651000	-4.81668300
37.19999796	0.00000000	-60.18085000	2.14689900
37.39999795	0.00000000	-57.85556000	2.98351400
37.59999794	0.00000000	-53.29109000	-1.57480300
37.79999793	0.00000000	-47.90231000	-10.07013000
37.99999791	0.00000000	-43.28863000	-20.39247000
38.19999790	0.00000000	-40.55118000	-29.58907000
38.39999789	0.00000000	-40.12672000	-34.51648000
38.59999788	0.00000000	-41.70767000	-33.81520000
38.79999787	0.00000000	-45.20177000	-27.73130000
38.99999786	0.00000000	-50.17839000	-18.94685000
39.19999784	0.00000000	-54.78592000	-10.07013000
39.39999783	0.00000000	-57.94783000	-3.24188000
39.59999782	0.00000000	-59.48573000	-0.96579720
39.79999781	0.00000000	-59.15354000	-4.39837600
39.99999780	0.00000000	-57.20349000	-12.02018000
40.19999778	0.00000000	-54.45374000	-21.63509000
40.39999777	0.00000000	-50.59670000	-30.46875000
40.59999776	0.00000000	-46.73966000	-36.23277000
40.79999775	0.00000000	-43.98991000	-37.34621000
40.99999774	0.00000000	-42.03986000	-33.07701000
41.19999772	0.00000000	-41.66461000	-24.29257000
41.39999771	0.00000000	-42.78420000	-13.55807000
41.59999770	0.00000000	-44.78346000	-4.35531500
41.79999769	0.00000000	-47.90231000	1.07652500
41.99999768	0.00000000	-51.71013000	1.49483300
42.19999767	0.00000000	-54.82898000	-2.73129900
42.39999765	0.00000000	-56.78519000	-10.44537000
42.59999764	0.00000000	-57.57259000	-20.06029000
42.79999763	0.00000000	-56.82825000	-28.84473000
42.99999762	0.00000000	-55.29650000	-34.27657000
43.19999761	0.00000000	-53.34030000	-35.11319000
43.39999759	0.00000000	-50.97194000	-32.09276000
43.59999758	0.00000000	-48.68356000	-26.28568000
43.79999757	0.00000000	-46.73966000	-18.98991000
43.99999756	0.00000000	-45.94611000	-12.06939000
44.19999755	0.00000000	-45.85384000	-7.41879900
44.39999753	0.00000000	-45.89690000	-5.84399600
44.59999752	0.00000000	-46.22908000	-7.33267600
44.79999751	0.00000000	-46.64124000	-11.14050000
44.99999750	0.00000000	-46.69045000	-15.74188000
45.19999749	0.00000000	-47.52707000	-20.01722000
45.39999748	0.00000000	-49.05881000	-23.12992000
45.59999746	0.00000000	-51.06422000	-24.71087000
45.79999745	0.00000000	-53.80167000	-24.75394000
45.99999744	0.00000000	-56.82825000	-23.54823000
46.19999743	0.00000000	-59.15354000	-21.22293000
46.39999742	0.00000000	-59.90403000	-17.78420000
46.59999740	0.00000000	-59.11048000	-14.72072000
46.79999739	0.00000000	-56.32381000	-12.76452000
46.99999738	0.00000000	-51.66707000	-11.97711000
47.19999737	0.00000000	-45.85384000	-12.72146000
47.39999736	0.00000000	-40.08366000	-14.25320000
47.59999734	0.00000000	-35.89444000	-16.25246000
47.79999733	0.00000000	-34.73179000	-18.94685000
47.99999732	0.00000000	-37.10014000	-21.64124000
48.19999731	0.00000000	-42.55044000	-23.54823000
48.39999730	0.00000000	-50.63976000	-24.33563000
48.59999729	0.00000000	-59.11048000	-23.54823000
48.79999727	0.00000000	-65.67421000	-21.59203000
48.99999726	0.00000000	-69.11294000	-18.47933000
49.19999725	0.00000000	-67.90723000	-14.67150000
49.39999724	0.00000000	-62.18011000	-11.65108000
49.59999723	0.00000000	-53.66634000	-10.44537000
49.79999721	0.00000000	-44.40821000	-11.18356000
49.99999720	0.00000000	-36.31274000	-13.18282000
50.19999719	0.00000000	-31.70521000	-16.67077000
50.39999718	0.00000000	-31.65600000	-21.22293000
50.59999717	0.00000000	-35.93750000	-24.66166000
50.79999715	0.00000000	-43.62082000	-26.28568000
50.99999714	0.00000000	-52.87278000	-26.24262000
51.19999713	0.00000000	-60.93134000	-24.33563000
51.39999712	0.00000000	-65.95103000	-20.81078000
51.59999711	0.00000000	-66.32628000	-16.61540000
51.79999710	0.00000000	-62.18011000	-12.39542000
51.99999708	0.00000000	-55.24729000	-10.07013000
52.19999707	0.00000000	-47.52707000	-9.60875900
52.39999706	0.00000000	-40.59424000	-10.44537000
52.59999705	0.00000000	-36.40502000	-13.18282000
52.79999704	0.00000000	-36.36196000	-17.32283000
52.99999702	0.00000000	-40.21899000	-21.17372000
53.19999701	0.00000000	-46.69045000	-23.50517000
53.39999700	0.00000000	-53.99237000	-24.29257000
53.59999699	0.00000000	-59.35039000	-23.12992000
53.79999698	0.00000000	-61.71259000	-20.47859000
53.99999696	0.00000000	-60.55610000	-17.41511000
54.19999695	0.00000000	-56.36687000	-14.76378000
54.39999694	0.00000000	-50.59670000	-13.55807000
54.59999693	0.00000000	-44.82652000	-13.92717000
54.79999692	0.00000000	-40.59424000	-15.08981000
54.99999691	0.00000000	-39.05635000	-17.41511000
55.19999689	0.00000000	-40.59424000	-19.97416000
55.39999688	0.00000000	-44.78346000	-21.13066000
55.59999687	0.00000000	-50.17839000	-20.43553000
55.79999686	0.00000000	-55.20423000	-18.90379000
55.99999685	0.00000000	-59.01821000	-16.90453000
56.19999683	0.00000000	-60.13164000	-14.25320000
56.39999682	0.00000000	-57.90477000	-12.06939000
56.59999681	0.00000000	-53.71555000	-12.11245000
56.79999680	0.00000000	-49.05881000	-14.76378000
56.99999679	0.00000000	-44.82652000	-18.94685000
57.19999677	0.00000000	-42.13213000	-23.17298000
57.39999676	0.00000000	-41.70767000	-26.28568000
57.59999675	0.00000000	-43.24557000	-27.77436000
57.79999674	0.00000000	-46.32135000	-26.98080000
57.99999673	0.00000000	-50.12918000	-23.45595000
58.19999672	0.00000000	-53.20496000	-18.11024000
58.39999670	0.00000000	-54.78592000	-11.93405000
58.59999669	0.00000000	-54.82898000	-7.00049200
58.79999668	0.00000000	-53.71555000	-4.68134800
58.99999667	0.00000000	-52.13459000	-5.88705700
59.19999666	0.00000000	-50.22145000	-10.48843000
59.39999664	0.00000000	-48.32062000	-17.41511000
59.59999663	0.00000000	-47.52707000	-24.71087000
59.79999662	0.00000000	-47.47785000	-30.51796000
59.99999661	0.00000000	-47.90231000	-33.58144000
60.19999660	0.00000000	-49.05881000	-33.12008000
60.39999658	0.00000000	-50.50443000	-28.51870000
60.59999657	0.00000000	-51.29183000	-20.85384000
60.79999656	0.00000000	-50.92888000	-12.76452000
60.99999655	0.00000000	-50.22145000	-5.84399600
61.19999654	0.00000000	-49.39099000	-1.98695800
61.39999653	0.00000000	-48.64050000	-2.35605300
61.59999651	0.00000000	-47.85310000	-6.21924200
61.79999650	0.00000000	-47.57013000	-13.18282000
61.99999649	0.00000000	-48.32062000	-21.59203000
62.19999648	0.00000000	-50.22145000	-28.93701000
62.39999647	0.00000000	-52.08538000	-33.58144000
62.59999645	0.00000000	-53.29109000	-34.74409000
62.79999644	0.00000000	-53.66634000	-32.00049000
62.99999643	0.00000000	-53.24803000	-25.86737000
63.19999642	0.00000000	-51.71013000	-17.78420000
63.39999641	0.00000000	-49.43405000	-10.11319000
63.59999639	0.00000000	-47.47785000	-4.68134800
63.79999638	0.00000000	-45.89690000	-2.73129900
63.99999637	0.00000000	-44.78346000	-4.21998000
64.19999636	0.00000000	-44.82652000	-8.44611200
64.39999635	0.00000000	-46.32135000	-14.25320000
64.59999634	0.00000000	-48.64050000	-20.43553000
64.79999632	0.00000000	-50.97194000	-25.86737000
64.99999631	0.00000000	-53.24803000	-29.31225000
65.19999630	0.00000000	-54.36761000	-30.14272000
65.39999629	0.00000000	-53.66634000	-28.24188000
65.59999628	0.00000000	-52.13459000	-24.79700000
65.79999626	0.00000000	-50.17839000	-20.47859000
65.99999625	0.00000000	-47.90231000	-15.87721000
66.19999624	0.00000000	-46.40748000	-11.97711000
66.39999623	0.00000000	-46.36442000	-9.65182000
66.59999622	0.00000000	-47.47785000	-8.77829600
66.79999620	0.00000000	-49.05881000	-9.19045200
66.99999619	0.00000000	-50.97194000	-10.35310000
67.19999618	0.00000000	-52.82972000	-12.72146000
67.39999617	0.00000000	-53.20496000	-15.78494000
67.59999616	0.00000000	-52.08538000	-18.94685000
67.79999615	0.00000000	-50.12918000	-22.05955000
67.99999613	0.00000000	-47.43479000	-24.79700000
68.19999612	0.00000000	-44.78346000	-26.70398000
68.39999611	0.00000000	-43.28863000	-27.44832000
68.59999610	0.00000000	-43.71309000	-26.28568000
68.79999609	0.00000000	-46.36442000	-23.59129000
68.99999607	0.00000000	-50.22145000	-20.06029000
69.19999606	0.00000000	-54.09079000	-15.74188000
69.39999605	0.00000000	-57.57259000	-11.14050000
