Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.13484000	-3.15575800
-4.29999957	0.00000000	-17.76575000	-3.15575800
-4.09999958	0.00000000	-17.43356000	-3.15575800
-3.89999959	0.00000000	-17.39050000	-3.15575800
-3.69999960	0.00000000	-17.39050000	-3.15575800
-3.49999962	0.00000000	-17.39050000	-3.15575800
-3.29999963	0.00000000	-17.39050000	-3.15575800
-3.09999964	0.00000000	-17.39050000	-3.15575800
-2.89999965	0.00000000	-17.39050000	-3.15575800
-2.69999966	0.00000000	-17.39050000	-3.15575800
-2.49999968	0.00000000	-17.39050000	-3.15575800
-2.29999969	0.00000000	-17.39050000	-3.15575800
-2.09999970	0.00000000	-17.39050000	-3.15575800
-1.89999971	0.00000000	-17.39050000	-3.15575800
-1.69999972	0.00000000	-17.39050000	-3.15575800
-1.49999973	0.00000000	-17.39050000	-3.15575800
-1.29999975	0.00000000	-17.39050000	-3.15575800
-1.09999976	0.00000000	-17.39050000	-3.15575800
-0.89999977	0.00000000	-17.39050000	-3.15575800
-0.69999978	0.00000000	-17.39050000	-3.15575800
-0.49999979	0.00000000	-17.39050000	-3.15575800
-0.29999981	0.31803640	-17.39050000	-3.15575800
-0.09999982	0.63668800	-17.39050000	-3.15575800
0.10000017	0.95533960	-17.39050000	-3.15575800
0.30000016	0.95533960	-17.39050000	-3.15575800
0.50000015	0.79601380	-17.39050000	-3.15575800
0.70000013	0.31803640	-17.39050000	-3.15575800
0.90000012	-0.47736220	-17.39050000	-3.15575800
1.10000011	-1.43331700	-17.39050000	-3.15575800
1.30000010	-2.38927200	-17.39050000	-3.15575800
1.50000009	-2.86724900	-17.39050000	-3.15575800
1.70000008	-2.54859700	-17.39050000	-3.15575800
1.90000006	-1.43331700	-17.39050000	-3.15575800
2.10000005	0.47736220	-17.39050000	-3.15575800
2.30000004	2.54859700	-17.39050000	-3.15575800
2.50000003	4.30056600	-17.39050000	-3.15575800
2.70000002	5.25652100	-17.39050000	-3.19881900
2.90000000	4.93786900	-17.39050000	-3.57406500
3.09999999	3.02657500	-17.39050000	-4.26919300
3.29999998	0.15871060	-17.39050000	-4.26919300
3.49999997	-3.34522600	-17.39050000	-3.57406500
3.69999996	-6.21247500	-17.34744000	-3.19881900
3.89999994	-7.96444400	-17.01525000	-3.11269700
4.09999993	-7.48646600	-16.60310000	-2.73745100
4.29999992	-5.09719500	-16.64001000	-1.99311000
4.49999991	-1.27399100	-16.60310000	-1.66707700
4.69999990	3.02657500	-17.01525000	-1.99311000
4.89999989	7.00848900	-17.34744000	-2.73745100
5.09999987	9.23905000	-17.39050000	-3.11269700
5.29999986	9.23905000	-17.39050000	-3.19881900
5.49999985	6.84916400	-17.39050000	-3.57406500
5.69999984	2.70792300	-17.39050000	-4.26919300
5.89999983	-2.22994600	-17.39050000	-4.26919300
6.09999981	-6.37180100	-17.39050000	-3.57406500
6.29999980	-9.07972400	-17.39050000	-3.19881900
6.49999979	-9.39837600	-17.39050000	-3.11269700
6.69999978	-7.32714100	-17.34744000	-2.78051200
6.89999977	-3.50393700	-17.01525000	-2.41141700
7.09999975	0.79601380	-16.64616000	-2.78051200
7.29999974	4.61921700	-17.01525000	-3.11269700
7.49999973	7.16781500	-17.34744000	-3.15575800
7.69999972	7.80511800	-17.39050000	-3.15575800
7.89999971	6.37180100	-17.39050000	-3.15575800
8.09999970	3.50393700	-17.39050000	-3.19881900
8.29999968	0.31803640	-17.39050000	-3.53100400
8.49999967	-2.70792300	-17.39050000	-3.90009800
8.69999966	-4.61921700	-17.39050000	-3.53100400
8.89999965	-5.25652100	-17.39050000	-3.19881900
9.09999964	-4.45989200	-17.39050000	-3.15575800
9.29999962	-2.70792300	-17.39050000	-3.15575800
9.49999961	-0.79601380	-17.34744000	-3.15575800
9.69999960	0.95533960	-17.01525000	-3.15575800
9.89999959	2.07062000	-16.64616000	-3.15575800
10.09999958	2.54859700	-17.01525000	-3.15575800
10.29999956	2.22994600	-17.34744000	-3.15575800
10.49999955	1.43331700	-17.39050000	-3.15575800
10.69999954	0.63668800	-17.39050000	-3.15575800
10.89999953	-0.15871060	-17.39050000	-3.15575800
11.09999952	-0.79601380	-17.39050000	-3.15575800
11.29999951	-0.95533960	-17.39050000	-3.15575800
11.49999949	-0.95533960	-17.39050000	-3.15575800
11.69999948	-0.79601380	-17.39050000	-3.15575800
11.89999947	-0.47736220	-17.39050000	-3.15575800
12.09999946	-0.15871060	-17.39050000	-3.15575800
12.29999945	-0.15871060	-17.39050000	-3.15575800
12.49999943	0.00000000	-17.39050000	-3.15575800
12.69999942	0.00000000	-17.39050000	-3.15575800
12.89999941	0.00000000	-17.34744000	-3.15575800
13.09999940	0.00000000	-17.01525000	-3.15575800
13.29999939	0.15871060	-16.64616000	-3.15575800
13.49999937	0.00000000	-17.01525000	-3.15575800
13.69999936	0.00000000	-17.34744000	-3.15575800
13.89999935	-0.15871060	-17.39050000	-3.15575800
14.09999934	-0.15871060	-17.39050000	-3.15575800
14.29999933	-0.15871060	-17.39050000	-3.15575800
14.49999932	-0.15871060	-17.39050000	-3.15575800
14.69999930	-0.15871060	-17.39050000	-3.15575800
14.89999929	0.00000000	-17.39050000	-3.15575800
15.09999928	0.00000000	-17.39050000	-3.15575800
15.29999927	0.00000000	-17.34744000	-3.15575800
15.49999926	0.00000000	-17.01525000	-3.15575800
15.69999924	0.00000000	-16.64616000	-3.15575800
15.89999923	0.00000000	-17.01525000	-3.15575800
16.09999922	0.00000000	-17.34744000	-3.15575800
16.29999921	0.00000000	-17.39050000	-3.15575800
16.49999920	0.00000000	-17.39050000	-3.15575800
16.69999919	-0.15871060	-17.34744000	-3.15575800
16.89999917	0.00000000	-16.97219000	-3.15575800
17.09999916	0.00000000	-16.18479000	-3.15575800
17.29999915	0.00000000	-15.43430000	-3.15575800
17.49999914	0.00000000	-14.69611000	-3.15575800
17.69999913	0.00000000	-14.69611000	-3.15575800
17.89999911	0.00000000	-15.43430000	-3.15575800
18.09999910	0.00000000	-16.22785000	-3.15575800
18.29999909	0.00000000	-17.43356000	-3.15575800
18.49999908	0.00000000	-18.97145000	-3.15575800
18.69999907	0.00000000	-20.50935000	-3.15575800
18.89999905	0.00000000	-21.66585000	-3.15575800
19.09999904	0.00000000	-21.99803000	-3.15575800
19.29999903	0.00000000	-21.16142000	-3.15575800
19.49999902	0.00000000	-18.46087000	-3.15575800
19.69999901	0.00000000	-14.64690000	-3.15575800
19.89999900	0.00000000	-11.10974000	-3.15575800
20.09999898	0.00000000	-7.99704600	-3.15575800
20.29999897	0.00000000	-5.76402500	-3.15575800
20.49999896	0.00000000	-5.85014700	-3.15575800
20.69999895	0.00000000	-8.96899500	-3.15575800
20.89999894	0.00000000	-14.78223000	-3.15575800
21.09999892	0.00000000	-22.13336000	-3.15575800
21.29999891	0.00000000	-29.48450000	-3.15575800
21.49999890	0.00000000	-35.21161000	-3.15575800
21.69999889	0.00000000	-37.44463000	-3.15575800
21.89999888	0.00000000	-34.70103000	-3.15575800
22.09999886	0.00000000	-27.30684000	-3.15575800
22.29999885	0.00000000	-16.41855000	-3.15575800
22.49999884	0.00000000	-3.71555100	-3.15575800
22.69999883	0.00000000	7.44955700	-3.15575800
22.89999882	0.00000000	13.96407000	-3.11269700
23.09999881	0.00000000	14.24089000	-2.73745100
23.29999879	0.00000000	6.80364100	-1.99311000
23.49999878	0.00000000	-7.48031400	-1.61786400
23.69999877	0.00000000	-25.20915000	-1.57480300
23.89999876	0.00000000	-42.23056000	-1.57480300
24.09999875	0.00000000	-54.56446000	-1.57480300
24.29999873	0.00000000	-59.49803000	-1.61786400
24.49999872	0.00000000	-54.75516000	-2.04232300
24.69999871	0.00000000	-40.47121000	-3.19881900
24.89999870	0.00000000	-19.95571000	-4.73671200
25.09999869	0.00000000	2.42987200	-6.31151500
25.29999867	0.00000000	21.68430000	-7.80019600
25.49999866	0.00000000	32.43725000	-8.50147600
25.69999865	0.00000000	32.06201000	-7.33882900
25.89999864	0.00000000	20.43553000	-4.64443900
26.09999863	0.00000000	-0.03690945	-1.15649600
26.29999862	0.00000000	-24.74163000	2.73745100
26.49999860	0.00000000	-47.91462000	6.17618100
26.69999859	0.00000000	-64.15477000	8.45226300
26.89999858	0.00000000	-69.92495000	8.40920300
27.09999857	0.00000000	-63.73647000	5.67175200
27.29999856	0.00000000	-46.75196000	0.60285430
27.49999854	0.00000000	-23.25295000	-6.40378900
27.69999853	0.00000000	1.12573800	-14.07480000
27.89999852	0.00000000	20.85384000	-20.57702000
28.09999851	0.00000000	32.11122000	-23.60359000
28.29999850	0.00000000	32.48646000	-22.02264000
28.49999848	0.00000000	22.10261000	-15.79724000
28.69999847	0.00000000	3.58636800	-5.71481200
28.89999846	0.00000000	-18.41781000	6.22539300
29.09999845	0.00000000	-38.98253000	17.42126000
29.29999844	0.00000000	-54.06004000	25.09227000
29.49999843	0.00000000	-60.66068000	27.36835000
29.69999841	0.00000000	-57.26501000	23.04995000
29.89999840	0.00000000	-45.72466000	12.59227000
30.09999839	0.00000000	-29.06619000	-2.08538400
30.29999838	0.00000000	-10.50689000	-17.92569000
30.49999837	0.00000000	5.73326700	-31.40379000
30.69999835	0.00000000	16.24631000	-39.48696000
30.89999834	0.00000000	19.35900000	-39.81914000
31.09999833	0.00000000	14.79454000	-32.10507000
31.29999832	0.00000000	4.01082700	-17.79650000
31.49999831	0.00000000	-9.90403500	-0.04306102
31.69999829	0.00000000	-24.28026000	17.37820000
31.89999828	0.00000000	-36.28199000	30.89936000
32.09999827	0.00000000	-43.63311000	37.81988000
32.29999826	0.00000000	-44.83883000	36.23893000
32.49999825	0.00000000	-39.86835000	26.20571000
32.69999824	0.00000000	-30.60408000	9.99015700
32.89999822	0.00000000	-18.97145000	-8.91978400
33.09999821	0.00000000	-7.38804100	-26.29798000
33.29999820	0.00000000	1.50098400	-38.28740000
33.49999819	0.00000000	5.73326700	-42.60580000
33.69999818	0.00000000	4.23843500	-38.74877000
33.89999816	0.00000000	-2.22687000	-27.92200000
34.09999815	0.00000000	-11.10974000	-12.07554000
34.29999814	0.00000000	-20.37401000	5.29650500
34.49999813	0.00000000	-28.08809000	20.34941000
34.69999812	0.00000000	-32.00049000	30.01353000
34.89999810	0.00000000	-32.04355000	31.96973000
35.09999809	0.00000000	-28.55561000	26.24877000
35.29999808	0.00000000	-22.04109000	14.67766000
35.49999807	0.00000000	-14.78223000	0.00000000
35.69999806	0.00000000	-8.96899500	-14.67766000
35.89999805	0.00000000	-5.85014700	-26.20571000
36.09999803	0.00000000	-5.85014700	-31.63755000
36.29999802	0.00000000	-8.92593500	-29.77977000
36.49999801	0.00000000	-14.27165000	-22.10876000
36.69999800	0.00000000	-20.04183000	-10.54380000
36.89999799	0.00000000	-24.64936000	2.14074800
37.09999797	0.00000000	-26.97465000	12.50615000
37.29999796	0.00000000	-26.23031000	17.93799000
37.49999795	0.00000000	-23.16068000	17.19365000
37.69999794	0.00000000	-18.50394000	11.10359000
37.89999793	0.00000000	-13.15822000	1.48868100
38.09999791	0.00000000	-8.92593500	-8.83366100
38.29999790	0.00000000	-6.96973400	-16.86762000
38.49999789	0.00000000	-7.34498000	-19.93110000
38.69999788	0.00000000	-10.03937000	-17.28592000
38.89999787	0.00000000	-14.22859000	-10.03322000
39.09999786	0.00000000	-18.50394000	-0.51058070
39.29999784	0.00000000	-22.04109000	7.94783400
39.49999783	0.00000000	-24.74163000	12.96752000
39.69999782	0.00000000	-25.90428000	13.66265000
39.89999781	0.00000000	-25.11688000	9.06126900
40.09999780	0.00000000	-22.82849000	0.28297240
40.29999778	0.00000000	-19.34670000	-9.29502900
40.49999777	0.00000000	-15.85261000	-17.42126000
40.69999776	0.00000000	-12.69070000	-21.93036000
40.89999775	0.00000000	-9.99630800	-21.17987000
41.09999774	0.00000000	-8.45841400	-15.05290000
41.29999772	0.00000000	-8.45841400	-5.85014700
41.49999771	0.00000000	-9.99630800	4.18307100
41.69999770	0.00000000	-12.69070000	12.59227000
41.89999769	0.00000000	-15.80955000	16.81841000
42.09999768	0.00000000	-18.92839000	15.70497000
42.29999767	0.00000000	-21.62278000	9.98400600
42.49999765	0.00000000	-23.20374000	1.48868100
42.69999764	0.00000000	-23.57899000	-7.71407400
42.89999763	0.00000000	-22.82849000	-15.42200000
43.09999762	0.00000000	-20.88459000	-19.28519000
43.29999761	0.00000000	-18.59621000	-19.00221000
43.49999759	0.00000000	-16.22785000	-15.14518000
43.69999758	0.00000000	-14.32087000	-8.96284400
43.89999757	0.00000000	-13.11516000	-1.66707700
44.09999756	0.00000000	-12.69070000	4.83513700
44.29999755	0.00000000	-12.64764000	8.36614100
44.49999753	0.00000000	-12.64764000	8.82750900
44.69999752	0.00000000	-12.64764000	6.92052100
44.89999751	0.00000000	-12.64764000	3.11269700
45.09999750	0.00000000	-12.73991000	-1.15649600
45.29999749	0.00000000	-13.53346000	-5.06274600
45.49999748	0.00000000	-15.47736000	-8.50147600
45.69999746	0.00000000	-17.80881000	-10.03322000
45.89999745	0.00000000	-20.59547000	-9.33809000
46.09999744	0.00000000	-23.62205000	-7.43110200
46.29999743	0.00000000	-25.94734000	-4.73671200
46.49999742	0.00000000	-26.64862000	-2.04232300
46.69999740	0.00000000	-25.43676000	-0.04306102
46.89999739	0.00000000	-21.53666000	1.48868100
47.09999738	0.00000000	-15.80955000	2.22687000
47.29999737	0.00000000	-9.95324800	1.48868100
47.49999736	0.00000000	-4.92125900	-0.04306102
47.69999734	0.00000000	-1.48253000	-1.99311000
47.89999733	0.00000000	-1.15649600	-4.36146600
48.09999732	0.00000000	-4.26919300	-6.64370100
48.29999731	0.00000000	-10.50689000	-8.54453700
48.49999730	0.00000000	-18.97145000	-8.87672100
48.69999729	0.00000000	-27.39296000	-7.38188900
48.89999727	0.00000000	-33.21235000	-4.68750000
49.09999726	0.00000000	-35.12549000	-1.58095500
49.29999725	0.00000000	-32.79404000	1.48868100
49.49999724	0.00000000	-26.23647000	3.80782500
49.69999723	0.00000000	-17.34744000	4.55831700
49.89999721	0.00000000	-8.08316900	3.76476400
50.09999720	0.00000000	-0.45521650	1.02116100
50.29999719	0.00000000	2.65748000	-3.15575800
50.49999718	0.00000000	0.79970470	-7.38188900
50.69999717	0.00000000	-4.60137700	-10.45152000
50.89999715	0.00000000	-12.73991000	-11.65723000
51.09999714	0.00000000	-21.57972000	-10.86983000
51.29999713	0.00000000	-28.88779000	-8.54453700
51.49999712	0.00000000	-32.74483000	-4.64443900
51.69999711	0.00000000	-31.95743000	-0.09227362
51.89999710	0.00000000	-27.01772000	3.76476400
52.09999708	0.00000000	-19.30364000	5.71481200
52.29999707	0.00000000	-11.29429000	5.71481200
52.49999706	0.00000000	-5.11195900	3.76476400
52.69999705	0.00000000	-2.78051200	-0.04306102
52.89999704	0.00000000	-4.26919300	-4.26919300
53.09999702	0.00000000	-8.87672100	-7.71407400
53.29999701	0.00000000	-15.43430000	-9.65797200
53.49999700	0.00000000	-21.95497000	-9.29502900
53.69999699	0.00000000	-26.92544000	-7.43110200
53.89999698	0.00000000	-28.46333000	-4.73671200
54.09999696	0.00000000	-26.23031000	-2.04232300
54.29999695	0.00000000	-21.62278000	-0.09227362
54.49999694	0.00000000	-15.80955000	1.02116100
54.69999693	0.00000000	-10.08243000	0.60285430
54.89999692	0.00000000	-6.27460600	-1.62401600
55.09999691	0.00000000	-5.85014700	-4.22613100
55.29999689	0.00000000	-8.50147600	-5.80093500
55.49999688	0.00000000	-13.11516000	-6.17618100
55.69999687	0.00000000	-18.50394000	-5.38262700
55.89999686	0.00000000	-23.06841000	-3.06348400
56.09999685	0.00000000	-25.43676000	-0.09227362
56.29999683	0.00000000	-25.06767000	2.22687000
56.49999682	0.00000000	-22.78543000	2.97736200
56.69999681	0.00000000	-18.87918000	2.18380900
56.89999680	0.00000000	-14.27165000	-0.55364170
57.09999679	0.00000000	-10.08243000	-4.73671200
57.29999677	0.00000000	-7.76328700	-8.91978400
57.49999676	0.00000000	-8.08316900	-11.61417000
57.69999675	0.00000000	-9.99630800	-11.98327000
57.89999674	0.00000000	-13.11516000	-10.03322000
58.09999673	0.00000000	-16.92298000	-5.75787400
58.29999672	0.00000000	-19.99877000	0.00000000
58.49999670	0.00000000	-21.57972000	5.71481200
58.69999669	0.00000000	-21.57972000	9.56569900
58.89999668	0.00000000	-20.08489000	10.31619000
59.09999667	0.00000000	-17.80881000	8.03395600
59.29999666	0.00000000	-15.85261000	2.93430100
59.49999664	0.00000000	-14.27165000	-3.94931100
59.69999663	0.00000000	-13.15822000	-11.23893000
59.89999662	0.00000000	-13.15822000	-16.21555000
60.09999661	0.00000000	-14.27165000	-17.79035000
60.29999660	0.00000000	-15.76649000	-15.84030000
60.49999658	0.00000000	-16.92298000	-10.40846000
60.69999657	0.00000000	-17.29823000	-2.73745100
60.89999656	0.00000000	-16.97219000	5.33956700
61.09999655	0.00000000	-16.18479000	11.47884000
61.29999654	0.00000000	-15.43430000	14.16708000
61.49999653	0.00000000	-14.64690000	12.63533000
61.69999651	0.00000000	-14.32087000	7.25270600
61.89999650	0.00000000	-14.69611000	-0.46751960
62.09999649	0.00000000	-15.85261000	-8.91978400
62.29999648	0.00000000	-17.39050000	-15.84030000
62.49999647	0.00000000	-18.92839000	-19.32825000
62.69999645	0.00000000	-20.04183000	-18.95300000
62.89999644	0.00000000	-20.04183000	-14.72687000
63.09999643	0.00000000	-18.92839000	-7.80019600
63.29999642	0.00000000	-17.34744000	-0.09227362
63.49999641	0.00000000	-15.39124000	6.87746000
63.69999639	0.00000000	-13.11516000	11.47884000
63.89999638	0.00000000	-11.57726000	12.68455000
64.09999637	0.00000000	-11.20202000	10.35925000
64.29999636	0.00000000	-11.95251000	5.38262700
64.49999635	0.00000000	-13.89641000	-1.15649600
64.69999634	0.00000000	-16.18479000	-7.33882900
64.89999632	0.00000000	-18.50394000	-12.03248000
65.09999631	0.00000000	-20.04183000	-14.72072000
65.29999630	0.00000000	-20.46014000	-14.76993000
65.49999629	0.00000000	-20.04183000	-12.45079000
65.69999628	0.00000000	-18.50394000	-8.63681000
65.89999626	0.00000000	-16.22785000	-3.94931100
66.09999625	0.00000000	-14.32087000	0.28297240
66.29999624	0.00000000	-13.15822000	3.80782500
66.49999623	0.00000000	-13.15822000	5.75787400
66.69999622	0.00000000	-14.32087000	6.21924200
66.89999620	0.00000000	-16.22785000	5.80093500
67.09999619	0.00000000	-18.50394000	4.22613100
67.29999618	0.00000000	-19.99877000	1.53174200
67.49999617	0.00000000	-19.99877000	-1.58095500
67.69999616	0.00000000	-18.46087000	-4.73671200
67.89999615	0.00000000	-15.80955000	-7.84940900
68.09999613	0.00000000	-13.11516000	-10.53765000
68.29999612	0.00000000	-11.15896000	-12.07554000
68.49999611	0.00000000	-10.03937000	-12.07554000
68.69999610	0.00000000	-10.50689000	-10.49459000
68.89999609	0.00000000	-13.15822000	-7.33882900
69.09999607	0.00000000	-17.01525000	-2.73745100
69.29999606	0.00000000	-20.88459000	2.27608300
69.49999605	0.00000000	-24.32333000	6.13312000
69.69999604	0.00000000	-25.81201000	8.50147600
69.89999603	0.00000000	-24.64936000	8.82750900
70.09999601	0.00000000	-21.20448000	6.92052100
70.29999600	0.00000000	-16.14173000	3.02042300
