Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-7.89247000
-4.29999957	0.00000000	-9.48572700	-7.89247000
-4.09999958	0.00000000	-9.48572700	-7.89247000
-3.89999959	0.00000000	-9.48572700	-7.89247000
-3.69999960	0.00000000	-9.48572700	-7.89247000
-3.49999962	0.00000000	-9.48572700	-7.89247000
-3.29999963	0.00000000	-9.48572700	-7.89247000
-3.09999964	0.00000000	-9.48572700	-7.89247000
-2.89999965	0.00000000	-9.48572700	-7.89247000
-2.69999966	0.00000000	-9.48572700	-7.89247000
-2.49999968	0.00000000	-9.48572700	-7.89247000
-2.29999969	0.00000000	-9.48572700	-7.89247000
-2.09999970	0.00000000	-9.48572700	-7.89247000
-1.89999971	0.00000000	-9.48572700	-7.89247000
-1.69999972	0.00000000	-9.48572700	-7.89247000
-1.49999973	0.00000000	-9.48572700	-7.89247000
-1.29999975	0.00000000	-9.48572700	-7.89247000
-1.09999976	0.00000000	-9.48572700	-7.89247000
-0.89999977	0.00000000	-9.48572700	-7.89247000
-0.69999978	0.00000000	-9.48572700	-7.89247000
-0.49999979	0.00000000	-9.48572700	-7.84940900
-0.29999981	0.31803640	-9.48572700	-7.51722400
-0.09999982	0.63668800	-9.48572700	-7.14812900
0.10000017	0.95533960	-9.48572700	-7.51722400
0.30000016	0.95533960	-9.48572700	-7.84940900
0.50000015	0.79601380	-9.48572700	-7.89247000
0.70000013	0.15871060	-9.48572700	-7.89247000
0.90000012	-0.79601380	-9.48572700	-7.89247000
1.10000011	-1.75196900	-9.48572700	-7.89247000
1.30000010	-2.54859700	-9.52879000	-7.89247000
1.50000009	-2.70792300	-9.86097400	-7.89247000
1.70000008	-2.22994600	-10.23007000	-7.89247000
1.90000006	-0.95533960	-9.86097400	-7.89247000
2.10000005	0.95533960	-9.52879000	-7.89247000
2.30000004	3.02657500	-9.48572700	-7.89247000
2.50000003	4.77854300	-9.48572700	-7.89247000
2.70000002	5.41584600	-9.52879000	-7.89247000
2.90000000	4.45989200	-9.86097400	-7.89247000
3.09999999	2.38927200	-10.23007000	-7.89247000
3.29999998	-0.79601380	-9.90403500	-7.89247000
3.49999997	-4.30056600	-9.90403500	-7.89247000
3.69999996	-6.84916400	-10.23007000	-7.89247000
3.89999994	-7.96444400	-9.86097400	-7.84940900
4.09999993	-7.00848900	-9.52879000	-7.47416300
4.29999992	-4.30056600	-9.48572700	-6.72982200
4.49999991	-0.15871060	-9.48572700	-6.35457700
4.69999990	4.30056600	-9.48572700	-6.35457700
4.89999989	7.80511800	-9.48572700	-6.72982200
5.09999987	9.39837600	-9.48572700	-7.47416300
5.29999986	8.76107300	-9.52879000	-7.84940900
5.49999985	5.73449800	-9.90403500	-7.89247000
5.69999984	1.27399100	-10.59916000	-7.89247000
5.89999983	-3.50393700	-10.59916000	-7.89247000
6.09999981	-7.32714100	-9.90403500	-7.89247000
6.29999980	-9.39837600	-9.52879000	-7.84940900
6.49999979	-8.92039900	-9.48572700	-7.47416300
6.69999978	-6.37180100	-9.48572700	-6.72982200
6.89999977	-2.38927200	-9.48572700	-6.40378900
7.09999975	1.91129400	-9.48572700	-6.72982200
7.29999974	5.57517200	-9.48572700	-7.47416300
7.49999973	7.48646600	-9.48572700	-7.84940900
7.69999972	7.48646600	-9.48572700	-7.89247000
7.89999971	5.73449800	-9.48572700	-7.89247000
8.09999970	2.70792300	-9.48572700	-7.89247000
8.29999968	-0.63668800	-9.48572700	-7.89247000
8.49999967	-3.34522600	-9.48572700	-7.89247000
8.69999966	-4.93786900	-9.48572700	-7.89247000
8.89999965	-5.09719500	-9.48572700	-7.89247000
9.09999964	-4.14124000	-9.48572700	-7.89247000
9.29999962	-2.22994600	-9.48572700	-7.89247000
9.49999961	-0.31803640	-9.48572700	-7.89247000
9.69999960	1.43331700	-9.48572700	-7.89247000
9.89999959	2.38927200	-9.48572700	-7.89247000
10.09999958	2.54859700	-9.48572700	-7.89247000
10.29999956	2.07062000	-9.48572700	-7.89247000
10.49999955	1.27399100	-9.48572700	-7.89247000
10.69999954	0.31803640	-9.48572700	-7.89247000
10.89999953	-0.31803640	-9.48572700	-7.89247000
11.09999952	-0.79601380	-9.48572700	-7.89247000
11.29999951	-0.95533960	-9.48572700	-7.89247000
11.49999949	-0.95533960	-9.48572700	-7.89247000
11.69999948	-0.63668800	-9.48572700	-7.89247000
11.89999947	-0.31803640	-9.48572700	-7.89247000
12.09999946	-0.15871060	-9.48572700	-7.89247000
12.29999945	-0.15871060	-9.48572700	-7.89247000
12.49999943	0.00000000	-9.48572700	-7.89247000
12.69999942	0.00000000	-9.48572700	-7.89247000
12.89999941	0.00000000	-9.48572700	-7.89247000
13.09999940	0.00000000	-9.48572700	-7.89247000
13.29999939	0.00000000	-9.48572700	-7.89247000
13.49999937	0.00000000	-9.44266700	-7.89247000
13.69999936	0.00000000	-9.15354300	-7.89247000
13.89999935	-0.15871060	-9.11663300	-7.89247000
14.09999934	-0.15871060	-9.85482200	-7.89247000
14.29999933	-0.15871060	-9.81791200	-7.89247000
14.49999932	-0.15871060	-9.57800100	-7.89247000
14.69999930	0.00000000	-9.86097400	-7.89247000
14.89999929	0.00000000	-10.23007000	-7.89247000
15.09999928	0.00000000	-9.86097400	-7.89247000
15.29999927	0.00000000	-9.57800100	-7.89247000
15.49999926	0.00000000	-9.86097400	-7.89247000
15.69999924	0.00000000	-10.27313000	-7.89247000
15.89999923	0.00000000	-10.27928000	-7.89247000
16.09999922	0.00000000	-10.64838000	-7.89247000
16.29999921	-0.15871060	-10.59916000	-7.89247000
16.49999920	0.00000000	-9.90403500	-7.89247000
16.69999919	-0.15871060	-9.48572700	-7.89247000
16.89999917	0.00000000	-9.06742000	-7.89247000
17.09999916	0.00000000	-8.32308000	-7.89247000
17.29999915	0.00000000	-7.94783400	-7.89247000
17.49999914	0.00000000	-7.90477300	-7.89247000
17.69999913	0.00000000	-7.94783400	-7.89247000
17.89999911	0.00000000	-8.37229300	-7.89247000
18.09999910	0.00000000	-9.52879000	-7.89247000
18.29999909	0.00000000	-11.06668000	-7.89247000
18.49999908	0.00000000	-12.64764000	-7.89247000
18.69999907	0.00000000	-14.18553000	-7.89247000
18.89999905	0.00000000	-15.29897000	-7.89247000
19.09999904	0.00000000	-15.25591000	-7.89247000
19.29999903	0.00000000	-13.67495000	-7.89247000
19.49999902	0.00000000	-10.59916000	-7.89247000
19.69999901	0.00000000	-6.69906400	-7.89247000
19.89999900	0.00000000	-2.82972400	-7.89247000
20.09999898	0.00000000	0.60900590	-7.89247000
20.29999897	0.00000000	2.05462600	-7.89247000
20.49999896	0.00000000	0.51673230	-7.89247000
20.69999895	0.00000000	-3.75861200	-7.89247000
20.89999894	0.00000000	-9.99630800	-7.89247000
21.09999892	0.00000000	-17.39050000	-7.89247000
21.29999891	0.00000000	-24.64936000	-7.89247000
21.49999890	0.00000000	-29.62598000	-7.89247000
21.69999889	0.00000000	-30.32726000	-7.89247000
21.89999888	0.00000000	-26.42101000	-7.89247000
22.09999886	0.00000000	-17.81496000	-7.89247000
22.29999885	0.00000000	-5.90551100	-7.89247000
22.49999884	0.00000000	6.50836600	-7.89247000
22.69999883	0.00000000	16.47392000	-7.89247000
22.89999882	0.00000000	21.81964000	-7.84940900
23.09999881	0.00000000	19.77731000	-7.51722400
23.29999879	0.00000000	10.47613000	-7.10506800
23.49999878	0.00000000	-4.64443900	-7.09891700
23.69999877	0.00000000	-22.78543000	-6.68676100
23.89999876	0.00000000	-39.30856000	-6.35457700
24.09999875	0.00000000	-50.09842000	-6.31151500
24.29999873	0.00000000	-51.96850000	-6.35457700
24.49999872	0.00000000	-44.24212000	-6.82209600
24.69999871	0.00000000	-28.28494000	-8.35383800
24.89999870	0.00000000	-7.06815900	-10.58686000
25.09999869	0.00000000	14.93602000	-12.11860000
25.29999867	0.00000000	31.87746000	-12.58612000
25.49999866	0.00000000	39.97293000	-12.53691000
25.69999865	0.00000000	36.80487000	-11.65723000
25.89999864	0.00000000	22.52707000	-8.96284400
26.09999863	0.00000000	0.51673230	-5.11195900
26.29999862	0.00000000	-24.23105000	-1.24877000
26.49999860	0.00000000	-46.19833000	2.22687000
26.69999859	0.00000000	-60.10703000	4.04773600
26.89999858	0.00000000	-62.43233000	3.25418300
27.09999857	0.00000000	-53.17421000	-0.63976370
27.29999856	0.00000000	-34.23966000	-6.82209600
27.49999854	0.00000000	-9.90403500	-14.21014000
27.69999853	0.00000000	14.01329000	-21.50590000
27.89999852	0.00000000	32.19734000	-26.89468000
28.09999851	0.00000000	40.34818000	-28.75861000
28.29999850	0.00000000	37.31545000	-26.34104000
28.49999848	0.00000000	24.19414000	-18.95300000
28.69999847	0.00000000	4.14616100	-7.80634800
28.89999846	0.00000000	-17.90723000	4.18307100
29.09999845	0.00000000	-37.26624000	14.63459000
29.29999844	0.00000000	-50.05536000	21.51206000
29.49999843	0.00000000	-53.59251000	22.58243000
29.69999841	0.00000000	-47.87155000	16.73228000
29.89999840	0.00000000	-34.75024000	4.74286400
30.09999839	0.00000000	-17.30438000	-11.05438000
30.29999838	0.00000000	0.84891720	-26.85162000
30.49999837	0.00000000	15.95718000	-38.84104000
30.69999835	0.00000000	24.47712000	-44.64198000
30.89999834	0.00000000	25.35679000	-43.01796000
31.09999833	0.00000000	18.79921000	-33.72293000
31.29999832	0.00000000	6.88361200	-18.25787000
31.49999831	0.00000000	-7.48646600	-0.13533460
31.69999829	0.00000000	-21.44439000	16.86762000
31.89999828	0.00000000	-32.65871000	28.80782000
32.09999827	0.00000000	-38.47195000	33.07701000
32.29999826	0.00000000	-37.72761000	28.80782000
32.49999825	0.00000000	-31.20694000	16.86762000
32.69999824	0.00000000	-20.41708000	-0.13533460
32.89999822	0.00000000	-8.45841400	-18.30093000
33.09999821	0.00000000	2.05462600	-34.19045000
33.29999820	0.00000000	9.40575800	-44.59892000
33.49999819	0.00000000	12.10015000	-47.29330000
33.69999818	0.00000000	9.44881800	-41.52928000
33.89999816	0.00000000	2.51599400	-28.80167000
34.09999815	0.00000000	-6.74212600	-12.16781000
34.29999814	0.00000000	-16.36934000	5.16117100
34.49999813	0.00000000	-23.63435000	19.09449000
34.69999812	0.00000000	-26.42101000	26.48868000
34.89999810	0.00000000	-24.56324000	26.90084000
35.09999809	0.00000000	-19.58046000	19.88804000
35.29999808	0.00000000	-12.64764000	6.82824800
35.49999807	0.00000000	-5.71481200	-8.96284400
35.69999806	0.00000000	-0.68897630	-23.60359000
35.89999805	0.00000000	1.63016700	-33.63681000
36.09999803	0.00000000	0.47367120	-36.79257000
36.29999802	0.00000000	-3.67249000	-32.98474000
36.49999801	0.00000000	-9.06742000	-23.78199000
36.69999800	0.00000000	-14.09326000	-11.42347000
36.89999799	0.00000000	-17.95029000	0.84276570
37.09999797	0.00000000	-19.48819000	10.08243000
37.29999796	0.00000000	-18.32554000	13.57037000
37.49999795	0.00000000	-14.88066000	10.96826000
37.69999794	0.00000000	-9.90403500	3.67249000
37.89999793	0.00000000	-5.29650500	-6.31151500
38.09999791	0.00000000	-2.13459600	-16.25861000
38.29999790	0.00000000	-0.59670270	-23.13607000
38.49999789	0.00000000	-1.02116100	-24.66781000
38.69999788	0.00000000	-3.71555100	-20.53395000
38.89999787	0.00000000	-7.94783400	-12.49385000
39.09999786	0.00000000	-12.55536000	-3.29109200
39.29999784	0.00000000	-16.46161000	4.74286400
39.49999783	0.00000000	-18.79306000	8.92593500
39.69999782	0.00000000	-19.58046000	7.81250000
39.89999781	0.00000000	-18.41781000	2.04847400
40.09999780	0.00000000	-15.71727000	-6.82209600
40.29999778	0.00000000	-12.22933000	-16.76919000
40.49999777	0.00000000	-8.32308000	-24.76009000
40.69999776	0.00000000	-4.87819900	-27.82972000
40.89999775	0.00000000	-2.50984200	-25.17839000
41.09999774	0.00000000	-1.71628900	-17.88263000
41.29999772	0.00000000	-2.09153500	-7.89247000
41.49999771	0.00000000	-3.67249000	2.09153500
41.69999770	0.00000000	-6.36687900	9.38730200
41.89999769	0.00000000	-9.48572700	12.12475000
42.09999768	0.00000000	-12.60458000	9.80561000
42.29999767	0.00000000	-15.29897000	3.29724400
42.49999765	0.00000000	-16.83686000	-5.93626900
42.69999764	0.00000000	-16.87992000	-15.14518000
42.89999763	0.00000000	-15.71727000	-22.10876000
43.09999762	0.00000000	-13.81028000	-25.17839000
43.29999761	0.00000000	-11.48499000	-23.68971000
43.49999759	0.00000000	-9.52879000	-18.35015000
43.69999758	0.00000000	-7.94783400	-11.09744000
43.89999757	0.00000000	-6.79133800	-4.12770700
44.09999756	0.00000000	-6.36687900	0.93503930
44.29999755	0.00000000	-6.32381900	3.67249000
44.49999753	0.00000000	-6.36687900	3.67249000
44.69999752	0.00000000	-6.69906400	1.02116100
44.89999751	0.00000000	-7.11122000	-3.20497000
45.09999750	0.00000000	-7.16043300	-7.84940900
45.29999749	0.00000000	-8.04010800	-12.07554000
45.49999748	0.00000000	-9.90403500	-14.76993000
45.69999746	0.00000000	-12.31545000	-15.23130000
45.89999745	0.00000000	-15.02214000	-14.11786000
46.09999744	0.00000000	-18.08563000	-12.16781000
46.29999743	0.00000000	-19.95571000	-9.42421200
46.49999742	0.00000000	-19.95571000	-6.36072800
46.69999740	0.00000000	-17.95029000	-3.70939900
46.89999739	0.00000000	-13.67495000	-2.50369100
47.09999738	0.00000000	-7.90477300	-2.82357300
47.29999737	0.00000000	-2.09153500	-3.62327700
47.49999736	0.00000000	2.56520700	-5.24729300
47.69999734	0.00000000	5.21653500	-7.89247000
47.89999733	0.00000000	4.74901600	-10.58686000
48.09999732	0.00000000	0.47367120	-12.53691000
48.29999731	0.00000000	-6.83439900	-13.69956000
48.49999730	0.00000000	-15.34203000	-13.65650000
48.69999729	0.00000000	-23.02534000	-12.11860000
48.89999727	0.00000000	-28.04503000	-9.42421200
49.09999726	0.00000000	-28.79552000	-6.31151500
49.29999725	0.00000000	-25.30143000	-3.24803100
49.49999724	0.00000000	-17.95029000	-0.92888770
49.69999723	0.00000000	-8.32308000	-0.22145670
49.89999721	0.00000000	0.89197830	-1.34719500
50.09999720	0.00000000	7.44955700	-4.45374000
50.29999719	0.00000000	9.35654400	-8.26771600
50.49999718	0.00000000	6.32997000	-12.16166000
50.69999717	0.00000000	-0.59670270	-15.18824000
50.89999715	0.00000000	-9.48572700	-16.34473000
51.09999714	-0.15871060	-18.32554000	-15.18824000
51.29999713	0.00000000	-24.88312000	-12.16166000
51.49999712	0.00000000	-27.16535000	-8.26771600
51.69999711	0.00000000	-24.92618000	-4.40452700
51.89999710	0.00000000	-18.79306000	-0.97194880
52.09999708	0.00000000	-11.10974000	0.55979330
52.29999707	0.00000000	-3.75861200	-0.17839570
52.49999706	0.00000000	1.63016700	-2.50369100
52.69999705	0.00000000	3.54330700	-6.35457700
52.89999704	0.00000000	1.63016700	-10.53765000
53.09999702	0.00000000	-3.75861200	-13.60728000
53.29999701	0.00000000	-10.97441000	-14.81299000
53.49999700	0.00000000	-17.48893000	-14.07480000
53.69999699	0.00000000	-21.02608000	-12.16781000
53.89999698	0.00000000	-21.44439000	-9.42421200
54.09999696	0.00000000	-19.11294000	-6.40378900
54.29999695	0.00000000	-14.09326000	-4.12770700
54.49999694	0.00000000	-7.99704600	-3.70939900
54.69999693	0.00000000	-2.64517700	-4.82283400
54.89999692	0.00000000	0.09842519	-6.72982200
55.09999691	0.00000000	-0.27066930	-9.00590400
55.29999689	0.00000000	-2.97736200	-10.49459000
55.49999688	0.00000000	-7.99704600	-10.53765000
55.69999687	0.00000000	-13.67495000	-9.38115100
55.89999686	0.00000000	-17.95029000	-7.43110200
56.09999685	0.00000000	-19.86343000	-4.77977300
56.29999683	0.00000000	-19.11294000	-2.54675200
56.49999682	0.00000000	-15.67421000	-2.17150600
56.69999681	0.00000000	-11.10974000	-3.70939900
56.89999680	0.00000000	-6.83439900	-6.82209600
57.09999679	0.00000000	-3.71555100	-11.04823000
57.29999677	0.00000000	-2.17765700	-15.23130000
57.49999676	0.00000000	-2.55290300	-17.88263000
57.69999675	0.00000000	-4.87819900	-17.83957000
57.89999674	0.00000000	-8.32308000	-14.76993000
58.09999673	0.00000000	-12.13706000	-9.42421200
58.29999672	0.00000000	-14.83760000	-3.62327700
58.49999670	0.00000000	-15.67421000	1.39640700
58.69999669	0.00000000	-15.29897000	4.82898600
58.89999668	0.00000000	-13.76107000	5.16117100
59.09999667	0.00000000	-11.48499000	2.09153500
59.29999666	0.00000000	-9.52879000	-3.70939900
59.49999664	0.00000000	-7.99704600	-11.00517000
59.69999663	0.00000000	-7.20964500	-17.92569000
59.89999662	0.00000000	-7.57258800	-22.48400000
60.09999661	0.00000000	-8.32308000	-23.27141000
60.29999660	0.00000000	-9.48572700	-19.83883000
60.49999658	0.00000000	-10.59916000	-13.65650000
60.69999657	0.00000000	-10.97441000	-5.94242000
60.89999656	0.00000000	-10.64838000	1.76550200
61.09999655	0.00000000	-9.86097400	7.06815900
61.29999654	0.00000000	-9.11048200	8.63681000
61.49999653	0.00000000	-8.32308000	5.57947800
61.69999651	0.00000000	-7.99704600	-0.51058070
61.89999650	0.00000000	-8.37229300	-7.93553100
62.09999649	0.00000000	-9.52879000	-15.60654000
62.29999648	0.00000000	-11.06668000	-21.73966000
62.49999647	0.00000000	-12.60458000	-24.06496000
62.69999645	0.00000000	-13.71801000	-22.57628000
62.89999644	0.00000000	-13.71801000	-17.92569000
63.09999643	0.00000000	-12.60458000	-10.96211000
63.29999642	0.00000000	-11.02362000	-3.29109200
63.49999641	0.00000000	-9.06742000	3.25418300
63.69999639	0.00000000	-6.79133800	6.74212600
63.89999638	0.00000000	-5.29650500	6.82824800
64.09999637	0.00000000	-5.25344500	4.09079700
64.29999636	0.00000000	-6.41609200	-0.92888770
64.49999635	0.00000000	-8.32308000	-7.47416300
64.69999634	0.00000000	-10.64838000	-13.61343000
64.89999632	0.00000000	-12.60458000	-17.93184000
65.09999631	0.00000000	-14.09326000	-19.88189000
65.29999630	0.00000000	-14.46235000	-19.50664000
65.49999629	0.00000000	-12.97982000	-16.81225000
65.69999628	0.00000000	-11.10974000	-12.58612000
65.89999626	0.00000000	-9.48572700	-7.93553100
66.09999625	0.00000000	-7.94783400	-3.66633800
66.29999624	0.00000000	-6.83439900	-0.55364170
66.49999623	0.00000000	-6.87746000	1.02116100
66.69999622	0.00000000	-8.41535400	1.06422200
66.89999620	0.00000000	-11.02362000	-0.04306102
67.09999619	0.00000000	-13.29970000	-1.66707700
67.29999618	0.00000000	-14.09326000	-4.03543200
67.49999617	0.00000000	-13.71801000	-7.51722400
67.69999616	0.00000000	-12.13706000	-11.00517000
67.89999615	0.00000000	-9.48572700	-14.16092000
68.09999613	0.00000000	-6.79133800	-16.81225000
68.29999612	0.00000000	-4.87819900	-17.97490000
68.49999611	0.00000000	-4.13385800	-17.23056000
68.69999610	0.00000000	-5.33956700	-15.23130000
68.89999609	0.00000000	-8.41535400	-11.70029000
69.09999607	0.00000000	-12.64764000	-6.72982200
69.29999606	0.00000000	-16.83686000	-2.08538400
69.49999605	0.00000000	-19.53125000	1.44562000
69.69999604	0.00000000	-19.90650000	3.71555100
69.89999603	0.00000000	-17.99951000	3.67249000
70.09999601	0.00000000	-14.09326000	0.97810030
