Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-25.29527000	-6.72982200
-4.39999957	0.00000000	-25.29527000	-6.72982200
-4.19999958	0.00000000	-25.29527000	-7.09891700
-3.99999959	0.00000000	-25.29527000	-7.06200700
-3.79999960	0.00000000	-25.29527000	-7.09891700
-3.59999962	0.00000000	-25.29527000	-6.68676100
-3.39999963	0.00000000	-25.29527000	-6.35457700
-3.19999964	0.00000000	-25.29527000	-6.31151500
-2.99999965	0.00000000	-25.29527000	-6.35457700
-2.79999966	0.00000000	-25.29527000	-6.72982200
-2.59999968	0.00000000	-25.29527000	-7.47416300
-2.39999969	0.00000000	-25.29527000	-7.80019600
-2.19999970	0.00000000	-25.29527000	-7.51722400
-1.99999971	0.00000000	-25.29527000	-7.10506800
-1.79999972	0.00000000	-25.29527000	-7.09891700
-1.59999973	0.00000000	-25.29527000	-6.68676100
-1.39999975	0.00000000	-25.29527000	-6.40378900
-1.19999976	0.00000000	-25.33834000	-6.68676100
-0.99999977	0.00000000	-25.67052000	-7.05585600
-0.79999978	0.00000000	-26.03961000	-6.68676100
-0.59999979	0.00000000	-25.67052000	-6.40378900
-0.39999981	0.15871060	-25.33834000	-6.68676100
-0.19999982	0.47736220	-25.29527000	-7.09891700
0.00000017	0.79601380	-25.29527000	-7.10506800
0.20000016	1.11466500	-25.29527000	-7.51722400
0.40000015	0.95533960	-25.29527000	-7.84940900
0.60000013	0.63668800	-25.29527000	-7.89247000
0.80000012	-0.15871060	-25.29527000	-7.89247000
1.00000011	-1.11466500	-25.29527000	-7.84940900
1.20000010	-2.07062000	-25.29527000	-7.47416300
1.40000009	-2.70792300	-25.29527000	-6.72982200
1.60000008	-2.70792300	-25.29527000	-6.35457700
1.80000006	-1.91129400	-25.29527000	-6.31151500
2.00000005	-0.31803640	-25.29527000	-6.31151500
2.20000004	1.91129400	-25.29527000	-6.31151500
2.40000003	3.82258900	-25.29527000	-6.35457700
2.60000002	5.09719500	-25.29527000	-6.72982200
2.80000000	5.25652100	-25.29527000	-7.47416300
2.99999999	3.98191400	-25.33834000	-7.84940900
3.19999998	1.27399100	-25.67052000	-7.89247000
3.39999997	-2.07062000	-26.03961000	-7.84940900
3.59999996	-5.41584600	-25.67052000	-7.47416300
3.79999994	-7.48646600	-25.33834000	-6.72982200
3.99999993	-7.96444400	-25.29527000	-6.35457700
4.19999992	-6.21247500	-25.29527000	-6.31151500
4.39999991	-2.70792300	-25.29527000	-6.26845500
4.59999990	1.59264300	-25.29527000	-5.98548200
4.79999989	5.73449800	-25.29527000	-5.94857300
4.99999987	8.60174700	-25.29527000	-6.72367100
5.19999986	9.39837600	-25.29527000	-7.06200700
5.39999985	7.80511800	-25.29527000	-7.51722400
5.59999984	4.30056600	-25.29527000	-7.84940900
5.79999983	-0.47736220	-25.29527000	-7.89247000
5.99999981	-4.93786900	-25.29527000	-7.84940900
6.19999980	-8.28309500	-25.29527000	-7.47416300
6.39999979	-9.39837600	-25.29527000	-6.72982200
6.59999978	-8.28309500	-25.29527000	-6.35457700
6.79999977	-5.09719500	-25.29527000	-6.31151500
6.99999975	-0.79601380	-25.29527000	-6.31151500
7.19999974	3.34522600	-25.29527000	-6.31151500
7.39999973	6.53112700	-25.29527000	-6.31151500
7.59999972	7.80511800	-25.29527000	-6.35457700
7.79999971	7.00848900	-25.29527000	-6.72982200
7.99999970	4.77854300	-25.29527000	-7.47416300
8.19999968	1.43331700	-25.29527000	-7.84940900
8.39999967	-1.75196900	-25.29527000	-7.84940900
8.59999966	-4.14124000	-25.29527000	-7.47416300
8.79999965	-5.09719500	-25.29527000	-6.72982200
8.99999964	-4.93786900	-25.29527000	-6.35457700
9.19999962	-3.50393700	-25.29527000	-6.31151500
9.39999961	-1.43331700	-25.29527000	-6.31151500
9.59999960	0.47736220	-25.29527000	-6.31151500
9.79999959	1.75196900	-25.29527000	-6.31151500
9.99999958	2.54859700	-25.29527000	-6.35457700
10.19999956	2.38927200	-25.29527000	-6.68676100
10.39999955	1.75196900	-25.29527000	-7.09891700
10.59999954	0.95533960	-25.29527000	-7.06200700
10.79999953	0.00000000	-25.29527000	-7.09891700
10.99999952	-0.47736220	-25.29527000	-6.68676100
11.19999951	-0.95533960	-25.29527000	-6.35457700
11.39999949	-0.95533960	-25.29527000	-6.31151500
11.59999948	-0.79601380	-25.29527000	-6.31151500
11.79999947	-0.47736220	-25.29527000	-6.31151500
11.99999946	-0.31803640	-25.29527000	-6.31151500
12.19999945	-0.15871060	-25.29527000	-6.31151500
12.39999943	-0.15871060	-25.29527000	-6.31151500
12.59999942	0.00000000	-25.29527000	-6.31151500
12.79999941	0.00000000	-25.29527000	-6.31151500
12.99999940	0.00000000	-25.29527000	-6.31151500
13.19999939	0.00000000	-25.29527000	-6.31151500
13.39999937	0.00000000	-25.29527000	-6.31151500
13.59999936	0.00000000	-25.29527000	-6.31151500
13.79999935	0.00000000	-25.29527000	-6.31151500
13.99999934	0.00000000	-25.29527000	-6.31151500
14.19999933	-0.15871060	-25.29527000	-6.31151500
14.39999932	-0.15871060	-25.29527000	-6.31151500
14.59999930	-0.15871060	-25.29527000	-6.31151500
14.79999929	0.00000000	-25.29527000	-6.31151500
14.99999928	0.00000000	-25.33834000	-6.35457700
15.19999927	0.00000000	-25.67052000	-6.68676100
15.39999926	0.00000000	-26.03961000	-7.05585600
15.59999924	0.00000000	-25.67052000	-6.68676100
15.79999923	0.00000000	-25.33834000	-6.35457700
15.99999922	0.00000000	-25.29527000	-6.31151500
16.19999921	0.00000000	-25.29527000	-6.31151500
16.39999920	0.00000000	-25.29527000	-6.31151500
16.59999919	-0.15871060	-25.29527000	-6.31151500
16.79999917	-0.15871060	-25.25221000	-6.35457700
16.99999916	0.00000000	-24.87697000	-6.68676100
17.19999915	0.00000000	-24.13263000	-7.05585600
17.39999914	0.00000000	-23.75738000	-6.68676100
17.59999913	0.00000000	-23.71432000	-6.35457700
17.79999911	0.00000000	-23.75738000	-6.31151500
17.99999910	0.00000000	-24.18184000	-6.31151500
18.19999909	0.00000000	-25.33834000	-6.31151500
18.39999908	0.00000000	-26.87623000	-6.31151500
18.59999907	0.00000000	-28.45718000	-6.31151500
18.79999905	0.00000000	-29.94586000	-6.31151500
18.99999904	0.00000000	-30.69020000	-6.31151500
19.19999903	0.00000000	-29.90280000	-6.31151500
19.39999902	0.00000000	-27.94660000	-6.31151500
19.59999901	0.00000000	-24.82775000	-6.31151500
19.79999900	0.00000000	-20.97072000	-6.31151500
19.99999898	0.00000000	-17.48277000	-6.31151500
20.19999897	0.00000000	-14.82529000	-6.31151500
20.39999896	0.00000000	-14.13017000	-6.31151500
20.59999895	0.00000000	-16.45546000	-6.31151500
20.79999894	0.00000000	-21.14911000	-6.31151500
20.99999892	0.00000000	-27.76206000	-6.31151500
21.19999891	0.00000000	-35.48228000	-6.35457700
21.39999890	0.00000000	-42.00295000	-6.68676100
21.59999889	0.00000000	-45.81693000	-7.05585600
21.79999888	0.00000000	-45.30634000	-6.68676100
21.99999886	0.00000000	-39.44390000	-6.35457700
22.19999885	0.00000000	-29.02313000	-6.31151500
22.39999884	0.00000000	-16.27707000	-6.31151500
22.59999883	0.00000000	-4.31840500	-6.31151500
22.79999882	0.00000000	4.15231300	-6.31151500
22.99999881	0.00000000	6.76058000	-6.31151500
23.19999879	0.00000000	2.01771600	-6.31151500
23.39999878	0.00000000	-9.99015700	-6.26845500
23.59999877	0.00000000	-26.96850000	-5.89320800
23.79999876	0.00000000	-44.74040000	-5.15501900
23.99999875	0.00000000	-59.39960000	-4.77977300
24.19999873	0.00000000	-67.40895000	-4.77977300
24.39999872	0.00000000	-65.82800000	-5.19808000
24.59999871	0.00000000	-54.57061000	-6.36072800
24.79999870	0.00000000	-35.99901000	-7.89247000
24.99999869	0.00000000	-13.57652000	-9.42421200
25.19999867	0.00000000	7.22194800	-10.58686000
25.39999866	0.00000000	21.45669000	-10.95595000
25.59999865	0.00000000	25.31988000	-10.53765000
25.79999864	0.00000000	17.59966000	-8.91978400
25.99999863	0.00000000	0.56594490	-5.85014700
26.19999862	0.00000000	-22.68701000	-1.99311000
26.39999860	0.00000000	-47.35482000	1.48868100
26.59999859	0.00000000	-67.40895000	4.18307100
26.79999858	0.00000000	-77.82972000	5.25344500
26.99999857	0.00000000	-76.29182000	3.62942900
27.19999856	0.00000000	-63.17052000	-1.01501000
27.39999854	0.00000000	-41.53543000	-7.98474400
27.59999853	0.00000000	-16.45546000	-15.69882000
27.79999852	0.00000000	6.33612200	-22.66240000
27.99999851	0.00000000	21.37057000	-27.22072000
28.19999850	0.00000000	25.36294000	-27.87278000
28.39999848	0.00000000	18.06717000	-23.22835000
28.59999847	0.00000000	2.23917300	-13.98868000
28.79999846	0.00000000	-19.06373000	-2.73745100
28.99999845	0.00000000	-41.02485000	8.87672100
29.19999844	0.00000000	-58.47071000	18.44857000
29.39999843	0.00000000	-67.82726000	23.04995000
29.59999841	0.00000000	-67.87032000	21.46899000
29.79999840	0.00000000	-59.02436000	13.66265000
29.99999839	0.00000000	-43.58390000	0.51673230
30.19999838	0.00000000	-25.38755000	-15.28051000
30.39999837	0.00000000	-7.94168200	-29.95817000
30.59999835	0.00000000	5.17962600	-40.36663000
30.79999834	0.00000000	11.03592000	-44.18061000
30.99999833	0.00000000	8.80290300	-39.86220000
31.19999832	0.00000000	-0.03690945	-27.87278000
31.39999831	0.00000000	-13.20128000	-10.54380000
31.59999829	0.00000000	-27.90354000	7.94783400
31.79999828	0.00000000	-41.07406000	23.04995000
31.99999827	0.00000000	-50.00615000	31.96973000
32.19999826	0.00000000	-53.16806000	33.08317000
32.39999825	0.00000000	-50.46752000	25.73819000
32.59999824	0.00000000	-42.74114000	11.47884000
32.79999822	0.00000000	-31.53297000	-6.31766700
32.99999821	0.00000000	-19.56816000	-24.10802000
33.19999820	0.00000000	-9.52263600	-38.37352000
33.39999819	0.00000000	-3.70939900	-45.71235000
33.59999818	0.00000000	-3.24188000	-44.59892000
33.79999816	0.00000000	-7.48031400	-35.76525000
33.99999815	0.00000000	-15.20054000	-21.41363000
34.19999814	0.00000000	-24.83391000	-4.40452700
34.39999813	0.00000000	-33.67372000	12.17397000
34.59999812	0.00000000	-39.49311000	24.11417000
34.79999810	0.00000000	-41.07406000	28.80782000
34.99999809	0.00000000	-38.41658000	25.73819000
35.19999808	0.00000000	-32.64640000	15.74803000
35.39999807	0.00000000	-25.33834000	1.48868100
35.59999806	0.00000000	-18.45472000	-13.61343000
35.79999805	0.00000000	-14.17938000	-26.71629000
35.99999803	0.00000000	-13.37967000	-34.79330000
36.19999802	0.00000000	-15.66806000	-35.63607000
36.39999801	0.00000000	-20.64468000	-29.91511000
36.59999800	0.00000000	-26.36565000	-19.46358000
36.79999799	0.00000000	-31.06545000	-6.40378900
36.99999797	0.00000000	-34.14124000	5.85629900
37.19999796	0.00000000	-34.87943000	13.52731000
37.39999795	0.00000000	-32.56028000	14.77608000
37.59999794	0.00000000	-27.98966000	9.84867000
37.79999793	0.00000000	-22.60088000	1.06422200
37.99999791	0.00000000	-17.98720000	-8.96284400
38.19999790	0.00000000	-15.24975000	-17.74729000
38.39999789	0.00000000	-14.87451000	-22.76083000
38.59999788	0.00000000	-16.78149000	-22.35482000
38.79999787	0.00000000	-20.59547000	-17.04601000
38.99999786	0.00000000	-24.87697000	-8.22465500
39.19999784	0.00000000	-28.78937000	0.93503930
39.39999783	0.00000000	-32.27116000	7.85556000
39.59999782	0.00000000	-34.18430000	10.50689000
39.79999781	0.00000000	-34.18430000	7.81250000
39.99999780	0.00000000	-32.27116000	0.51673230
40.19999778	0.00000000	-28.83243000	-9.43036400
40.39999777	0.00000000	-25.33834000	-19.00221000
40.59999776	0.00000000	-22.13336000	-25.13533000
40.79999775	0.00000000	-19.06373000	-26.29183000
40.99999774	0.00000000	-16.78149000	-22.02264000
41.19999772	0.00000000	-16.36319000	-13.23819000
41.39999771	0.00000000	-17.48277000	-2.50369100
41.59999770	0.00000000	-19.48204000	6.69906400
41.79999769	0.00000000	-22.60088000	12.13091000
41.99999768	0.00000000	-26.40871000	12.54921000
42.19999767	0.00000000	-29.52756000	8.36614100
42.39999765	0.00000000	-31.48376000	1.02116100
42.59999764	0.00000000	-32.27116000	-7.84940900
42.79999763	0.00000000	-31.52682000	-16.30167000
42.99999762	0.00000000	-29.99508000	-22.06570000
43.19999761	0.00000000	-28.03888000	-23.64665000
43.39999759	0.00000000	-25.71358000	-20.99532000
43.59999758	0.00000000	-23.75738000	-15.23130000
43.79999757	0.00000000	-22.17643000	-7.93553100
43.99999756	0.00000000	-21.01993000	-1.01501000
44.19999755	0.00000000	-20.59547000	3.62942900
44.39999753	0.00000000	-20.55241000	5.25344500
44.59999752	0.00000000	-20.59547000	4.13385800
44.79999751	0.00000000	-20.97072000	1.02116100
44.99999750	0.00000000	-21.75812000	-3.57406500
45.19999749	0.00000000	-22.50861000	-8.54453700
45.39999748	0.00000000	-23.38214000	-12.03248000
45.59999746	0.00000000	-24.60015000	-13.65650000
45.79999745	0.00000000	-26.96850000	-13.65650000
45.99999744	0.00000000	-29.99508000	-12.11860000
46.19999743	0.00000000	-32.68946000	-9.42421200
46.39999742	0.00000000	-34.18430000	-6.36072800
46.59999740	0.00000000	-33.76599000	-3.66633800
46.79999739	0.00000000	-31.02239000	-2.08538400
46.99999738	0.00000000	-26.36565000	-1.66707700
47.19999737	0.00000000	-20.55241000	-2.04232300
47.39999736	0.00000000	-14.78223000	-3.24803100
47.59999734	0.00000000	-10.54995000	-5.15501900
47.79999733	0.00000000	-9.06126900	-7.51722400
47.99999732	0.00000000	-11.01747000	-9.79945900
48.19999731	0.00000000	-16.45546000	-11.74951000
48.39999730	0.00000000	-24.18184000	-12.45079000
48.59999729	0.00000000	-32.64640000	-11.70029000
48.79999727	0.00000000	-39.57923000	-9.38115100
48.99999726	0.00000000	-43.03026000	-6.31151500
49.19999725	0.00000000	-42.27977000	-3.19881900
49.39999724	0.00000000	-37.21087000	-0.51058070
49.59999723	0.00000000	-29.10925000	0.97810030
49.79999721	0.00000000	-19.48204000	0.60285430
49.99999720	0.00000000	-11.06053000	-1.71013800
50.19999719	0.00000000	-6.40378900	-5.19808000
50.39999718	0.00000000	-6.36072800	-9.43036400
50.59999717	0.00000000	-10.59301000	-13.23819000
50.79999715	0.00000000	-17.94414000	-15.18824000
50.99999714	0.00000000	-26.83317000	-15.18824000
51.19999713	0.00000000	-35.25467000	-13.23819000
51.39999712	0.00000000	-40.60654000	-9.38115100
51.59999711	0.00000000	-41.03100000	-4.82898600
51.79999710	0.00000000	-36.88484000	-0.92888770
51.99999708	0.00000000	-29.95201000	1.39640700
52.19999707	0.00000000	-22.22564000	2.18380900
52.39999706	0.00000000	-15.29281000	0.97810030
52.59999705	0.00000000	-11.10359000	-2.04232300
52.79999704	0.00000000	-11.06053000	-5.89320800
52.99999702	0.00000000	-14.87451000	-9.38115100
53.19999701	0.00000000	-21.01993000	-12.07554000
53.39999700	0.00000000	-27.94660000	-13.18898000
53.59999699	0.00000000	-33.67372000	-12.07554000
53.79999698	0.00000000	-36.37426000	-9.42421200
53.99999696	0.00000000	-35.25467000	-6.36072800
54.19999695	0.00000000	-31.06545000	-3.66633800
54.39999694	0.00000000	-25.29527000	-2.17150600
54.59999693	0.00000000	-19.52510000	-2.50369100
54.79999692	0.00000000	-15.29281000	-4.40452700
54.99999691	0.00000000	-13.75492000	-6.64370100
55.19999689	0.00000000	-15.29281000	-8.58759800
55.39999688	0.00000000	-19.48204000	-9.33809000
55.59999687	0.00000000	-24.87697000	-8.96284400
55.79999686	0.00000000	-29.85974000	-7.38188900
55.99999685	0.00000000	-33.29847000	-4.73671200
56.19999683	0.00000000	-33.72293000	-2.08538400
56.39999682	0.00000000	-31.48376000	-0.59670270
56.59999681	0.00000000	-27.98966000	-0.97194880
56.79999680	0.00000000	-23.71432000	-3.29109200
56.99999679	0.00000000	-19.52510000	-6.72982200
57.19999677	0.00000000	-16.83071000	-10.62992000
57.39999676	0.00000000	-16.40625000	-14.03174000
57.59999675	0.00000000	-17.90108000	-15.92642000
57.79999674	0.00000000	-20.64468000	-15.09596000
57.99999673	0.00000000	-24.08957000	-11.65723000
58.19999672	0.00000000	-27.52830000	-6.22539300
58.39999670	0.00000000	-29.48450000	-0.13533460
58.59999669	0.00000000	-29.90280000	4.82898600
58.79999668	0.00000000	-29.10925000	6.73597400
58.99999667	0.00000000	-26.83317000	5.24729300
59.19999666	0.00000000	-24.22490000	0.97810030
59.39999664	0.00000000	-22.60088000	-5.20423200
59.59999663	0.00000000	-21.80118000	-12.16781000
59.79999662	0.00000000	-21.43824000	-18.25787000
59.99999661	0.00000000	-22.22564000	-21.69045000
60.19999660	0.00000000	-23.67126000	-20.90305000
60.39999658	0.00000000	-24.82775000	-16.30167000
60.59999657	0.00000000	-25.25221000	-9.00590400
60.79999656	0.00000000	-25.25221000	-0.92888770
60.99999655	0.00000000	-24.82775000	5.62253900
61.19999654	0.00000000	-23.71432000	9.47957600
61.39999653	0.00000000	-22.60088000	9.47957600
61.59999651	0.00000000	-22.22564000	5.62253900
61.79999650	0.00000000	-22.60088000	-0.92888770
61.99999649	0.00000000	-23.71432000	-9.05511800
62.19999648	0.00000000	-24.92003000	-16.72613000
62.39999647	0.00000000	-26.08883000	-22.10876000
62.59999645	0.00000000	-27.62057000	-23.60359000
62.79999644	0.00000000	-28.32185000	-20.57702000
62.99999643	0.00000000	-27.98966000	-14.07480000
63.19999642	0.00000000	-26.78395000	-6.36072800
63.39999641	0.00000000	-24.87697000	0.97810030
63.59999639	0.00000000	-22.55167000	6.40994000
63.79999638	0.00000000	-20.64468000	8.74138700
63.99999637	0.00000000	-19.48204000	7.99089500
64.19999636	0.00000000	-19.52510000	4.09694900
64.39999635	0.00000000	-21.01993000	-2.04232300
64.59999634	0.00000000	-23.33907000	-8.96284400
64.79999632	0.00000000	-25.62746000	-14.76993000
64.99999631	0.00000000	-27.57136000	-18.30093000
65.19999630	0.00000000	-28.32185000	-19.46358000
65.39999629	0.00000000	-27.98966000	-17.93184000
65.59999628	0.00000000	-26.78395000	-14.11786000
65.79999626	0.00000000	-24.87697000	-9.47342500
65.99999625	0.00000000	-22.60088000	-4.82898600
66.19999624	0.00000000	-21.10605000	-0.92888770
66.39999623	0.00000000	-21.06299000	1.43946800
66.59999622	0.00000000	-22.22564000	2.64517700
66.79999620	0.00000000	-24.08957000	2.64517700
66.99999619	0.00000000	-26.03961000	1.48868100
67.19999618	0.00000000	-27.15920000	-0.51058070
67.39999617	0.00000000	-27.57136000	-3.62327700
67.59999616	0.00000000	-26.74089000	-7.47416300
67.79999615	0.00000000	-24.82775000	-10.96211000
67.99999613	0.00000000	-22.13336000	-13.69956000
68.19999612	0.00000000	-19.48204000	-15.27436000
68.39999611	0.00000000	-17.94414000	-15.64960000
68.59999610	0.00000000	-17.98720000	-14.81299000
68.79999609	0.00000000	-19.94340000	-12.07554000
68.99999607	0.00000000	-23.80659000	-7.84940900
69.19999606	0.00000000	-28.36491000	-3.20497000
69.39999605	0.00000000	-32.22810000	1.07037400
69.59999604	0.00000000	-34.14124000	4.13385800
69.79999603	0.00000000	-33.76599000	5.29650500
69.99999601	0.00000000	-31.02239000	4.13385800
