Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.94931100	4.77977300
-4.29999957	0.00000000	3.58021600	5.15501900
-4.09999958	0.00000000	3.58021600	5.85014700
-3.89999959	0.00000000	3.90625000	5.85014700
-3.69999960	0.00000000	3.53715500	5.15501900
-3.49999962	0.00000000	3.20497000	4.77977300
-3.29999963	0.00000000	3.16190900	4.73671200
-3.09999964	0.00000000	3.20497000	4.73671200
-2.89999965	0.00000000	3.53715500	4.73671200
-2.69999966	0.00000000	3.90625000	4.73671200
-2.49999968	0.00000000	3.53715500	4.73671200
-2.29999969	0.00000000	3.25418300	4.73671200
-2.09999970	0.00000000	3.53715500	4.73671200
-1.89999971	0.00000000	3.94931100	4.73671200
-1.69999972	0.00000000	3.91240100	4.73671200
-1.49999973	0.00000000	3.94931100	4.73671200
-1.29999975	0.00000000	3.53715500	4.73671200
-1.09999976	0.00000000	3.20497000	4.73671200
-0.89999977	0.00000000	3.20497000	4.73671200
-0.69999978	0.00000000	3.53715500	4.73671200
-0.49999979	0.00000000	3.90625000	4.73671200
-0.29999981	0.31803640	3.53715500	4.73671200
-0.09999982	0.63668800	3.20497000	4.73671200
0.10000017	0.95533960	3.16190900	4.73671200
0.30000016	0.95533960	3.16190900	4.73671200
0.50000015	0.95533960	3.16190900	4.73671200
0.70000013	0.31803640	3.16190900	4.73671200
0.90000012	-0.47736220	3.20497000	4.73671200
1.10000011	-1.43331700	3.58021600	4.73671200
1.30000010	-2.38927200	4.32455700	4.73671200
1.50000009	-2.70792300	4.65059000	4.73671200
1.70000008	-2.38927200	4.36761800	4.77977300
1.90000006	-1.27399100	3.99852300	5.11195900
2.10000005	0.47736220	4.36761800	5.47490100
2.30000004	2.54859700	4.69980300	5.11195900
2.50000003	4.45989200	4.69980300	4.77977300
2.70000002	5.25652100	4.32455700	4.73671200
2.90000000	4.93786900	3.58021600	4.73671200
3.09999999	3.02657500	3.20497000	4.73671200
3.29999998	0.00000000	3.16190900	4.73671200
3.49999997	-3.34522600	3.16190900	4.73671200
3.69999996	-6.37180100	3.20497000	4.77977300
3.89999994	-7.96444400	3.58021600	5.15501900
4.09999993	-7.48646600	4.32455700	5.89320800
4.29999992	-5.25652100	4.69980300	6.26845500
4.49999991	-1.27399100	4.74286400	6.31151500
4.69999990	3.18590100	4.69980300	6.26845500
4.89999989	7.16781500	4.32455700	5.89320800
5.09999987	9.23905000	3.58021600	5.15501900
5.29999986	9.07972400	3.20497000	4.77977300
5.49999985	6.69045300	3.16190900	4.73671200
5.69999984	2.54859700	3.16190900	4.73671200
5.89999983	-2.22994600	3.20497000	4.73671200
6.09999981	-6.53112700	3.58021600	4.73671200
6.29999980	-9.07972400	4.27534400	4.77977300
6.49999979	-9.39837600	4.32455700	5.15501900
6.69999978	-7.32714100	3.99852300	5.89320800
6.89999977	-3.50393700	4.32455700	6.26845500
7.09999975	0.79601380	4.27534400	6.26845500
7.29999974	4.61921700	3.58021600	5.89320800
7.49999973	7.16781500	3.20497000	5.15501900
7.69999972	7.64579200	3.16190900	4.77977300
7.89999971	6.21247500	3.16190900	4.73671200
8.09999970	3.50393700	3.16190900	4.73671200
8.29999968	0.31803640	3.16190900	4.73671200
8.49999967	-2.70792300	3.16190900	4.73671200
8.69999966	-4.61921700	3.16190900	4.77977300
8.89999965	-5.25652100	3.20497000	5.11195900
9.09999964	-4.45989200	3.58021600	5.47490100
9.29999962	-2.86724900	4.27534400	5.11195900
9.49999961	-0.79601380	4.27534400	4.77977300
9.69999960	1.11466500	3.58021600	4.73671200
9.89999959	2.22994600	3.25418300	4.73671200
10.09999958	2.54859700	3.53715500	4.73671200
10.29999956	2.22994600	3.94931100	4.73671200
10.49999955	1.43331700	3.91240100	4.73671200
10.69999954	0.47736220	3.94931100	4.73671200
10.89999953	-0.15871060	3.58021600	4.73671200
11.09999952	-0.79601380	3.58021600	4.73671200
11.29999951	-0.95533960	3.90625000	4.73671200
11.49999949	-0.95533960	3.53715500	4.73671200
11.69999948	-0.79601380	3.25418300	4.73671200
11.89999947	-0.47736220	3.53715500	4.73671200
12.09999946	-0.15871060	3.94931100	4.73671200
12.29999945	-0.15871060	3.91240100	4.73671200
12.49999943	0.00000000	3.94931100	4.73671200
12.69999942	0.00000000	3.53715500	4.73671200
12.89999941	0.00000000	3.20497000	4.73671200
13.09999940	0.00000000	3.20497000	4.73671200
13.29999939	0.15871060	3.58021600	4.73671200
13.49999937	0.00000000	4.27534400	4.73671200
13.69999936	0.00000000	4.32455700	4.73671200
13.89999935	0.00000000	3.95546200	4.73671200
14.09999934	-0.15871060	3.99237200	4.73671200
14.29999933	-0.15871060	3.95546200	4.73671200
14.49999932	-0.15871060	4.36761800	4.73671200
14.69999930	0.00000000	4.65059000	4.73671200
14.89999929	0.00000000	4.32455700	4.73671200
15.09999928	0.00000000	3.62942900	4.73671200
15.29999927	0.00000000	3.58021600	4.73671200
15.49999926	0.00000000	3.90625000	4.73671200
15.69999924	0.00000000	3.53715500	4.73671200
15.89999923	0.00000000	3.20497000	4.73671200
16.09999922	0.00000000	3.16190900	4.73671200
16.29999921	0.00000000	3.16190900	4.73671200
16.49999920	-0.15871060	3.20497000	4.73671200
16.69999919	-0.15871060	3.58021600	4.73671200
16.89999917	0.00000000	4.32455700	4.73671200
17.09999916	0.00000000	4.74286400	4.73671200
17.29999915	0.00000000	5.16117100	4.73671200
17.49999914	0.00000000	5.90551100	4.73671200
17.69999913	0.00000000	6.23154500	4.73671200
17.89999911	0.00000000	5.85629900	4.73671200
18.09999910	0.00000000	4.69980300	4.73671200
18.29999909	0.00000000	3.16190900	4.73671200
18.49999908	0.00000000	1.58095500	4.73671200
18.69999907	-0.15871060	0.04306102	4.73671200
18.89999905	0.00000000	-1.11343500	4.73671200
19.09999904	-0.15871060	-1.44562000	4.73671200
19.29999903	0.00000000	-0.60900590	4.73671200
19.49999902	0.00000000	2.09153500	4.73671200
19.69999901	0.00000000	5.94857300	4.73671200
19.89999900	0.00000000	9.81791200	4.73671200
20.09999898	0.00000000	13.29970000	4.73671200
20.29999897	0.00000000	15.16363000	4.73671200
20.49999896	0.00000000	14.74532000	4.73671200
20.69999895	0.00000000	11.58341000	4.73671200
20.89999894	0.00000000	5.77017700	4.73671200
21.09999892	0.00000000	-1.58095500	4.73671200
21.29999891	0.00000000	-8.93208600	4.73671200
21.49999890	-0.15871060	-14.65305000	4.73671200
21.69999889	0.00000000	-16.88607000	4.73671200
21.89999888	0.00000000	-14.09941000	4.73671200
22.09999886	0.00000000	-6.37303100	4.73671200
22.29999885	0.00000000	4.87819900	4.73671200
22.49999884	0.00000000	17.25517000	4.73671200
22.69999883	0.00000000	28.42027000	4.73671200
22.89999882	0.00000000	35.26698000	4.77977300
23.09999881	0.00000000	35.21776000	5.15501900
23.29999879	0.00000000	27.77436000	5.93626900
23.49999878	0.00000000	13.85950000	6.68676100
23.69999877	0.00000000	-3.94931100	7.47416300
23.89999876	0.00000000	-21.26599000	7.80019600
24.09999875	0.00000000	-34.33809000	7.47416300
24.29999873	0.00000000	-38.90256000	6.68676100
24.49999872	0.00000000	-33.50147000	5.89320800
24.69999871	0.00000000	-19.49434000	4.68750000
24.89999870	0.00000000	1.02116100	3.15575800
25.09999869	0.00000000	23.72047000	1.62401600
25.29999867	0.00000000	42.61196000	0.46136810
25.49999866	0.00000000	53.03887000	0.13533460
25.69999865	0.00000000	52.62057000	0.92888770
25.89999864	0.00000000	40.98794000	3.29109200
26.09999863	0.00000000	20.51550000	6.72982200
26.29999862	0.00000000	-4.18922200	10.62992000
26.49999860	0.00000000	-27.35605000	14.07480000
26.69999859	0.00000000	-43.59621000	16.39395000
26.89999858	0.00000000	-49.36639000	16.67692000
27.09999857	0.00000000	-43.17790000	14.30241000
27.29999856	0.00000000	-26.19340000	8.87057000
27.49999854	0.00000000	-2.65132900	1.53174200
27.69999853	0.00000000	22.05339000	-6.18233200
27.89999852	0.00000000	42.15059000	-12.68455000
28.09999851	0.00000000	53.03887000	-15.70497000
28.29999850	0.00000000	53.08193000	-14.12401000
28.49999848	0.00000000	42.66117000	-7.89862200
28.69999847	0.00000000	24.14493000	2.17765700
28.89999846	0.00000000	2.13459600	14.16092000
29.09999845	0.00000000	-18.38090000	25.68897000
29.29999844	0.00000000	-33.12623000	33.76599000
29.49999843	0.00000000	-39.36393000	36.05438000
29.69999841	0.00000000	-36.28814000	32.10507000
29.89999840	0.00000000	-24.74778000	21.64739000
30.09999839	0.00000000	-7.76943800	6.60063900
30.29999838	0.00000000	10.42077000	-9.25196800
30.49999837	0.00000000	26.32874000	-23.13607000
30.69999835	0.00000000	36.79872000	-31.55143000
30.89999834	0.00000000	39.91757000	-31.92052000
31.09999833	0.00000000	35.35310000	-24.20645000
31.29999832	0.00000000	24.56324000	-9.89788300
31.49999831	0.00000000	10.64838000	7.89247000
31.69999829	0.00000000	-3.72170300	25.63976000
31.89999828	0.00000000	-15.72958000	39.48696000
32.09999827	0.00000000	-23.07455000	45.71235000
32.29999826	0.00000000	-24.28026000	43.44242000
32.49999825	0.00000000	-19.26058000	33.72293000
32.69999824	0.00000000	-9.67027500	17.83957000
32.89999822	0.00000000	2.32529500	-1.02116100
33.09999821	0.00000000	13.53962000	-18.39936000
33.29999820	0.00000000	22.09646000	-30.38878000
33.49999819	0.00000000	26.28568000	-34.70718000
33.69999818	0.00000000	24.84006000	-30.80709000
33.89999816	0.00000000	18.70079000	-19.64813000
34.09999815	0.00000000	10.23007000	-3.43873000
34.29999814	0.00000000	0.92888770	13.57037000
34.49999813	0.00000000	-6.74827700	28.29724000
34.69999812	0.00000000	-11.02977000	37.91216000
34.89999810	0.00000000	-11.07283000	39.86220000
35.09999809	0.00000000	-7.25885800	34.14124000
35.29999808	0.00000000	-1.11343500	22.57628000
35.49999807	0.00000000	5.85629900	7.89247000
35.69999806	0.00000000	11.95866000	-6.78518600
35.89999805	0.00000000	15.44045000	-18.31324000
36.09999803	0.00000000	15.07751000	-23.74508000
36.29999802	0.00000000	11.67569000	-21.83809000
36.49999801	0.00000000	6.28075700	-13.84104000
36.69999800	0.00000000	0.55364170	-1.90698800
36.89999799	0.00000000	-3.72170300	10.40846000
37.09999797	0.00000000	-5.67790300	20.48474000
37.29999796	0.00000000	-5.25959600	26.20571000
37.49999795	0.00000000	-2.18996000	25.83046000
37.69999794	0.00000000	2.78666300	19.37131000
37.89999793	0.00000000	7.76943800	9.47342500
38.09999791	0.00000000	11.67569000	-0.55979330
38.29999790	0.00000000	13.58268000	-8.23080600
38.49999789	0.00000000	13.25664000	-11.66339000
38.69999788	0.00000000	10.93135000	-9.34424200
38.89999787	0.00000000	7.43725300	-2.14074800
39.09999786	0.00000000	3.20497000	7.43110200
39.29999784	0.00000000	-0.69512790	16.21555000
39.49999783	0.00000000	-3.40182100	21.60433000
39.69999782	0.00000000	-4.92741100	21.97957000
39.89999781	0.00000000	-4.14616100	17.37820000
40.09999780	0.00000000	-1.53789400	8.91978400
40.29999778	0.00000000	1.62401600	-1.02116100
40.49999777	0.00000000	5.11811000	-9.43036400
40.69999776	0.00000000	8.59990100	-13.66265000
40.89999775	0.00000000	10.93135000	-12.54921000
41.09999774	0.00000000	12.13706000	-6.74212600
41.29999772	0.00000000	12.13706000	2.46063000
41.49999771	0.00000000	10.93135000	12.81373000
41.69999770	0.00000000	8.59990100	20.90305000
41.89999769	0.00000000	5.11811000	25.13533000
42.09999768	0.00000000	1.67322800	24.34178000
42.29999767	0.00000000	-1.07037400	18.25787000
42.49999765	0.00000000	-2.65132900	9.43036400
42.69999764	0.00000000	-3.02657500	0.17839570
42.89999763	0.00000000	-2.27608300	-7.52952700
43.09999762	0.00000000	-0.33218500	-11.38656000
43.29999761	0.00000000	1.95620100	-11.06053000
43.49999759	0.00000000	4.32455700	-6.82824800
43.69999758	0.00000000	6.23154500	0.04306102
43.89999757	0.00000000	7.43725300	7.33882900
44.09999756	0.00000000	7.86171200	13.14591000
44.29999755	0.00000000	7.90477300	16.30167000
44.49999753	0.00000000	7.90477300	16.71998000
44.69999752	0.00000000	7.90477300	14.81299000
44.89999751	0.00000000	7.86171200	10.95595000
45.09999750	0.00000000	7.43725300	6.35457700
45.29999749	0.00000000	6.28075700	2.08538400
45.49999748	0.00000000	4.69980300	-0.97810030
45.69999746	0.00000000	2.69439000	-2.18380900
45.89999745	0.00000000	-0.04306102	-1.43946800
46.09999744	0.00000000	-3.11884800	0.46751960
46.29999743	0.00000000	-5.77017700	3.19881900
46.49999742	0.00000000	-6.88361200	6.22539300
46.69999740	0.00000000	-5.63484200	8.58759800
46.89999739	0.00000000	-1.76550200	9.79945900
47.09999738	0.00000000	4.41067900	10.53765000
47.29999737	0.00000000	10.93135000	10.11934000
47.49999736	0.00000000	16.36934000	8.21850300
47.69999734	0.00000000	19.44513000	5.93626900
47.89999733	0.00000000	19.39591000	3.57406500
48.09999732	0.00000000	15.90797000	1.62401600
48.29999731	0.00000000	9.30733200	0.09227362
48.49999730	0.00000000	1.20570900	-0.60285430
48.69999729	0.00000000	-6.93282500	0.55364170
48.89999727	0.00000000	-12.98597000	3.19881900
49.09999726	0.00000000	-14.92987000	6.31151500
49.29999725	0.00000000	-11.86639000	9.38115100
49.49999724	0.00000000	-5.35187000	11.70029000
49.69999723	0.00000000	3.20497000	12.45079000
49.89999721	0.00000000	12.09400000	11.70029000
50.09999720	0.00000000	19.39591000	9.33809000
50.29999719	0.00000000	23.20989000	5.85014700
50.49999718	0.00000000	22.05339000	1.62401600
50.69999717	0.00000000	16.32628000	-2.14074800
50.89999715	0.00000000	7.81250000	-3.67249000
51.09999714	0.00000000	-1.40255900	-2.60211600
51.29999713	0.00000000	-9.07357200	0.09227362
51.49999712	0.00000000	-12.56767000	3.62327700
51.69999711	0.00000000	-11.44808000	7.84940900
51.89999710	0.00000000	-6.42224400	11.65723000
52.09999708	0.00000000	1.58095500	13.61343000
52.29999707	0.00000000	9.67027500	13.61343000
52.49999706	0.00000000	15.45275000	11.65723000
52.69999705	0.00000000	18.18405000	7.84940900
52.89999704	0.00000000	16.60925000	3.66633800
53.09999702	0.00000000	11.67569000	0.55364170
53.29999701	0.00000000	4.74286400	-1.02116100
53.49999700	0.00000000	-2.14074800	-1.02116100
53.69999699	0.00000000	-6.74827700	0.51058070
53.89999698	0.00000000	-7.95398600	3.19881900
54.09999696	0.00000000	-5.67790300	6.22539300
54.29999695	0.00000000	-1.07037400	8.54453700
54.49999694	0.00000000	4.74286400	9.29502900
54.69999693	0.00000000	10.46998000	8.58759800
54.89999692	0.00000000	14.27780000	6.64370100
55.09999691	0.00000000	14.70226000	4.40452700
55.29999689	0.00000000	12.05093000	2.46063000
55.49999688	0.00000000	7.43725300	1.75319900
55.69999687	0.00000000	2.04847400	2.50369100
55.89999686	0.00000000	-2.56520700	4.82283400
56.09999685	0.00000000	-5.25959600	7.84940900
56.29999683	0.00000000	-5.25959600	10.49459000
56.49999682	0.00000000	-2.56520700	11.60802000
56.69999681	0.00000000	1.99926200	10.45152000
56.89999680	0.00000000	6.97588500	7.38188900
57.09999679	0.00000000	10.46998000	3.15575800
57.29999677	0.00000000	12.09400000	-1.02116100
57.49999676	0.00000000	12.05093000	-3.71555100
57.69999675	0.00000000	10.13779000	-4.14000900
57.89999674	0.00000000	6.69906400	-2.51599400
58.09999673	0.00000000	3.25418300	1.39025600
58.29999672	0.00000000	0.51058070	7.51722400
58.49999670	0.00000000	-1.02731300	13.61343000
58.69999669	0.00000000	-1.02731300	17.83957000
58.89999668	0.00000000	0.46751960	18.95300000
59.09999667	0.00000000	2.74360200	16.30167000
59.29999666	0.00000000	4.69980300	10.86983000
59.49999664	0.00000000	6.23154500	3.94315900
59.69999663	0.00000000	7.01894700	-3.34645700
59.89999662	0.00000000	6.65600300	-8.31692900
60.09999661	0.00000000	5.90551100	-9.89788300
60.29999660	0.00000000	4.74286400	-7.94783400
60.49999658	0.00000000	3.62942900	-2.51599400
60.69999657	0.00000000	3.20497000	5.15501900
60.89999656	0.00000000	3.20497000	13.23819000
61.09999655	0.00000000	3.62942900	19.37131000
61.29999654	0.00000000	4.74286400	22.06570000
61.49999653	0.00000000	5.85629900	20.53395000
61.69999651	0.00000000	6.23154500	15.14518000
61.89999650	0.00000000	5.85629900	7.43110200
62.09999649	0.00000000	4.69980300	-1.02116100
62.29999648	0.00000000	3.16190900	-7.94783400
62.49999647	0.00000000	1.62401600	-11.42962000
62.69999645	0.00000000	0.51058070	-11.06053000
62.89999644	0.00000000	0.51058070	-6.82824800
63.09999643	0.00000000	1.62401600	0.09227362
63.29999642	0.00000000	3.20497000	7.80019600
63.49999641	0.00000000	5.16117100	14.76993000
63.69999639	0.00000000	7.43725300	19.37131000
63.89999638	0.00000000	8.97514600	20.57702000
64.09999637	0.00000000	9.35039300	18.25787000
64.29999636	0.00000000	8.55684000	13.28125000
64.49999635	0.00000000	6.28075700	6.72982200
64.69999634	0.00000000	3.62942900	0.55364170
64.89999632	0.00000000	1.67322800	-4.14000900
65.09999631	0.00000000	0.46751960	-6.82824800
65.29999630	0.00000000	0.09227362	-6.87746000
65.49999629	0.00000000	0.51058070	-4.55831700
65.69999628	0.00000000	2.04847400	-0.69512790
65.89999626	0.00000000	4.32455700	4.27534400
66.09999625	0.00000000	6.23154500	8.54453700
66.29999624	0.00000000	7.39419200	11.33735000
66.49999623	0.00000000	7.35113100	13.32431000
66.69999622	0.00000000	5.85629900	14.07480000
66.89999620	0.00000000	3.58021600	13.69956000
67.09999619	0.00000000	1.67322800	12.11860000
67.29999618	0.00000000	0.51058070	9.42421200
67.49999617	0.00000000	0.55364170	6.31151500
67.69999616	0.00000000	2.09153500	3.15575800
67.89999615	0.00000000	4.74286400	0.04306102
68.09999613	0.00000000	7.43725300	-2.64517700
68.29999612	0.00000000	9.35039300	-4.18307100
68.49999611	0.00000000	10.13779000	-4.18307100
68.69999610	0.00000000	9.30733200	-2.60211600
68.89999609	0.00000000	6.97588500	0.51058070
69.09999607	0.00000000	3.11884800	4.77977300
69.29999606	0.00000000	-1.07037400	9.43036400
69.49999605	0.00000000	-4.18922200	13.65650000
69.69999604	0.00000000	-5.67790300	16.35089000
69.89999603	0.00000000	-4.84128900	16.71998000
70.09999601	0.00000000	-0.98425190	14.81299000
70.29999600	0.00000000	4.69980300	10.91289000
70.49999599	0.00000000	10.13779000	5.89320800
70.69999598	0.00000000	14.05020000	0.51058070
70.89999597	0.00000000	16.32628000	-3.71555100
71.09999596	0.00000000	15.90797000	-5.67175200
71.29999594	0.00000000	12.42003000	-5.29650500
71.49999593	0.00000000	7.06815900	-2.60211600
71.69999592	0.00000000	0.83661410	1.62401600
71.89999591	0.00000000	-4.56446800	6.26845500
72.09999590	0.00000000	-8.42150500	10.49459000
72.29999588	0.00000000	-9.58415200	13.18898000
72.49999587	0.00000000	-7.63410400	13.61343000
72.69999586	0.00000000	-3.39566900	12.11860000
72.89999585	0.00000000	2.82972400	9.42421200
73.09999584	0.00000000	9.30733200	6.36072800
73.29999582	0.00000000	14.37008000	3.66633800
73.49999581	0.00000000	16.65846000	2.12844500
73.69999580	0.00000000	15.95103000	2.08538400
73.89999579	0.00000000	12.51230000	3.19881900
74.09999578	0.00000000	7.86171200	4.68750000
