Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-36.32505000	-11.83563000
-4.39999957	0.00000000	-35.94980000	-11.84178000
-4.19999958	0.00000000	-35.25467000	-12.21087000
-3.99999959	0.00000000	-35.25467000	-12.16166000
-3.79999960	0.00000000	-35.94980000	-11.46653000
-3.59999962	0.00000000	-36.32505000	-11.14050000
-3.39999963	0.00000000	-36.36811000	-11.42347000
-3.19999964	0.00000000	-36.32505000	-11.79257000
-2.99999965	0.00000000	-35.99286000	-11.46653000
-2.79999966	0.00000000	-35.62377000	-11.46653000
-2.59999968	0.00000000	-35.99286000	-11.79257000
-2.39999969	0.00000000	-36.32505000	-11.42347000
-2.19999970	0.00000000	-36.36811000	-11.09129000
-1.99999971	0.00000000	-36.36811000	-11.09129000
-1.79999972	0.00000000	-36.36811000	-11.42347000
-1.59999973	0.00000000	-36.32505000	-11.74336000
-1.39999975	0.00000000	-35.99286000	-11.04823000
-1.19999976	0.00000000	-35.62377000	-10.35310000
-0.99999977	0.00000000	-35.94980000	-10.67298000
-0.79999978	0.00000000	-35.90059000	-11.00517000
-0.59999979	0.00000000	-35.25467000	-11.04823000
-0.39999981	0.00000000	-35.25467000	-11.04823000
-0.19999982	0.31803640	-35.94980000	-11.04823000
0.00000017	0.79601380	-36.32505000	-11.04823000
0.20000016	0.95533960	-36.36811000	-11.04823000
0.40000015	0.95533960	-36.36811000	-11.04823000
0.60000013	0.63668800	-36.36811000	-11.04823000
0.80000012	0.15871060	-36.32505000	-11.04823000
1.00000011	-0.79601380	-35.99286000	-11.04823000
1.20000010	-1.75196900	-35.58071000	-11.04823000
1.40000009	-2.54859700	-35.61762000	-11.04823000
1.60000008	-2.70792300	-35.53765000	-11.04823000
1.80000006	-2.22994600	-35.57455000	-11.04823000
2.00000005	-0.79601380	-35.20546000	-11.04823000
2.20000004	1.11466500	-35.20546000	-11.04823000
2.40000003	3.18590100	-35.57455000	-11.04823000
2.60000002	4.77854300	-35.58071000	-11.09129000
2.80000000	5.25652100	-35.99286000	-11.46653000
2.99999999	4.45989200	-36.32505000	-12.21087000
3.19999998	2.07062000	-36.36811000	-12.53691000
3.39999997	-1.11466500	-36.36811000	-12.21087000
3.59999996	-4.45989200	-36.36811000	-11.46653000
3.79999994	-7.00848900	-36.32505000	-11.09129000
3.99999993	-7.96444400	-35.99286000	-11.04823000
4.19999992	-7.00848900	-35.62377000	-11.04823000
4.39999991	-3.98191400	-35.94980000	-11.04823000
4.59999990	0.15871060	-35.90059000	-11.04823000
4.79999989	4.61921700	-35.25467000	-11.04823000
4.99999987	7.96444400	-35.25467000	-11.09129000
5.19999986	9.55770200	-35.94980000	-11.46653000
5.39999985	8.60174700	-36.32505000	-12.21087000
5.59999984	5.57517200	-36.36811000	-12.58612000
5.79999983	0.95533960	-36.36811000	-12.62918000
5.99999981	-3.82258900	-36.36811000	-12.58612000
6.19999980	-7.48646600	-36.32505000	-12.21087000
6.39999979	-9.39837600	-35.94980000	-11.46653000
6.59999978	-8.92039900	-35.20546000	-11.09129000
6.79999977	-6.21247500	-34.83022000	-11.04823000
6.99999975	-2.07062000	-34.78716000	-11.04823000
7.19999974	2.22994600	-34.78716000	-11.04823000
7.39999973	5.73449800	-34.83022000	-11.04823000
7.59999972	7.64579200	-35.20546000	-11.09129000
7.79999971	7.48646600	-35.94980000	-11.46653000
7.99999970	5.57517200	-36.32505000	-12.21087000
8.19999968	2.54859700	-36.36811000	-12.53691000
8.39999967	-0.79601380	-36.32505000	-12.25394000
8.59999966	-3.50393700	-35.94980000	-11.84178000
8.79999965	-4.93786900	-35.25467000	-11.83563000
8.99999964	-5.09719500	-35.20546000	-11.42347000
9.19999962	-3.98191400	-35.53149000	-11.09129000
9.39999961	-2.07062000	-35.20546000	-11.04823000
9.59999960	-0.15871060	-35.25467000	-11.04823000
9.79999959	1.43331700	-35.90059000	-11.04823000
9.99999958	2.38927200	-35.94980000	-11.04823000
10.19999956	2.54859700	-35.62377000	-11.04823000
10.39999955	2.07062000	-35.99286000	-11.04823000
10.59999954	1.11466500	-36.32505000	-11.04823000
10.79999953	0.31803640	-36.36811000	-11.04823000
10.99999952	-0.47736220	-36.32505000	-11.04823000
11.19999951	-0.79601380	-35.99286000	-11.04823000
11.39999949	-0.95533960	-35.58071000	-11.04823000
11.59999948	-0.95533960	-35.57455000	-11.04823000
11.79999947	-0.63668800	-35.16240000	-11.04823000
11.99999946	-0.31803640	-34.83022000	-11.04823000
12.19999945	-0.15871060	-34.78716000	-11.04823000
12.39999943	-0.15871060	-34.78716000	-11.09129000
12.59999942	0.00000000	-34.78716000	-11.42347000
12.79999941	0.00000000	-34.78716000	-11.79257000
12.99999940	0.00000000	-34.78716000	-11.42347000
13.19999939	0.00000000	-34.78716000	-11.09129000
13.39999937	0.00000000	-34.83022000	-11.04823000
13.59999936	0.00000000	-35.16240000	-11.04823000
13.79999935	0.00000000	-35.53149000	-11.04823000
13.99999934	0.00000000	-35.16240000	-11.04823000
14.19999933	-0.15871060	-34.87943000	-11.04823000
14.39999932	-0.15871060	-35.20546000	-11.04823000
14.59999930	-0.15871060	-35.90059000	-11.04823000
14.79999929	0.00000000	-35.90059000	-11.04823000
14.99999928	0.00000000	-35.25467000	-11.04823000
15.19999927	0.00000000	-35.20546000	-11.04823000
15.39999926	0.00000000	-35.57455000	-11.04823000
15.59999924	0.00000000	-35.53765000	-11.04823000
15.79999923	0.00000000	-35.61762000	-11.04823000
15.99999922	0.00000000	-35.58071000	-11.04823000
16.19999921	0.00000000	-35.99286000	-11.04823000
16.39999920	0.00000000	-36.27584000	-11.04823000
16.59999919	-0.15871060	-35.94980000	-11.04823000
16.79999917	0.00000000	-35.20546000	-11.04823000
16.99999916	0.00000000	-34.83022000	-11.04823000
17.19999915	0.00000000	-34.78716000	-11.04823000
17.39999914	0.00000000	-34.74409000	-11.04823000
17.59999913	0.00000000	-34.41191000	-11.04823000
17.79999911	0.00000000	-34.04282000	-11.04823000
17.99999910	0.00000000	-34.45497000	-11.04823000
18.19999909	0.00000000	-35.20546000	-11.04823000
18.39999908	0.00000000	-36.41117000	-11.04823000
18.59999907	0.00000000	-37.94907000	-11.04823000
18.79999905	0.00000000	-39.48696000	-11.04823000
18.99999904	0.00000000	-40.60039000	-11.04823000
19.19999903	0.00000000	-40.55733000	-11.04823000
19.39999902	0.00000000	-38.97638000	-11.04823000
19.59999901	0.00000000	-35.90059000	-11.04823000
19.79999900	0.00000000	-31.99434000	-11.04823000
19.99999898	0.00000000	-28.12500000	-11.04823000
20.19999897	0.00000000	-24.68627000	-11.04823000
20.39999896	0.00000000	-23.24065000	-11.04823000
20.59999895	0.00000000	-24.77854000	-11.04823000
20.79999894	0.00000000	-29.10310000	-11.04823000
20.99999892	0.00000000	-35.71604000	-11.04823000
21.19999891	0.00000000	-43.80536000	-11.04823000
21.39999890	0.00000000	-51.07037000	-11.04823000
21.59999889	0.00000000	-55.34571000	-11.09129000
21.79999888	0.00000000	-55.62869000	-11.42347000
21.99999886	0.00000000	-51.34719000	-11.79257000
22.19999885	0.00000000	-42.37820000	-11.42347000
22.39999884	0.00000000	-30.78248000	-11.09129000
22.59999883	0.00000000	-18.41166000	-11.04823000
22.79999882	0.00000000	-8.45226300	-11.04823000
22.99999881	0.00000000	-3.84473400	-11.00517000
23.19999879	0.00000000	-5.88705700	-10.62992000
23.39999878	0.00000000	-15.24360000	-9.89173200
23.59999877	0.00000000	-30.72711000	-9.51648500
23.79999876	0.00000000	-48.83735000	-9.47342500
23.99999875	0.00000000	-65.39738000	-9.47342500
24.19999873	0.00000000	-75.77510000	-9.51648500
24.39999872	0.00000000	-77.26993000	-9.93479300
24.59999871	0.00000000	-69.07603000	-11.09744000
24.79999870	0.00000000	-52.04847000	-12.62918000
24.99999869	0.00000000	-30.08735000	-14.16092000
25.19999867	0.00000000	-8.45226300	-15.32357000
25.39999866	0.00000000	7.78174200	-15.74188000
25.59999865	0.00000000	15.04675000	-15.69267000
25.79999864	0.00000000	11.13435000	-14.81299000
25.99999863	0.00000000	-3.93700800	-12.11860000
26.19999862	0.00000000	-26.31643000	-8.26771600
26.39999860	0.00000000	-51.07037000	-4.40452700
26.59999859	0.00000000	-72.65625000	-0.97194880
26.79999858	0.00000000	-85.77755000	0.51673230
26.99999857	0.00000000	-87.35851000	-0.64591530
27.19999856	0.00000000	-77.31299000	-4.17691900
27.39999854	0.00000000	-57.99704000	-10.02707000
27.59999853	0.00000000	-33.66756000	-17.36589000
27.79999852	0.00000000	-10.12549000	-24.71087000
27.99999851	0.00000000	7.27731300	-30.42569000
28.19999850	0.00000000	14.67150000	-32.65256000
28.39999848	0.00000000	10.85753000	-29.87205000
28.59999847	0.00000000	-2.63902500	-22.15797000
28.79999846	0.00000000	-22.73622000	-10.96211000
28.99999845	0.00000000	-44.74040000	1.02116100
29.19999844	0.00000000	-63.72416000	11.42962000
29.39999843	0.00000000	-75.73203000	17.93799000
29.59999841	0.00000000	-78.51870000	18.22096000
29.79999840	0.00000000	-72.01033000	11.66339000
29.99999839	0.00000000	-58.50763000	-0.68897630
30.19999838	0.00000000	-41.06176000	-15.78494000
30.39999837	0.00000000	-23.24680000	-30.88705000
30.59999835	0.00000000	-8.54453700	-43.15329000
30.79999834	0.00000000	-0.03075787	-48.91732000
30.99999833	0.00000000	0.43676180	-46.59818000
31.19999832	0.00000000	-6.49606300	-36.88484000
31.39999831	0.00000000	-18.82997000	-21.03838000
31.59999829	0.00000000	-33.90133000	-2.55290300
31.79999828	0.00000000	-47.81619000	14.03789000
31.99999827	0.00000000	-57.99704000	25.27682000
32.19999826	0.00000000	-63.02903000	28.76476000
32.39999825	0.00000000	-62.27854000	24.11417000
32.59999824	0.00000000	-55.67790000	12.13091000
32.79999822	0.00000000	-44.92495000	-4.87204700
32.99999821	0.00000000	-32.54798000	-23.04380000
33.19999820	0.00000000	-21.75197000	-38.88410000
33.39999819	0.00000000	-14.73302000	-48.87426000
33.59999818	0.00000000	-12.77682000	-50.44906000
33.79999816	0.00000000	-15.84646000	-43.57775000
33.99999815	0.00000000	-23.15453000	-30.42569000
34.19999814	0.00000000	-32.73868000	-13.79183000
34.39999813	0.00000000	-41.62770000	3.21112200
34.59999812	0.00000000	-47.85925000	16.73228000
34.79999810	0.00000000	-50.60285000	24.07111000
34.99999809	0.00000000	-49.44020000	23.69586000
35.19999808	0.00000000	-44.83267000	15.61270000
35.39999807	0.00000000	-37.89985000	2.18380900
35.59999806	0.00000000	-30.64099000	-13.28125000
35.79999805	0.00000000	-25.24606000	-27.17766000
35.99999803	0.00000000	-23.28986000	-36.84178000
36.19999802	0.00000000	-24.77854000	-39.90526000
36.39999801	0.00000000	-29.01082000	-35.76525000
36.59999800	0.00000000	-34.73794000	-26.15034000
36.79999799	0.00000000	-40.13902000	-13.83489000
36.99999797	0.00000000	-43.62696000	-1.52559000
37.19999796	0.00000000	-44.78961000	7.30191900
37.39999795	0.00000000	-43.25172000	10.45768000
37.59999794	0.00000000	-39.43774000	7.81250000
37.79999793	0.00000000	-34.78716000	0.51673230
37.99999791	0.00000000	-30.13041000	-9.47342500
38.19999790	0.00000000	-26.31643000	-19.42052000
38.39999789	0.00000000	-24.77854000	-26.29798000
38.59999788	0.00000000	-25.89198000	-27.82972000
38.79999787	0.00000000	-28.96776000	-23.64665000
38.99999786	0.00000000	-33.20005000	-15.28051000
39.19999784	0.00000000	-37.48154000	-5.70866100
39.39999783	0.00000000	-40.97564000	1.95620100
39.59999782	0.00000000	-43.30093000	5.81323800
39.79999781	0.00000000	-43.71924000	4.60752900
39.99999780	0.00000000	-42.55659000	-1.52559000
40.19999778	0.00000000	-40.18209000	-11.09744000
40.39999777	0.00000000	-36.36811000	-21.03838000
40.59999776	0.00000000	-32.50492000	-28.34030000
40.79999775	0.00000000	-29.70595000	-30.98548000
40.99999774	0.00000000	-27.38681000	-27.96506000
41.19999772	0.00000000	-26.26722000	-20.30020000
41.39999771	0.00000000	-27.01156000	-10.67913000
41.59999770	0.00000000	-28.92470000	-1.01501000
41.79999769	0.00000000	-31.66830000	6.23154500
41.99999768	0.00000000	-34.78716000	8.92593500
42.19999767	0.00000000	-37.90600000	6.27460600
42.39999765	0.00000000	-40.60039000	-0.64591530
42.59999764	0.00000000	-42.13828000	-9.84867000
42.79999763	0.00000000	-42.13828000	-19.08834000
42.99999762	0.00000000	-40.64345000	-25.59670000
43.19999761	0.00000000	-38.32431000	-28.00812000
43.39999759	0.00000000	-36.03592000	-26.10728000
43.59999758	0.00000000	-34.04282000	-21.13066000
43.79999757	0.00000000	-32.86786000	-14.21014000
43.99999756	0.00000000	-32.03740000	-7.28346400
44.19999755	0.00000000	-31.66215000	-2.26377900
44.39999753	0.00000000	-31.61909000	0.14148620
44.59999752	0.00000000	-31.61909000	-0.22145670
44.79999751	0.00000000	-31.61909000	-2.50369100
44.99999750	0.00000000	-31.66215000	-6.40378900
45.19999749	0.00000000	-32.08661000	-11.00517000
45.39999748	0.00000000	-33.24926000	-15.23130000
45.59999746	0.00000000	-34.83022000	-17.92569000
45.79999745	0.00000000	-36.83563000	-18.39321000
45.99999744	0.00000000	-39.57308000	-17.27362000
46.19999743	0.00000000	-42.59965000	-15.32357000
46.39999742	0.00000000	-44.83267000	-12.58612000
46.59999740	0.00000000	-44.83267000	-9.55954600
46.79999739	0.00000000	-42.51353000	-7.19734200
46.99999738	0.00000000	-38.55192000	-6.02854300
47.19999737	0.00000000	-32.73868000	-5.61638700
47.39999736	0.00000000	-26.22416000	-6.44685000
47.59999734	0.00000000	-21.24139000	-8.35383800
47.79999733	0.00000000	-18.92224000	-11.04823000
47.99999732	0.00000000	-20.12795000	-13.74262000
48.19999731	0.00000000	-24.77854000	-15.69882000
48.39999730	0.00000000	-32.12967000	-16.85531000
48.59999729	0.00000000	-40.60039000	-16.81225000
48.79999727	0.00000000	-47.95152000	-15.27436000
48.99999726	0.00000000	-52.55905000	-12.58612000
49.19999725	0.00000000	-53.30339000	-9.47342500
49.39999724	0.00000000	-49.39714000	-6.40378900
49.59999723	0.00000000	-41.71383000	-4.12770700
49.79999721	0.00000000	-32.08661000	-3.75246000
49.99999720	0.00000000	-23.24065000	-5.29035400
50.19999719	0.00000000	-17.42741000	-8.35998900
50.39999718	0.00000000	-15.88952000	-12.21087000
50.59999717	0.00000000	-18.96531000	-15.69882000
50.79999715	0.00000000	-25.89813000	-18.39321000
50.99999714	0.00000000	-34.73794000	-19.50664000
51.19999713	0.00000000	-43.25172000	-18.35015000
51.39999712	0.00000000	-49.39714000	-15.27436000
51.59999711	0.00000000	-51.72244000	-11.04823000
51.79999710	0.00000000	-49.39714000	-6.82209600
51.99999708	0.00000000	-43.30093000	-3.70939900
52.19999707	0.00000000	-35.20546000	-2.17150600
52.39999706	0.00000000	-27.52214000	-2.59596400
52.59999705	0.00000000	-22.12721000	-5.29035400
52.79999704	0.00000000	-20.58932000	-9.47342500
52.99999702	0.00000000	-23.24065000	-13.65650000
53.19999701	0.00000000	-28.96776000	-16.39395000
53.39999700	0.00000000	-35.90059000	-17.23056000
53.59999699	0.00000000	-42.04601000	-16.85531000
53.79999698	0.00000000	-45.85999000	-15.23130000
53.99999696	0.00000000	-45.90305000	-12.25394000
54.19999695	0.00000000	-42.51353000	-9.19660400
54.39999694	0.00000000	-37.48154000	-7.65255800
54.59999693	0.00000000	-31.66830000	-7.19734200
54.79999692	0.00000000	-26.35950000	-8.02780400
54.99999691	0.00000000	-23.66511000	-9.89173200
55.19999689	0.00000000	-24.40330000	-12.16781000
55.39999688	0.00000000	-27.84818000	-13.65650000
55.59999687	0.00000000	-33.20005000	-13.69956000
55.79999686	0.00000000	-38.60113000	-12.53691000
55.99999685	0.00000000	-42.46432000	-10.58686000
56.19999683	0.00000000	-44.37131000	-7.89247000
56.39999682	0.00000000	-43.20866000	-5.33341500
56.59999681	0.00000000	-39.43774000	-4.59522600
56.79999680	0.00000000	-34.83022000	-6.48991100
56.99999679	0.00000000	-30.54872000	-9.93479300
57.19999677	0.00000000	-27.47293000	-14.21014000
57.39999676	0.00000000	-26.31643000	-18.39321000
57.59999675	0.00000000	-27.42987000	-21.03838000
57.79999674	0.00000000	-30.08120000	-20.99532000
57.99999673	0.00000000	-33.20005000	-17.92569000
58.19999672	0.00000000	-36.31890000	-12.58612000
58.39999670	0.00000000	-38.97638000	-6.77903500
58.59999669	0.00000000	-40.13902000	-1.75319900
58.79999668	0.00000000	-39.43774000	1.67322800
58.99999667	0.00000000	-37.90600000	1.95620100
59.19999666	0.00000000	-35.94980000	-1.48253000
59.39999664	0.00000000	-33.66756000	-7.98474400
59.59999663	0.00000000	-32.12967000	-15.27436000
59.79999662	0.00000000	-31.71137000	-21.45669000
59.99999661	0.00000000	-32.08661000	-25.31373000
60.19999660	0.00000000	-33.24926000	-25.63976000
60.39999658	0.00000000	-34.69488000	-22.20103000
60.59999657	0.00000000	-35.48228000	-15.64960000
60.79999656	0.00000000	-35.16240000	-7.93553100
60.99999655	0.00000000	-34.78716000	-0.64591530
61.19999654	0.00000000	-34.36884000	4.32455700
61.39999653	0.00000000	-33.61835000	5.11195900
61.59999651	0.00000000	-33.24311000	2.04847400
61.79999650	0.00000000	-33.24311000	-4.12770700
61.99999649	0.00000000	-33.66756000	-12.21087000
62.19999648	0.00000000	-34.83022000	-19.92495000
62.39999647	0.00000000	-36.36811000	-25.68897000
62.59999645	0.00000000	-37.85679000	-28.00812000
62.79999644	0.00000000	-38.64419000	-26.10728000
62.99999643	0.00000000	-38.23203000	-21.08760000
63.19999642	0.00000000	-37.11245000	-13.74262000
63.39999641	0.00000000	-35.16240000	-5.70866100
63.59999639	0.00000000	-33.24926000	0.46751960
63.79999638	0.00000000	-31.66215000	3.62942900
63.99999637	0.00000000	-30.50566000	3.62942900
64.19999636	0.00000000	-30.17347000	0.55979330
64.39999635	0.00000000	-30.92396000	-4.82898600
64.59999634	0.00000000	-32.87401000	-11.00517000
64.79999632	0.00000000	-35.16240000	-16.81225000
64.99999631	0.00000000	-37.48154000	-21.08760000
65.19999630	0.00000000	-38.97638000	-22.99459000
65.39999629	0.00000000	-39.01944000	-22.24409000
65.59999628	0.00000000	-37.85679000	-18.81152000
65.79999626	0.00000000	-35.94980000	-14.25320000
65.99999625	0.00000000	-33.61835000	-9.93479300
66.19999624	0.00000000	-31.75443000	-6.36072800
66.39999623	0.00000000	-30.92396000	-3.24803100
66.59999622	0.00000000	-31.33612000	-0.97194880
66.79999620	0.00000000	-32.46186000	-0.55364170
66.99999619	0.00000000	-34.41191000	-1.66707700
67.19999618	0.00000000	-36.27584000	-3.61712600
67.39999617	0.00000000	-37.43848000	-6.36072800
67.59999616	0.00000000	-37.39542000	-9.51648500
67.79999615	0.00000000	-35.85752000	-13.04749000
67.99999613	0.00000000	-33.20005000	-16.85531000
68.19999612	0.00000000	-30.50566000	-19.50664000
68.39999611	0.00000000	-28.63558000	-19.97416000
68.59999610	0.00000000	-28.27264000	-18.85458000
68.79999609	0.00000000	-30.17347000	-16.85531000
68.99999607	0.00000000	-33.24926000	-13.69956000
69.19999606	0.00000000	-36.78642000	-9.43036400
69.39999605	0.00000000	-40.64345000	-4.82898600
69.59999604	0.00000000	-43.62696000	-0.97194880
