Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-55.33957000	-20.52780000
-4.29999957	0.00000000	-55.33957000	-20.52780000
-4.09999958	0.00000000	-55.33957000	-20.52780000
-3.89999959	0.00000000	-55.38263000	-20.52780000
-3.69999960	0.00000000	-55.71481000	-20.52780000
-3.49999962	0.00000000	-56.08390000	-20.52780000
-3.29999963	0.00000000	-55.71481000	-20.52780000
-3.09999964	0.00000000	-55.38263000	-20.52780000
-2.89999965	0.00000000	-55.33957000	-20.52780000
-2.69999966	0.00000000	-55.33957000	-20.52780000
-2.49999968	0.00000000	-55.38263000	-20.52780000
-2.29999969	0.00000000	-55.75787000	-20.52780000
-2.09999970	0.00000000	-56.45300000	-20.52780000
-1.89999971	0.00000000	-56.45300000	-20.52780000
-1.69999972	0.00000000	-55.75787000	-20.52780000
-1.49999973	0.00000000	-55.43184000	-20.52780000
-1.29999975	0.00000000	-55.71481000	-20.57087000
-1.09999976	0.00000000	-56.08390000	-20.90305000
-0.89999977	0.00000000	-55.71481000	-21.26599000
-0.69999978	0.00000000	-55.38263000	-20.90305000
-0.49999979	0.00000000	-55.33957000	-20.57087000
-0.29999981	0.31803640	-55.33957000	-20.52780000
-0.09999982	0.63668800	-55.38263000	-20.52780000
0.10000017	0.95533960	-55.71481000	-20.52780000
0.30000016	1.11466500	-56.12696000	-20.52780000
0.50000015	0.79601380	-56.09006000	-20.52780000
0.70000013	0.31803640	-56.12696000	-20.52780000
0.90000012	-0.47736220	-55.71481000	-20.52780000
1.10000011	-1.59264300	-55.38263000	-20.52780000
1.30000010	-2.38927200	-55.33957000	-20.52780000
1.50000009	-2.86724900	-55.33957000	-20.52780000
1.70000008	-2.38927200	-55.33957000	-20.52780000
1.90000006	-1.27399100	-55.33957000	-20.52780000
2.10000005	0.63668800	-55.33957000	-20.52780000
2.30000004	2.70792300	-55.33957000	-20.52780000
2.50000003	4.45989200	-55.33957000	-20.52780000
2.70000002	5.41584600	-55.33957000	-20.52780000
2.90000000	4.77854300	-55.33957000	-20.52780000
3.09999999	2.86724900	-55.33957000	-20.52780000
3.29999998	-0.15871060	-55.33957000	-20.52780000
3.49999997	-3.50393700	-55.33957000	-20.52780000
3.69999996	-6.53112700	-55.33957000	-20.52780000
3.89999994	-7.96444400	-55.33957000	-20.48474000
4.09999993	-7.32714100	-55.33957000	-20.10950000
4.29999992	-4.93786900	-55.33957000	-19.36516000
4.49999991	-0.95533960	-55.33957000	-18.98991000
4.69999990	3.50393700	-55.33957000	-18.94685000
4.89999989	7.32714100	-55.33957000	-18.98991000
5.09999987	9.23905000	-55.38263000	-19.36516000
5.29999986	9.07972400	-55.71481000	-20.10950000
5.49999985	6.53112700	-56.08390000	-20.48474000
5.69999984	2.22994600	-55.71481000	-20.52780000
5.89999983	-2.54859700	-55.38263000	-20.52780000
6.09999981	-6.69045300	-55.33957000	-20.52780000
6.29999980	-9.07972400	-55.33957000	-20.48474000
6.49999979	-9.23905000	-55.33957000	-20.10950000
6.69999978	-7.00848900	-55.33957000	-19.36516000
6.89999977	-3.18590100	-55.33957000	-18.98991000
7.09999975	1.11466500	-55.33957000	-18.98991000
7.29999974	4.93786900	-55.33957000	-19.36516000
7.49999973	7.32714100	-55.33957000	-20.10950000
7.69999972	7.64579200	-55.33957000	-20.48474000
7.89999971	6.21247500	-55.33957000	-20.52780000
8.09999970	3.34522600	-55.33957000	-20.52780000
8.29999968	0.00000000	-55.33957000	-20.52780000
8.49999967	-2.86724900	-55.33957000	-20.52780000
8.69999966	-4.77854300	-55.33957000	-20.52780000
8.89999965	-5.25652100	-55.33957000	-20.52780000
9.09999964	-4.30056600	-55.33957000	-20.52780000
9.29999962	-2.70792300	-55.33957000	-20.52780000
9.49999961	-0.63668800	-55.33957000	-20.52780000
9.69999960	1.11466500	-55.33957000	-20.52780000
9.89999959	2.22994600	-55.33957000	-20.52780000
10.09999958	2.54859700	-55.33957000	-20.52780000
10.29999956	2.22994600	-55.33957000	-20.52780000
10.49999955	1.43331700	-55.33957000	-20.52780000
10.69999954	0.47736220	-55.33957000	-20.52780000
10.89999953	-0.15871060	-55.33957000	-20.52780000
11.09999952	-0.79601380	-55.33957000	-20.52780000
11.29999951	-0.95533960	-55.33957000	-20.52780000
11.49999949	-0.95533960	-55.33957000	-20.52780000
11.69999948	-0.79601380	-55.33957000	-20.52780000
11.89999947	-0.47736220	-55.38263000	-20.52780000
12.09999946	-0.15871060	-55.71481000	-20.52780000
12.29999945	-0.15871060	-56.08390000	-20.52780000
12.49999943	0.00000000	-55.71481000	-20.52780000
12.69999942	0.00000000	-55.38263000	-20.52780000
12.89999941	0.00000000	-55.33957000	-20.52780000
13.09999940	0.00000000	-55.33957000	-20.52780000
13.29999939	0.00000000	-55.33957000	-20.52780000
13.49999937	0.00000000	-55.33957000	-20.52780000
13.69999936	0.00000000	-55.33957000	-20.52780000
13.89999935	0.00000000	-55.33957000	-20.52780000
14.09999934	-0.15871060	-55.33957000	-20.52780000
14.29999933	-0.15871060	-55.33957000	-20.52780000
14.49999932	-0.15871060	-55.33957000	-20.48474000
14.69999930	-0.15871060	-55.33957000	-20.15256000
14.89999929	0.00000000	-55.33957000	-19.78346000
15.09999928	0.00000000	-55.33957000	-20.15256000
15.29999927	0.00000000	-55.33957000	-20.48474000
15.49999926	0.00000000	-55.33957000	-20.52780000
15.69999924	0.00000000	-55.33957000	-20.52780000
15.89999923	0.00000000	-55.33957000	-20.52780000
16.09999922	0.00000000	-55.33957000	-20.52780000
16.29999921	0.00000000	-55.33957000	-20.52780000
16.49999920	-0.15871060	-55.33957000	-20.52780000
16.69999919	-0.15871060	-55.29650000	-20.52780000
16.89999917	0.00000000	-54.92125000	-20.52780000
17.09999916	0.00000000	-54.17691000	-20.52780000
17.29999915	0.00000000	-53.80167000	-20.52780000
17.49999914	0.00000000	-53.75861000	-20.52780000
17.69999913	0.00000000	-53.80167000	-20.52780000
17.89999911	0.00000000	-54.22613000	-20.52780000
18.09999910	0.00000000	-55.33957000	-20.52780000
18.29999909	0.00000000	-56.54527000	-20.52780000
18.49999908	0.00000000	-57.75713000	-20.52780000
18.69999907	0.00000000	-59.61491000	-20.52780000
18.89999905	0.00000000	-60.69144000	-20.52780000
19.09999904	-0.15871060	-59.99015000	-20.52780000
19.29999903	0.00000000	-58.45841000	-20.52780000
19.49999902	0.00000000	-56.40993000	-20.52780000
19.69999901	0.00000000	-53.29109000	-20.52780000
19.89999900	0.00000000	-49.43405000	-20.52780000
20.09999898	0.00000000	-45.98917000	-20.52780000
20.29999897	0.00000000	-43.75615000	-20.52780000
20.49999896	0.00000000	-44.22367000	-20.52780000
20.69999895	0.00000000	-48.08071000	-20.52780000
20.89999894	0.00000000	-54.26919000	-20.52780000
21.09999892	0.00000000	-61.66338000	-20.52780000
21.29999891	0.00000000	-68.97145000	-20.52780000
21.49999890	0.00000000	-74.32332000	-20.52780000
21.69999889	0.00000000	-75.81815000	-20.52780000
21.89999888	0.00000000	-72.65009000	-20.52780000
22.09999886	0.00000000	-64.88066000	-20.52780000
22.29999885	0.00000000	-53.62328000	-20.52780000
22.49999884	0.00000000	-41.28937000	-20.52780000
22.69999883	0.00000000	-30.49951000	-20.52780000
22.89999882	0.00000000	-24.39714000	-20.52780000
23.09999881	0.00000000	-24.85851000	-20.48474000
23.29999879	0.00000000	-32.67717000	-20.10950000
23.49999878	0.00000000	-47.00418000	-19.36516000
23.69999877	0.00000000	-64.73917000	-18.94685000
23.89999876	0.00000000	-81.71751000	-18.57160000
24.09999875	0.00000000	-93.63312000	-18.20251000
24.29999873	0.00000000	-97.49630000	-18.61466000
24.49999872	0.00000000	-91.96603000	-19.36516000
24.69999871	0.00000000	-77.62672000	-20.57087000
24.89999870	0.00000000	-56.74212000	-22.10261000
25.09999869	0.00000000	-34.39960000	-23.68356000
25.29999867	0.00000000	-15.88336000	-25.17224000
25.49999866	0.00000000	-5.88090500	-25.86737000
25.69999865	0.00000000	-7.04355200	-24.71087000
25.89999864	0.00000000	-19.05143000	-22.01649000
26.09999863	0.00000000	-39.56693000	-18.52854000
26.29999862	0.00000000	-64.27164000	-14.62844000
26.49999860	0.00000000	-87.40157000	-11.18356000
26.69999859	0.00000000	-103.21730000	-8.90747900
26.89999858	0.00000000	-107.91710000	-8.95669300
27.09999857	0.00000000	-100.94120000	-11.69414000
27.29999856	0.00000000	-83.90747000	-16.80610000
27.49999854	0.00000000	-59.99015000	-24.14493000
27.69999853	0.00000000	-35.32849000	-32.18504000
27.89999852	0.00000000	-15.97564000	-38.31816000
28.09999851	0.00000000	-5.83784400	-41.01255000
28.29999850	0.00000000	-6.58218500	-39.39468000
28.49999848	0.00000000	-17.37820000	-33.16314000
28.69999847	0.00000000	-35.93750000	-23.08686000
28.89999846	0.00000000	-57.94783000	-11.14050000
29.09999845	0.00000000	-78.46333000	0.04921259
29.29999844	0.00000000	-93.17175000	7.72022600
29.49999843	0.00000000	-99.02805000	9.99630800
29.69999841	0.00000000	-95.21407000	5.63484200
29.89999840	0.00000000	-83.29847000	-5.19192900
30.09999839	0.00000000	-66.27091000	-20.61393000
30.29999838	0.00000000	-48.08071000	-36.74335000
30.49999837	0.00000000	-32.16658000	-49.55708000
30.69999835	0.00000000	-21.74582000	-56.53297000
30.89999834	0.00000000	-19.00221000	-56.80979000
31.09999833	0.00000000	-24.31102000	-49.00959000
31.29999832	0.00000000	-35.47613000	-33.99975000
31.49999831	0.00000000	-49.43405000	-15.87721000
31.69999829	0.00000000	-63.81028000	1.53789400
31.89999828	0.00000000	-75.76894000	14.64075000
32.09999827	0.00000000	-82.74483000	20.44783000
32.29999826	0.00000000	-83.21235000	17.75960000
32.49999825	0.00000000	-77.81741000	7.30191900
32.69999824	0.00000000	-68.17789000	-8.91363100
32.89999822	0.00000000	-56.18233000	-27.44832000
33.09999821	0.00000000	-44.96186000	-44.08218000
33.29999820	0.00000000	-36.44808000	-55.69635000
33.49999819	0.00000000	-32.58489000	-59.92249000
33.69999818	0.00000000	-34.49187000	-55.69635000
33.89999816	0.00000000	-40.96949000	-44.13140000
34.09999815	0.00000000	-50.22145000	-27.90969000
34.29999814	0.00000000	-59.48573000	-10.53765000
34.49999813	0.00000000	-66.87991000	4.14000900
34.69999812	0.00000000	-71.07529000	13.05979000
34.89999810	0.00000000	-70.74310000	14.64075000
35.09999809	0.00000000	-66.13557000	8.83366100
35.29999808	0.00000000	-59.28888000	-3.10654500
35.49999807	0.00000000	-51.94389000	-18.48548000
35.69999806	0.00000000	-46.54281000	-33.16314000
35.89999805	0.00000000	-43.79921000	-43.99606000
36.09999803	0.00000000	-44.17446000	-49.00959000
36.29999802	0.00000000	-47.61319000	-46.73351000
36.49999801	0.00000000	-52.59596000	-38.31816000
36.69999800	0.00000000	-58.03395000	-26.37795000
36.89999799	0.00000000	-62.59842000	-13.64419000
37.09999797	0.00000000	-64.87450000	-3.28494100
37.29999796	0.00000000	-63.80413000	2.10383800
37.49999795	0.00000000	-60.36540000	0.98425190
37.69999794	0.00000000	-56.08390000	-5.84399600
37.89999793	0.00000000	-51.06422000	-15.83415000
38.09999791	0.00000000	-46.91806000	-26.19340000
38.29999790	0.00000000	-45.29404000	-34.23351000
38.49999789	0.00000000	-46.03223000	-37.30315000
38.69999788	0.00000000	-48.36368000	-34.65182000
38.89999787	0.00000000	-52.26993000	-27.39911000
39.09999786	0.00000000	-56.82825000	-17.83341000
39.29999784	0.00000000	-60.73450000	-9.04281500
39.49999783	0.00000000	-63.06594000	-3.70324800
39.69999782	0.00000000	-63.89641000	-3.70324800
39.89999781	0.00000000	-63.10900000	-9.04281500
40.09999780	0.00000000	-61.15280000	-17.87647000
40.29999778	0.00000000	-58.03395000	-27.82357000
40.49999777	0.00000000	-54.17691000	-35.85752000
40.69999776	0.00000000	-50.68897000	-39.34547000
40.89999775	0.00000000	-47.98843000	-37.81373000
41.09999774	0.00000000	-46.78272000	-31.63140000
41.29999772	0.00000000	-47.15182000	-22.01033000
41.49999771	0.00000000	-48.32062000	-11.69414000
41.69999770	0.00000000	-50.68897000	-3.61097400
41.89999769	0.00000000	-53.75861000	-0.12918310
42.09999768	0.00000000	-56.87746000	-1.61786400
42.29999767	0.00000000	-59.57185000	-7.41879900
42.49999765	0.00000000	-61.15280000	-16.20325000
42.69999764	0.00000000	-61.52805000	-25.44906000
42.89999763	0.00000000	-60.77756000	-32.42495000
43.09999762	0.00000000	-58.83366000	-36.27584000
43.29999761	0.00000000	-56.54527000	-35.90059000
43.49999759	0.00000000	-54.22613000	-31.35457000
43.69999758	0.00000000	-52.64517000	-24.84621000
43.89999757	0.00000000	-51.80241000	-17.87647000
44.09999756	0.00000000	-51.01501000	-12.11245000
44.29999755	0.00000000	-50.63976000	-8.95669300
44.49999753	0.00000000	-50.59670000	-8.53838500
44.69999752	0.00000000	-50.59670000	-10.44537000
44.89999751	0.00000000	-50.63976000	-14.30241000
45.09999750	0.00000000	-51.01501000	-18.90379000
45.29999749	0.00000000	-51.84547000	-23.17298000
45.49999748	0.00000000	-53.06348000	-26.24262000
45.69999746	0.00000000	-55.43184000	-27.44832000
45.89999745	0.00000000	-58.50147000	-26.70398000
46.09999744	0.00000000	-61.62032000	-24.79700000
46.29999743	0.00000000	-64.22859000	-22.05955000
46.49999742	0.00000000	-64.96678000	-18.98991000
46.69999740	0.00000000	-63.06594000	-16.29552000
46.89999739	0.00000000	-59.52879000	-14.72072000
47.09999738	0.00000000	-54.41068000	-14.34547000
47.29999737	0.00000000	-47.90231000	-15.08981000
47.49999736	0.00000000	-42.17519000	-17.03986000
47.69999734	0.00000000	-39.05635000	-19.36516000
47.89999733	0.00000000	-39.14862000	-22.10261000
48.09999732	0.00000000	-43.01181000	-24.75394000
48.29999731	0.00000000	-50.35679000	-26.28568000
48.49999730	0.00000000	-58.79060000	-26.28568000
48.69999729	0.00000000	-66.59695000	-24.75394000
48.89999727	0.00000000	-71.95497000	-22.05955000
49.09999726	0.00000000	-73.86195000	-18.94685000
49.29999725	0.00000000	-71.11835000	-15.87721000
49.49999724	0.00000000	-64.18552000	-13.55807000
49.69999723	0.00000000	-54.92125000	-12.80758000
49.89999721	0.00000000	-45.29404000	-13.60113000
50.09999720	0.00000000	-38.02903000	-16.33858000
50.29999719	0.00000000	-35.28543000	-20.52780000
50.49999718	0.00000000	-37.56767000	-24.75394000
50.69999717	0.00000000	-43.71309000	-27.82357000
50.89999715	0.00000000	-52.22071000	-29.02928000
51.09999714	0.00000000	-61.06668000	-28.24188000
51.29999713	0.00000000	-67.99950000	-25.86737000
51.49999712	0.00000000	-71.07529000	-21.63509000
51.69999711	0.00000000	-69.58046000	-16.71383000
51.89999710	0.00000000	-64.18552000	-13.22589000
52.09999708	0.00000000	-56.50221000	-11.60187000
52.29999707	0.00000000	-48.45595000	-11.64493000
52.49999706	0.00000000	-42.68578000	-13.60113000
52.69999705	0.00000000	-40.72957000	-17.40895000
52.89999704	0.00000000	-42.59350000	-21.59203000
53.09999702	0.00000000	-47.61319000	-24.71087000
53.29999701	0.00000000	-54.13385000	-26.24262000
53.49999700	0.00000000	-60.69144000	-25.91043000
53.69999699	0.00000000	-65.25590000	-24.00960000
53.89999698	0.00000000	-66.46161000	-21.68430000
54.09999696	0.00000000	-64.17938000	-18.94685000
54.29999695	0.00000000	-59.57185000	-16.33858000
54.49999694	0.00000000	-53.75861000	-15.22515000
54.69999693	0.00000000	-48.03149000	-16.29552000
54.89999692	0.00000000	-44.22367000	-18.57160000
55.09999691	0.00000000	-43.79921000	-20.85384000
55.29999689	0.00000000	-46.45054000	-22.75467000
55.49999688	0.00000000	-51.06422000	-23.12992000
55.69999687	0.00000000	-56.45300000	-22.01649000
55.89999686	0.00000000	-61.06668000	-20.06029000
56.09999685	0.00000000	-63.76107000	-17.36589000
56.29999683	0.00000000	-63.76107000	-14.76378000
56.49999682	0.00000000	-61.10974000	-13.65034000
56.69999681	0.00000000	-56.87746000	-14.80684000
56.89999680	0.00000000	-52.26993000	-17.87647000
57.09999679	0.00000000	-48.40674000	-22.10261000
57.29999677	0.00000000	-46.49975000	-26.28568000
57.49999676	0.00000000	-46.82579000	-28.98007000
57.69999675	0.00000000	-49.10802000	-29.35531000
57.89999674	0.00000000	-52.17765000	-27.40526000
58.09999673	0.00000000	-55.29650000	-23.12992000
58.29999672	0.00000000	-57.99089000	-17.36589000
58.49999670	0.00000000	-59.52879000	-11.60187000
58.69999669	0.00000000	-59.52879000	-7.41879900
58.89999668	0.00000000	-58.03395000	-6.30536400
59.09999667	0.00000000	-55.75787000	-8.99975300
59.29999666	0.00000000	-53.80167000	-14.72072000
59.49999664	0.00000000	-52.22071000	-21.68430000
59.69999663	0.00000000	-51.10728000	-28.24188000
59.89999662	0.00000000	-51.10728000	-33.25541000
60.09999661	0.00000000	-52.22071000	-35.11934000
60.29999660	0.00000000	-53.71555000	-33.16314000
60.49999658	0.00000000	-54.87204000	-27.40526000
60.69999657	0.00000000	-55.29650000	-19.36516000
60.89999656	0.00000000	-55.29650000	-11.65108000
61.09999655	0.00000000	-54.87204000	-5.84399600
61.29999654	0.00000000	-53.75861000	-3.19266700
61.49999653	0.00000000	-52.64517000	-4.77362200
61.69999651	0.00000000	-52.26993000	-10.48843000
61.89999650	0.00000000	-52.64517000	-18.57160000
62.09999649	0.00000000	-53.80167000	-26.66092000
62.29999648	0.00000000	-55.33957000	-33.21235000
62.49999647	0.00000000	-56.87746000	-36.31890000
62.69999645	0.00000000	-57.99089000	-35.58071000
62.89999644	0.00000000	-57.99089000	-31.67446000
63.09999643	0.00000000	-56.87746000	-24.75394000
63.29999642	0.00000000	-55.29650000	-16.71383000
63.49999641	0.00000000	-53.34030000	-10.11319000
63.69999639	0.00000000	-51.06422000	-5.84399600
63.89999638	0.00000000	-49.56939000	-4.68134800
64.09999637	0.00000000	-49.52633000	-7.00049200
64.29999636	0.00000000	-50.68897000	-11.97711000
64.49999635	0.00000000	-52.59596000	-18.57160000
64.69999634	0.00000000	-54.92125000	-25.08612000
64.89999632	0.00000000	-56.87746000	-30.14272000
65.09999631	0.00000000	-58.40920000	-32.46801000
65.29999630	0.00000000	-59.15354000	-32.14198000
65.49999629	0.00000000	-58.36614000	-29.44759000
65.69999628	0.00000000	-56.50221000	-25.22145000
65.89999626	0.00000000	-54.17691000	-20.57087000
66.09999625	0.00000000	-52.26993000	-16.29552000
66.29999624	0.00000000	-51.10728000	-13.13976000
66.49999623	0.00000000	-51.10728000	-11.18356000
66.69999622	0.00000000	-52.26993000	-10.40231000
66.89999620	0.00000000	-54.13385000	-11.18356000
67.09999619	0.00000000	-56.08390000	-13.09055000
67.29999618	0.00000000	-57.20349000	-15.83415000
67.49999617	0.00000000	-57.57259000	-18.94685000
67.69999616	0.00000000	-56.36687000	-22.10261000
67.89999615	0.00000000	-53.71555000	-25.21530000
68.09999613	0.00000000	-50.68897000	-27.90969000
68.29999612	0.00000000	-48.40674000	-29.44759000
68.49999611	0.00000000	-48.03149000	-29.44759000
68.69999610	0.00000000	-49.52633000	-27.86663000
68.89999609	0.00000000	-52.26993000	-24.71087000
69.09999607	0.00000000	-55.80708000	-20.10950000
69.29999606	0.00000000	-59.99015000	-15.08981000
69.49999605	0.00000000	-63.38583000	-11.22662000
