Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-64.82529000	-17.36589000
-4.29999957	0.00000000	-64.82529000	-17.36589000
-4.09999958	0.00000000	-64.82529000	-17.36589000
-3.89999959	0.00000000	-64.82529000	-17.36589000
-3.69999960	0.00000000	-64.82529000	-17.36589000
-3.49999962	0.00000000	-64.82529000	-17.32283000
-3.29999963	0.00000000	-64.82529000	-16.99065000
-3.09999964	0.00000000	-64.82529000	-16.62155000
-2.89999965	0.00000000	-64.82529000	-16.99065000
-2.69999966	0.00000000	-64.82529000	-17.32283000
-2.49999968	0.00000000	-64.82529000	-17.36589000
-2.29999969	0.00000000	-64.82529000	-17.36589000
-2.09999970	0.00000000	-64.82529000	-17.36589000
-1.89999971	0.00000000	-64.78223000	-17.36589000
-1.69999972	0.00000000	-64.45004000	-17.36589000
-1.49999973	0.00000000	-64.08095000	-17.36589000
-1.29999975	0.00000000	-64.45004000	-17.36589000
-1.09999976	0.00000000	-64.78223000	-17.36589000
-0.89999977	0.00000000	-64.82529000	-17.36589000
-0.69999978	0.00000000	-64.82529000	-17.36589000
-0.49999979	0.00000000	-64.82529000	-17.36589000
-0.29999981	0.15871060	-64.82529000	-17.36589000
-0.09999982	0.63668800	-64.82529000	-17.36589000
0.10000017	0.95533960	-64.82529000	-17.36589000
0.30000016	1.11466500	-64.82529000	-17.36589000
0.50000015	0.95533960	-64.82529000	-17.36589000
0.70000013	0.47736220	-64.82529000	-17.36589000
0.90000012	-0.31803640	-64.82529000	-17.36589000
1.10000011	-1.27399100	-64.82529000	-17.36589000
1.30000010	-2.22994600	-64.82529000	-17.36589000
1.50000009	-2.70792300	-64.82529000	-17.36589000
1.70000008	-2.54859700	-64.82529000	-17.36589000
1.90000006	-1.59264300	-64.82529000	-17.32283000
2.10000005	0.00000000	-64.82529000	-16.99065000
2.30000004	2.07062000	-64.82529000	-16.62155000
2.50000003	3.98191400	-64.82529000	-16.99065000
2.70000002	5.25652100	-64.82529000	-17.32283000
2.90000000	5.09719500	-64.82529000	-17.36589000
3.09999999	3.66326300	-64.82529000	-17.36589000
3.29999998	0.79601380	-64.82529000	-17.36589000
3.49999997	-2.54859700	-64.82529000	-17.36589000
3.69999996	-5.73449800	-64.82529000	-17.36589000
3.89999994	-7.64579200	-64.82529000	-17.32283000
4.09999993	-7.80511800	-64.82529000	-16.99065000
4.29999992	-5.89382400	-64.82529000	-16.57849000
4.49999991	-2.22994600	-64.82529000	-16.57234000
4.69999990	2.07062000	-64.82529000	-16.20325000
4.89999989	6.21247500	-64.82529000	-16.25246000
5.09999987	8.92039900	-64.82529000	-16.94759000
5.29999986	9.39837600	-64.82529000	-17.32283000
5.49999985	7.48646600	-64.82529000	-17.36589000
5.69999984	3.66326300	-64.78223000	-17.36589000
5.89999983	-0.95533960	-64.45004000	-17.32283000
6.09999981	-5.57517200	-64.08095000	-16.99065000
6.29999980	-8.60174700	-64.45004000	-16.57849000
6.49999979	-9.39837600	-64.73302000	-16.57234000
6.69999978	-7.96444400	-64.45004000	-16.16018000
6.89999977	-4.61921700	-64.08095000	-15.82800000
7.09999975	-0.15871060	-64.45004000	-15.78494000
7.29999974	3.98191400	-64.78223000	-15.82800000
7.49999973	6.84916400	-64.82529000	-16.20325000
7.69999972	7.80511800	-64.82529000	-16.94759000
7.89999971	6.84916400	-64.82529000	-17.32283000
8.09999970	4.30056600	-64.82529000	-17.36589000
8.29999968	0.95533960	-64.82529000	-17.36589000
8.49999967	-2.07062000	-64.82529000	-17.36589000
8.69999966	-4.30056600	-64.82529000	-17.36589000
8.89999965	-5.25652100	-64.82529000	-17.36589000
9.09999964	-4.61921700	-64.78223000	-17.32283000
9.29999962	-3.18590100	-64.45004000	-16.94759000
9.49999961	-1.27399100	-64.08095000	-16.25246000
9.69999960	0.63668800	-64.45004000	-16.25246000
9.89999959	1.91129400	-64.78223000	-16.94759000
10.09999958	2.54859700	-64.82529000	-17.32283000
10.29999956	2.38927200	-64.82529000	-17.36589000
10.49999955	1.59264300	-64.82529000	-17.36589000
10.69999954	0.79601380	-64.82529000	-17.36589000
10.89999953	0.00000000	-64.82529000	-17.36589000
11.09999952	-0.63668800	-64.82529000	-17.36589000
11.29999951	-0.95533960	-64.82529000	-17.36589000
11.49999949	-0.95533960	-64.82529000	-17.36589000
11.69999948	-0.79601380	-64.82529000	-17.36589000
11.89999947	-0.47736220	-64.82529000	-17.36589000
12.09999946	-0.15871060	-64.82529000	-17.36589000
12.29999945	-0.15871060	-64.82529000	-17.36589000
12.49999943	-0.15871060	-64.82529000	-17.32283000
12.69999942	0.00000000	-64.82529000	-16.99065000
12.89999941	0.00000000	-64.82529000	-16.62155000
13.09999940	0.00000000	-64.82529000	-16.99065000
13.29999939	0.00000000	-64.82529000	-17.32283000
13.49999937	0.00000000	-64.82529000	-17.36589000
13.69999936	0.00000000	-64.82529000	-17.36589000
13.89999935	0.00000000	-64.82529000	-17.36589000
14.09999934	0.00000000	-64.82529000	-17.36589000
14.29999933	-0.15871060	-64.82529000	-17.36589000
14.49999932	-0.15871060	-64.82529000	-17.36589000
14.69999930	0.00000000	-64.82529000	-17.36589000
14.89999929	0.00000000	-64.82529000	-17.36589000
15.09999928	0.00000000	-64.82529000	-17.36589000
15.29999927	0.00000000	-64.82529000	-17.36589000
15.49999926	0.00000000	-64.82529000	-17.36589000
15.69999924	0.00000000	-64.82529000	-17.36589000
15.89999923	0.00000000	-64.82529000	-17.36589000
16.09999922	0.00000000	-64.82529000	-17.32283000
16.29999921	0.00000000	-64.82529000	-16.99065000
16.49999920	0.00000000	-64.78223000	-16.62155000
16.69999919	0.00000000	-64.40699000	-16.99065000
16.89999917	-0.15871060	-63.66264000	-17.32283000
17.09999916	0.00000000	-63.28740000	-17.36589000
17.29999915	0.00000000	-63.20127000	-17.36589000
17.49999914	0.00000000	-62.86909000	-17.36589000
17.69999913	0.00000000	-62.50000000	-17.36589000
17.89999911	0.00000000	-62.91216000	-17.36589000
18.09999910	0.00000000	-63.66264000	-17.36589000
18.29999909	0.00000000	-64.86835000	-17.36589000
18.49999908	0.00000000	-66.40624000	-17.36589000
18.69999907	0.00000000	-67.94415000	-17.36589000
18.89999905	0.00000000	-69.10678000	-17.32283000
19.09999904	0.00000000	-69.43897000	-16.99065000
19.29999903	0.00000000	-68.64542000	-16.62155000
19.49999902	0.00000000	-66.27091000	-16.99065000
19.69999901	0.00000000	-62.82603000	-17.32283000
19.89999900	0.00000000	-58.91978000	-17.36589000
20.09999898	0.00000000	-55.47490000	-17.36589000
20.29999897	0.00000000	-53.19881000	-17.36589000
20.49999896	0.00000000	-53.28493000	-17.36589000
20.69999895	0.00000000	-56.36073000	-17.36589000
20.89999894	0.00000000	-61.79872000	-17.32283000
21.09999892	0.00000000	-68.45472000	-16.99065000
21.29999891	0.00000000	-75.80585000	-16.57849000
21.49999890	0.00000000	-82.27116000	-16.61540000
21.69999889	0.00000000	-85.25467000	-16.57849000
21.89999888	0.00000000	-83.29847000	-16.99065000
22.09999886	0.00000000	-76.32258000	-17.32283000
22.29999885	0.00000000	-65.80955000	-17.36589000
22.49999884	0.00000000	-53.42642000	-17.36589000
22.69999883	0.00000000	-41.52312000	-17.36589000
22.89999882	0.00000000	-33.88287000	-17.32283000
23.09999881	0.00000000	-32.76944000	-16.94759000
23.29999879	0.00000000	-39.00713000	-16.20325000
23.49999878	0.00000000	-51.79626000	-15.78494000
23.69999877	0.00000000	-68.45472000	-15.36663000
23.89999876	0.00000000	-85.85753000	-14.67150000
24.09999875	0.00000000	-100.04920000	-14.67150000
24.29999873	0.00000000	-106.89590000	-15.40969000
24.49999872	0.00000000	-103.77710000	-16.20325000
24.69999871	0.00000000	-90.98178000	-17.40895000
24.89999870	0.00000000	-71.25368000	-18.94685000
25.09999869	0.00000000	-48.49901000	-20.47859000
25.29999867	0.00000000	-28.44488000	-21.64124000
25.49999866	0.00000000	-16.11097000	-21.96727000
25.69999865	0.00000000	-14.20399000	-21.17372000
25.89999864	0.00000000	-23.92347000	-18.85458000
26.09999863	0.00000000	-43.19635000	-15.74188000
26.29999862	0.00000000	-67.57505000	-12.21087000
26.49999860	0.00000000	-91.49236000	-8.40305000
26.69999859	0.00000000	-109.63340000	-5.75172200
26.89999858	0.00000000	-117.35970000	-5.37647600
27.09999857	0.00000000	-113.12750000	-7.37573800
27.29999856	0.00000000	-98.04995000	-12.06939000
27.49999854	0.00000000	-75.30142000	-19.03297000
27.69999853	0.00000000	-50.59055000	-26.70398000
27.89999852	0.00000000	-29.69365000	-33.25541000
28.09999851	0.00000000	-16.90453000	-36.69414000
28.29999850	0.00000000	-14.94833000	-36.27584000
28.49999848	0.00000000	-23.79429000	-31.49606000
28.69999847	0.00000000	-41.14788000	-22.24409000
28.89999846	0.00000000	-62.78297000	-10.31004000
29.09999845	0.00000000	-83.67372000	0.88582670
29.29999844	0.00000000	-99.53863000	9.38730200
29.49999843	0.00000000	-106.93900000	13.15207000
29.69999841	0.00000000	-104.70590000	10.37155000
29.89999840	0.00000000	-94.32209000	1.07652500
30.09999839	0.00000000	-78.45718000	-13.18282000
30.29999838	0.00000000	-60.68528000	-29.02928000
30.49999837	0.00000000	-44.77116000	-42.92569000
30.69999835	0.00000000	-33.88287000	-52.16535000
30.89999834	0.00000000	-29.60138000	-54.02928000
31.09999833	0.00000000	-32.67717000	-47.84694000
31.29999832	0.00000000	-42.26131000	-34.70103000
31.49999831	0.00000000	-55.38877000	-17.36589000
31.69999829	0.00000000	-68.97145000	0.04921259
31.89999828	0.00000000	-80.64714000	13.98868000
32.09999827	0.00000000	-88.41658000	22.07185000
32.29999826	0.00000000	-91.11713000	22.02879000
32.49999825	0.00000000	-88.04133000	13.57037000
32.69999824	0.00000000	-79.95201000	-1.10728300
32.89999822	0.00000000	-69.15600000	-18.90379000
33.09999821	0.00000000	-57.94168000	-36.27584000
33.29999820	0.00000000	-49.00959000	-49.42790000
33.49999819	0.00000000	-43.98376000	-55.61023000
33.69999818	0.00000000	-43.57160000	-53.70325000
33.89999816	0.00000000	-48.16683000	-44.03912000
34.09999815	0.00000000	-55.80708000	-28.98007000
34.29999814	0.00000000	-64.36392000	-11.60802000
34.49999813	0.00000000	-72.09030000	4.18922200
34.69999812	0.00000000	-77.48523000	14.64075000
34.89999810	0.00000000	-79.02312000	17.80266000
35.09999809	0.00000000	-76.41486000	13.57037000
35.29999808	0.00000000	-71.06299000	3.16806100
35.49999807	0.00000000	-64.87450000	-11.09744000
35.69999806	0.00000000	-59.05511000	-25.77510000
35.89999805	0.00000000	-54.82283000	-37.76451000
36.09999803	0.00000000	-53.24187000	-44.69119000
36.29999802	0.00000000	-54.44759000	-44.64198000
36.49999801	0.00000000	-58.31693000	-37.43848000
36.69999800	0.00000000	-64.40699000	-25.59055000
36.89999799	0.00000000	-70.09104000	-13.22589000
37.09999797	0.00000000	-73.25295000	-2.77436000
37.29999796	0.00000000	-73.67126000	3.72170300
37.49999795	0.00000000	-71.76427000	4.09694900
37.69999794	0.00000000	-67.90108000	-1.57480300
37.89999793	0.00000000	-63.29355000	-11.09744000
38.09999791	0.00000000	-59.01205000	-21.08760000
38.29999790	0.00000000	-55.93627000	-28.84473000
38.49999789	0.00000000	-54.77977000	-33.03395000
38.69999788	0.00000000	-55.93627000	-32.23425000
38.89999787	0.00000000	-59.01205000	-26.10728000
39.09999786	0.00000000	-63.24434000	-16.99065000
39.29999784	0.00000000	-67.52583000	-7.79404500
39.49999783	0.00000000	-71.01993000	-1.66092500
39.69999782	0.00000000	-73.34522000	-0.08612204
39.89999781	0.00000000	-73.72047000	-3.24188000
40.09999780	0.00000000	-72.18258000	-10.90674000
40.29999778	0.00000000	-69.06373000	-21.17372000
40.49999777	0.00000000	-64.82529000	-30.00738000
40.69999776	0.00000000	-60.54995000	-35.02707000
40.89999775	0.00000000	-57.05585000	-35.39001000
41.09999774	0.00000000	-54.73056000	-30.37647000
41.29999772	0.00000000	-54.31225000	-21.59203000
41.49999771	0.00000000	-55.47490000	-11.55881000
41.69999770	0.00000000	-57.84941000	-2.77436000
41.89999769	0.00000000	-61.70644000	2.23917300
42.09999768	0.00000000	-65.89567000	1.87007900
42.29999767	0.00000000	-69.06373000	-3.05733300
42.49999765	0.00000000	-71.01993000	-11.14050000
42.69999764	0.00000000	-71.80733000	-19.97416000
42.89999763	0.00000000	-71.01993000	-27.31299000
43.09999762	0.00000000	-69.10678000	-31.58834000
43.29999761	0.00000000	-66.40624000	-32.00664000
43.49999759	0.00000000	-63.71186000	-28.93701000
43.69999758	0.00000000	-61.75566000	-23.17298000
43.89999757	0.00000000	-60.50073000	-16.29552000
44.09999756	0.00000000	-59.75024000	-10.48843000
44.29999755	0.00000000	-59.33809000	-6.95743000
44.49999753	0.00000000	-59.70718000	-5.75172200
44.69999752	0.00000000	-60.03937000	-6.95743000
44.89999751	0.00000000	-60.12549000	-10.35310000
45.09999750	0.00000000	-60.54995000	-14.94833000
45.29999749	0.00000000	-61.70644000	-18.81152000
45.49999748	0.00000000	-63.24434000	-21.59203000
45.69999746	0.00000000	-64.91756000	-23.12992000
45.89999745	0.00000000	-67.24901000	-23.12992000
46.09999744	0.00000000	-70.31249000	-21.59203000
46.29999743	0.00000000	-72.60088000	-18.94685000
46.49999742	0.00000000	-73.76353000	-16.25246000
46.69999740	0.00000000	-73.25295000	-14.25320000
46.89999739	0.00000000	-70.13410000	-12.72146000
47.09999738	0.00000000	-64.73917000	-11.97711000
47.29999737	0.00000000	-58.54454000	-12.72146000
47.49999736	0.00000000	-52.77436000	-14.25320000
47.69999734	0.00000000	-48.91732000	-16.20325000
47.89999733	0.00000000	-48.21604000	-18.52854000
48.09999732	0.00000000	-50.91658000	-20.43553000
48.29999731	0.00000000	-57.14812000	-21.59203000
48.49999730	0.00000000	-65.20053000	-21.59203000
48.69999729	0.00000000	-73.33907000	-20.43553000
48.89999727	0.00000000	-79.48450000	-18.47933000
49.09999726	0.00000000	-82.18504000	-15.74188000
49.29999725	0.00000000	-80.60408000	-12.72146000
49.49999724	0.00000000	-74.83390000	-10.40231000
49.69999723	0.00000000	-66.32012000	-9.65182000
49.89999721	0.00000000	-57.05585000	-10.40231000
50.09999720	0.00000000	-48.96653000	-12.72146000
50.29999719	0.00000000	-44.40207000	-15.83415000
50.49999718	0.00000000	-44.77731000	-19.32210000
50.69999717	0.00000000	-50.12303000	-22.75467000
50.89999715	0.00000000	-58.59375000	-24.66781000
51.09999714	0.00000000	-67.85802000	-24.66781000
51.29999713	0.00000000	-75.99655000	-22.71161000
51.49999712	0.00000000	-80.88705000	-18.90379000
51.69999711	0.00000000	-80.92397000	-14.62844000
51.89999710	0.00000000	-75.62746000	-10.76525000
52.09999708	0.00000000	-67.99335000	-7.70177100
52.29999707	0.00000000	-60.21776000	-6.95743000
52.49999706	0.00000000	-53.66018000	-8.48917200
52.69999705	0.00000000	-50.21530000	-11.93405000
52.89999704	0.00000000	-50.59055000	-16.48622000
53.09999702	0.00000000	-54.77977000	-19.97416000
53.29999701	0.00000000	-61.28814000	-22.01649000
53.49999700	0.00000000	-67.85802000	-23.12992000
53.69999699	0.00000000	-73.25295000	-22.71161000
53.89999698	0.00000000	-75.90427000	-20.43553000
54.09999696	0.00000000	-74.79084000	-17.41511000
54.29999695	0.00000000	-70.60162000	-14.72072000
54.49999694	0.00000000	-64.82529000	-13.18282000
54.69999693	0.00000000	-59.05511000	-13.13976000
54.89999692	0.00000000	-54.82283000	-14.29626000
55.09999691	0.00000000	-53.28493000	-16.20325000
55.29999689	0.00000000	-54.77977000	-18.43627000
55.49999688	0.00000000	-58.63681000	-19.55585000
55.69999687	0.00000000	-63.61958000	-18.85458000
55.89999686	0.00000000	-68.59621000	-17.32283000
56.09999685	0.00000000	-71.67200000	-15.36663000
56.29999683	0.00000000	-72.13951000	-13.09055000
56.49999682	0.00000000	-70.60162000	-11.64493000
56.69999681	0.00000000	-67.48277000	-12.02018000
56.89999680	0.00000000	-63.24434000	-14.34547000
57.09999679	0.00000000	-59.05511000	-17.78420000
57.29999677	0.00000000	-56.36073000	-21.64124000
57.49999676	0.00000000	-55.93627000	-24.66166000
57.69999675	0.00000000	-57.43110000	-25.78125000
57.89999674	0.00000000	-60.12549000	-24.20029000
58.09999673	0.00000000	-63.20127000	-20.01722000
58.29999672	0.00000000	-65.94488000	-14.62844000
58.49999670	0.00000000	-67.85802000	-9.60875900
58.69999669	0.00000000	-68.64542000	-5.70866100
58.89999668	0.00000000	-67.85802000	-3.88779500
59.09999667	0.00000000	-65.98794000	-5.05659400
59.29999666	0.00000000	-63.66264000	-9.69488100
59.49999664	0.00000000	-61.75566000	-16.20325000
59.69999663	0.00000000	-60.59301000	-23.17298000
59.89999662	0.00000000	-60.59301000	-28.89395000
60.09999661	0.00000000	-61.66338000	-31.58218000
60.29999660	0.00000000	-62.82603000	-30.37647000
60.49999658	0.00000000	-63.61958000	-25.39985000
60.69999657	0.00000000	-64.35777000	-17.69808000
60.89999656	0.00000000	-64.35777000	-9.65182000
61.09999655	0.00000000	-63.61958000	-3.05733300
61.29999654	0.00000000	-62.86909000	0.33218500
61.49999653	0.00000000	-62.08169000	-0.36909450
61.69999651	0.00000000	-61.70644000	-5.00738200
61.89999650	0.00000000	-61.70644000	-11.97711000
62.09999649	0.00000000	-62.17396000	-20.47859000
62.29999648	0.00000000	-63.66264000	-28.47564000
62.49999647	0.00000000	-65.56963000	-33.12008000
62.69999645	0.00000000	-66.69537000	-33.53838000
62.89999644	0.00000000	-67.10752000	-30.09350000
63.09999643	0.00000000	-66.32012000	-23.54823000
63.29999642	0.00000000	-64.78223000	-15.83415000
63.49999641	0.00000000	-62.82603000	-8.48917200
63.69999639	0.00000000	-60.54995000	-3.10039400
63.89999638	0.00000000	-59.01205000	-1.15034400
64.09999637	0.00000000	-58.59375000	-2.63902500
64.29999636	0.00000000	-59.01205000	-6.90821800
64.49999635	0.00000000	-60.54995000	-13.09670000
64.69999634	0.00000000	-62.86909000	-20.01722000
64.89999632	0.00000000	-65.15748000	-25.78125000
65.09999631	0.00000000	-67.10752000	-28.93701000
65.29999630	0.00000000	-67.85802000	-29.35531000
65.49999629	0.00000000	-67.48277000	-27.44832000
65.69999628	0.00000000	-65.94488000	-23.59129000
65.89999626	0.00000000	-63.66264000	-18.98991000
66.09999625	0.00000000	-61.75566000	-14.67150000
66.29999624	0.00000000	-60.54995000	-11.14050000
66.49999623	0.00000000	-60.21776000	-8.40305000
66.69999622	0.00000000	-60.96825000	-6.90821800
66.89999620	0.00000000	-62.86909000	-7.24040300
67.09999619	0.00000000	-64.78223000	-9.18430000
67.29999618	0.00000000	-66.32012000	-11.84178000
67.49999617	0.00000000	-67.05831000	-15.03445000
67.69999616	0.00000000	-66.27091000	-18.15945000
67.89999615	0.00000000	-64.35777000	-21.64124000
68.09999613	0.00000000	-61.66338000	-24.29257000
68.29999612	0.00000000	-59.01205000	-25.17224000
68.49999611	0.00000000	-57.51722000	-25.17224000
68.69999610	0.00000000	-57.89247000	-24.33563000
68.89999609	0.00000000	-60.17470000	-21.92421000
69.09999607	0.00000000	-63.28740000	-18.11024000
69.29999606	0.00000000	-66.82455000	-13.42274000
69.49999605	0.00000000	-70.60162000	-9.19045200
