Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-9.43036400
-4.29999957	0.00000000	-7.90477300	-9.09817800
-4.09999958	0.00000000	-7.90477300	-8.72908400
-3.89999959	0.00000000	-7.90477300	-9.09817800
-3.69999960	0.00000000	-7.90477300	-9.38115100
-3.49999962	0.00000000	-7.90477300	-9.05511800
-3.29999963	0.00000000	-7.90477300	-8.31077700
-3.09999964	0.00000000	-7.90477300	-7.98474400
-2.89999965	0.00000000	-7.90477300	-8.31077700
-2.69999966	0.00000000	-7.90477300	-9.05511800
-2.49999968	0.00000000	-7.90477300	-9.43036400
-2.29999969	0.00000000	-7.90477300	-9.47342500
-2.09999970	0.00000000	-7.90477300	-9.43036400
-1.89999971	0.00000000	-7.90477300	-9.09817800
-1.69999972	0.00000000	-7.90477300	-8.72908400
-1.49999973	0.00000000	-7.90477300	-9.09817800
-1.29999975	0.00000000	-7.94783400	-9.43036400
-1.09999976	0.00000000	-8.28001900	-9.47342500
-0.89999977	0.00000000	-8.64911400	-9.47342500
-0.69999978	0.00000000	-8.28001900	-9.47342500
-0.49999979	0.00000000	-7.94783400	-9.47342500
-0.29999981	0.15871060	-7.90477300	-9.47342500
-0.09999982	0.63668800	-7.90477300	-9.47342500
0.10000017	0.95533960	-7.90477300	-9.47342500
0.30000016	0.95533960	-7.90477300	-9.47342500
0.50000015	0.95533960	-7.90477300	-9.47342500
0.70000013	0.47736220	-7.90477300	-9.47342500
0.90000012	-0.31803640	-7.90477300	-9.47342500
1.10000011	-1.27399100	-7.90477300	-9.47342500
1.30000010	-2.22994600	-7.90477300	-9.43036400
1.50000009	-2.70792300	-7.90477300	-9.05511800
1.70000008	-2.54859700	-7.90477300	-8.31077700
1.90000006	-1.59264300	-7.90477300	-7.93553100
2.10000005	0.15871060	-7.90477300	-7.93553100
2.30000004	2.22994600	-7.90477300	-8.35998900
2.50000003	4.14124000	-7.90477300	-9.38115100
2.70000002	5.25652100	-7.90477300	-9.79330600
2.90000000	5.09719500	-7.94783400	-9.10433000
3.09999999	3.50393700	-8.28001900	-9.14124000
3.29999998	0.79601380	-8.69217500	-9.43036400
3.49999997	-2.70792300	-8.65526600	-9.47342500
3.69999996	-5.89382400	-8.69217500	-9.47342500
3.89999994	-7.64579200	-8.28001900	-9.43036400
4.09999993	-7.80511800	-7.94783400	-9.05511800
4.29999992	-5.89382400	-7.90477300	-8.31077700
4.49999991	-2.07062000	-7.90477300	-7.93553100
4.69999990	2.38927200	-7.90477300	-7.89247000
4.89999989	6.37180100	-7.90477300	-7.93553100
5.09999987	8.92039900	-7.90477300	-8.31077700
5.29999986	9.39837600	-7.90477300	-9.05511800
5.49999985	7.32714100	-7.94783400	-9.43036400
5.69999984	3.50393700	-8.28001900	-9.47342500
5.89999983	-1.43331700	-8.64911400	-9.47342500
6.09999981	-5.73449800	-8.28001900	-9.47342500
6.29999980	-8.76107300	-7.94783400	-9.43036400
6.49999979	-9.39837600	-7.90477300	-9.05511800
6.69999978	-7.80511800	-7.90477300	-8.31077700
6.89999977	-4.30056600	-7.90477300	-7.93553100
7.09999975	0.00000000	-7.90477300	-7.89247000
7.29999974	3.98191400	-7.90477300	-7.89247000
7.49999973	6.84916400	-7.90477300	-7.93553100
7.69999972	7.80511800	-7.90477300	-8.31077700
7.89999971	6.69045300	-7.90477300	-9.05511800
8.09999970	4.14124000	-7.90477300	-9.43036400
8.29999968	0.95533960	-7.90477300	-9.47342500
8.49999967	-2.22994600	-7.90477300	-9.47342500
8.69999966	-4.45989200	-7.90477300	-9.47342500
8.89999965	-5.09719500	-7.90477300	-9.43036400
9.09999964	-4.61921700	-7.94783400	-9.05511800
9.29999962	-3.18590100	-8.28001900	-8.35998900
9.49999961	-1.11466500	-8.64911400	-8.35998900
9.69999960	0.63668800	-8.28001900	-9.05511800
9.89999959	2.07062000	-7.94783400	-9.43036400
10.09999958	2.54859700	-7.90477300	-9.43036400
10.29999956	2.38927200	-7.90477300	-9.05511800
10.49999955	1.59264300	-7.90477300	-8.35998900
10.69999954	0.79601380	-7.90477300	-8.35998900
10.89999953	0.00000000	-7.90477300	-9.05511800
11.09999952	-0.63668800	-7.90477300	-9.43036400
11.29999951	-0.95533960	-7.90477300	-9.47342500
11.49999949	-0.95533960	-7.90477300	-9.47342500
11.69999948	-0.79601380	-7.90477300	-9.47342500
11.89999947	-0.47736220	-7.90477300	-9.43036400
12.09999946	-0.15871060	-7.90477300	-9.09817800
12.29999945	-0.15871060	-7.90477300	-8.72908400
12.49999943	0.00000000	-7.90477300	-9.09817800
12.69999942	0.00000000	-7.90477300	-9.43036400
12.89999941	0.00000000	-7.90477300	-9.47342500
13.09999940	0.00000000	-7.90477300	-9.47342500
13.29999939	0.15871060	-7.90477300	-9.47342500
13.49999937	0.00000000	-7.90477300	-9.47342500
13.69999936	0.00000000	-7.90477300	-9.47342500
13.89999935	0.00000000	-7.90477300	-9.47342500
14.09999934	0.00000000	-7.90477300	-9.47342500
14.29999933	-0.15871060	-7.90477300	-9.47342500
14.49999932	-0.15871060	-7.90477300	-9.47342500
14.69999930	-0.15871060	-7.90477300	-9.47342500
14.89999929	0.00000000	-7.94783400	-9.47342500
15.09999928	0.00000000	-8.28001900	-9.47342500
15.29999927	0.00000000	-8.69217500	-9.47342500
15.49999926	0.00000000	-8.65526600	-9.47342500
15.69999924	0.00000000	-8.73523500	-9.47342500
15.89999923	0.00000000	-8.69832600	-9.47342500
16.09999922	0.00000000	-9.06742000	-9.47342500
16.29999921	0.00000000	-9.01820900	-9.47342500
16.49999920	0.00000000	-8.32308000	-9.47342500
16.69999919	-0.15871060	-7.94783400	-9.47342500
16.89999917	0.00000000	-7.86171200	-9.47342500
17.09999916	0.00000000	-7.48646600	-9.47342500
17.29999915	0.00000000	-6.74212600	-9.47342500
17.49999914	0.00000000	-6.36687900	-9.47342500
17.69999913	0.00000000	-6.32381900	-9.47342500
17.89999911	0.00000000	-6.41609200	-9.47342500
18.09999910	0.00000000	-7.20964500	-9.47342500
18.29999909	0.00000000	-9.11048200	-9.47342500
18.49999908	0.00000000	-10.97441000	-9.47342500
18.69999907	0.00000000	-12.18012000	-9.47342500
18.89999905	0.00000000	-12.60458000	-9.47342500
19.09999904	0.00000000	-12.60458000	-9.47342500
19.29999903	0.00000000	-12.09400000	-9.47342500
19.49999902	0.00000000	-10.13779000	-9.47342500
19.69999901	0.00000000	-6.65600300	-9.43036400
19.89999900	0.00000000	-2.82972400	-9.09817800
20.09999898	0.00000000	0.65206690	-8.72908400
20.29999897	0.00000000	2.56520700	-9.05511800
20.49999896	0.00000000	2.51599400	-9.05511800
20.69999895	0.00000000	0.09842519	-8.72908400
20.89999894	0.00000000	-5.33956700	-9.09817800
21.09999892	0.00000000	-12.69070000	-9.43036400
21.29999891	0.00000000	-20.41708000	-9.47342500
21.49999890	0.00000000	-26.88238000	-9.47342500
21.69999889	0.00000000	-29.53371000	-9.47342500
21.89999888	0.00000000	-27.21457000	-9.47342500
22.09999886	0.00000000	-20.55856000	-9.47342500
22.29999885	0.00000000	-10.04552000	-9.47342500
22.49999884	0.00000000	2.65132900	-9.47342500
22.69999883	0.00000000	14.19168000	-9.47342500
22.89999882	0.00000000	21.49360000	-9.43036400
23.09999881	0.00000000	22.57013000	-9.05511800
23.29999879	0.00000000	16.28937000	-8.31077700
23.49999878	0.00000000	3.12500000	-7.93553100
23.69999877	0.00000000	-14.22859000	-7.84940900
23.89999876	0.00000000	-31.62524000	-7.51722400
24.09999875	0.00000000	-45.07874000	-7.14812900
24.29999873	0.00000000	-51.17495000	-7.56028500
24.49999872	0.00000000	-47.26870000	-8.31077700
24.69999871	0.00000000	-34.10433000	-9.51648500
24.89999870	0.00000000	-14.37008000	-11.04823000
25.09999869	0.00000000	8.04626000	-12.58612000
25.29999867	0.00000000	27.68824000	-13.74262000
25.49999866	0.00000000	40.01599000	-14.07480000
25.69999865	0.00000000	41.46161000	-13.32431000
25.89999864	0.00000000	31.08391000	-11.28814000
26.09999863	0.00000000	11.40502000	-8.21235200
26.29999862	0.00000000	-12.60458000	-3.94931100
26.49999860	0.00000000	-36.14665000	-0.17839570
26.69999859	0.00000000	-53.86934000	2.18380900
26.89999858	0.00000000	-60.85137000	2.46678100
27.09999857	0.00000000	-56.24384000	0.14148620
27.29999856	0.00000000	-41.12328000	-4.96432100
27.49999854	0.00000000	-18.37475000	-11.93405000
27.69999853	0.00000000	6.28690900	-19.97416000
27.89999852	0.00000000	26.80241000	-26.51944000
28.09999851	0.00000000	38.85334000	-29.59522000
28.29999850	0.00000000	40.43430000	-29.12155000
28.49999848	0.00000000	31.54527000	-23.60359000
28.69999847	0.00000000	14.19168000	-13.61343000
28.89999846	0.00000000	-7.43725300	-1.66707700
29.09999845	0.00000000	-28.33415000	9.57185000
29.29999844	0.00000000	-44.19291000	17.66117000
29.49999843	0.00000000	-51.59325000	21.05069000
29.69999841	0.00000000	-49.36023000	17.89493000
29.89999840	0.00000000	-38.93332000	8.23080600
30.09999839	0.00000000	-22.74237000	-5.66560000
30.29999838	0.00000000	-4.60137700	-21.17372000
30.49999837	0.00000000	10.93750000	-35.02707000
30.69999835	0.00000000	21.45054000	-44.22367000
30.89999834	0.00000000	25.35679000	-45.71235000
31.09999833	0.00000000	21.91806000	-38.84104000
31.29999832	0.00000000	12.69685000	-25.68897000
31.49999831	0.00000000	-0.09227362	-9.00590400
31.69999829	0.00000000	-13.67495000	8.36614100
31.89999828	0.00000000	-25.67667000	22.63164000
32.09999827	0.00000000	-33.77214000	30.34572000
32.29999826	0.00000000	-35.72834000	29.97047000
32.49999825	0.00000000	-31.58218000	21.42593000
32.69999824	0.00000000	-23.06841000	6.40994000
32.89999822	0.00000000	-12.22933000	-11.74951000
33.09999821	0.00000000	-1.02116100	-28.75861000
33.29999820	0.00000000	7.86786400	-41.52928000
33.49999819	0.00000000	12.51845000	-47.33637000
33.69999818	0.00000000	12.19242000	-45.06028000
33.89999816	0.00000000	7.21579700	-35.76525000
34.09999815	0.00000000	-0.51058070	-21.03838000
34.29999814	0.00000000	-9.39345400	-3.70939900
34.49999813	0.00000000	-17.48893000	12.08784000
34.69999812	0.00000000	-22.51476000	22.53937000
34.89999810	0.00000000	-23.72047000	25.69513000
35.09999809	0.00000000	-21.06914000	21.46899000
35.29999808	0.00000000	-15.67421000	11.06053000
35.49999807	0.00000000	-9.11048200	-3.24803100
35.69999806	0.00000000	-2.60211600	-18.25787000
35.89999805	0.00000000	1.63016700	-30.61023000
36.09999803	0.00000000	2.47293300	-37.16781000
36.29999802	0.00000000	0.55979330	-36.84178000
36.49999801	0.00000000	-3.71555100	-29.91511000
36.69999800	0.00000000	-9.44266700	-18.39321000
36.89999799	0.00000000	-14.78838000	-5.33341500
37.09999797	0.00000000	-17.90723000	5.81323800
37.29999796	0.00000000	-18.32554000	11.99557000
37.49999795	0.00000000	-16.36934000	12.03863000
37.69999794	0.00000000	-12.18012000	6.32381900
37.89999793	0.00000000	-7.16043300	-3.24803100
38.09999791	0.00000000	-2.92199800	-13.61343000
38.29999790	0.00000000	0.18454720	-22.06570000
38.49999789	0.00000000	0.93503930	-26.24877000
38.69999788	0.00000000	-0.55364170	-24.71703000
38.89999787	0.00000000	-3.67249000	-17.88263000
39.09999786	0.00000000	-7.90477300	-8.35998900
39.29999784	0.00000000	-12.13706000	0.46751960
39.49999783	0.00000000	-15.29897000	6.27460600
39.69999782	0.00000000	-17.25517000	7.76328700
39.89999781	0.00000000	-17.99951000	4.27534400
40.09999780	0.00000000	-16.79380000	-3.75861200
40.29999778	0.00000000	-13.76107000	-13.69956000
40.49999777	0.00000000	-9.86097400	-22.53322000
40.69999776	0.00000000	-5.94857300	-27.87278000
40.89999775	0.00000000	-2.09153500	-27.87278000
41.09999774	0.00000000	0.55979330	-22.53322000
41.29999772	0.00000000	0.98425190	-13.69956000
41.49999771	0.00000000	-0.51058070	-3.70939900
41.69999770	0.00000000	-3.25418300	4.74286400
41.89999769	0.00000000	-6.74212600	9.38730200
42.09999768	0.00000000	-10.59916000	9.38730200
42.29999767	0.00000000	-13.71801000	4.78592500
42.49999765	0.00000000	-15.67421000	-3.24803100
42.69999764	0.00000000	-16.46161000	-12.07554000
42.89999763	0.00000000	-15.67421000	-19.42052000
43.09999762	0.00000000	-13.76107000	-23.68971000
43.29999761	0.00000000	-11.06668000	-24.10802000
43.49999759	0.00000000	-8.37229300	-21.03838000
43.69999758	0.00000000	-6.36687900	-15.27436000
43.89999757	0.00000000	-4.78592500	-8.40305000
44.09999756	0.00000000	-3.67249000	-2.59596400
44.29999755	0.00000000	-3.62942900	0.93503930
44.49999753	0.00000000	-4.32455700	2.09153500
44.69999752	0.00000000	-4.74286400	0.55979330
44.89999751	0.00000000	-5.16117100	-3.20497000
45.09999750	0.00000000	-5.94857300	-7.43110200
45.29999749	0.00000000	-6.74212600	-10.96211000
45.49999748	0.00000000	-7.99704600	-13.69956000
45.69999746	0.00000000	-9.95324800	-15.23130000
45.89999745	0.00000000	-12.64764000	-15.23130000
46.09999744	0.00000000	-15.34203000	-13.69956000
46.29999743	0.00000000	-17.29823000	-11.04823000
46.49999742	0.00000000	-18.41781000	-8.35383800
46.69999740	0.00000000	-17.90723000	-6.40378900
46.89999739	0.00000000	-14.78838000	-5.19808000
47.09999738	0.00000000	-9.39345400	-4.82898600
47.29999737	0.00000000	-3.20497000	-5.19808000
47.49999736	0.00000000	2.56520700	-6.40378900
47.69999734	0.00000000	6.37303100	-8.31077700
47.89999733	0.00000000	6.74827700	-10.62992000
48.09999732	0.00000000	3.63558100	-12.53691000
48.29999731	0.00000000	-2.55290300	-13.74262000
48.49999730	0.00000000	-10.69144000	-14.07480000
48.69999729	0.00000000	-18.74385000	-13.28125000
48.89999727	0.00000000	-24.92618000	-10.96211000
49.09999726	0.00000000	-27.21457000	-7.89247000
49.29999725	0.00000000	-25.30143000	-4.82283400
49.49999724	0.00000000	-19.44513000	-2.50369100
49.69999723	0.00000000	-10.59916000	-1.75319900
49.89999721	0.00000000	-0.97194880	-2.50369100
50.09999720	0.00000000	6.70521600	-4.87204700
50.29999719	0.00000000	10.56225000	-8.31077700
50.49999718	0.00000000	9.44881800	-12.21087000
50.69999717	0.00000000	4.05388800	-15.64960000
50.89999715	0.00000000	-4.04773600	-17.92569000
51.09999714	0.00000000	-13.29970000	-17.88263000
51.29999713	0.00000000	-20.97687000	-15.23130000
51.49999712	0.00000000	-25.25836000	-11.04823000
51.69999711	0.00000000	-25.25836000	-6.77903500
51.89999710	0.00000000	-21.02608000	-3.24803100
52.09999708	0.00000000	-13.71801000	-0.59670270
52.29999707	0.00000000	-5.29650500	0.14148620
52.49999706	0.00000000	1.63016700	-1.75935000
52.69999705	0.00000000	5.12426100	-5.19808000
52.89999704	0.00000000	4.74901600	-9.43036400
53.09999702	0.00000000	0.55979330	-13.28125000
53.29999701	0.00000000	-5.94857300	-15.60654000
53.49999700	0.00000000	-12.51230000	-16.39395000
53.69999699	0.00000000	-17.90723000	-15.23130000
53.89999698	0.00000000	-20.55856000	-12.58612000
54.09999696	0.00000000	-19.44513000	-9.51648500
54.29999695	0.00000000	-15.25591000	-6.82209600
54.49999694	0.00000000	-9.48572700	-5.29035400
54.69999693	0.00000000	-3.71555100	-5.29035400
54.89999692	0.00000000	0.51673230	-6.77903500
55.09999691	0.00000000	2.00541300	-9.05511800
55.29999689	0.00000000	0.18454720	-10.91289000
55.49999688	0.00000000	-4.03543200	-11.70029000
55.69999687	0.00000000	-8.65526600	-10.96211000
55.89999686	0.00000000	-13.34276000	-9.42421200
56.09999685	0.00000000	-16.70152000	-7.47416300
56.29999683	0.00000000	-17.53199000	-5.24729300
56.49999682	0.00000000	-15.63115000	-4.12770700
56.69999681	0.00000000	-12.18012000	-4.87204700
56.89999680	0.00000000	-7.90477300	-6.82209600
57.09999679	0.00000000	-3.71555100	-9.93479300
57.29999677	0.00000000	-1.02116100	-13.74262000
57.49999676	0.00000000	-0.59670270	-16.76919000
57.69999675	0.00000000	-2.13459600	-17.88263000
57.89999674	0.00000000	-5.21038300	-16.35089000
58.09999673	0.00000000	-9.01820900	-12.49385000
58.29999672	0.00000000	-12.09400000	-7.47416300
58.49999670	0.00000000	-13.67495000	-2.08538400
58.69999669	0.00000000	-13.71801000	2.09768700
58.89999668	0.00000000	-12.55536000	3.62942900
59.09999667	0.00000000	-10.64838000	2.04847400
59.29999666	0.00000000	-8.37229300	-2.59596400
59.49999664	0.00000000	-6.83439900	-9.51648500
59.69999663	0.00000000	-6.36687900	-16.76919000
59.89999662	0.00000000	-6.36687900	-22.15797000
60.09999661	0.00000000	-6.79133800	-24.10802000
60.29999660	0.00000000	-7.90477300	-22.57628000
60.49999658	0.00000000	-9.01820900	-17.88263000
60.69999657	0.00000000	-9.44266700	-10.53765000
60.89999656	0.00000000	-9.44266700	-2.12844500
61.09999655	0.00000000	-9.01820900	4.74286400
61.29999654	0.00000000	-7.94783400	7.81250000
61.49999653	0.00000000	-7.16043300	6.36687900
61.69999651	0.00000000	-7.15428100	1.35334600
61.89999650	0.00000000	-7.16043300	-5.62253900
62.09999649	0.00000000	-7.99704600	-13.74262000
62.29999648	0.00000000	-9.48572700	-20.99532000
62.49999647	0.00000000	-11.06668000	-25.27067000
62.69999645	0.00000000	-12.55536000	-25.68897000
62.89999644	0.00000000	-13.29970000	-22.57628000
63.09999643	0.00000000	-12.51230000	-16.39395000
63.29999642	0.00000000	-10.64838000	-8.35998900
63.49999641	0.00000000	-8.32308000	-1.01501000
63.69999639	0.00000000	-6.36687900	4.04773600
63.89999638	0.00000000	-4.83513700	6.36687900
64.09999637	0.00000000	-4.04773600	5.16117100
64.29999636	0.00000000	-4.45989200	0.60285430
64.49999635	0.00000000	-5.62869100	-5.94242000
64.69999634	0.00000000	-7.94783400	-12.49385000
64.89999632	0.00000000	-10.59916000	-17.97490000
65.09999631	0.00000000	-12.51230000	-21.41363000
65.29999630	0.00000000	-13.29970000	-22.20103000
65.49999629	0.00000000	-12.55536000	-19.92495000
65.69999628	0.00000000	-11.02362000	-15.74188000
65.89999626	0.00000000	-9.06742000	-11.04823000
66.09999625	0.00000000	-6.79133800	-6.40378900
66.29999624	0.00000000	-5.29650500	-2.50369100
66.49999623	0.00000000	-5.25344500	-0.17839570
66.69999622	0.00000000	-6.41609200	0.65206690
66.89999620	0.00000000	-8.32308000	-0.09227362
67.09999619	0.00000000	-10.59916000	-1.62401600
67.29999618	0.00000000	-12.13706000	-3.66633800
67.49999617	0.00000000	-12.51230000	-6.77903500
67.69999616	0.00000000	-11.71875000	-10.62992000
67.89999615	0.00000000	-9.39345400	-14.11786000
68.09999613	0.00000000	-6.41609200	-16.85531000
68.29999612	0.00000000	-4.09079700	-18.39321000
68.49999611	0.00000000	-3.29724400	-18.39321000
68.69999610	0.00000000	-3.71555100	-16.85531000
68.89999609	0.00000000	-5.67175200	-14.07480000
69.09999607	0.00000000	-9.15354300	-10.21161000
69.29999606	0.00000000	-12.97982000	-5.57332700
69.49999605	0.00000000	-16.46161000	-1.71013800
69.69999604	0.00000000	-18.32554000	1.02116100
69.89999603	0.00000000	-17.95029000	2.13459600
70.09999601	0.00000000	-15.21284000	0.97810030
