Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-1.20570900	-7.51722400
-4.39999957	0.00000000	-1.53789400	-7.84940900
-4.19999958	0.00000000	-1.58095500	-7.89247000
-3.99999959	0.00000000	-1.58095500	-7.89247000
-3.79999960	0.00000000	-1.58095500	-7.84940900
-3.59999962	0.00000000	-1.58095500	-7.51722400
-3.39999963	0.00000000	-1.58095500	-7.14812900
-3.19999964	0.00000000	-1.58095500	-7.51722400
-2.99999965	0.00000000	-1.58095500	-7.84940900
-2.79999966	0.00000000	-1.58095500	-7.89247000
-2.59999968	0.00000000	-1.58095500	-7.89247000
-2.39999969	0.00000000	-1.58095500	-7.89247000
-2.19999970	0.00000000	-1.58095500	-7.89247000
-1.99999971	0.00000000	-1.58095500	-7.89247000
-1.79999972	0.00000000	-1.58095500	-7.89247000
-1.59999973	0.00000000	-1.58095500	-7.89247000
-1.39999975	0.00000000	-1.58095500	-7.89247000
-1.19999976	0.00000000	-1.58095500	-7.84940900
-0.99999977	0.00000000	-1.58095500	-7.51722400
-0.79999978	0.00000000	-1.58095500	-7.14812900
-0.59999979	0.00000000	-1.58095500	-7.51722400
-0.39999981	0.00000000	-1.58095500	-7.84940900
-0.19999982	0.47736220	-1.58095500	-7.89247000
0.00000017	0.79601380	-1.58095500	-7.89247000
0.20000016	0.95533960	-1.58095500	-7.89247000
0.40000015	0.95533960	-1.58095500	-7.89247000
0.60000013	0.63668800	-1.58095500	-7.89247000
0.80000012	0.15871060	-1.58095500	-7.89247000
1.00000011	-0.79601380	-1.58095500	-7.89247000
1.20000010	-1.75196900	-1.58095500	-7.89247000
1.40000009	-2.54859700	-1.58095500	-7.84940900
1.60000008	-2.70792300	-1.58095500	-7.47416300
1.80000006	-2.22994600	-1.58095500	-6.72982200
2.00000005	-0.79601380	-1.58095500	-6.35457700
2.20000004	1.27399100	-1.58095500	-6.35457700
2.40000003	3.34522600	-1.58095500	-6.72982200
2.60000002	4.93786900	-1.58095500	-7.47416300
2.80000000	5.41584600	-1.58095500	-7.84940900
2.99999999	4.45989200	-1.58095500	-7.89247000
3.19999998	2.07062000	-1.58095500	-7.89247000
3.39999997	-1.27399100	-1.58095500	-7.89247000
3.59999996	-4.61921700	-1.58095500	-7.89247000
3.79999994	-7.16781500	-1.58095500	-7.84940900
3.99999993	-7.96444400	-1.58095500	-7.47416300
4.19999992	-6.84916400	-1.58095500	-6.72982200
4.39999991	-3.82258900	-1.58095500	-6.35457700
4.59999990	0.31803640	-1.58095500	-6.31151500
4.79999989	4.77854300	-1.58095500	-6.35457700
4.99999987	7.96444400	-1.58095500	-6.72982200
5.19999986	9.39837600	-1.58095500	-7.47416300
5.39999985	8.44242100	-1.58095500	-7.84940900
5.59999984	5.41584600	-1.58095500	-7.89247000
5.79999983	0.79601380	-1.58095500	-7.89247000
5.99999981	-3.82258900	-1.58095500	-7.89247000
6.19999980	-7.64579200	-1.58095500	-7.89247000
6.39999979	-9.39837600	-1.53789400	-7.84940900
6.59999978	-8.76107300	-1.20570900	-7.47416300
6.79999977	-6.05315000	-0.83661410	-6.72982200
6.99999975	-2.07062000	-1.20570900	-6.35457700
7.19999974	2.38927200	-1.53789400	-6.35457700
7.39999973	5.89382400	-1.58095500	-6.72982200
7.59999972	7.64579200	-1.58095500	-7.47416300
7.79999971	7.32714100	-1.58095500	-7.84940900
7.99999970	5.41584600	-1.58095500	-7.89247000
8.19999968	2.38927200	-1.58095500	-7.89247000
8.39999967	-0.95533960	-1.58095500	-7.89247000
8.59999966	-3.50393700	-1.58095500	-7.89247000
8.79999965	-4.93786900	-1.58095500	-7.84940900
8.99999964	-5.09719500	-1.58095500	-7.51722400
9.19999962	-3.82258900	-1.58095500	-7.14812900
9.39999961	-2.07062000	-1.58095500	-7.47416300
9.59999960	0.00000000	-1.58095500	-7.42495000
9.79999959	1.59264300	-1.58095500	-6.77903500
9.99999958	2.38927200	-1.58095500	-6.77903500
10.19999956	2.54859700	-1.58095500	-7.47416300
10.39999955	1.91129400	-1.58095500	-7.84940900
10.59999954	1.11466500	-1.58095500	-7.89247000
10.79999953	0.31803640	-1.58095500	-7.89247000
10.99999952	-0.47736220	-1.58095500	-7.89247000
11.19999951	-0.79601380	-1.58095500	-7.84940900
11.39999949	-0.95533960	-1.58095500	-7.51722400
11.59999948	-0.95533960	-1.58095500	-7.14812900
11.79999947	-0.63668800	-1.58095500	-7.51722400
11.99999946	-0.31803640	-1.58095500	-7.80019600
12.19999945	-0.15871060	-1.58095500	-7.51722400
12.39999943	-0.15871060	-1.58095500	-7.14812900
12.59999942	0.00000000	-1.58095500	-7.51722400
12.79999941	0.00000000	-1.58095500	-7.84940900
12.99999940	0.00000000	-1.58095500	-7.89247000
13.19999939	0.15871060	-1.58095500	-7.84940900
13.39999937	0.00000000	-1.58095500	-7.47416300
13.59999936	0.00000000	-1.58095500	-6.77903500
13.79999935	0.00000000	-1.58095500	-6.72982200
13.99999934	0.00000000	-1.58095500	-7.05585600
14.19999933	-0.15871060	-1.58095500	-6.68676100
14.39999932	-0.15871060	-1.58095500	-6.35457700
14.59999930	-0.15871060	-1.58095500	-6.35457700
14.79999929	0.00000000	-1.58095500	-6.72982200
14.99999928	0.00000000	-1.58095500	-7.47416300
15.19999927	0.00000000	-1.58095500	-7.84940900
15.39999926	0.00000000	-1.58095500	-7.89247000
15.59999924	0.00000000	-1.58095500	-7.89247000
15.79999923	0.00000000	-1.58095500	-7.89247000
15.99999922	0.00000000	-1.58095500	-7.89247000
16.19999921	0.00000000	-1.62401600	-7.89247000
16.39999920	0.00000000	-1.95620100	-7.89247000
16.59999919	-0.15871060	-2.32529500	-7.89247000
16.79999917	0.00000000	-1.91314000	-7.89247000
16.99999916	0.00000000	-1.20570900	-7.89247000
17.19999915	0.00000000	-0.41830710	-7.89247000
17.39999914	0.00000000	-0.04306102	-7.89247000
17.59999913	0.00000000	0.00000000	-7.89247000
17.79999911	0.00000000	-0.09227362	-7.89247000
17.99999910	0.00000000	-0.79355310	-7.84940900
18.19999909	0.00000000	-1.99311000	-7.51722400
18.39999908	0.00000000	-2.79281500	-7.14812900
18.59999907	0.00000000	-4.41067900	-7.51722400
18.79999905	0.00000000	-6.23154500	-7.84940900
18.99999904	0.00000000	-7.35113100	-7.89247000
19.19999903	0.00000000	-6.93282500	-7.89247000
19.39999902	0.00000000	-4.65059000	-7.89247000
19.59999901	0.00000000	-1.53789400	-7.89247000
19.79999900	0.00000000	1.99926200	-7.89247000
19.99999898	0.00000000	5.85629900	-7.89247000
20.19999897	0.00000000	8.88902600	-7.89247000
20.39999896	0.00000000	10.00246000	-7.89247000
20.59999895	0.00000000	8.37844500	-7.89247000
20.79999894	0.00000000	3.72170300	-7.89247000
20.99999892	0.00000000	-3.25418300	-7.89247000
21.19999891	0.00000000	-10.97441000	-7.89247000
21.39999890	0.00000000	-17.90723000	-7.89247000
21.59999889	0.00000000	-22.09646000	-7.89247000
21.79999888	0.00000000	-22.05339000	-7.89247000
21.99999886	0.00000000	-17.31053000	-7.89247000
22.19999885	0.00000000	-8.00319800	-7.89247000
22.39999884	0.00000000	4.36761800	-7.89247000
22.59999883	0.00000000	16.70152000	-7.89247000
22.79999882	0.00000000	26.32874000	-7.89247000
22.99999881	0.00000000	30.47490000	-7.84940900
23.19999879	0.00000000	27.31299000	-7.47416300
23.39999878	0.00000000	16.84301000	-6.68676100
23.59999877	0.00000000	0.98425190	-5.98548200
23.79999876	0.00000000	-16.79380000	-5.53026500
23.99999875	0.00000000	-32.60949000	-5.56717500
24.19999873	0.00000000	-42.56889000	-5.53026500
24.39999872	0.00000000	-43.64542000	-5.98548200
24.59999871	0.00000000	-34.70718000	-6.77903500
24.79999870	0.00000000	-17.31053000	-8.35383800
24.99999869	0.00000000	4.69980300	-10.58686000
25.19999867	0.00000000	26.28568000	-12.11860000
25.39999866	0.00000000	42.10753000	-12.53691000
25.59999865	0.00000000	48.25295000	-12.11860000
25.79999864	0.00000000	43.22096000	-10.53765000
25.99999863	0.00000000	27.68824000	-7.80019600
26.19999862	0.00000000	4.92741100	-4.31840500
26.39999860	0.00000000	-20.14025000	-0.46751960
26.59999859	0.00000000	-40.94488000	2.60211600
26.79999858	0.00000000	-52.62057000	4.09079700
26.99999857	0.00000000	-52.99581000	3.25418300
27.19999856	0.00000000	-42.15059000	-0.63976370
27.39999854	0.00000000	-22.09646000	-6.86515700
27.59999853	0.00000000	2.23302100	-14.58538000
27.79999852	0.00000000	25.03691000	-22.24409000
27.99999851	0.00000000	41.68307000	-27.22072000
28.19999850	0.00000000	48.20374000	-28.34030000
28.39999848	0.00000000	43.31324000	-24.80315000
28.59999847	0.00000000	28.66018000	-16.67692000
28.79999846	0.00000000	8.55684000	-5.85014700
28.99999845	0.00000000	-13.12131000	5.75787400
29.19999844	0.00000000	-31.63755000	15.74803000
29.39999843	0.00000000	-42.52583000	21.51206000
29.59999841	0.00000000	-44.14985000	21.41978000
29.79999840	0.00000000	-36.89099000	14.81914000
29.99999839	0.00000000	-22.98228000	2.42372000
30.19999838	0.00000000	-5.94857300	-12.96137000
30.39999837	0.00000000	11.12205000	-28.05733000
30.59999835	0.00000000	24.61245000	-39.21014000
30.79999834	0.00000000	31.68061000	-44.18061000
30.99999833	0.00000000	31.31151000	-41.06791000
31.19999832	0.00000000	24.41560000	-30.29035000
31.39999831	0.00000000	12.42003000	-14.81299000
31.59999829	0.00000000	-1.48868100	2.65132900
31.79999828	0.00000000	-14.65305000	18.81767000
31.99999827	0.00000000	-24.37254000	29.97047000
32.19999826	0.00000000	-28.66018000	33.03395000
32.39999825	0.00000000	-27.53445000	27.31914000
32.59999824	0.00000000	-20.97687000	14.54847000
32.79999822	0.00000000	-10.97441000	-2.46063000
32.99999821	0.00000000	-0.09227362	-20.62008000
33.19999820	0.00000000	9.95939900	-35.67913000
33.39999819	0.00000000	16.88607000	-44.64198000
33.59999818	0.00000000	18.89148000	-46.13066000
33.79999816	0.00000000	16.19094000	-39.57923000
33.99999815	0.00000000	9.67027500	-26.10728000
34.19999814	0.00000000	0.79355310	-9.51648500
34.39999813	0.00000000	-7.67716500	6.78518600
34.59999812	0.00000000	-14.27780000	19.88804000
34.79999810	0.00000000	-17.35359000	26.85777000
34.99999809	0.00000000	-16.23400000	26.07037000
35.19999808	0.00000000	-11.67569000	18.02411000
35.39999807	0.00000000	-5.11811000	4.51525500
35.59999806	0.00000000	1.40255900	-10.86983000
35.79999805	0.00000000	6.46530500	-24.76009000
35.99999803	0.00000000	8.75369100	-33.67987000
36.19999802	0.00000000	8.04626000	-36.05438000
36.39999801	0.00000000	4.56446800	-32.19119000
36.59999800	0.00000000	-0.41830710	-22.57628000
36.79999799	0.00000000	-5.81323800	-9.94094400
36.99999797	0.00000000	-10.00246000	2.00541300
37.19999796	0.00000000	-11.58341000	10.50074000
37.39999795	0.00000000	-10.46998000	13.57037000
37.59999794	0.00000000	-7.35113100	10.54995000
37.79999793	0.00000000	-2.74360200	2.51599400
37.99999791	0.00000000	2.23302100	-7.80634800
38.19999790	0.00000000	5.72711600	-17.37820000
38.39999789	0.00000000	7.30807100	-23.18528000
38.59999788	0.00000000	6.93282500	-23.97884000
38.79999787	0.00000000	4.60752900	-20.11565000
38.99999786	0.00000000	1.11343500	-12.03248000
39.19999784	0.00000000	-3.16190900	-2.17765700
39.39999783	0.00000000	-7.39419200	5.85629900
39.59999782	0.00000000	-10.46998000	9.34424200
39.79999781	0.00000000	-11.62648000	7.81250000
39.99999780	0.00000000	-10.51304000	1.63016700
40.19999778	0.00000000	-7.81250000	-7.94168200
40.39999777	0.00000000	-4.32455700	-17.83957000
40.59999776	0.00000000	-0.41830710	-24.76009000
40.79999775	0.00000000	3.06963600	-26.71629000
40.99999774	0.00000000	5.81323800	-23.64665000
41.19999772	0.00000000	7.35113100	-16.30167000
41.39999771	0.00000000	7.30807100	-6.36072800
41.59999770	0.00000000	5.39493100	3.25418300
41.79999769	0.00000000	1.91314000	9.80561000
41.99999768	0.00000000	-1.95620100	12.12475000
42.19999767	0.00000000	-5.85629900	9.43036400
42.39999765	0.00000000	-8.93208600	2.55905500
42.59999764	0.00000000	-10.51304000	-6.26845500
42.79999763	0.00000000	-10.51304000	-14.76993000
42.99999762	0.00000000	-8.97514600	-20.95226000
43.19999761	0.00000000	-6.28075700	-23.64665000
43.39999759	0.00000000	-3.20497000	-22.10876000
43.59999758	0.00000000	-0.46751960	-16.81225000
43.79999757	0.00000000	1.48868100	-9.93479300
43.99999756	0.00000000	2.65132900	-3.70939900
44.19999755	0.00000000	2.69439000	0.93503930
44.39999753	0.00000000	1.99926200	3.25418300
44.59999752	0.00000000	1.62401600	2.51599400
44.79999751	0.00000000	1.53789400	-0.46751960
44.99999750	0.00000000	1.16264800	-4.36146600
45.19999749	0.00000000	0.37524600	-8.22465500
45.39999748	0.00000000	-0.46751960	-11.70029000
45.59999746	0.00000000	-2.09153500	-13.61343000
45.79999745	0.00000000	-4.74286400	-13.69956000
45.99999744	0.00000000	-7.48646600	-12.53691000
46.19999743	0.00000000	-9.81791200	-10.58686000
46.39999742	0.00000000	-11.71875000	-7.89247000
46.59999740	0.00000000	-12.00172000	-5.24729300
46.79999739	0.00000000	-10.04552000	-3.66633800
46.99999738	0.00000000	-5.72711600	-3.19881900
47.19999737	0.00000000	0.41830710	-3.24803100
47.39999736	0.00000000	6.93282500	-4.03543200
47.59999734	0.00000000	11.54035000	-5.98548200
47.79999733	0.00000000	13.12131000	-8.26771600
47.99999732	0.00000000	11.54035000	-10.58686000
48.19999731	0.00000000	6.84055100	-12.11860000
48.39999730	0.00000000	-0.51058070	-12.53691000
48.59999729	0.00000000	-8.97514600	-12.11860000
48.79999727	0.00000000	-16.28322000	-10.53765000
48.99999726	0.00000000	-20.51550000	-7.89247000
49.19999725	0.00000000	-20.51550000	-5.15501900
49.39999724	0.00000000	-16.23400000	-2.82972400
49.59999723	0.00000000	-8.51377900	-0.92888770
49.79999721	0.00000000	1.07037400	-0.63976370
49.99999720	0.00000000	9.58415200	-2.50369100
50.19999719	0.00000000	15.02830000	-5.93626900
50.39999718	0.00000000	16.93528000	-9.42421200
50.59999717	0.00000000	14.14862000	-12.58612000
50.79999715	0.00000000	6.88361200	-15.23130000
50.99999714	0.00000000	-2.69439000	-16.34473000
51.19999713	0.00000000	-11.54035000	-15.14518000
51.39999712	0.00000000	-17.35359000	-11.74336000
51.59999711	0.00000000	-18.93455000	-7.14812900
51.79999710	0.00000000	-16.23400000	-3.29109200
51.99999708	0.00000000	-10.09473000	-0.51058070
52.19999707	0.00000000	-1.99926200	0.97810030
52.39999706	0.00000000	5.63484200	0.55979330
52.59999705	0.00000000	10.65453000	-2.08538400
52.79999704	0.00000000	11.44808000	-5.89320800
52.99999702	0.00000000	8.46456700	-9.42421200
53.19999701	0.00000000	3.02657500	-12.53691000
53.39999700	0.00000000	-3.49409400	-14.76993000
53.59999699	0.00000000	-9.67027500	-14.76993000
53.79999698	0.00000000	-13.44734000	-12.53691000
53.99999696	0.00000000	-13.90871000	-9.47342500
54.19999695	0.00000000	-10.79601000	-6.40378900
54.39999694	0.00000000	-5.48720400	-4.08464600
54.59999693	0.00000000	0.69512790	-3.33415300
54.79999692	0.00000000	5.63484200	-4.03543200
54.99999691	0.00000000	8.00319800	-5.93626900
55.19999689	0.00000000	7.25885800	-7.84940900
55.39999688	0.00000000	4.18922200	-9.38115100
55.59999687	0.00000000	-0.46751960	-10.11934000
55.79999686	0.00000000	-5.81323800	-9.33809000
55.99999685	0.00000000	-10.00246000	-7.47416300
56.19999683	0.00000000	-11.58341000	-5.15501900
56.39999682	0.00000000	-10.46998000	-3.29109200
56.59999681	0.00000000	-7.39419200	-2.54675200
56.79999680	0.00000000	-3.16190900	-3.75246000
56.99999679	0.00000000	1.07037400	-6.82209600
57.19999677	0.00000000	4.14616100	-11.00517000
57.39999676	0.00000000	5.35187000	-14.81299000
57.59999675	0.00000000	4.60752900	-16.71998000
57.79999674	0.00000000	2.65132900	-16.30167000
57.99999673	0.00000000	-0.41830710	-13.18898000
58.19999672	0.00000000	-3.85703700	-7.84940900
58.39999670	0.00000000	-6.18848400	-2.08538400
58.59999669	0.00000000	-7.39419200	2.55905500
58.79999668	0.00000000	-7.39419200	5.20423200
58.99999667	0.00000000	-6.23154500	4.78592500
59.19999666	0.00000000	-4.32455700	0.93503930
59.39999664	0.00000000	-2.04847400	-5.20423200
59.59999663	0.00000000	-0.51058070	-12.16781000
59.79999662	0.00000000	-0.09227362	-18.30093000
59.99999661	0.00000000	-0.46751960	-22.15797000
60.19999660	0.00000000	-1.58095500	-22.48400000
60.39999658	0.00000000	-2.69439000	-19.04527000
60.59999657	0.00000000	-3.11884800	-12.49385000
60.79999656	0.00000000	-3.11884800	-4.77977300
60.99999655	0.00000000	-2.74360200	2.55905500
61.19999654	0.00000000	-1.95620100	7.89862200
61.39999653	0.00000000	-1.20570900	9.43036400
61.59999651	0.00000000	-0.41830710	6.69291300
61.79999650	0.00000000	-0.09227362	0.18454720
61.99999649	0.00000000	-0.51058070	-8.63681000
62.19999648	0.00000000	-1.99926200	-16.72613000
62.39999647	0.00000000	-3.90625000	-22.57628000
62.59999645	0.00000000	-5.07504900	-25.22145000
62.79999644	0.00000000	-5.85629900	-23.64665000
62.99999643	0.00000000	-5.81323800	-17.93184000
63.19999642	0.00000000	-4.65059000	-9.89173200
63.39999641	0.00000000	-2.74360200	-2.12844500
63.59999639	0.00000000	-0.41830710	4.09694900
63.79999638	0.00000000	1.48868100	7.94783400
63.99999637	0.00000000	2.65132900	8.27386800
64.19999636	0.00000000	2.65132900	4.87819900
64.39999635	0.00000000	1.48868100	-1.24877000
64.59999634	0.00000000	-0.41830710	-7.80019600
64.79999632	0.00000000	-2.78666300	-13.69956000
64.99999631	0.00000000	-5.07504900	-18.30093000
65.19999630	0.00000000	-6.97588500	-20.62008000
65.39999629	0.00000000	-7.30807100	-19.88189000
65.59999628	0.00000000	-5.85629900	-16.81225000
65.79999626	0.00000000	-3.58021600	-12.21087000
65.99999625	0.00000000	-1.62401600	-7.19734200
66.19999624	0.00000000	-0.04306102	-3.29109200
66.39999623	0.00000000	1.02731300	-0.51058070
66.59999622	0.00000000	0.65206690	1.02116100
66.79999620	0.00000000	-1.20570900	1.06422200
66.99999619	0.00000000	-3.11884800	-0.09227362
67.19999618	0.00000000	-4.69980300	-2.04232300
67.39999617	0.00000000	-5.81323800	-4.82283400
67.59999616	0.00000000	-5.77017700	-8.26771600
67.79999615	0.00000000	-4.23228400	-11.74951000
67.99999613	0.00000000	-1.58095500	-14.11786000
68.19999612	0.00000000	1.11343500	-15.74188000
68.39999611	0.00000000	3.02657500	-16.81225000
68.59999610	0.00000000	3.77091500	-16.39395000
68.79999609	0.00000000	2.56520700	-14.07480000
68.99999607	0.00000000	-0.51058070	-10.58686000
69.19999606	0.00000000	-4.74286400	-6.31151500
69.39999605	0.00000000	-8.93208600	-2.04232300
69.59999604	0.00000000	-11.62648000	1.44562000
69.79999603	0.00000000	-12.00172000	3.71555100
69.99999601	0.00000000	-10.04552000	3.67249000
70.19999600	0.00000000	-5.81323800	0.97810030
70.39999599	0.00000000	-0.41830710	-3.62327700
70.59999598	0.00000000	4.60752900	-9.00590400
