Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-86.96481000	-27.21457000
-4.29999957	0.00000000	-86.96481000	-26.88238000
-4.09999958	0.00000000	-86.96481000	-26.83932000
-3.89999959	0.00000000	-86.96481000	-26.83932000
-3.69999960	0.00000000	-86.96481000	-26.83932000
-3.49999962	0.00000000	-86.96481000	-26.88238000
-3.29999963	0.00000000	-86.96481000	-27.21457000
-3.09999964	0.00000000	-86.96481000	-27.62672000
-2.89999965	0.00000000	-86.96481000	-27.58981000
-2.69999966	0.00000000	-86.96481000	-27.62672000
-2.49999968	0.00000000	-86.96481000	-27.21457000
-2.29999969	0.00000000	-86.96481000	-26.88238000
-2.09999970	0.00000000	-86.96481000	-26.83932000
-1.89999971	0.00000000	-86.96481000	-26.83932000
-1.69999972	0.00000000	-86.96481000	-26.83932000
-1.49999973	0.00000000	-86.96481000	-26.83932000
-1.29999975	0.00000000	-86.96481000	-26.83932000
-1.09999976	0.00000000	-86.96481000	-26.83932000
-0.89999977	0.00000000	-86.96481000	-26.83932000
-0.69999978	0.00000000	-86.96481000	-26.83932000
-0.49999979	0.00000000	-86.96481000	-26.83932000
-0.29999981	0.15871060	-86.96481000	-26.83932000
-0.09999982	0.63668800	-86.96481000	-26.83932000
0.10000017	0.95533960	-86.96481000	-26.83932000
0.30000016	1.11466500	-86.96481000	-26.83932000
0.50000015	0.95533960	-86.96481000	-26.83932000
0.70000013	0.47736220	-86.96481000	-26.83932000
0.90000012	-0.31803640	-86.96481000	-26.83932000
1.10000011	-1.27399100	-86.96481000	-26.83932000
1.30000010	-2.22994600	-86.96481000	-26.83932000
1.50000009	-2.70792300	-86.96481000	-26.83932000
1.70000008	-2.54859700	-86.96481000	-26.83932000
1.90000006	-1.59264300	-86.96481000	-26.83932000
2.10000005	0.15871060	-86.96481000	-26.83932000
2.30000004	2.22994600	-86.96481000	-26.83932000
2.50000003	4.14124000	-86.96481000	-26.88238000
2.70000002	5.25652100	-86.96481000	-27.25763000
2.90000000	5.09719500	-86.96481000	-28.00197000
3.09999999	3.50393700	-86.96481000	-28.37721000
3.29999998	0.63668800	-86.96481000	-28.37721000
3.49999997	-2.86724900	-86.96481000	-28.00197000
3.69999996	-5.89382400	-86.96481000	-27.25763000
3.89999994	-7.80511800	-86.96481000	-26.88238000
4.09999993	-7.80511800	-86.96481000	-26.83932000
4.29999992	-5.57517200	-86.96481000	-26.83932000
4.49999991	-1.91129400	-86.96481000	-26.83932000
4.69999990	2.38927200	-86.96481000	-26.83932000
4.89999989	6.53112700	-86.96481000	-26.83932000
5.09999987	8.92039900	-86.96481000	-26.83932000
5.29999986	9.23905000	-86.96481000	-26.88238000
5.49999985	7.16781500	-86.96481000	-27.25763000
5.69999984	3.34522600	-86.96481000	-28.00197000
5.89999983	-1.43331700	-86.96481000	-28.32800000
6.09999981	-5.89382400	-86.96481000	-28.00197000
6.29999980	-8.76107300	-86.96481000	-27.21457000
6.49999979	-9.39837600	-86.92175000	-26.51329000
6.69999978	-7.80511800	-86.54650000	-26.05807000
6.89999977	-4.30056600	-85.85137000	-26.09498000
7.09999975	0.00000000	-85.85137000	-26.05807000
7.29999974	4.14124000	-86.54650000	-26.46407000
7.49999973	6.84916400	-86.92175000	-26.79626000
7.69999972	7.80511800	-86.96481000	-26.83932000
7.89999971	6.69045300	-86.96481000	-26.83932000
8.09999970	4.14124000	-86.96481000	-26.83932000
8.29999968	0.79601380	-86.96481000	-26.83932000
8.49999967	-2.22994600	-86.96481000	-26.83932000
8.69999966	-4.45989200	-86.96481000	-26.83932000
8.89999965	-5.25652100	-86.96481000	-26.83932000
9.09999964	-4.61921700	-86.96481000	-26.83932000
9.29999962	-3.02657500	-86.96481000	-26.83932000
9.49999961	-1.11466500	-86.96481000	-26.83932000
9.69999960	0.79601380	-86.96481000	-26.83932000
9.89999959	2.07062000	-86.96481000	-26.83932000
10.09999958	2.54859700	-86.96481000	-26.83932000
10.29999956	2.38927200	-86.96481000	-26.83932000
10.49999955	1.59264300	-86.96481000	-26.83932000
10.69999954	0.79601380	-86.96481000	-26.83932000
10.89999953	0.00000000	-86.96481000	-26.83932000
11.09999952	-0.63668800	-86.96481000	-26.88238000
11.29999951	-0.95533960	-86.92175000	-27.21457000
11.49999949	-0.95533960	-86.58956000	-27.58366000
11.69999948	-0.79601380	-86.22047000	-27.21457000
11.89999947	-0.47736220	-86.58956000	-26.88238000
12.09999946	-0.15871060	-86.92175000	-26.83932000
12.29999945	-0.15871060	-86.96481000	-26.83932000
12.49999943	0.00000000	-86.96481000	-26.83932000
12.69999942	0.00000000	-86.96481000	-26.83932000
12.89999941	0.00000000	-86.96481000	-26.83932000
13.09999940	0.00000000	-86.96481000	-26.83932000
13.29999939	0.00000000	-86.96481000	-26.83932000
13.49999937	0.00000000	-86.96481000	-26.88238000
13.69999936	0.00000000	-86.96481000	-27.21457000
13.89999935	0.00000000	-86.96481000	-27.58366000
14.09999934	-0.15871060	-86.96481000	-27.21457000
14.29999933	-0.15871060	-86.96481000	-26.88238000
14.49999932	-0.15871060	-86.96481000	-26.83932000
14.69999930	0.00000000	-86.96481000	-26.83932000
14.89999929	0.00000000	-86.96481000	-26.83932000
15.09999928	0.00000000	-86.96481000	-26.83932000
15.29999927	0.00000000	-86.96481000	-26.83932000
15.49999926	0.00000000	-86.96481000	-26.83932000
15.69999924	0.00000000	-86.96481000	-26.83932000
15.89999923	0.00000000	-86.96481000	-26.83932000
16.09999922	0.00000000	-86.96481000	-26.83932000
16.29999921	0.00000000	-86.92175000	-26.83932000
16.49999920	0.00000000	-86.54650000	-26.83932000
16.69999919	0.00000000	-85.80216000	-26.83932000
16.89999917	0.00000000	-85.42691000	-26.83932000
17.09999916	0.00000000	-85.34079000	-26.83932000
17.29999915	0.00000000	-84.96555000	-26.83932000
17.49999914	0.00000000	-84.27042000	-26.83932000
17.69999913	0.00000000	-84.27042000	-26.83932000
17.89999911	0.00000000	-85.00861000	-26.83932000
18.09999910	0.00000000	-85.80216000	-26.83932000
18.29999909	0.00000000	-87.00787000	-26.83932000
18.49999908	0.00000000	-88.54576000	-26.83932000
18.69999907	0.00000000	-90.08366000	-26.83932000
18.89999905	0.00000000	-91.24016000	-26.83932000
19.09999904	0.00000000	-91.57234000	-26.83932000
19.29999903	0.00000000	-90.77879000	-26.83932000
19.49999902	0.00000000	-88.41042000	-26.83932000
19.69999901	0.00000000	-84.91634000	-26.83932000
19.89999900	0.00000000	-80.68405000	-26.83932000
20.09999898	0.00000000	-76.91928000	-26.83932000
20.29999897	0.00000000	-75.28912000	-26.83932000
20.49999896	0.00000000	-75.70128000	-26.83932000
20.69999895	0.00000000	-77.79896000	-26.83932000
20.89999894	0.00000000	-83.28617000	-26.83932000
21.09999892	0.00000000	-91.28937000	-26.83932000
21.29999891	0.00000000	-99.01575000	-26.83932000
21.49999890	0.00000000	-104.82900000	-26.83932000
21.69999889	0.00000000	-107.44340000	-26.83932000
21.89999888	0.00000000	-105.39490000	-26.83932000
22.09999886	0.00000000	-97.99458000	-26.83932000
22.29999885	0.00000000	-86.45423000	-26.88238000
22.49999884	0.00000000	-73.70817000	-27.21457000
22.69999883	0.00000000	-62.86294000	-27.58366000
22.89999882	0.00000000	-55.93011000	-27.21457000
23.09999881	0.00000000	-54.90280000	-26.83932000
23.29999879	0.00000000	-61.18356000	-26.42101000
23.49999878	0.00000000	-74.35408000	-25.68282000
23.69999877	0.00000000	-91.75688000	-25.26452000
23.89999876	0.00000000	-109.48570000	-24.88927000
24.09999875	0.00000000	-123.30220000	-24.56939000
24.29999873	0.00000000	-129.07230000	-25.35064000
24.49999872	0.00000000	-125.12300000	-26.79626000
24.69999871	0.00000000	-111.94640000	-28.00197000
24.89999870	0.00000000	-91.43700000	-28.83858000
25.09999869	0.00000000	-68.72539000	-30.04429000
25.29999867	0.00000000	-49.00344000	-31.48991000
25.49999866	0.00000000	-37.13091000	-32.22810000
25.69999865	0.00000000	-36.34350000	-31.39763000
25.89999864	0.00000000	-47.17643000	-29.11540000
26.09999863	0.00000000	-66.86761000	-25.59055000
26.29999862	0.00000000	-91.24016000	-21.77658000
26.49999860	0.00000000	-114.78840000	-18.25172000
26.69999859	0.00000000	-132.14810000	-16.01255000
26.89999858	0.00000000	-139.12400000	-15.64345000
27.09999857	0.00000000	-134.10430000	-18.01181000
27.29999856	0.00000000	-118.65160000	-22.69931000
27.49999854	0.00000000	-95.85383000	-29.34916000
27.69999853	0.00000000	-71.19217000	-37.38312000
27.89999852	0.00000000	-50.67052000	-44.21752000
28.09999851	0.00000000	-38.62574000	-47.33021000
28.29999850	0.00000000	-37.08784000	-46.12450000
28.49999848	0.00000000	-46.34596000	-40.68651000
28.69999847	0.00000000	-64.44389000	-31.35457000
28.89999846	0.00000000	-86.41116000	-20.15256000
29.09999845	0.00000000	-106.97590000	-8.95669300
29.29999844	0.00000000	-122.09650000	-0.54749010
29.49999843	0.00000000	-129.11540000	2.47293300
29.69999841	0.00000000	-126.83930000	-1.01501000
29.89999840	0.00000000	-116.41850000	-10.71604000
30.09999839	0.00000000	-100.22150000	-24.61245000
30.29999838	0.00000000	-82.03740000	-40.08366000
30.49999837	0.00000000	-66.16019000	-53.56176000
30.69999835	0.00000000	-55.27805000	-62.06324000
30.89999834	0.00000000	-51.74089000	-63.50270000
31.09999833	0.00000000	-55.51181000	-56.90206000
31.29999832	0.00000000	-64.77608000	-43.06102000
31.49999831	0.00000000	-77.61442000	-25.68282000
31.69999829	0.00000000	-91.52927000	-8.63065900
31.89999828	0.00000000	-103.90010000	5.25959600
32.09999827	0.00000000	-111.62650000	12.55536000
32.29999826	0.00000000	-113.25660000	11.44193000
32.49999825	0.00000000	-109.06740000	2.56520700
32.69999824	0.00000000	-100.55360000	-12.16166000
32.89999822	0.00000000	-89.70841000	-29.95201000
33.09999821	0.00000000	-78.50024000	-47.28715000
33.29999820	0.00000000	-69.61121000	-60.05782000
33.49999819	0.00000000	-64.95447000	-65.45891000
33.69999818	0.00000000	-65.28666000	-62.80143000
33.89999816	0.00000000	-70.26328000	-52.35605000
34.09999815	0.00000000	-77.94660000	-36.96481000
34.29999814	0.00000000	-86.49728000	-19.91880000
34.49999813	0.00000000	-94.22982000	-4.86589500
34.69999812	0.00000000	-99.62475000	5.21653500
34.89999810	0.00000000	-101.16260000	8.28001900
35.09999809	0.00000000	-98.50517000	3.67864200
35.29999808	0.00000000	-92.77805000	-7.46801100
35.49999807	0.00000000	-85.85137000	-22.10261000
35.69999806	0.00000000	-79.65674000	-36.78642000
35.89999805	0.00000000	-75.42445000	-48.40059000
36.09999803	0.00000000	-74.26796000	-54.58292000
36.29999802	0.00000000	-76.54404000	-54.21383000
36.49999801	0.00000000	-81.10851000	-47.28715000
36.69999800	0.00000000	-86.49728000	-35.75910000
36.89999799	0.00000000	-91.15402000	-22.69931000
37.09999797	0.00000000	-94.22366000	-11.55266000
37.29999796	0.00000000	-94.96801000	-5.37032500
37.49999795	0.00000000	-92.69193000	-5.32726300
37.69999794	0.00000000	-88.54576000	-11.09129000
37.89999793	0.00000000	-84.22120000	-20.98917000
38.09999791	0.00000000	-80.30881000	-31.72367000
38.29999790	0.00000000	-76.91928000	-39.76993000
38.49999789	0.00000000	-75.79970000	-43.28863000
38.69999788	0.00000000	-77.65748000	-41.38779000
38.89999787	0.00000000	-81.10851000	-35.24852000
39.09999786	0.00000000	-85.38385000	-26.42101000
39.29999784	0.00000000	-89.61613000	-17.26747000
39.49999783	0.00000000	-92.73499000	-11.17741000
39.69999782	0.00000000	-94.31594000	-9.97170200
39.89999781	0.00000000	-94.35899000	-13.82874000
40.09999780	0.00000000	-93.15329000	-21.49975000
40.29999778	0.00000000	-90.77879000	-31.11466000
40.49999777	0.00000000	-86.92175000	-39.89911000
40.69999776	0.00000000	-82.68947000	-45.24483000
40.89999775	0.00000000	-79.19537000	-45.24483000
41.09999774	0.00000000	-76.87007000	-39.89911000
41.29999772	0.00000000	-76.45177000	-31.07160000
41.49999771	0.00000000	-77.61442000	-21.08145000
41.69999770	0.00000000	-79.94585000	-12.62303000
41.89999769	0.00000000	-83.47071000	-8.01550200
42.09999768	0.00000000	-87.29700000	-8.34768700
42.29999767	0.00000000	-90.82184000	-13.31816000
42.49999765	0.00000000	-93.11023000	-21.03838000
42.69999764	0.00000000	-93.94069000	-29.90895000
42.89999763	0.00000000	-93.15329000	-37.94907000
43.09999762	0.00000000	-91.24016000	-42.59350000
43.29999761	0.00000000	-88.50270000	-43.01181000
43.49999759	0.00000000	-85.42691000	-39.57308000
43.69999758	0.00000000	-82.77559000	-33.07087000
43.89999757	0.00000000	-81.52682000	-25.81816000
44.09999756	0.00000000	-81.47145000	-19.96186000
44.29999755	0.00000000	-81.43454000	-16.47392000
44.49999753	0.00000000	-81.84669000	-15.64345000
44.69999752	0.00000000	-82.17889000	-17.54429000
44.89999751	0.00000000	-82.26501000	-20.98917000
45.09999750	0.00000000	-82.64025000	-25.22145000
45.29999749	0.00000000	-83.47071000	-29.07234000
45.49999748	0.00000000	-84.68873000	-31.44069000
45.69999746	0.00000000	-87.00787000	-32.64640000
45.89999745	0.00000000	-89.70841000	-32.60334000
46.09999744	0.00000000	-92.08292000	-31.11466000
46.29999743	0.00000000	-94.35899000	-28.79552000
46.49999742	0.00000000	-95.42937000	-26.46407000
46.69999740	0.00000000	-94.22366000	-24.14493000
46.89999739	0.00000000	-90.73572000	-22.61319000
47.09999738	0.00000000	-85.29158000	-22.19488000
47.29999737	0.00000000	-79.15231000	-22.61319000
47.49999736	0.00000000	-73.70817000	-24.14493000
47.69999734	0.00000000	-70.30634000	-26.42101000
47.89999733	0.00000000	-69.94341000	-28.37721000
48.09999732	0.00000000	-73.42519000	-29.95201000
48.29999731	0.00000000	-79.61367000	-31.11466000
48.49999730	0.00000000	-87.38312000	-31.44069000
48.69999729	0.00000000	-95.47859000	-30.64714000
48.89999727	0.00000000	-101.62400000	-28.32800000
49.09999726	0.00000000	-104.32450000	-25.30758000
49.29999725	0.00000000	-102.69440000	-22.57013000
49.49999724	0.00000000	-96.50590000	-20.61393000
49.69999723	0.00000000	-86.92175000	-19.50049000
49.89999721	0.00000000	-76.96235000	-19.91880000
50.09999720	0.00000000	-69.56815000	-22.23794000
50.29999719	0.00000000	-66.07406000	-25.68282000
50.49999718	0.00000000	-66.86761000	-29.53371000
50.69999717	0.00000000	-72.26254000	-32.60334000
50.89999715	0.00000000	-80.68405000	-34.18430000
51.09999714	0.00000000	-89.61613000	-34.14124000
51.29999713	0.00000000	-97.29945000	-32.18504000
51.49999712	0.00000000	-101.90080000	-28.32800000
51.69999711	0.00000000	-101.53170000	-23.77584000
51.89999710	0.00000000	-96.96727000	-19.91880000
52.09999708	0.00000000	-89.61613000	-17.91953000
52.29999707	0.00000000	-81.23769000	-17.54429000
52.49999706	0.00000000	-74.68626000	-18.75615000
52.69999705	0.00000000	-71.88730000	-22.23794000
52.89999704	0.00000000	-72.26254000	-26.79626000
53.09999702	0.00000000	-75.84891000	-31.02239000
53.29999701	0.00000000	-82.68947000	-33.76599000
53.49999700	0.00000000	-90.26820000	-34.51033000
53.69999699	0.00000000	-95.29404000	-33.39075000
53.89999698	0.00000000	-96.92421000	-30.32726000
54.09999696	0.00000000	-95.38631000	-26.93159000
54.29999695	0.00000000	-91.15402000	-24.19414000
54.49999694	0.00000000	-85.42691000	-22.65625000
54.69999693	0.00000000	-80.03198000	-22.61319000
54.89999692	0.00000000	-76.54404000	-23.77584000
55.09999691	0.00000000	-75.38139000	-25.68282000
55.29999689	0.00000000	-76.91928000	-27.95891000
55.49999688	0.00000000	-80.77632000	-29.44759000
55.69999687	0.00000000	-85.75910000	-29.44759000
55.89999686	0.00000000	-90.73572000	-27.90969000
56.09999685	0.00000000	-93.80536000	-25.30758000
56.29999683	0.00000000	-94.22366000	-23.03149000
56.49999682	0.00000000	-92.31667000	-22.23794000
56.69999681	0.00000000	-88.50270000	-22.61319000
56.89999680	0.00000000	-84.27042000	-24.23720000
57.09999679	0.00000000	-80.73326000	-27.30684000
57.29999677	0.00000000	-78.07578000	-31.11466000
57.49999676	0.00000000	-77.33759000	-34.13509000
57.69999675	0.00000000	-79.19537000	-35.25467000
57.89999674	0.00000000	-82.22194000	-33.71678000
58.09999673	0.00000000	-85.34079000	-29.86589000
58.29999672	0.00000000	-88.03519000	-24.84621000
58.49999670	0.00000000	-89.57307000	-19.45743000
58.69999669	0.00000000	-89.61613000	-15.27436000
58.89999668	0.00000000	-88.50270000	-13.73647000
59.09999667	0.00000000	-86.92175000	-15.31742000
59.29999666	0.00000000	-85.00861000	-19.96186000
59.49999664	0.00000000	-83.10777000	-26.88853000
59.69999663	0.00000000	-82.35728000	-34.14124000
59.89999662	0.00000000	-82.64025000	-39.53002000
60.09999661	0.00000000	-83.47071000	-41.48006000
60.29999660	0.00000000	-84.59645000	-39.94832000
60.49999658	0.00000000	-86.12819000	-35.25467000
60.69999657	0.00000000	-86.82947000	-27.95275000
60.89999656	0.00000000	-86.49728000	-19.87574000
61.09999655	0.00000000	-85.38385000	-13.36122000
61.29999654	0.00000000	-84.22120000	-9.88558000
61.49999653	0.00000000	-83.47071000	-10.71604000
61.69999651	0.00000000	-83.05856000	-15.64960000
61.89999650	0.00000000	-83.47071000	-23.35138000
62.09999649	0.00000000	-84.22120000	-31.44069000
62.29999648	0.00000000	-85.42691000	-38.45349000
62.49999647	0.00000000	-86.96481000	-43.01181000
62.69999645	0.00000000	-88.45349000	-43.75615000
62.89999644	0.00000000	-89.19783000	-39.94832000
63.09999643	0.00000000	-88.45349000	-33.07087000
63.29999642	0.00000000	-86.92175000	-25.30758000
63.49999641	0.00000000	-84.96555000	-17.96260000
63.69999639	0.00000000	-82.64025000	-12.57382000
63.89999638	0.00000000	-80.77632000	-10.66683000
64.09999637	0.00000000	-79.98892000	-12.53076000
64.29999636	0.00000000	-80.77632000	-17.50123000
64.49999635	0.00000000	-82.64025000	-23.68356000
64.69999634	0.00000000	-85.00861000	-29.90895000
64.89999632	0.00000000	-87.29700000	-35.29773000
65.09999631	0.00000000	-89.24089000	-38.41043000
65.29999630	0.00000000	-89.94832000	-38.82874000
65.49999629	0.00000000	-89.24089000	-36.92175000
65.69999628	0.00000000	-87.29700000	-33.06471000
65.89999626	0.00000000	-85.00861000	-28.42027000
66.09999625	0.00000000	-82.68947000	-23.77584000
66.29999624	0.00000000	-81.19463000	-19.87574000
66.49999623	0.00000000	-81.15157000	-17.54429000
66.69999622	0.00000000	-82.31422000	-16.71383000
66.89999620	0.00000000	-84.22120000	-17.50123000
67.09999619	0.00000000	-86.49728000	-19.36516000
67.29999618	0.00000000	-88.03519000	-21.77658000
67.49999617	0.00000000	-88.41042000	-24.52018000
67.69999616	0.00000000	-87.61687000	-28.00197000
67.89999615	0.00000000	-85.29158000	-31.06545000
68.09999613	0.00000000	-82.26501000	-33.11393000
68.29999612	0.00000000	-79.61367000	-34.64567000
68.49999611	0.00000000	-78.45103000	-35.34079000
68.69999610	0.00000000	-79.19537000	-34.18430000
68.89999609	0.00000000	-81.19463000	-31.48991000
69.09999607	0.00000000	-84.68873000	-27.95275000
69.29999606	0.00000000	-89.24089000	-23.64050000
69.49999605	0.00000000	-92.69193000	-19.08218000
