Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-103.56790000	-39.47465000
-4.29999957	0.00000000	-103.53100000	-39.47465000
-4.09999958	0.00000000	-103.56790000	-39.47465000
-3.89999959	0.00000000	-103.15570000	-39.47465000
-3.69999960	0.00000000	-102.82360000	-39.47465000
-3.49999962	0.00000000	-102.78050000	-39.47465000
-3.29999963	0.00000000	-102.78050000	-39.47465000
-3.09999964	0.00000000	-102.78050000	-39.47465000
-2.89999965	0.00000000	-102.78050000	-39.47465000
-2.69999966	0.00000000	-102.78050000	-39.47465000
-2.49999968	0.00000000	-102.78050000	-39.47465000
-2.29999969	0.00000000	-102.78050000	-39.47465000
-2.09999970	0.00000000	-102.78050000	-39.47465000
-1.89999971	0.00000000	-102.78050000	-39.47465000
-1.69999972	0.00000000	-102.78050000	-39.47465000
-1.49999973	0.00000000	-102.78050000	-39.47465000
-1.29999975	0.00000000	-102.78050000	-39.47465000
-1.09999976	0.00000000	-102.78050000	-39.47465000
-0.89999977	0.00000000	-102.78050000	-39.47465000
-0.69999978	0.00000000	-102.78050000	-39.47465000
-0.49999979	0.00000000	-102.78050000	-39.47465000
-0.29999981	0.31803640	-102.78050000	-39.47465000
-0.09999982	0.63668800	-102.78050000	-39.47465000
0.10000017	0.95533960	-102.78050000	-39.47465000
0.30000016	0.95533960	-102.78050000	-39.47465000
0.50000015	0.79601380	-102.78050000	-39.47465000
0.70000013	0.31803640	-102.78050000	-39.47465000
0.90000012	-0.47736220	-102.78050000	-39.47465000
1.10000011	-1.43331700	-102.78050000	-39.47465000
1.30000010	-2.38927200	-102.78050000	-39.47465000
1.50000009	-2.70792300	-102.78050000	-39.47465000
1.70000008	-2.54859700	-102.78050000	-39.47465000
1.90000006	-1.27399100	-102.78050000	-39.47465000
2.10000005	0.47736220	-102.78050000	-39.47465000
2.30000004	2.54859700	-102.78050000	-39.47465000
2.50000003	4.45989200	-102.78050000	-39.47465000
2.70000002	5.41584600	-102.82360000	-39.51771000
2.90000000	4.77854300	-103.19880000	-39.89296000
3.09999999	3.02657500	-103.94320000	-40.63730000
3.29999998	0.00000000	-104.26920000	-41.01255000
3.49999997	-3.34522600	-103.94320000	-41.01255000
3.69999996	-6.37180100	-103.19880000	-40.63730000
3.89999994	-7.80511800	-102.82360000	-39.89296000
4.09999993	-7.48646600	-102.78050000	-39.51771000
4.29999992	-5.09719500	-102.78050000	-39.47465000
4.49999991	-1.27399100	-102.82360000	-39.47465000
4.69999990	3.18590100	-103.15570000	-39.47465000
4.89999989	7.00848900	-103.52480000	-39.47465000
5.09999987	9.23905000	-103.19880000	-39.51771000
5.29999986	9.07972400	-103.24800000	-39.89296000
5.49999985	6.69045300	-103.94320000	-40.63730000
5.69999984	2.54859700	-104.31840000	-41.01255000
5.89999983	-2.22994600	-104.31840000	-41.01255000
6.09999981	-6.53112700	-103.94320000	-40.63730000
6.29999980	-9.07972400	-103.24800000	-39.89296000
6.49999979	-9.23905000	-103.19880000	-39.51771000
6.69999978	-7.16781500	-103.52480000	-39.47465000
6.89999977	-3.50393700	-103.19880000	-39.47465000
7.09999975	0.79601380	-103.19880000	-39.47465000
7.29999974	4.77854300	-103.56790000	-39.51771000
7.49999973	7.16781500	-103.57410000	-39.89296000
7.69999972	7.64579200	-103.98620000	-40.63730000
7.89999971	6.37180100	-104.31840000	-41.01255000
8.09999970	3.50393700	-104.36150000	-41.05561000
8.29999968	0.31803640	-104.36150000	-41.05561000
8.49999967	-2.70792300	-104.36150000	-41.01255000
8.69999966	-4.61921700	-104.31840000	-40.63730000
8.89999965	-5.25652100	-103.98620000	-39.89296000
9.09999964	-4.45989200	-103.57410000	-39.56693000
9.29999962	-2.86724900	-103.61100000	-39.84990000
9.49999961	-0.79601380	-103.57410000	-40.21899000
9.69999960	0.95533960	-103.98620000	-39.84990000
9.89999959	2.22994600	-104.31840000	-39.51771000
10.09999958	2.54859700	-104.36150000	-39.47465000
10.29999956	2.22994600	-104.36150000	-39.47465000
10.49999955	1.43331700	-104.36150000	-39.47465000
10.69999954	0.63668800	-104.31840000	-39.47465000
10.89999953	-0.15871060	-103.98620000	-39.47465000
11.09999952	-0.79601380	-103.57410000	-39.47465000
11.29999951	-0.95533960	-103.61100000	-39.47465000
11.49999949	-0.95533960	-103.53100000	-39.47465000
11.69999948	-0.79601380	-103.56790000	-39.47465000
11.89999947	-0.47736220	-103.15570000	-39.47465000
12.09999946	-0.15871060	-102.87280000	-39.47465000
12.29999945	-0.15871060	-103.15570000	-39.47465000
12.49999943	-0.15871060	-103.52480000	-39.47465000
12.69999942	0.00000000	-103.15570000	-39.47465000
12.89999941	0.00000000	-102.87280000	-39.47465000
13.09999940	0.15871060	-103.15570000	-39.47465000
13.29999939	0.00000000	-103.52480000	-39.47465000
13.49999937	0.00000000	-103.15570000	-39.47465000
13.69999936	0.00000000	-102.82360000	-39.47465000
13.89999935	0.00000000	-102.78050000	-39.47465000
14.09999934	-0.15871060	-102.82360000	-39.47465000
14.29999933	-0.15871060	-103.19880000	-39.47465000
14.49999932	-0.15871060	-103.89390000	-39.47465000
14.69999930	0.00000000	-103.89390000	-39.47465000
14.89999929	0.00000000	-103.24800000	-39.47465000
15.09999928	0.00000000	-103.19880000	-39.47465000
15.29999927	0.00000000	-103.56790000	-39.47465000
15.49999926	0.00000000	-103.57410000	-39.47465000
15.69999924	0.00000000	-103.94320000	-39.47465000
15.89999923	0.00000000	-103.94320000	-39.47465000
16.09999922	0.00000000	-103.61710000	-39.47465000
16.29999921	0.00000000	-103.94320000	-39.47465000
16.49999920	-0.15871060	-103.89390000	-39.47465000
16.69999919	0.00000000	-103.15570000	-39.47465000
16.89999917	-0.15871060	-102.44830000	-39.47465000
17.09999916	0.00000000	-101.99310000	-39.47465000
17.29999915	0.00000000	-101.98700000	-39.47465000
17.49999914	0.00000000	-101.57480000	-39.47465000
17.69999913	0.00000000	-101.29180000	-39.47465000
17.89999911	0.00000000	-101.66710000	-39.47465000
18.09999910	0.00000000	-102.82360000	-39.47465000
18.29999909	0.00000000	-104.36150000	-39.47465000
18.49999908	0.00000000	-105.94240000	-39.47465000
18.69999907	0.00000000	-107.48030000	-39.47465000
18.89999905	0.00000000	-108.59370000	-39.47465000
19.09999904	0.00000000	-108.59370000	-39.47465000
19.29999903	0.00000000	-107.38800000	-39.47465000
19.49999902	0.00000000	-105.01350000	-39.47465000
19.69999901	0.00000000	-101.15030000	-39.47465000
19.89999900	0.00000000	-96.96111000	-39.51771000
20.09999898	0.00000000	-93.84227000	-39.84990000
20.29999897	0.00000000	-92.30437000	-40.21899000
20.49999896	0.00000000	-92.77190000	-39.84990000
20.69999895	0.00000000	-95.93381000	-39.51771000
20.89999894	0.00000000	-101.79630000	-39.47465000
21.09999892	0.00000000	-109.47960000	-39.47465000
21.29999891	0.00000000	-117.19360000	-39.51771000
21.49999890	0.00000000	-122.55170000	-39.89296000
21.69999889	0.00000000	-124.45870000	-40.63730000
21.89999888	0.00000000	-121.62280000	-41.01255000
22.09999886	0.00000000	-113.89640000	-41.05561000
22.29999885	0.00000000	-102.64520000	-41.05561000
22.49999884	0.00000000	-90.26205000	-41.05561000
22.69999883	0.00000000	-79.09695000	-41.05561000
22.89999882	0.00000000	-72.29945000	-41.01255000
23.09999881	0.00000000	-72.72392000	-40.63730000
23.29999879	0.00000000	-80.90551000	-39.89296000
23.49999878	0.00000000	-95.19562000	-39.47465000
23.69999877	0.00000000	-113.00440000	-39.05635000
23.89999876	0.00000000	-129.99510000	-38.31200000
24.09999875	0.00000000	-142.65500000	-37.98597000
24.29999873	0.00000000	-147.20720000	-38.36122000
24.49999872	0.00000000	-141.35700000	-39.51771000
24.69999871	0.00000000	-126.69170000	-41.05561000
24.89999870	0.00000000	-105.76400000	-42.58735000
25.09999869	0.00000000	-83.42150000	-43.79306000
25.29999867	0.00000000	-64.90526000	-44.54355000
25.49999866	0.00000000	-54.85359000	-44.90649000
25.69999865	0.00000000	-55.68405000	-44.03297000
25.89999864	0.00000000	-67.27977000	-41.70152000
26.09999863	0.00000000	-87.83218000	-37.85064000
26.29999862	0.00000000	-112.50610000	-33.62450000
26.49999860	0.00000000	-136.04210000	-30.13656000
26.69999859	0.00000000	-152.18990000	-27.86048000
26.89999858	0.00000000	-156.88980000	-27.90354000
27.09999857	0.00000000	-149.58170000	-30.69020000
27.29999856	0.00000000	-132.18500000	-36.12819000
27.49999854	0.00000000	-108.63680000	-43.83612000
27.69999853	0.00000000	-84.30733000	-51.50713000
27.89999852	0.00000000	-64.94833000	-57.31422000
28.09999851	0.00000000	-54.47834000	-59.92249000
28.29999850	0.00000000	-54.85359000	-57.96629000
28.49999848	0.00000000	-66.01870000	-51.32874000
28.69999847	0.00000000	-84.91018000	-41.28322000
28.89999846	0.00000000	-106.92050000	-29.29995000
29.09999845	0.00000000	-127.06690000	-18.52239000
29.29999844	0.00000000	-141.02490000	-11.17741000
29.49999843	0.00000000	-146.51210000	-8.99360200
29.69999841	0.00000000	-142.65500000	-13.68110000
29.89999840	0.00000000	-130.73940000	-24.83391000
30.09999839	0.00000000	-113.75490000	-39.51771000
30.29999838	0.00000000	-95.98302000	-54.61983000
30.49999837	0.00000000	-81.18848000	-67.35358000
30.69999835	0.00000000	-71.88115000	-74.64935000
30.89999834	0.00000000	-69.46973000	-74.60629000
31.09999833	0.00000000	-74.11417000	-66.84301000
31.29999832	0.00000000	-84.12278000	-52.53445000
31.49999831	0.00000000	-97.70545000	-34.82406000
31.69999829	0.00000000	-111.57730000	-17.82111000
31.89999828	0.00000000	-122.87770000	-5.46259800
32.09999827	0.00000000	-129.44140000	-0.03075787
32.29999826	0.00000000	-130.27190000	-2.76820900
32.49999825	0.00000000	-125.29530000	-13.17667000
32.69999824	0.00000000	-116.41240000	-29.01698000
32.89999822	0.00000000	-105.56720000	-46.81348000
33.09999821	0.00000000	-94.77116000	-63.07824000
33.29999820	0.00000000	-87.00172000	-74.64935000
33.49999819	0.00000000	-83.46456000	-78.87549000
33.69999818	0.00000000	-84.21506000	-74.69241000
33.89999816	0.00000000	-89.27780000	-63.49655000
34.09999815	0.00000000	-97.33636000	-48.01919000
34.29999814	0.00000000	-106.59450000	-31.01624000
34.49999813	0.00000000	-114.27170000	-16.38164000
34.69999812	0.00000000	-118.59620000	-7.46186000
34.89999810	0.00000000	-119.01450000	-5.88090500
35.09999809	0.00000000	-115.94490000	-11.64493000
35.29999808	0.00000000	-110.17470000	-23.20989000
35.49999807	0.00000000	-103.24190000	-37.89370000
35.69999806	0.00000000	-97.09645000	-52.53445000
35.89999805	0.00000000	-93.23941000	-63.73031000
36.09999803	0.00000000	-92.86417000	-68.75000000
36.29999802	0.00000000	-95.84768000	-66.88607000
36.49999801	0.00000000	-100.86740000	-58.80290000
36.69999800	0.00000000	-106.22540000	-46.90575000
36.89999799	0.00000000	-110.86980000	-34.22121000
37.09999797	0.00000000	-113.15820000	-24.18184000
37.29999796	0.00000000	-112.87520000	-19.16216000
37.49999795	0.00000000	-110.50690000	-19.91265000
37.69999794	0.00000000	-106.63750000	-26.41486000
37.89999793	0.00000000	-101.66090000	-36.31274000
38.09999791	0.00000000	-97.47169000	-46.35211000
38.29999790	0.00000000	-95.46628000	-53.98006000
38.49999789	0.00000000	-95.42323000	-57.03740000
38.69999788	0.00000000	-97.00417000	-54.02312000
38.89999787	0.00000000	-100.12300000	-46.81348000
39.09999786	0.00000000	-104.36150000	-37.93676000
39.29999784	0.00000000	-108.59370000	-29.52756000
39.49999783	0.00000000	-111.71260000	-24.18184000
39.69999782	0.00000000	-113.25050000	-23.80659000
39.89999781	0.00000000	-112.87520000	-28.41412000
40.09999780	0.00000000	-110.59300000	-36.86639000
40.29999778	0.00000000	-107.48030000	-46.81348000
40.49999777	0.00000000	-103.94320000	-55.22883000
40.69999776	0.00000000	-100.08000000	-59.45497000
40.89999775	0.00000000	-96.96111000	-58.29847000
41.09999774	0.00000000	-95.00492000	-52.15920000
41.29999772	0.00000000	-94.26057000	-42.53814000
41.49999771	0.00000000	-95.46628000	-32.22195000
41.69999770	0.00000000	-98.49901000	-24.09572000
41.89999769	0.00000000	-102.36220000	-20.23253000
42.09999768	0.00000000	-105.89940000	-21.02608000
42.29999767	0.00000000	-109.01210000	-26.79011000
42.49999765	0.00000000	-111.29430000	-35.89444000
42.69999764	0.00000000	-111.71260000	-44.77116000
42.89999763	0.00000000	-110.59300000	-51.37180000
43.09999762	0.00000000	-108.63680000	-54.89665000
43.29999761	0.00000000	-105.94240000	-54.53371000
43.49999759	0.00000000	-103.24800000	-51.08883000
43.69999758	0.00000000	-101.28570000	-45.28174000
43.89999757	0.00000000	-100.08000000	-38.40428000
44.09999756	0.00000000	-99.65550000	-32.59719000
44.29999755	0.00000000	-99.61245000	-29.10925000
44.49999753	0.00000000	-99.65550000	-28.32185000
44.69999752	0.00000000	-100.03080000	-30.55487000
44.89999751	0.00000000	-100.78120000	-34.36269000
45.09999750	0.00000000	-101.19960000	-38.26894000
45.29999749	0.00000000	-101.66710000	-42.11983000
45.49999748	0.00000000	-102.87280000	-44.82037000
45.69999746	0.00000000	-104.82900000	-45.65698000
45.89999745	0.00000000	-107.56640000	-45.28174000
46.09999744	0.00000000	-110.59300000	-43.70079000
46.29999743	0.00000000	-112.87520000	-41.05561000
46.49999742	0.00000000	-113.25050000	-38.36122000
46.69999740	0.00000000	-111.66950000	-36.40502000
46.89999739	0.00000000	-108.13240000	-35.24852000
47.09999738	0.00000000	-102.73130000	-35.19931000
47.29999737	0.00000000	-96.91805000	-35.98671000
47.49999736	0.00000000	-91.88607000	-37.14936000
47.69999734	0.00000000	-88.44733000	-39.14247000
47.89999733	0.00000000	-88.16436000	-41.43085000
48.09999732	0.00000000	-91.65846000	-43.70079000
48.29999731	0.00000000	-98.58513000	-44.86343000
48.49999730	0.00000000	-107.10510000	-44.49434000
48.69999729	0.00000000	-115.20050000	-43.33169000
48.89999727	0.00000000	-121.33980000	-40.96333000
49.09999726	0.00000000	-123.20370000	-37.94291000
49.29999725	0.00000000	-120.17720000	-35.24852000
49.49999724	0.00000000	-113.20130000	-33.66756000
49.69999723	0.00000000	-103.98620000	-33.29232000
49.89999721	0.00000000	-94.68504000	-34.08588000
50.09999720	0.00000000	-87.78912000	-36.44808000
50.29999719	0.00000000	-84.68257000	-39.89296000
50.49999718	0.00000000	-86.62647000	-43.74385000
50.69999717	0.00000000	-92.72884000	-46.81348000
50.89999715	0.00000000	-101.24260000	-48.35138000
51.09999714	0.00000000	-110.08860000	-47.93307000
51.29999713	0.00000000	-117.05830000	-45.28174000
51.49999712	0.00000000	-120.50930000	-41.43085000
51.69999711	0.00000000	-119.75890000	-37.51845000
51.89999710	0.00000000	-114.73920000	-33.66756000
52.09999708	0.00000000	-107.10510000	-31.06545000
52.29999707	0.00000000	-99.00959000	-31.01624000
52.49999706	0.00000000	-92.86417000	-33.29232000
52.69999705	0.00000000	-90.12056000	-36.78026000
52.89999704	0.00000000	-91.28321000	-41.00639000
53.09999702	0.00000000	-95.89074000	-44.82037000
53.29999701	0.00000000	-102.78050000	-46.77042000
53.49999700	0.00000000	-109.66410000	-46.81348000
53.69999699	0.00000000	-114.32090000	-45.28174000
53.89999698	0.00000000	-115.85260000	-42.63041000
54.09999696	0.00000000	-113.94560000	-39.89296000
54.29999695	0.00000000	-108.96900000	-37.61073000
54.49999694	0.00000000	-102.86660000	-36.08513000
54.69999693	0.00000000	-97.47169000	-36.44808000
54.89999692	0.00000000	-94.39590000	-37.93676000
55.09999691	0.00000000	-94.35285000	-39.84990000
55.29999689	0.00000000	-97.00417000	-41.75073000
55.49999688	0.00000000	-101.24260000	-42.45201000
55.69999687	0.00000000	-105.89940000	-41.75073000
55.89999686	0.00000000	-110.13160000	-39.80069000
56.09999685	0.00000000	-112.78300000	-37.56767000
56.29999683	0.00000000	-112.78300000	-35.61762000
56.49999682	0.00000000	-110.13160000	-34.91634000
56.69999681	0.00000000	-105.94240000	-35.66683000
56.89999680	0.00000000	-101.71010000	-38.02903000
57.09999679	0.00000000	-98.58513000	-41.47392000
57.29999677	0.00000000	-97.00417000	-45.28174000
57.49999676	0.00000000	-97.00417000	-47.93307000
57.69999675	0.00000000	-98.54208000	-48.30216000
57.89999674	0.00000000	-101.24260000	-46.35211000
58.09999673	0.00000000	-104.31840000	-42.07677000
58.29999672	0.00000000	-107.01280000	-36.36196000
58.49999670	0.00000000	-108.55070000	-30.97318000
58.69999669	0.00000000	-108.59370000	-27.52830000
58.89999668	0.00000000	-107.43110000	-26.74705000
59.09999667	0.00000000	-105.52410000	-29.10925000
59.29999666	0.00000000	-103.24800000	-34.12894000
59.49999664	0.00000000	-101.71010000	-41.05561000
59.69999663	0.00000000	-101.29180000	-47.93307000
59.89999662	0.00000000	-101.61790000	-52.57751000
60.09999661	0.00000000	-102.40530000	-54.10925000
60.29999660	0.00000000	-103.15570000	-52.10999000
60.49999658	0.00000000	-103.94320000	-46.35211000
60.69999657	0.00000000	-104.31840000	-38.31200000
60.89999656	0.00000000	-104.31840000	-30.59793000
61.09999655	0.00000000	-103.89390000	-24.79084000
61.29999654	0.00000000	-102.78050000	-22.14567000
61.49999653	0.00000000	-101.71010000	-23.67741000
61.69999651	0.00000000	-101.66710000	-29.06004000
61.89999650	0.00000000	-102.40530000	-36.78026000
62.09999649	0.00000000	-103.19880000	-45.23868000
62.29999648	0.00000000	-104.40450000	-52.15920000
62.49999647	0.00000000	-105.89940000	-55.64714000
62.69999645	0.00000000	-107.05590000	-55.27190000
62.89999644	0.00000000	-107.43110000	-51.04576000
63.09999643	0.00000000	-107.01280000	-44.11909000
63.29999642	0.00000000	-105.43180000	-36.40502000
63.49999641	0.00000000	-102.78050000	-29.43528000
63.69999639	0.00000000	-100.12300000	-24.83391000
63.89999638	0.00000000	-98.58513000	-23.62820000
64.09999637	0.00000000	-98.54208000	-25.95349000
64.29999636	0.00000000	-99.70472000	-30.97318000
64.49999635	0.00000000	-101.61790000	-37.89370000
64.69999634	0.00000000	-103.94320000	-44.82037000
64.89999632	0.00000000	-105.89940000	-49.88312000
65.09999631	0.00000000	-107.43110000	-52.62057000
65.29999630	0.00000000	-108.17540000	-52.62057000
65.49999629	0.00000000	-107.43110000	-49.97539000
65.69999628	0.00000000	-105.89940000	-45.74926000
65.89999626	0.00000000	-103.94320000	-41.09867000
66.09999625	0.00000000	-101.66090000	-36.78026000
66.29999624	0.00000000	-100.16610000	-33.29232000
66.49999623	0.00000000	-100.16610000	-30.93012000
66.69999622	0.00000000	-101.66090000	-30.17962000
66.89999620	0.00000000	-103.94320000	-30.93012000
67.09999619	0.00000000	-105.85010000	-33.24926000
67.29999618	0.00000000	-107.05590000	-36.31274000
67.49999617	0.00000000	-107.38800000	-39.47465000
67.69999616	0.00000000	-106.59450000	-42.58735000
67.89999615	0.00000000	-104.31840000	-45.37402000
68.09999613	0.00000000	-101.66090000	-47.65625000
68.29999612	0.00000000	-99.70472000	-49.18184000
68.49999611	0.00000000	-98.58513000	-48.76968000
68.69999610	0.00000000	-99.00959000	-46.85654000
68.89999609	0.00000000	-101.33490000	-43.74385000
69.09999607	0.00000000	-104.82900000	-39.84990000
69.29999606	0.00000000	-109.01210000	-35.93750000
