Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-64.82529000	-30.00123000
-4.39999957	0.00000000	-64.82529000	-30.00123000
-4.19999958	0.00000000	-64.82529000	-30.00123000
-3.99999959	0.00000000	-64.82529000	-30.00123000
-3.79999960	0.00000000	-64.82529000	-29.95817000
-3.59999962	0.00000000	-64.82529000	-29.62598000
-3.39999963	0.00000000	-64.82529000	-29.25689000
-3.19999964	0.00000000	-64.82529000	-29.62598000
-2.99999965	0.00000000	-64.82529000	-29.95817000
-2.79999966	0.00000000	-64.82529000	-30.00123000
-2.59999968	0.00000000	-64.82529000	-29.95817000
-2.39999969	0.00000000	-64.82529000	-29.58292000
-2.19999970	0.00000000	-64.82529000	-28.88779000
-1.99999971	0.00000000	-64.82529000	-28.88779000
-1.79999972	0.00000000	-64.82529000	-29.58292000
-1.59999973	0.00000000	-64.82529000	-29.95817000
-1.39999975	0.00000000	-64.82529000	-30.00123000
-1.19999976	0.00000000	-64.82529000	-30.00123000
-0.99999977	0.00000000	-64.82529000	-30.00123000
-0.79999978	0.00000000	-64.82529000	-30.00123000
-0.59999979	0.00000000	-64.82529000	-30.00123000
-0.39999981	0.00000000	-64.82529000	-30.00123000
-0.19999982	0.47736220	-64.82529000	-30.00123000
0.00000017	0.79601380	-64.82529000	-30.00123000
0.20000016	0.95533960	-64.82529000	-30.00123000
0.40000015	0.95533960	-64.82529000	-30.00123000
0.60000013	0.79601380	-64.82529000	-30.00123000
0.80000012	0.00000000	-64.82529000	-30.00123000
1.00000011	-0.79601380	-64.82529000	-30.00123000
1.20000010	-1.75196900	-64.82529000	-30.00123000
1.40000009	-2.54859700	-64.82529000	-30.00123000
1.60000008	-2.70792300	-64.82529000	-30.00123000
1.80000006	-2.07062000	-64.82529000	-30.00123000
2.00000005	-0.79601380	-64.82529000	-30.00123000
2.20000004	1.27399100	-64.82529000	-30.00123000
2.40000003	3.34522600	-64.82529000	-30.04429000
2.60000002	4.93786900	-64.82529000	-30.41954000
2.80000000	5.41584600	-64.82529000	-31.15772000
2.99999999	4.30056600	-64.82529000	-31.53297000
3.19999998	1.91129400	-64.82529000	-31.57603000
3.39999997	-1.27399100	-64.82529000	-31.57603000
3.59999996	-4.61921700	-64.82529000	-31.57603000
3.79999994	-7.16781500	-64.82529000	-31.53297000
3.99999993	-7.96444400	-64.82529000	-31.15772000
4.19999992	-6.84916400	-64.82529000	-30.41954000
4.39999991	-3.82258900	-64.82529000	-30.04429000
4.59999990	0.31803640	-64.82529000	-30.00123000
4.79999989	4.77854300	-64.82529000	-30.04429000
4.99999987	8.12377000	-64.82529000	-30.41954000
5.19999986	9.55770200	-64.86835000	-31.15772000
5.39999985	8.44242100	-65.20053000	-31.53297000
5.59999984	5.41584600	-65.61269000	-31.57603000
5.79999983	0.79601380	-65.57578000	-31.57603000
5.99999981	-3.98191400	-65.61269000	-31.53297000
6.19999980	-7.64579200	-65.20053000	-31.15772000
6.39999979	-9.39837600	-64.86835000	-30.41954000
6.59999978	-8.76107300	-64.82529000	-30.04429000
6.79999977	-6.05315000	-64.82529000	-30.00123000
6.99999975	-1.91129400	-64.82529000	-30.00123000
7.19999974	2.38927200	-64.82529000	-30.00123000
7.39999973	5.89382400	-64.82529000	-30.00123000
7.59999972	7.64579200	-64.82529000	-30.04429000
7.79999971	7.32714100	-64.82529000	-30.37647000
7.99999970	5.41584600	-64.82529000	-30.78248000
8.19999968	2.22994600	-64.82529000	-30.74557000
8.39999967	-0.95533960	-64.82529000	-30.78248000
8.59999966	-3.66326300	-64.82529000	-30.37647000
8.79999965	-4.93786900	-64.82529000	-30.09350000
8.99999964	-5.09719500	-64.82529000	-30.37647000
9.19999962	-3.82258900	-64.82529000	-30.73942000
9.39999961	-2.07062000	-64.82529000	-30.37647000
9.59999960	0.00000000	-64.82529000	-30.04429000
9.79999959	1.43331700	-64.82529000	-30.00123000
9.99999958	2.38927200	-64.82529000	-30.00123000
10.19999956	2.54859700	-64.82529000	-30.00123000
10.39999955	1.91129400	-64.82529000	-30.00123000
10.59999954	1.11466500	-64.82529000	-29.95817000
10.79999953	0.31803640	-64.82529000	-29.62598000
10.99999952	-0.47736220	-64.82529000	-29.25689000
11.19999951	-0.79601380	-64.82529000	-29.62598000
11.39999949	-0.95533960	-64.82529000	-29.95817000
11.59999948	-0.95533960	-64.82529000	-30.00123000
11.79999947	-0.63668800	-64.82529000	-30.00123000
11.99999946	-0.31803640	-64.82529000	-30.00123000
12.19999945	-0.15871060	-64.82529000	-30.00123000
12.39999943	-0.15871060	-64.82529000	-30.00123000
12.59999942	0.00000000	-64.82529000	-30.00123000
12.79999941	0.00000000	-64.82529000	-30.00123000
12.99999940	0.00000000	-64.82529000	-30.00123000
13.19999939	0.15871060	-64.82529000	-30.00123000
13.39999937	0.00000000	-64.82529000	-30.00123000
13.59999936	0.00000000	-64.82529000	-30.00123000
13.79999935	0.00000000	-64.82529000	-29.95817000
13.99999934	0.00000000	-64.78223000	-29.58292000
14.19999933	-0.15871060	-64.45004000	-28.88779000
14.39999932	-0.15871060	-64.08095000	-28.88779000
14.59999930	-0.15871060	-64.45004000	-29.58292000
14.79999929	0.00000000	-64.78223000	-29.95817000
14.99999928	0.00000000	-64.82529000	-30.00123000
15.19999927	0.00000000	-64.82529000	-30.00123000
15.39999926	0.00000000	-64.82529000	-30.00123000
15.59999924	0.00000000	-64.82529000	-30.00123000
15.79999923	0.00000000	-64.82529000	-30.00123000
15.99999922	0.00000000	-64.82529000	-30.00123000
16.19999921	0.00000000	-64.82529000	-30.00123000
16.39999920	0.00000000	-64.86835000	-30.00123000
16.59999919	-0.15871060	-65.20053000	-30.00123000
16.79999917	0.00000000	-65.56963000	-30.00123000
16.99999916	-0.15871060	-65.15748000	-30.00123000
17.19999915	0.00000000	-64.45004000	-30.00123000
17.39999914	0.00000000	-63.66264000	-30.00123000
17.59999913	0.00000000	-63.28740000	-30.00123000
17.79999911	0.00000000	-63.28740000	-30.04429000
17.99999910	0.00000000	-63.71186000	-30.37647000
18.19999909	0.00000000	-64.86835000	-30.73942000
18.39999908	0.00000000	-66.45546000	-30.41954000
18.59999907	0.00000000	-68.36859000	-30.46260000
18.79999905	0.00000000	-70.26943000	-31.15772000
18.99999904	0.00000000	-71.01993000	-31.53297000
19.19999903	0.00000000	-70.64468000	-31.57603000
19.39999902	0.00000000	-69.02066000	-31.57603000
19.59999901	0.00000000	-65.94488000	-31.57603000
19.79999900	0.00000000	-62.08169000	-31.57603000
19.99999898	0.00000000	-58.54454000	-31.57603000
20.19999897	0.00000000	-55.51796000	-31.57603000
20.39999896	0.00000000	-54.07849000	-31.57603000
20.59999895	0.00000000	-56.02854000	-31.57603000
20.79999894	0.00000000	-60.67913000	-31.57603000
20.99999892	0.00000000	-67.29208000	-31.57603000
21.19999891	0.00000000	-75.05536000	-31.57603000
21.39999890	0.00000000	-81.95128000	-31.57603000
21.59999889	0.00000000	-86.55265000	-31.57603000
21.79999888	0.00000000	-86.83562000	-31.57603000
21.99999886	0.00000000	-82.14198000	-31.57603000
22.19999885	0.00000000	-72.83464000	-31.57603000
22.39999884	0.00000000	-60.45767000	-31.53297000
22.59999883	0.00000000	-48.12377000	-31.20078000
22.79999882	0.00000000	-38.49655000	-30.79478000
22.99999881	0.00000000	-34.35039000	-30.78248000
23.19999879	0.00000000	-37.51230000	-30.37647000
23.39999878	0.00000000	-47.98228000	-30.00123000
23.59999877	0.00000000	-63.84719000	-29.58292000
23.79999876	0.00000000	-81.61909000	-28.83858000
23.99999875	0.00000000	-97.39788000	-28.46333000
24.19999873	0.00000000	-106.98200000	-28.46333000
24.39999872	0.00000000	-107.35730000	-28.88779000
24.59999871	0.00000000	-98.38213000	-30.04429000
24.79999870	0.00000000	-81.29921000	-31.57603000
24.99999869	0.00000000	-58.91978000	-33.15699000
25.19999867	0.00000000	-37.00172000	-34.64567000
25.39999866	0.00000000	-21.13681000	-35.38385000
25.59999865	0.00000000	-14.99139000	-34.64567000
25.79999864	0.00000000	-20.06643000	-33.06471000
25.99999863	0.00000000	-35.93135000	-30.64714000
26.19999862	0.00000000	-59.09818000	-26.79626000
26.39999860	0.00000000	-84.18430000	-22.61319000
26.59999859	0.00000000	-105.40110000	-19.54355000
26.79999858	0.00000000	-117.35970000	-18.38706000
26.99999857	0.00000000	-117.40280000	-19.63582000
27.19999856	0.00000000	-105.86240000	-23.54207000
27.39999854	0.00000000	-85.76525000	-30.08735000
27.59999853	0.00000000	-61.75566000	-37.43233000
27.79999852	0.00000000	-38.58267000	-44.03297000
27.99999851	0.00000000	-21.60433000	-48.95423000
28.19999850	0.00000000	-15.04060000	-50.02460000
28.39999848	0.00000000	-19.97416000	-46.16756000
28.59999847	0.00000000	-35.00246000	-38.41043000
28.79999846	0.00000000	-55.80708000	-27.90969000
28.99999845	0.00000000	-77.48523000	-16.33858000
29.19999844	0.00000000	-95.34940000	-6.35457700
29.39999843	0.00000000	-106.23770000	-0.63976370
29.59999841	0.00000000	-108.56300000	-1.10113200
29.79999840	0.00000000	-101.63020000	-8.43996000
29.99999839	0.00000000	-87.43848000	-21.16757000
30.19999838	0.00000000	-69.99261000	-36.26968000
30.39999837	0.00000000	-52.95890000	-50.99655000
30.59999835	0.00000000	-39.37623000	-62.47539000
30.79999834	0.00000000	-32.39419000	-67.44586000
30.99999833	0.00000000	-32.67717000	-63.97022000
31.19999832	0.00000000	-39.65305000	-53.18652000
31.39999831	0.00000000	-51.61786000	-37.29700000
31.59999829	0.00000000	-65.89567000	-19.54355000
31.79999828	0.00000000	-79.06618000	-3.70324800
31.99999827	0.00000000	-88.41658000	6.70521600
32.19999826	0.00000000	-92.74113000	9.44266700
32.39999825	0.00000000	-91.57848000	4.01082700
32.59999824	0.00000000	-85.39001000	-8.39689900
32.79999822	0.00000000	-75.34448000	-25.77510000
32.99999821	0.00000000	-63.79798000	-44.26673000
33.19999820	0.00000000	-53.75246000	-59.36885000
33.39999819	0.00000000	-47.47170000	-68.28863000
33.59999818	0.00000000	-45.51550000	-69.44512000
33.79999816	0.00000000	-47.84694000	-62.52460000
33.99999815	0.00000000	-54.40452000	-49.37254000
34.19999814	0.00000000	-63.24434000	-32.78174000
34.39999813	0.00000000	-72.09030000	-16.15404000
34.59999812	0.00000000	-78.69094000	-3.42027500
34.79999810	0.00000000	-81.44070000	3.17421200
34.99999809	0.00000000	-80.69020000	2.01156500
35.19999808	0.00000000	-76.41486000	-6.44069800
35.39999807	0.00000000	-69.57431000	-19.87574000
35.59999806	0.00000000	-62.64148000	-34.96555000
35.79999805	0.00000000	-57.60949000	-48.12377000
35.99999803	0.00000000	-55.29035000	-57.41264000
36.19999802	0.00000000	-56.40379000	-60.39001000
36.39999801	0.00000000	-60.21776000	-55.87475000
36.59999800	0.00000000	-65.24360000	-45.56471000
36.79999799	0.00000000	-70.64468000	-33.24926000
36.99999797	0.00000000	-74.83390000	-21.58587000
37.19999796	0.00000000	-76.41486000	-12.80143000
37.39999795	0.00000000	-75.25220000	-9.31963500
37.59999794	0.00000000	-71.80733000	-12.33391000
37.79999793	0.00000000	-66.82455000	-20.01107000
37.99999791	0.00000000	-62.21702000	-30.37647000
38.19999790	0.00000000	-59.05511000	-40.64345000
38.39999789	0.00000000	-57.51722000	-46.77657000
38.59999788	0.00000000	-57.89247000	-47.24409000
38.79999787	0.00000000	-60.21776000	-42.63656000
38.99999786	0.00000000	-63.71186000	-34.22736000
39.19999784	0.00000000	-67.99335000	-24.65551000
39.39999783	0.00000000	-72.18258000	-16.98450000
39.59999782	0.00000000	-74.87697000	-13.17667000
39.79999781	0.00000000	-75.34448000	-14.70842000
39.99999780	0.00000000	-74.22490000	-21.21678000
40.19999778	0.00000000	-72.22563000	-30.41954000
40.39999777	0.00000000	-69.06373000	-40.03444000
40.59999776	0.00000000	-64.87450000	-47.28715000
40.79999775	0.00000000	-61.01131000	-49.93233000
40.99999774	0.00000000	-58.63681000	-46.86885000
41.19999772	0.00000000	-57.47416000	-38.87795000
41.39999771	0.00000000	-57.84941000	-28.88779000
41.59999770	0.00000000	-59.79945000	-19.63582000
41.79999769	0.00000000	-62.54921000	-13.08440000
41.99999768	0.00000000	-66.40624000	-11.17741000
42.19999767	0.00000000	-70.22637000	-14.20399000
42.39999765	0.00000000	-72.60088000	-21.08145000
42.59999764	0.00000000	-73.80659000	-29.58292000
42.79999763	0.00000000	-73.80659000	-37.67224000
42.99999762	0.00000000	-72.64394000	-43.84227000
43.19999761	0.00000000	-70.68774000	-46.12450000
43.39999759	0.00000000	-67.99335000	-44.30979000
43.59999758	0.00000000	-65.33588000	-39.33932000
43.79999757	0.00000000	-63.71186000	-33.15699000
43.99999756	0.00000000	-62.86909000	-26.97465000
44.19999755	0.00000000	-62.13090000	-21.96112000
44.39999753	0.00000000	-62.13090000	-19.63582000
44.59999752	0.00000000	-62.82603000	-19.96186000
44.79999751	0.00000000	-63.20127000	-22.65625000
44.99999750	0.00000000	-63.28740000	-26.83932000
45.19999749	0.00000000	-63.71186000	-31.11466000
45.39999748	0.00000000	-64.91756000	-34.60261000
45.59999746	0.00000000	-66.82455000	-36.92175000
45.79999745	0.00000000	-69.19906000	-37.29700000
45.99999744	0.00000000	-71.57356000	-35.85138000
46.19999743	0.00000000	-74.27411000	-33.53223000
46.39999742	0.00000000	-76.45792000	-31.20078000
46.59999740	0.00000000	-76.41486000	-28.83858000
46.79999739	0.00000000	-73.72047000	-26.97465000
46.99999738	0.00000000	-69.06373000	-26.14419000
47.19999737	0.00000000	-63.24434000	-26.55635000
47.39999736	0.00000000	-57.43110000	-27.67593000
47.59999734	0.00000000	-52.82357000	-29.66904000
47.79999733	0.00000000	-50.59055000	-31.95128000
47.99999732	0.00000000	-52.17150000	-34.27042000
48.19999731	0.00000000	-57.56643000	-35.80217000
48.39999730	0.00000000	-65.29281000	-36.22047000
48.59999729	0.00000000	-73.80659000	-35.80217000
48.79999727	0.00000000	-81.11466000	-34.22736000
48.99999726	0.00000000	-85.34695000	-31.53297000
49.19999725	0.00000000	-85.30388000	-28.46333000
49.39999724	0.00000000	-80.69020000	-25.77510000
49.59999723	0.00000000	-72.60088000	-24.28026000
49.79999721	0.00000000	-63.33661000	-24.61245000
49.99999720	0.00000000	-54.82283000	-26.55635000
50.19999719	0.00000000	-49.09572000	-29.29995000
50.39999718	0.00000000	-47.93922000	-33.15699000
50.59999717	0.00000000	-51.75319000	-36.96481000
50.79999715	0.00000000	-59.05511000	-39.29626000
50.99999714	0.00000000	-67.94415000	-40.08366000
51.19999713	0.00000000	-76.41486000	-38.87795000
51.39999712	0.00000000	-82.18504000	-35.80217000
51.59999711	0.00000000	-83.76598000	-31.57603000
51.79999710	0.00000000	-81.06544000	-27.34990000
51.99999708	0.00000000	-74.92002000	-24.23720000
52.19999707	0.00000000	-66.82455000	-22.69931000
52.39999706	0.00000000	-59.19045000	-23.12377000
52.59999705	0.00000000	-54.17076000	-25.81816000
52.79999704	0.00000000	-53.37721000	-30.00123000
52.99999702	0.00000000	-56.40379000	-34.18430000
53.19999701	0.00000000	-62.17396000	-36.96481000
53.39999700	0.00000000	-69.06373000	-38.13361000
53.59999699	0.00000000	-74.87697000	-38.12746000
53.79999698	0.00000000	-78.37106000	-36.17741000
53.99999696	0.00000000	-79.10925000	-33.20005000
54.19999695	0.00000000	-76.37180000	-30.46260000
54.39999694	0.00000000	-70.68774000	-28.51255000
54.59999693	0.00000000	-64.17323000	-27.34990000
54.79999692	0.00000000	-59.19045000	-27.39296000
54.99999691	0.00000000	-56.82209000	-28.88164000
55.19999689	0.00000000	-57.60949000	-31.11466000
55.39999688	0.00000000	-61.01131000	-32.64640000
55.59999687	0.00000000	-66.03100000	-33.02165000
55.79999686	0.00000000	-71.01993000	-32.27731000
55.99999685	0.00000000	-74.87697000	-30.32726000
56.19999683	0.00000000	-76.41486000	-28.09424000
56.39999682	0.00000000	-75.30142000	-26.19340000
56.59999681	0.00000000	-72.22563000	-25.86122000
56.79999680	0.00000000	-67.99335000	-27.39296000
56.99999679	0.00000000	-63.75492000	-30.46260000
57.19999677	0.00000000	-60.63607000	-34.27042000
57.39999676	0.00000000	-59.09818000	-37.34006000
57.59999675	0.00000000	-59.47342000	-38.87795000
57.79999674	0.00000000	-61.79872000	-38.45349000
57.99999673	0.00000000	-65.20053000	-35.71604000
58.19999672	0.00000000	-68.68848000	-31.06545000
58.39999670	0.00000000	-70.97687000	-25.35064000
58.59999669	0.00000000	-71.80733000	-20.33710000
58.79999668	0.00000000	-71.06299000	-17.72268000
58.99999667	0.00000000	-69.57431000	-18.10408000
59.19999666	0.00000000	-67.99335000	-22.33022000
59.39999664	0.00000000	-66.45546000	-28.46333000
59.59999663	0.00000000	-65.29281000	-35.06397000
59.79999662	0.00000000	-64.86835000	-41.19709000
59.99999661	0.00000000	-64.86835000	-44.63582000
60.19999660	0.00000000	-65.29281000	-44.68504000
60.39999658	0.00000000	-66.40624000	-41.52312000
60.59999657	0.00000000	-67.52583000	-35.34079000
60.79999656	0.00000000	-67.90108000	-27.30684000
60.99999655	0.00000000	-67.57505000	-20.01107000
61.19999654	0.00000000	-66.78149000	-15.36048000
61.39999653	0.00000000	-66.03100000	-14.24705000
61.59999651	0.00000000	-65.29281000	-17.31053000
61.79999650	0.00000000	-65.29281000	-23.86196000
61.99999649	0.00000000	-66.03100000	-31.95128000
62.19999648	0.00000000	-66.87376000	-40.03444000
62.39999647	0.00000000	-68.41166000	-45.79847000
62.59999645	0.00000000	-70.26943000	-47.79158000
62.79999644	0.00000000	-71.01993000	-46.21678000
62.99999643	0.00000000	-70.68774000	-41.19094000
63.19999642	0.00000000	-69.53124000	-33.48917000
63.39999641	0.00000000	-67.94415000	-25.44291000
63.59999639	0.00000000	-66.03100000	-18.84842000
63.79999638	0.00000000	-64.08095000	-15.40969000
63.99999637	0.00000000	-62.96136000	-15.73573000
64.19999636	0.00000000	-62.59227000	-19.54355000
64.39999635	0.00000000	-63.79798000	-25.35064000
64.59999634	0.00000000	-66.40624000	-31.90822000
64.79999632	0.00000000	-69.10678000	-38.12746000
64.99999631	0.00000000	-71.06299000	-42.35974000
65.19999630	0.00000000	-72.22563000	-44.35285000
65.39999629	0.00000000	-72.18258000	-43.52239000
65.59999628	0.00000000	-70.68774000	-40.12672000
65.79999626	0.00000000	-68.41166000	-35.15625000
65.99999625	0.00000000	-66.45546000	-30.51181000
66.19999624	0.00000000	-64.91756000	-26.93159000
66.39999623	0.00000000	-64.17323000	-24.19414000
66.59999622	0.00000000	-64.91756000	-22.61319000
66.79999620	0.00000000	-66.45546000	-22.23794000
66.99999619	0.00000000	-68.41166000	-23.03149000
67.19999618	0.00000000	-70.64468000	-25.35064000
67.39999617	0.00000000	-71.76427000	-28.42027000
67.59999616	0.00000000	-71.01993000	-31.57603000
67.79999615	0.00000000	-69.10678000	-34.73794000
67.99999613	0.00000000	-66.40624000	-37.80758000
68.19999612	0.00000000	-63.75492000	-40.12672000
68.39999611	0.00000000	-62.21702000	-40.92027000
68.59999610	0.00000000	-62.21702000	-40.50196000
68.79999609	0.00000000	-63.79798000	-38.50270000
68.99999607	0.00000000	-66.87376000	-34.64567000
69.19999606	0.00000000	-70.78001000	-30.09350000
69.39999605	0.00000000	-74.55708000	-26.10113000
