Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-102.78050000	-36.31274000
-4.29999957	0.00000000	-102.78050000	-36.31274000
-4.09999958	0.00000000	-102.78050000	-36.31274000
-3.89999959	0.00000000	-102.78050000	-36.31274000
-3.69999960	0.00000000	-102.78050000	-36.31274000
-3.49999962	0.00000000	-102.78050000	-36.31274000
-3.29999963	0.00000000	-102.78050000	-36.31274000
-3.09999964	0.00000000	-102.78050000	-36.31274000
-2.89999965	0.00000000	-102.78050000	-36.31274000
-2.69999966	0.00000000	-102.78050000	-36.31274000
-2.49999968	0.00000000	-102.78050000	-36.31274000
-2.29999969	0.00000000	-102.78050000	-36.31274000
-2.09999970	0.00000000	-102.78050000	-36.31274000
-1.89999971	0.00000000	-102.78050000	-36.35580000
-1.69999972	0.00000000	-102.78050000	-36.68799000
-1.49999973	0.00000000	-102.78050000	-37.05708000
-1.29999975	0.00000000	-102.78050000	-36.68799000
-1.09999976	0.00000000	-102.78050000	-36.35580000
-0.89999977	0.00000000	-102.78050000	-36.31274000
-0.69999978	0.00000000	-102.78050000	-36.35580000
-0.49999979	0.00000000	-102.78050000	-36.68799000
-0.29999981	0.15871060	-102.78050000	-37.10014000
-0.09999982	0.63668800	-102.78050000	-37.10630000
0.10000017	0.95533960	-102.78050000	-37.51845000
0.30000016	0.95533960	-102.78050000	-37.85064000
0.50000015	0.95533960	-102.78050000	-37.89370000
0.70000013	0.47736220	-102.78050000	-37.89370000
0.90000012	-0.31803640	-102.82360000	-37.89370000
1.10000011	-1.27399100	-103.15570000	-37.89370000
1.30000010	-2.22994600	-103.52480000	-37.85064000
1.50000009	-2.70792300	-103.15570000	-37.47539000
1.70000008	-2.54859700	-102.82360000	-36.78026000
1.90000006	-1.59264300	-102.78050000	-36.73105000
2.10000005	0.15871060	-102.78050000	-37.05708000
2.30000004	2.22994600	-102.78050000	-36.73105000
2.50000003	4.14124000	-102.82360000	-36.78026000
2.70000002	5.25652100	-103.15570000	-37.47539000
2.90000000	5.09719500	-103.56790000	-37.85064000
3.09999999	3.50393700	-103.53100000	-37.89370000
3.29999998	0.63668800	-103.61100000	-37.89370000
3.49999997	-2.86724900	-103.53100000	-37.89370000
3.69999996	-5.89382400	-103.56790000	-37.89370000
3.89999994	-7.64579200	-103.15570000	-37.85064000
4.09999993	-7.80511800	-102.82360000	-37.47539000
4.29999992	-5.73449800	-102.78050000	-36.73105000
4.49999991	-2.07062000	-102.78050000	-36.40502000
4.69999990	2.38927200	-102.78050000	-36.73105000
4.89999989	6.37180100	-102.82360000	-37.47539000
5.09999987	8.92039900	-103.19880000	-37.85064000
5.29999986	9.39837600	-103.94320000	-37.89370000
5.49999985	7.32714100	-104.26920000	-37.89370000
5.69999984	3.34522600	-103.98620000	-37.89370000
5.89999983	-1.27399100	-103.57410000	-37.89370000
6.09999981	-5.73449800	-103.56790000	-37.89370000
6.29999980	-8.76107300	-103.15570000	-37.85064000
6.49999979	-9.39837600	-102.82360000	-37.47539000
6.69999978	-7.80511800	-102.78050000	-36.73105000
6.89999977	-4.30056600	-102.78050000	-36.35580000
7.09999975	0.00000000	-102.78050000	-36.31274000
7.29999974	3.98191400	-102.78050000	-36.31274000
7.49999973	6.84916400	-102.78050000	-36.35580000
7.69999972	7.80511800	-102.78050000	-36.73105000
7.89999971	6.69045300	-102.78050000	-37.47539000
8.09999970	4.14124000	-102.78050000	-37.85064000
8.29999968	0.95533960	-102.78050000	-37.89370000
8.49999967	-2.22994600	-102.78050000	-37.89370000
8.69999966	-4.30056600	-102.78050000	-37.89370000
8.89999965	-5.25652100	-102.78050000	-37.85064000
9.09999964	-4.61921700	-102.78050000	-37.47539000
9.29999962	-3.18590100	-102.78050000	-36.73105000
9.49999961	-1.11466500	-102.78050000	-36.35580000
9.69999960	0.79601380	-102.78050000	-36.31274000
9.89999959	2.07062000	-102.78050000	-36.31274000
10.09999958	2.54859700	-102.78050000	-36.31274000
10.29999956	2.38927200	-102.78050000	-36.31274000
10.49999955	1.59264300	-102.78050000	-36.35580000
10.69999954	0.79601380	-102.78050000	-36.68799000
10.89999953	0.00000000	-102.78050000	-37.05708000
11.09999952	-0.63668800	-102.78050000	-36.68799000
11.29999951	-0.95533960	-102.78050000	-36.35580000
11.49999949	-0.95533960	-102.78050000	-36.31274000
11.69999948	-0.79601380	-102.78050000	-36.31274000
11.89999947	-0.47736220	-102.78050000	-36.31274000
12.09999946	-0.15871060	-102.78050000	-36.35580000
12.29999945	-0.15871060	-102.78050000	-36.68799000
12.49999943	-0.15871060	-102.78050000	-37.05708000
12.69999942	0.00000000	-102.78050000	-36.68799000
12.89999941	0.00000000	-102.78050000	-36.35580000
13.09999940	0.00000000	-102.78050000	-36.31274000
13.29999939	0.15871060	-102.78050000	-36.31274000
13.49999937	0.00000000	-102.78050000	-36.31274000
13.69999936	0.00000000	-102.78050000	-36.31274000
13.89999935	0.00000000	-102.78050000	-36.31274000
14.09999934	-0.15871060	-102.78050000	-36.31274000
14.29999933	-0.15871060	-102.78050000	-36.31274000
14.49999932	-0.15871060	-102.78050000	-36.35580000
14.69999930	0.00000000	-102.78050000	-36.68799000
14.89999929	0.00000000	-102.78050000	-37.10014000
15.09999928	0.00000000	-102.78050000	-37.06324000
15.29999927	0.00000000	-102.78050000	-37.14321000
15.49999926	0.00000000	-102.78050000	-37.10630000
15.69999924	0.00000000	-102.78050000	-37.51845000
15.89999923	0.00000000	-102.78050000	-37.85064000
16.09999922	0.00000000	-102.82360000	-37.89370000
16.29999921	0.00000000	-103.19880000	-37.89370000
16.49999920	-0.15871060	-103.89390000	-37.89370000
16.69999919	-0.15871060	-103.85090000	-37.89370000
16.89999917	0.00000000	-102.78050000	-37.89370000
17.09999916	0.00000000	-101.66710000	-37.85064000
17.29999915	0.00000000	-101.24260000	-37.51845000
17.49999914	0.00000000	-101.24260000	-37.14936000
17.69999913	0.00000000	-101.57480000	-37.51845000
17.89999911	0.00000000	-102.03000000	-37.85064000
18.09999910	0.00000000	-102.46060000	-37.89370000
18.29999909	0.00000000	-104.02930000	-37.89370000
18.49999908	0.00000000	-105.89940000	-37.85064000
18.69999907	0.00000000	-107.48030000	-37.51845000
18.89999905	-0.15871060	-108.63680000	-37.14936000
19.09999904	0.00000000	-108.96900000	-37.51845000
19.29999903	0.00000000	-108.17540000	-37.85064000
19.49999902	0.00000000	-105.80710000	-37.89370000
19.69999901	0.00000000	-102.31300000	-37.89370000
19.89999900	0.00000000	-98.08070000	-37.89370000
20.09999898	0.00000000	-94.26057000	-37.89370000
20.29999897	0.00000000	-92.30437000	-37.89370000
20.49999896	0.00000000	-92.35358000	-37.89370000
20.69999895	0.00000000	-94.77116000	-37.89370000
20.89999894	0.00000000	-100.21530000	-37.89370000
21.09999892	0.00000000	-107.52340000	-37.89370000
21.29999891	0.00000000	-114.91760000	-37.89370000
21.49999890	0.00000000	-121.01990000	-37.89370000
21.69999889	0.00000000	-124.03420000	-37.89370000
21.89999888	0.00000000	-121.99800000	-37.89370000
22.09999886	0.00000000	-115.01600000	-37.89370000
22.29999885	0.00000000	-103.75860000	-37.89370000
22.49999884	0.00000000	-90.68036000	-37.89370000
22.69999883	0.00000000	-79.14000000	-37.89370000
22.89999882	0.00000000	-72.21333000	-37.85064000
23.09999881	0.00000000	-71.88115000	-37.47539000
23.29999879	0.00000000	-78.53716000	-36.68799000
23.49999878	0.00000000	-91.74458000	-35.93750000
23.69999877	0.00000000	-109.10430000	-35.15625000
23.89999876	0.00000000	-126.50100000	-34.78100000
24.09999875	0.00000000	-139.95450000	-34.78100000
24.29999873	0.00000000	-146.05070000	-35.19931000
24.49999872	0.00000000	-142.14440000	-36.36196000
24.69999871	0.00000000	-128.97390000	-37.89370000
24.89999870	0.00000000	-109.20280000	-39.47465000
25.09999869	0.00000000	-86.44807000	-41.00639000
25.29999867	0.00000000	-66.43700000	-42.11983000
25.49999866	0.00000000	-54.47834000	-42.11983000
25.69999865	-0.15871060	-53.31570000	-40.96333000
25.89999864	0.00000000	-63.41043000	-38.96407000
26.09999863	0.00000000	-82.76943000	-35.85138000
26.29999862	0.00000000	-107.47420000	-31.95128000
26.49999860	0.00000000	-131.71750000	-28.13730000
26.69999859	0.00000000	-149.12030000	-25.12303000
26.89999858	0.00000000	-155.72710000	-24.79084000
27.09999857	0.00000000	-150.74430000	-27.48524000
27.29999856	0.00000000	-135.26080000	-32.54798000
27.49999854	0.00000000	-112.82600000	-39.56077000
27.69999853	0.00000000	-88.12131000	-47.23179000
27.89999852	0.00000000	-66.90453000	-53.78321000
28.09999851	0.00000000	-54.52140000	-57.17889000
28.29999850	0.00000000	-53.27264000	-56.38533000
28.49999848	0.00000000	-62.89985000	-50.90428000
28.69999847	0.00000000	-80.63483000	-41.61540000
28.89999846	0.00000000	-102.31300000	-30.00123000
29.09999845	0.00000000	-123.16070000	-18.47318000
29.29999844	0.00000000	-138.69960000	-10.02092000
29.49999843	0.00000000	-145.68160000	-6.99434000
29.69999841	0.00000000	-143.44240000	-10.48228000
29.89999840	0.00000000	-132.64640000	-20.18947000
30.09999839	0.00000000	-116.45550000	-34.08588000
30.29999838	0.00000000	-98.63434000	-49.55708000
30.49999837	0.00000000	-82.72637000	-63.07824000
30.69999835	0.00000000	-71.88115000	-71.90575000
30.89999834	0.00000000	-67.97490000	-73.76353000
31.09999833	0.00000000	-71.74582000	-67.16904000
31.29999832	0.00000000	-81.37302000	-53.69094000
31.49999831	0.00000000	-94.17445000	-36.31274000
31.69999829	0.00000000	-108.12620000	-18.94070000
31.89999828	0.00000000	-120.13410000	-5.37032500
32.09999827	0.00000000	-127.90350000	1.96850400
32.29999826	0.00000000	-130.22270000	1.50098400
32.49999825	0.00000000	-126.41490000	-7.36958600
32.69999824	0.00000000	-117.94410000	-22.79158000
32.89999822	0.00000000	-107.10510000	-40.96333000
33.09999821	0.00000000	-95.89074000	-58.34153000
33.29999820	0.00000000	-87.00172000	-71.06914000
33.49999819	0.00000000	-82.35113000	-76.18109000
33.69999818	0.00000000	-82.67715000	-73.52977000
33.89999816	0.00000000	-87.65378000	-64.19168000
34.09999815	0.00000000	-95.38016000	-49.46481000
34.29999814	0.00000000	-104.26920000	-32.12967000
34.49999813	0.00000000	-112.36470000	-16.33243000
34.69999812	0.00000000	-117.39050000	-5.88090500
34.89999810	0.00000000	-118.59620000	-2.76820900
35.09999809	0.00000000	-115.90180000	-7.36958600
35.29999808	0.00000000	-110.17470000	-18.52239000
35.49999807	0.00000000	-103.24190000	-33.15699000
35.69999806	0.00000000	-97.09645000	-47.84079000
35.89999805	0.00000000	-93.19020000	-59.45497000
36.09999803	0.00000000	-92.39665000	-65.63730000
36.29999802	0.00000000	-94.30978000	-65.26205000
36.49999801	0.00000000	-98.58513000	-58.34153000
36.69999800	0.00000000	-104.26920000	-46.81348000
36.89999799	0.00000000	-109.28890000	-33.75369000
37.09999797	0.00000000	-111.99560000	-22.60704000
37.29999796	0.00000000	-112.40770000	-16.42470000
37.49999795	0.00000000	-110.08860000	-16.38164000
37.69999794	0.00000000	-105.89940000	-22.09646000
37.89999793	0.00000000	-101.24260000	-31.66830000
38.09999791	0.00000000	-96.96111000	-41.98450000
38.29999790	0.00000000	-93.93454000	-50.06767000
38.49999789	0.00000000	-93.14714000	-53.55561000
38.69999788	0.00000000	-95.04797000	-52.02386000
38.89999787	0.00000000	-98.49901000	-45.88459000
39.09999786	0.00000000	-102.78050000	-36.68799000
39.29999784	0.00000000	-107.01280000	-27.52830000
39.49999783	0.00000000	-110.13160000	-21.02608000
39.69999782	0.00000000	-111.71260000	-19.53740000
39.89999781	0.00000000	-111.71260000	-23.72047000
40.09999780	0.00000000	-110.17470000	-32.12967000
40.29999778	0.00000000	-107.43110000	-42.07677000
40.49999777	0.00000000	-103.89390000	-50.53518000
40.69999776	0.00000000	-99.66166000	-55.13656000
40.89999775	0.00000000	-95.84153000	-54.76747000
41.09999774	0.00000000	-93.84227000	-49.37868000
41.29999772	0.00000000	-93.42396000	-40.54502000
41.49999771	0.00000000	-94.21751000	-30.55487000
41.69999770	0.00000000	-96.58587000	-22.09646000
41.89999769	0.00000000	-100.03080000	-17.49508000
42.09999768	0.00000000	-103.94320000	-17.86417000
42.29999767	0.00000000	-107.43110000	-23.20989000
42.49999765	0.00000000	-110.13160000	-31.62524000
42.69999764	0.00000000	-111.24510000	-40.50196000
42.89999763	0.00000000	-110.17470000	-47.84079000
43.09999762	0.00000000	-107.89860000	-52.11614000
43.29999761	0.00000000	-105.56720000	-52.53445000
43.49999759	0.00000000	-103.19880000	-49.46481000
43.69999758	0.00000000	-101.24260000	-43.70079000
43.89999757	0.00000000	-99.66166000	-36.78026000
44.09999756	0.00000000	-98.49901000	-30.64099000
44.29999755	0.00000000	-98.12376000	-26.74705000
44.49999753	0.00000000	-98.44980000	-25.90428000
44.69999752	0.00000000	-99.19414000	-27.44217000
44.89999751	0.00000000	-99.61245000	-30.88090000
45.09999750	0.00000000	-100.03080000	-35.47613000
45.29999749	0.00000000	-100.82430000	-39.29626000
45.49999748	0.00000000	-101.66710000	-41.70152000
45.69999746	0.00000000	-103.29110000	-42.49508000
45.89999745	0.00000000	-105.98550000	-42.16904000
46.09999744	0.00000000	-109.06130000	-40.96333000
46.29999743	0.00000000	-111.71260000	-39.00713000
46.49999742	0.00000000	-112.82600000	-36.36196000
46.69999740	0.00000000	-111.62030000	-34.03666000
46.89999739	0.00000000	-108.13240000	-32.87401000
47.09999738	0.00000000	-102.73130000	-32.46186000
47.29999737	0.00000000	-96.91805000	-33.24926000
47.49999736	0.00000000	-91.84300000	-34.78100000
47.69999734	0.00000000	-88.02903000	-36.73105000
47.89999733	0.00000000	-87.00172000	-39.05635000
48.09999732	0.00000000	-90.07751000	-40.96333000
48.29999731	0.00000000	-96.62893000	-42.11983000
48.49999730	0.00000000	-104.73670000	-42.11983000
48.69999729	0.00000000	-112.87520000	-40.96333000
48.89999727	0.00000000	-119.01450000	-39.00713000
49.09999726	0.00000000	-121.67200000	-36.26968000
49.29999725	0.00000000	-119.75890000	-33.24926000
49.49999724	0.00000000	-113.53350000	-30.93012000
49.69999723	0.00000000	-104.77360000	-30.17962000
49.89999721	0.00000000	-95.43552000	-30.93012000
50.09999720	0.00000000	-88.53345000	-33.29232000
50.29999719	0.00000000	-84.59030000	-36.73105000
50.49999718	0.00000000	-85.09473000	-40.63730000
50.69999717	0.00000000	-90.02829000	-44.03297000
50.89999715	0.00000000	-98.16682000	-45.97687000
51.09999714	0.00000000	-107.38800000	-45.56471000
51.29999713	0.00000000	-115.47740000	-43.28247000
51.49999712	0.00000000	-120.04180000	-39.43159000
51.69999711	0.00000000	-119.71580000	-35.19931000
51.89999710	0.00000000	-114.73920000	-31.66830000
52.09999708	0.00000000	-107.10510000	-29.01698000
52.29999707	0.00000000	-98.96038000	-28.27879000
52.49999706	0.00000000	-92.43970000	-30.17962000
52.69999705	0.00000000	-88.95792000	-33.62450000
52.89999704	0.00000000	-89.70226000	-37.85064000
53.09999702	0.00000000	-93.88533000	-41.70152000
53.29999701	0.00000000	-100.08000000	-44.03297000
53.49999700	0.00000000	-106.96970000	-44.82037000
53.69999699	0.00000000	-112.31540000	-43.65773000
53.89999698	0.00000000	-114.27170000	-41.00639000
54.09999696	0.00000000	-112.82600000	-37.94291000
54.29999695	0.00000000	-108.92590000	-35.24852000
54.49999694	0.00000000	-103.56790000	-33.71063000
54.69999693	0.00000000	-97.80389000	-33.66756000
54.89999692	0.00000000	-93.97760000	-34.78100000
55.09999691	0.00000000	-92.77190000	-36.31274000
55.29999689	0.00000000	-94.35285000	-37.85064000
55.49999688	0.00000000	-98.54208000	-38.96407000
55.69999687	0.00000000	-103.89390000	-38.92101000
55.89999686	0.00000000	-108.50760000	-37.43233000
56.09999685	0.00000000	-111.24510000	-35.15625000
56.29999683	0.00000000	-111.62030000	-33.20005000
56.49999682	0.00000000	-109.75640000	-31.75443000
56.69999681	0.00000000	-106.27460000	-31.80979000
56.89999680	0.00000000	-102.40530000	-34.45497000
57.09999679	0.00000000	-98.54208000	-37.85064000
57.29999677	0.00000000	-95.89074000	-41.00639000
57.49999676	0.00000000	-95.46628000	-43.65773000
57.69999675	0.00000000	-96.96111000	-44.77116000
57.89999674	0.00000000	-99.66166000	-43.57160000
58.09999673	0.00000000	-102.73130000	-40.08366000
58.29999672	0.00000000	-105.43180000	-34.73794000
58.49999670	0.00000000	-106.96970000	-29.34916000
58.69999669	0.00000000	-107.05590000	-25.48597000
58.89999668	0.00000000	-106.27460000	-23.62820000
59.09999667	0.00000000	-105.05660000	-25.20915000
59.29999666	0.00000000	-102.78050000	-30.17962000
59.49999664	0.00000000	-100.54130000	-36.73105000
59.69999663	0.00000000	-99.74778000	-43.70079000
59.89999662	0.00000000	-100.03080000	-49.42175000
60.09999661	0.00000000	-100.82430000	-52.06693000
60.29999660	0.00000000	-101.57480000	-50.53518000
60.49999658	0.00000000	-102.40530000	-45.18947000
60.69999657	0.00000000	-103.11270000	-37.85064000
60.89999656	0.00000000	-103.52480000	-30.13656000
61.09999655	0.00000000	-103.11270000	-23.62820000
61.29999654	0.00000000	-102.40530000	-20.56471000
61.49999653	0.00000000	-101.61790000	-21.67815000
61.69999651	0.00000000	-101.24260000	-26.32874000
61.89999650	0.00000000	-101.24260000	-33.62450000
62.09999649	0.00000000	-101.71010000	-41.75073000
62.29999648	0.00000000	-103.19880000	-48.67741000
62.49999647	0.00000000	-105.10580000	-53.32185000
62.69999645	0.00000000	-106.27460000	-54.06619000
62.89999644	0.00000000	-107.01280000	-50.99655000
63.09999643	0.00000000	-106.59450000	-44.81422000
63.29999642	0.00000000	-104.69360000	-36.73105000
63.49999641	0.00000000	-102.40530000	-29.06004000
63.69999639	0.00000000	-100.08000000	-23.62820000
63.89999638	0.00000000	-98.54208000	-21.67815000
64.09999637	0.00000000	-98.12376000	-23.20989000
64.29999636	0.00000000	-98.54208000	-27.81127000
64.49999635	0.00000000	-100.12300000	-34.36269000
64.69999634	0.00000000	-102.78050000	-40.92027000
64.89999632	0.00000000	-105.43180000	-46.35211000
65.09999631	0.00000000	-107.01280000	-49.46481000
65.29999630	0.00000000	-107.43110000	-49.88312000
65.49999629	0.00000000	-107.01280000	-47.97613000
65.69999628	0.00000000	-105.47490000	-44.07603000
65.89999626	0.00000000	-103.19880000	-39.09941000
66.09999625	0.00000000	-101.28570000	-34.08588000
66.29999624	0.00000000	-100.08000000	-30.55487000
66.49999623	0.00000000	-99.74778000	-28.55561000
66.69999622	0.00000000	-100.49830000	-27.76821000
66.89999620	0.00000000	-102.40530000	-28.55561000
67.09999619	0.00000000	-104.31840000	-30.46260000
67.29999618	0.00000000	-105.85010000	-33.20005000
67.49999617	0.00000000	-106.55140000	-36.31274000
67.69999616	0.00000000	-105.43180000	-39.42544000
67.89999615	0.00000000	-103.15570000	-42.16904000
68.09999613	0.00000000	-100.82430000	-44.16830000
68.29999612	0.00000000	-98.49901000	-45.70005000
68.49999611	0.00000000	-97.04724000	-46.39517000
68.69999610	0.00000000	-97.42249000	-45.18947000
68.89999609	0.00000000	-99.74778000	-42.11983000
69.09999607	0.00000000	-103.19880000	-37.85064000
69.29999606	0.00000000	-107.10510000	-33.20005000
