Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-71.15526000	-20.52780000
-4.39999957	0.00000000	-71.15526000	-20.52780000
-4.19999958	0.00000000	-71.15526000	-20.52780000
-3.99999959	0.00000000	-71.15526000	-20.52780000
-3.79999960	0.00000000	-71.15526000	-20.52780000
-3.59999962	0.00000000	-71.15526000	-20.52780000
-3.39999963	0.00000000	-71.15526000	-20.52780000
-3.19999964	0.00000000	-71.15526000	-20.52780000
-2.99999965	0.00000000	-71.15526000	-20.52780000
-2.79999966	0.00000000	-71.15526000	-20.52780000
-2.59999968	0.00000000	-71.15526000	-20.52780000
-2.39999969	0.00000000	-71.15526000	-20.52780000
-2.19999970	0.00000000	-71.15526000	-20.52780000
-1.99999971	0.00000000	-71.15526000	-20.52780000
-1.79999972	0.00000000	-71.15526000	-20.52780000
-1.59999973	0.00000000	-71.15526000	-20.52780000
-1.39999975	0.00000000	-71.15526000	-20.52780000
-1.19999976	0.00000000	-71.15526000	-20.52780000
-0.99999977	0.00000000	-71.15526000	-20.48474000
-0.79999978	0.00000000	-71.15526000	-20.15256000
-0.59999979	0.00000000	-71.15526000	-19.78346000
-0.39999981	0.00000000	-71.15526000	-20.15256000
-0.19999982	0.47736220	-71.15526000	-20.48474000
0.00000017	0.79601380	-71.15526000	-20.52780000
0.20000016	0.95533960	-71.15526000	-20.52780000
0.40000015	0.95533960	-71.15526000	-20.52780000
0.60000013	0.79601380	-71.15526000	-20.52780000
0.80000012	0.00000000	-71.15526000	-20.52780000
1.00000011	-0.79601380	-71.15526000	-20.52780000
1.20000010	-1.75196900	-71.15526000	-20.52780000
1.40000009	-2.54859700	-71.15526000	-20.48474000
1.60000008	-2.70792300	-71.15526000	-20.10950000
1.80000006	-2.22994600	-71.15526000	-19.36516000
2.00000005	-0.79601380	-71.11221000	-19.03912000
2.20000004	1.11466500	-70.78001000	-19.36516000
2.40000003	3.34522600	-70.41092000	-20.10950000
2.60000002	4.77854300	-70.78001000	-20.48474000
2.80000000	5.41584600	-71.11221000	-20.52780000
2.99999999	4.45989200	-71.15526000	-20.52780000
3.19999998	2.07062000	-71.15526000	-20.52780000
3.39999997	-0.95533960	-71.15526000	-20.52780000
3.59999996	-4.45989200	-71.15526000	-20.52780000
3.79999994	-7.00848900	-71.15526000	-20.48474000
3.99999993	-7.96444400	-71.11221000	-20.10950000
4.19999992	-7.00848900	-70.78001000	-19.36516000
4.39999991	-3.98191400	-70.41092000	-18.98991000
4.59999990	0.15871060	-70.78001000	-18.94685000
4.79999989	4.61921700	-71.11221000	-18.98991000
4.99999987	7.96444400	-71.15526000	-19.36516000
5.19999986	9.39837600	-71.15526000	-20.10950000
5.39999985	8.60174700	-71.15526000	-20.48474000
5.59999984	5.57517200	-71.15526000	-20.52780000
5.79999983	0.95533960	-71.15526000	-20.52780000
5.99999981	-3.82258900	-71.15526000	-20.48474000
6.19999980	-7.48646600	-71.15526000	-20.10950000
6.39999979	-9.39837600	-71.15526000	-19.36516000
6.59999978	-8.92039900	-71.11221000	-18.98991000
6.79999977	-6.21247500	-70.78001000	-18.94685000
6.99999975	-2.07062000	-70.41092000	-18.94685000
7.19999974	2.22994600	-70.73695000	-18.98991000
7.39999973	5.73449800	-70.73695000	-19.36516000
7.59999972	7.64579200	-70.41092000	-20.10950000
7.79999971	7.48646600	-70.78001000	-20.48474000
7.99999970	5.41584600	-71.11221000	-20.52780000
8.19999968	2.54859700	-71.15526000	-20.52780000
8.39999967	-0.79601380	-71.11221000	-20.52780000
8.59999966	-3.50393700	-70.78001000	-20.52780000
8.79999965	-4.93786900	-70.36786000	-20.48474000
8.99999964	-5.09719500	-70.40477000	-20.15256000
9.19999962	-3.98191400	-70.32480000	-19.74040000
9.39999961	-2.07062000	-70.40477000	-19.73425000
9.59999960	-0.15871060	-70.36786000	-19.32210000
9.79999959	1.43331700	-70.78001000	-19.03912000
9.99999958	2.38927200	-71.11221000	-19.32210000
10.19999956	2.54859700	-71.15526000	-19.73425000
10.39999955	2.07062000	-71.15526000	-19.74040000
10.59999954	1.27399100	-71.15526000	-20.15256000
10.79999953	0.31803640	-71.15526000	-20.43553000
10.99999952	-0.31803640	-71.11221000	-20.15256000
11.19999951	-0.79601380	-70.78001000	-19.74040000
11.39999949	-0.95533960	-70.41092000	-19.77731000
11.59999948	-0.95533960	-70.78001000	-19.74040000
11.79999947	-0.63668800	-71.11221000	-20.15256000
11.99999946	-0.31803640	-71.15526000	-20.48474000
12.19999945	-0.15871060	-71.15526000	-20.52780000
12.39999943	-0.15871060	-71.15526000	-20.48474000
12.59999942	0.00000000	-71.15526000	-20.10950000
12.79999941	0.00000000	-71.15526000	-19.41437000
12.99999940	0.00000000	-71.15526000	-19.41437000
13.19999939	0.15871060	-71.11221000	-20.06029000
13.39999937	0.15871060	-70.78001000	-20.10950000
13.59999936	0.00000000	-70.41092000	-19.74040000
13.79999935	0.00000000	-70.78001000	-19.77731000
13.99999934	0.00000000	-71.11221000	-19.74040000
14.19999933	-0.15871060	-71.15526000	-20.15256000
14.39999932	-0.15871060	-71.15526000	-20.48474000
14.59999930	0.00000000	-71.15526000	-20.48474000
14.79999929	0.00000000	-71.11221000	-20.10950000
14.99999928	0.00000000	-70.78001000	-19.41437000
15.19999927	0.00000000	-70.41092000	-19.36516000
15.39999926	0.00000000	-70.78001000	-19.73425000
15.59999924	0.00000000	-71.11221000	-19.74040000
15.79999923	0.00000000	-71.15526000	-20.15256000
15.99999922	0.00000000	-71.15526000	-20.43553000
16.19999921	0.00000000	-71.11221000	-20.10950000
16.39999920	0.00000000	-70.73695000	-19.36516000
16.59999919	0.00000000	-69.99261000	-19.03912000
16.79999917	-0.15871060	-69.61736000	-19.36516000
16.99999916	0.00000000	-69.53124000	-20.06029000
17.19999915	0.00000000	-69.15600000	-20.06029000
17.39999914	0.00000000	-68.41166000	-19.36516000
17.59999913	0.00000000	-68.08563000	-18.98991000
17.79999911	0.00000000	-68.41166000	-18.98991000
17.99999910	0.00000000	-69.19906000	-19.36516000
18.19999909	0.00000000	-69.99261000	-20.10950000
18.39999908	0.00000000	-71.19833000	-20.43553000
18.59999907	0.00000000	-72.73621000	-20.10950000
18.79999905	0.00000000	-74.27411000	-19.36516000
18.99999904	0.00000000	-75.38755000	-18.98991000
19.19999903	0.00000000	-75.34448000	-18.94685000
19.39999902	0.00000000	-73.76353000	-18.94685000
19.59999901	0.00000000	-70.68774000	-18.98991000
19.79999900	0.00000000	-66.78149000	-19.32210000
19.99999898	0.00000000	-62.96136000	-19.69119000
20.19999897	0.00000000	-59.84867000	-19.32210000
20.39999896	0.00000000	-58.77214000	-18.98991000
20.59999895	0.00000000	-59.98400000	-18.98991000
20.79999894	0.00000000	-64.30856000	-19.32210000
20.99999892	0.00000000	-71.24138000	-19.69119000
21.19999891	0.00000000	-78.96776000	-19.32210000
21.39999890	0.00000000	-85.90058000	-19.03912000
21.59999889	0.00000000	-90.13287000	-19.36516000
21.79999888	0.00000000	-90.41584000	-20.10950000
21.99999886	0.00000000	-86.08514000	-20.48474000
22.19999885	0.00000000	-76.74089000	-20.52780000
22.39999884	0.00000000	-64.45004000	-20.52780000
22.59999883	0.00000000	-52.07923000	-20.48474000
22.79999882	0.00000000	-42.82111000	-20.10950000
22.99999881	0.00000000	-38.63189000	-19.36516000
23.19999879	0.00000000	-41.09867000	-18.94685000
23.39999878	0.00000000	-51.18725000	-18.52854000
23.59999877	0.00000000	-67.00910000	-17.78420000
23.79999876	0.00000000	-84.78715000	-17.40895000
23.99999875	0.00000000	-100.60280000	-17.40895000
24.19999873	0.00000000	-110.61150000	-17.78420000
24.39999872	0.00000000	-112.05710000	-18.57160000
24.59999871	0.00000000	-103.86320000	-19.41437000
24.79999870	0.00000000	-86.83562000	-20.98917000
24.99999869	0.00000000	-64.87450000	-23.22219000
25.19999867	0.00000000	-43.23941000	-24.75394000
25.39999866	0.00000000	-27.04232000	-25.17224000
25.59999865	0.00000000	-20.10950000	-24.75394000
25.79999864	0.00000000	-24.43405000	-23.17298000
25.99999863	0.00000000	-39.51156000	-20.43553000
26.19999862	0.00000000	-62.30930000	-16.94759000
26.39999860	0.00000000	-87.38926000	-13.09670000
26.59999859	0.00000000	-108.98130000	-10.02707000
26.79999858	0.00000000	-121.72740000	-8.53838500
26.99999857	0.00000000	-122.52090000	-9.37500000
27.19999856	0.00000000	-111.72490000	-13.27510000
27.39999854	0.00000000	-91.62770000	-19.45743000
27.59999853	0.00000000	-66.95989000	-26.79626000
27.79999852	0.00000000	-43.75000000	-33.76599000
27.99999851	0.00000000	-27.08538000	-38.69341000
28.19999850	0.00000000	-20.10950000	-40.17593000
28.39999848	0.00000000	-24.34793000	-36.65108000
28.59999847	0.00000000	-38.58267000	-28.89395000
28.79999846	0.00000000	-59.01205000	-18.06717000
28.99999845	0.00000000	-80.69020000	-6.08390700
29.19999844	0.00000000	-98.89272000	3.91240100
29.39999843	0.00000000	-110.18700000	10.03937000
29.59999841	0.00000000	-112.51840000	9.95324800
29.79999840	0.00000000	-105.99780000	3.03272600
29.99999839	0.00000000	-92.08907000	-8.99975300
30.19999838	0.00000000	-74.36023000	-24.10187000
30.39999837	0.00000000	-56.95743000	-39.53002000
30.59999835	0.00000000	-43.75000000	-51.42716000
30.79999834	0.00000000	-37.09399000	-56.81594000
30.99999833	0.00000000	-37.38312000	-54.02928000
31.19999832	0.00000000	-43.98376000	-43.24557000
31.39999831	0.00000000	-55.19808000	-26.66092000
31.59999829	0.00000000	-69.10678000	-8.53838500
31.79999828	0.00000000	-82.27116000	7.35113100
31.99999827	0.00000000	-91.99680000	17.80266000
32.19999826	0.00000000	-97.01648000	20.87229000
32.39999825	0.00000000	-95.90305000	15.80339000
32.59999824	0.00000000	-89.39468000	3.07578700
32.79999822	0.00000000	-79.71210000	-14.30241000
32.99999821	0.00000000	-68.45472000	-32.46801000
33.19999820	0.00000000	-58.07701000	-47.93922000
33.39999819	0.00000000	-51.10113000	-57.19118000
33.59999818	0.00000000	-49.09572000	-58.39074000
33.79999816	0.00000000	-51.75319000	-51.47023000
33.99999815	0.00000000	-57.94168000	-38.31816000
34.19999814	0.00000000	-66.45546000	-21.72736000
34.39999813	0.00000000	-75.29527000	-5.09965500
34.59999812	0.00000000	-82.22810000	7.63410400
34.79999810	0.00000000	-85.34695000	14.26550000
34.99999809	0.00000000	-84.27657000	13.48425000
35.19999808	0.00000000	-80.04429000	5.77017700
35.39999807	0.00000000	-73.84965000	-7.33267600
35.59999806	0.00000000	-66.95989000	-22.75467000
35.79999805	0.00000000	-61.56496000	-36.65108000
35.99999803	0.00000000	-59.23351000	-46.26599000
36.19999802	0.00000000	-59.94094000	-49.00959000
36.39999801	0.00000000	-63.42274000	-44.45743000
36.59999800	0.00000000	-68.41166000	-34.87943000
36.79999799	0.00000000	-73.80659000	-22.47785000
36.99999797	0.00000000	-77.99581000	-10.25467000
37.19999796	0.00000000	-79.57676000	-1.39025600
37.39999795	0.00000000	-78.46333000	1.35949800
37.59999794	0.00000000	-75.34448000	-1.61786400
37.79999793	0.00000000	-70.73695000	-8.95669300
37.99999791	0.00000000	-65.75418000	-18.90379000
38.19999790	0.00000000	-62.26008000	-28.47564000
38.39999789	0.00000000	-60.63607000	-34.60876000
38.59999788	0.00000000	-60.67913000	-35.76525000
38.79999787	0.00000000	-62.63533000	-31.58218000
38.99999786	0.00000000	-66.49852000	-23.54823000
39.19999784	0.00000000	-71.10605000	-14.38853000
39.39999783	0.00000000	-75.38755000	-6.68061000
39.59999782	0.00000000	-78.46333000	-2.86048200
39.79999781	0.00000000	-79.61983000	-3.65403500
39.99999780	0.00000000	-78.50639000	-9.46727400
40.19999778	0.00000000	-75.80585000	-18.98991000
40.39999777	0.00000000	-72.31791000	-28.89395000
40.59999776	0.00000000	-68.36859000	-35.85752000
40.79999775	0.00000000	-64.54232000	-38.13976000
40.99999774	0.00000000	-61.42962000	-35.48228000
41.19999772	0.00000000	-60.26082000	-28.14960000
41.39999771	0.00000000	-60.63607000	-18.57160000
41.59999770	0.00000000	-62.59227000	-8.95669300
41.79999769	0.00000000	-66.03100000	-2.07923200
41.99999768	0.00000000	-69.52509000	-0.08612204
42.19999767	0.00000000	-72.69316000	-2.77436000
42.39999765	0.00000000	-75.38755000	-9.28272600
42.59999764	0.00000000	-76.92544000	-18.15330000
42.79999763	0.00000000	-76.96850000	-26.56865000
42.99999762	0.00000000	-75.80585000	-32.78789000
43.19999761	0.00000000	-73.84965000	-35.11934000
43.39999759	0.00000000	-71.15526000	-33.63066000
43.59999758	0.00000000	-68.45472000	-29.02928000
43.79999757	0.00000000	-66.49852000	-22.47785000
43.99999756	0.00000000	-65.29281000	-15.96334000
44.19999755	0.00000000	-64.91756000	-10.90674000
44.39999753	0.00000000	-65.24360000	-8.58144600
44.59999752	0.00000000	-65.98794000	-8.90747900
44.79999751	0.00000000	-66.36318000	-11.60187000
44.99999750	0.00000000	-66.44931000	-15.78494000
45.19999749	0.00000000	-66.87376000	-20.01722000
45.39999748	0.00000000	-68.07948000	-23.12992000
45.59999746	0.00000000	-70.04182000	-24.75394000
45.79999745	0.00000000	-72.73621000	-25.12918000
45.99999744	0.00000000	-75.47981000	-24.37869000
46.19999743	0.00000000	-77.81126000	-22.43479000
46.39999742	0.00000000	-79.66904000	-20.15256000
46.59999740	0.00000000	-79.57676000	-17.78420000
46.79999739	0.00000000	-76.88238000	-15.87721000
46.99999738	0.00000000	-72.22563000	-14.72072000
47.19999737	0.00000000	-66.40624000	-14.72072000
47.39999736	0.00000000	-60.63607000	-15.87721000
47.59999734	0.00000000	-56.36073000	-17.78420000
47.79999733	0.00000000	-54.44759000	-20.10950000
47.99999732	0.00000000	-55.29035000	-22.05955000
48.19999731	0.00000000	-59.60876000	-23.64050000
48.39999730	0.00000000	-66.95989000	-24.71087000
48.59999729	0.00000000	-75.76279000	-24.33563000
48.79999727	0.00000000	-83.48301000	-22.43479000
48.99999726	0.00000000	-87.72145000	-20.10950000
49.19999725	0.00000000	-88.13361000	-17.36589000
49.39999724	0.00000000	-84.18430000	-14.72072000
49.59999723	0.00000000	-76.50098000	-13.18282000
49.79999721	0.00000000	-66.87376000	-13.18282000
49.99999720	0.00000000	-58.02780000	-14.72072000
50.19999719	0.00000000	-52.21457000	-17.45817000
50.39999718	0.00000000	-50.67667000	-20.94611000
50.59999717	0.00000000	-53.75246000	-24.75394000
50.79999715	0.00000000	-60.68528000	-27.40526000
50.99999714	0.00000000	-69.57431000	-27.82357000
51.19999713	0.00000000	-78.37106000	-26.28568000
51.39999712	0.00000000	-84.55339000	-23.17298000
51.59999711	0.00000000	-86.14050000	-18.94685000
51.79999710	0.00000000	-83.85210000	-14.72072000
51.99999708	0.00000000	-78.03887000	-11.60187000
52.19999707	0.00000000	-69.99261000	-10.07013000
52.39999706	0.00000000	-62.30930000	-10.48843000
52.59999705	0.00000000	-56.91437000	-13.18282000
52.79999704	0.00000000	-55.37647000	-17.36589000
52.99999702	0.00000000	-58.02780000	-21.59203000
53.19999701	0.00000000	-63.75492000	-24.71087000
53.39999700	0.00000000	-70.68774000	-26.28568000
53.59999699	0.00000000	-76.83316000	-26.24262000
53.79999698	0.00000000	-80.69020000	-24.33563000
53.99999696	0.00000000	-81.06544000	-20.94611000
54.19999695	0.00000000	-78.03887000	-17.87647000
54.39999694	0.00000000	-72.68700000	-15.92027000
54.59999693	0.00000000	-66.91682000	-15.13902000
54.79999692	0.00000000	-62.26008000	-15.92027000
54.99999691	0.00000000	-59.56569000	-17.78420000
55.19999689	0.00000000	-59.60876000	-20.06029000
55.39999688	0.00000000	-62.64148000	-21.54897000
55.59999687	0.00000000	-67.61810000	-21.59203000
55.79999686	0.00000000	-72.60088000	-20.43553000
55.99999685	0.00000000	-76.50713000	-18.52854000
56.19999683	0.00000000	-78.41412000	-16.25246000
56.39999682	0.00000000	-78.03887000	-14.76378000
56.59999681	0.00000000	-75.34448000	-14.76378000
56.79999680	0.00000000	-71.15526000	-16.29552000
56.99999679	0.00000000	-66.91682000	-19.03297000
57.19999677	0.00000000	-63.79798000	-22.47785000
57.39999676	0.00000000	-62.26008000	-25.91043000
57.59999675	0.00000000	-62.63533000	-27.77436000
57.79999674	0.00000000	-64.91756000	-27.40526000
57.99999673	0.00000000	-67.94415000	-24.66781000
58.19999672	0.00000000	-70.73695000	-20.06029000
58.39999670	0.00000000	-73.01919000	-14.62844000
58.59999669	0.00000000	-74.55093000	-9.69488100
58.79999668	0.00000000	-74.18184000	-6.63754800
58.99999667	0.00000000	-72.69316000	-7.04970500
59.19999666	0.00000000	-70.73695000	-10.48843000
59.39999664	0.00000000	-68.45472000	-16.33858000
59.59999663	0.00000000	-66.91682000	-23.59129000
59.79999662	0.00000000	-66.49852000	-30.09350000
59.99999661	0.00000000	-66.87376000	-33.58144000
60.19999660	0.00000000	-68.03641000	-33.63066000
60.39999658	0.00000000	-69.53124000	-30.46875000
60.59999657	0.00000000	-70.64468000	-24.28642000
60.79999656	0.00000000	-70.68774000	-16.25246000
60.99999655	0.00000000	-69.94955000	-8.95669300
61.19999654	0.00000000	-69.15600000	-4.30610200
61.39999653	0.00000000	-68.03641000	-3.14960600
61.59999651	0.00000000	-67.29208000	-5.88705700
61.79999650	0.00000000	-67.66117000	-12.02633000
61.99999649	0.00000000	-68.41166000	-20.10950000
62.19999648	0.00000000	-69.61736000	-27.82357000
62.39999647	0.00000000	-71.11221000	-33.63066000
62.59999645	0.00000000	-72.26870000	-36.27584000
62.79999644	0.00000000	-72.69316000	-34.74409000
62.99999643	0.00000000	-72.64394000	-29.35531000
63.19999642	0.00000000	-71.85040000	-21.68430000
63.39999641	0.00000000	-69.94955000	-13.55807000
63.59999639	0.00000000	-67.99335000	-7.04355200
63.79999638	0.00000000	-66.08021000	-3.51870100
63.99999637	0.00000000	-64.54848000	-3.88779500
64.19999636	0.00000000	-64.58537000	-7.33267600
64.39999635	0.00000000	-65.66806000	-13.13976000
64.59999634	0.00000000	-67.66117000	-20.06029000
64.79999632	0.00000000	-69.94955000	-26.24262000
64.99999631	0.00000000	-72.26870000	-30.51181000
65.19999630	0.00000000	-73.76353000	-32.09276000
65.39999629	0.00000000	-73.80659000	-30.97933000
65.59999628	0.00000000	-72.64394000	-27.90969000
65.79999626	0.00000000	-70.73695000	-23.64050000
65.99999625	0.00000000	-68.41166000	-18.98991000
66.19999624	0.00000000	-66.49852000	-14.72072000
66.39999623	0.00000000	-65.37893000	-11.60187000
66.59999622	0.00000000	-65.75418000	-10.02707000
66.79999620	0.00000000	-67.66117000	-9.98400600
66.99999619	0.00000000	-69.90649000	-11.14050000
67.19999618	0.00000000	-71.85040000	-13.09055000
67.39999617	0.00000000	-72.60088000	-15.83415000
67.59999616	0.00000000	-72.22563000	-18.94685000
67.79999615	0.00000000	-70.64468000	-22.10261000
67.99999613	0.00000000	-67.99335000	-25.17224000
68.19999612	0.00000000	-65.33588000	-27.49138000
68.39999611	0.00000000	-63.75492000	-28.28494000
68.59999610	0.00000000	-63.42274000	-27.86663000
68.79999609	0.00000000	-64.59769000	-25.91043000
68.99999607	0.00000000	-67.70422000	-22.38558000
69.19999606	0.00000000	-71.53051000	-18.15330000
69.39999605	0.00000000	-75.38755000	-13.51501000
