Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-49.39099000	-11.04823000
-4.29999957	0.00000000	-49.05881000	-11.04823000
-4.09999958	0.00000000	-49.01575000	-11.04823000
-3.89999959	0.00000000	-49.01575000	-11.04823000
-3.69999960	0.00000000	-49.05881000	-11.04823000
-3.49999962	0.00000000	-49.39099000	-11.04823000
-3.29999963	0.00000000	-49.76009000	-11.04823000
-3.09999964	0.00000000	-49.39099000	-11.04823000
-2.89999965	0.00000000	-49.10802000	-11.04823000
-2.69999966	0.00000000	-49.39099000	-11.04823000
-2.49999968	0.00000000	-49.76009000	-11.04823000
-2.29999969	0.00000000	-49.39099000	-11.04823000
-2.09999970	0.00000000	-49.10802000	-11.04823000
-1.89999971	0.00000000	-49.39099000	-11.04823000
-1.69999972	0.00000000	-49.76009000	-11.04823000
-1.49999973	0.00000000	-49.39099000	-11.04823000
-1.29999975	0.00000000	-49.05881000	-11.04823000
-1.09999976	0.00000000	-49.01575000	-11.04823000
-0.89999977	0.00000000	-49.05881000	-11.04823000
-0.69999978	0.00000000	-49.39099000	-11.04823000
-0.49999979	0.00000000	-49.76009000	-11.00517000
-0.29999981	0.15871060	-49.39099000	-10.67298000
-0.09999982	0.63668800	-49.05881000	-10.31004000
0.10000017	0.95533960	-49.05881000	-10.67298000
0.30000016	0.95533960	-49.39099000	-11.00517000
0.50000015	0.95533960	-49.76009000	-11.04823000
0.70000013	0.47736220	-49.39099000	-11.04823000
0.90000012	-0.31803640	-49.05881000	-11.04823000
1.10000011	-1.27399100	-49.01575000	-11.04823000
1.30000010	-2.22994600	-49.01575000	-11.00517000
1.50000009	-2.70792300	-49.01575000	-10.62992000
1.70000008	-2.54859700	-49.01575000	-9.89173200
1.90000006	-1.59264300	-49.01575000	-9.51648500
2.10000005	0.15871060	-49.01575000	-9.51648500
2.30000004	2.22994600	-49.01575000	-9.89173200
2.50000003	4.14124000	-49.01575000	-10.62992000
2.70000002	5.25652100	-49.01575000	-11.00517000
2.90000000	5.09719500	-49.01575000	-11.04823000
3.09999999	3.50393700	-49.01575000	-11.04823000
3.29999998	0.63668800	-49.01575000	-11.04823000
3.49999997	-2.86724900	-49.01575000	-11.04823000
3.69999996	-5.89382400	-49.01575000	-11.00517000
3.89999994	-7.80511800	-49.01575000	-10.62992000
4.09999993	-7.80511800	-49.01575000	-9.89173200
4.29999992	-5.57517200	-49.01575000	-9.51648500
4.49999991	-1.91129400	-49.05881000	-9.47342500
4.69999990	2.38927200	-49.39099000	-9.51648500
4.89999989	6.53112700	-49.76009000	-9.89173200
5.09999987	8.92039900	-49.39099000	-10.62992000
5.29999986	9.39837600	-49.10802000	-11.00517000
5.49999985	7.16781500	-49.39099000	-11.04823000
5.69999984	3.34522600	-49.76009000	-11.04823000
5.89999983	-1.43331700	-49.43405000	-11.04823000
6.09999981	-5.73449800	-49.43405000	-11.04823000
6.29999980	-8.76107300	-49.76009000	-11.00517000
6.49999979	-9.39837600	-49.39099000	-10.62992000
6.69999978	-7.80511800	-49.05881000	-9.89173200
6.89999977	-4.30056600	-49.01575000	-9.51648500
7.09999975	0.00000000	-49.01575000	-9.51648500
7.29999974	4.14124000	-49.01575000	-9.89173200
7.49999973	6.84916400	-49.01575000	-10.62992000
7.69999972	7.80511800	-49.05881000	-11.00517000
7.89999971	6.69045300	-49.39099000	-11.04823000
8.09999970	4.14124000	-49.80315000	-11.09129000
8.29999968	0.79601380	-49.76624000	-11.42347000
8.49999967	-2.22994600	-49.80315000	-11.79257000
8.69999966	-4.45989200	-49.39099000	-11.42347000
8.89999965	-5.25652100	-49.05881000	-11.04823000
9.09999964	-4.61921700	-49.01575000	-10.67298000
9.29999962	-3.02657500	-49.01575000	-10.31004000
9.49999961	-1.11466500	-49.05881000	-10.72219000
9.69999960	0.79601380	-49.39099000	-11.38041000
9.89999959	2.07062000	-49.76009000	-11.79257000
10.09999958	2.54859700	-49.39099000	-11.42347000
10.29999956	2.22994600	-49.05881000	-11.09129000
10.49999955	1.59264300	-49.01575000	-11.04823000
10.69999954	0.63668800	-49.01575000	-11.04823000
10.89999953	0.00000000	-49.01575000	-11.04823000
11.09999952	-0.63668800	-49.01575000	-11.04823000
11.29999951	-0.95533960	-49.01575000	-11.04823000
11.49999949	-0.95533960	-49.01575000	-11.04823000
11.69999948	-0.79601380	-49.01575000	-11.04823000
11.89999947	-0.47736220	-49.01575000	-11.04823000
12.09999946	-0.15871060	-49.01575000	-11.04823000
12.29999945	-0.15871060	-49.01575000	-11.04823000
12.49999943	0.00000000	-49.01575000	-11.04823000
12.69999942	0.00000000	-49.01575000	-11.04823000
12.89999941	0.00000000	-49.01575000	-11.04823000
13.09999940	0.00000000	-49.01575000	-11.04823000
13.29999939	0.00000000	-49.01575000	-11.04823000
13.49999937	0.00000000	-49.01575000	-11.04823000
13.69999936	0.00000000	-49.01575000	-11.04823000
13.89999935	0.00000000	-49.01575000	-11.04823000
14.09999934	-0.15871060	-49.01575000	-11.04823000
14.29999933	-0.15871060	-49.01575000	-11.04823000
14.49999932	0.00000000	-49.01575000	-11.04823000
14.69999930	-0.15871060	-49.01575000	-11.04823000
14.89999929	0.00000000	-49.01575000	-11.04823000
15.09999928	0.00000000	-49.01575000	-11.04823000
15.29999927	0.00000000	-49.01575000	-11.04823000
15.49999926	0.15871060	-49.01575000	-11.04823000
15.69999924	0.00000000	-49.01575000	-11.04823000
15.89999923	0.00000000	-49.01575000	-11.04823000
16.09999922	0.00000000	-49.01575000	-11.04823000
16.29999921	0.00000000	-49.01575000	-11.00517000
16.49999920	0.00000000	-49.01575000	-10.67298000
16.69999919	-0.15871060	-49.01575000	-10.31004000
16.89999917	0.00000000	-48.97269000	-10.67298000
17.09999916	0.00000000	-48.59744000	-11.00517000
17.29999915	0.00000000	-47.85310000	-11.04823000
17.49999914	0.00000000	-47.47785000	-11.04823000
17.69999913	0.00000000	-47.47785000	-11.04823000
17.89999911	0.00000000	-47.85310000	-11.04823000
18.09999910	0.00000000	-48.64050000	-11.04823000
18.29999909	0.00000000	-49.48326000	-11.04823000
18.49999908	0.00000000	-51.01501000	-11.04823000
18.69999907	0.00000000	-52.92200000	-11.04823000
18.89999905	0.00000000	-54.04158000	-11.04823000
19.09999904	0.00000000	-54.45374000	-11.04823000
19.29999903	0.00000000	-53.58022000	-11.04823000
19.49999902	0.00000000	-51.29183000	-11.00517000
19.69999901	0.00000000	-47.76698000	-10.67298000
19.89999900	0.00000000	-43.94069000	-10.31004000
20.09999898	0.00000000	-40.41584000	-10.67298000
20.29999897	0.00000000	-38.17667000	-11.00517000
20.49999896	0.00000000	-37.85064000	-11.04823000
20.69999895	0.00000000	-40.63730000	-11.04823000
20.89999894	0.00000000	-46.40748000	-11.04823000
21.09999892	0.00000000	-53.80167000	-11.04823000
21.29999891	0.00000000	-61.52805000	-11.04823000
21.49999890	0.00000000	-67.99950000	-11.04823000
21.69999889	0.00000000	-70.65083000	-11.04823000
21.89999888	0.00000000	-68.28247000	-11.04823000
22.09999886	0.00000000	-61.30044000	-11.04823000
22.29999885	0.00000000	-50.41830000	-11.04823000
22.49999884	0.00000000	-38.03519000	-11.04823000
22.69999883	0.00000000	-26.45177000	-11.04823000
22.89999882	0.00000000	-18.49163000	-11.00517000
23.09999881	0.00000000	-17.42126000	-10.62992000
23.29999879	0.00000000	-24.39714000	-9.89173200
23.49999878	0.00000000	-37.94291000	-9.47342500
23.69999877	0.00000000	-55.33957000	-9.05511800
23.89999876	0.00000000	-72.69930000	-8.35998900
24.09999875	0.00000000	-85.82062000	-8.35998900
24.29999873	0.00000000	-91.54157000	-9.09817800
24.49999872	0.00000000	-87.96136000	-9.89173200
24.69999871	0.00000000	-74.79699000	-11.09744000
24.89999870	0.00000000	-54.69365000	-12.62918000
25.09999869	0.00000000	-32.30807000	-14.16092000
25.29999867	0.00000000	-12.63533000	-15.32357000
25.49999866	0.00000000	-0.71973420	-15.64960000
25.69999865	0.00000000	0.44291340	-14.90526000
25.89999864	0.00000000	-9.69488100	-12.86909000
26.09999863	0.00000000	-29.37992000	-9.79330600
26.29999862	0.00000000	-54.45374000	-5.53026500
26.49999860	0.00000000	-78.33414000	-1.75935000
26.69999859	0.00000000	-95.40477000	0.60285430
26.89999858	0.00000000	-101.96850000	0.88582670
27.09999857	0.00000000	-96.94267000	-1.43946800
27.29999856	0.00000000	-81.07775000	-6.53912400
27.49999854	0.00000000	-57.94783000	-13.46580000
27.69999853	0.00000000	-33.23696000	-21.22293000
27.89999852	0.00000000	-12.72146000	-27.68824000
28.09999851	0.00000000	-0.71973420	-31.12082000
28.29999850	0.00000000	0.48597440	-29.91511000
28.49999848	0.00000000	-9.14124000	-24.10802000
28.69999847	0.00000000	-26.91314000	-14.76993000
28.89999846	0.00000000	-48.88041000	-3.15575800
29.09999845	0.00000000	-69.76501000	8.36614100
29.29999844	0.00000000	-84.56570000	16.81841000
29.49999843	0.00000000	-91.58464000	19.84498000
29.69999841	0.00000000	-89.62844000	16.31397000
29.89999840	0.00000000	-78.88779000	6.27460600
30.09999839	0.00000000	-62.69069000	-7.98474400
30.29999838	0.00000000	-44.86958000	-23.12992000
30.49999837	0.00000000	-28.96161000	-36.60802000
30.69999835	0.00000000	-18.11639000	-45.42937000
30.89999834	0.00000000	-14.21629000	-46.55511000
31.09999833	0.00000000	-18.03026000	-39.99754000
31.29999832	0.00000000	-27.98966000	-26.80241000
31.49999831	0.00000000	-41.15403000	-9.43036400
31.69999829	0.00000000	-54.74286000	8.32308000
31.89999828	0.00000000	-66.37549000	22.58243000
32.09999827	0.00000000	-73.76968000	29.87820000
32.29999826	0.00000000	-75.72588000	28.38951000
32.49999825	0.00000000	-72.27484000	18.77460000
32.69999824	0.00000000	-64.13631000	3.67249000
32.89999822	0.00000000	-53.34030000	-14.16708000
33.09999821	0.00000000	-42.12598000	-31.49606000
33.29999820	0.00000000	-33.23696000	-44.26673000
33.49999819	0.00000000	-28.53716000	-49.71087000
33.69999818	0.00000000	-28.53716000	-47.38558000
33.89999816	0.00000000	-33.15083000	-37.30315000
34.09999815	0.00000000	-41.19709000	-21.54897000
34.29999814	0.00000000	-50.08612000	-4.17691900
34.49999813	0.00000000	-57.81250000	10.92520000
34.69999812	0.00000000	-62.87524000	21.00148000
34.89999810	0.00000000	-64.04404000	24.11417000
35.09999809	0.00000000	-61.76181000	19.88804000
35.29999808	0.00000000	-56.36687000	9.43036400
35.49999807	0.00000000	-49.48326000	-5.20423200
35.69999806	0.00000000	-43.28863000	-20.57702000
35.89999805	0.00000000	-39.05635000	-32.52337000
36.09999803	0.00000000	-37.89985000	-38.37352000
36.29999802	0.00000000	-40.12672000	-37.26009000
36.49999801	0.00000000	-44.36515000	-30.00738000
36.69999800	0.00000000	-49.39099000	-18.81152000
36.89999799	0.00000000	-54.36761000	-6.49606300
37.09999797	0.00000000	-57.43725000	4.27534400
37.29999796	0.00000000	-57.85556000	10.41462000
37.49999795	0.00000000	-55.89936000	10.50074000
37.69999794	0.00000000	-51.71013000	5.11811000
37.89999793	0.00000000	-46.73966000	-4.08464600
38.09999791	0.00000000	-42.82726000	-14.76993000
38.29999790	0.00000000	-40.08366000	-23.17913000
38.49999789	0.00000000	-38.97022000	-26.71629000
38.69999788	0.00000000	-40.12672000	-25.17839000
38.89999787	0.00000000	-43.24557000	-19.04527000
39.09999786	0.00000000	-47.81004000	-9.84867000
39.29999784	0.00000000	-52.45448000	-0.73203740
39.49999783	0.00000000	-55.57948000	5.43799200
39.69999782	0.00000000	-57.57259000	6.56373000
39.89999781	0.00000000	-57.90477000	2.74360200
40.09999780	0.00000000	-56.36687000	-5.33341500
40.29999778	0.00000000	-53.29109000	-15.28051000
40.49999777	0.00000000	-49.39099000	-24.06496000
40.69999776	0.00000000	-45.52165000	-29.07849000
40.89999775	0.00000000	-42.03986000	-28.71555000
41.09999774	0.00000000	-40.08366000	-23.73892000
41.29999772	0.00000000	-39.66535000	-15.23130000
41.49999771	0.00000000	-40.45890000	-5.29035400
41.69999770	0.00000000	-42.82726000	3.16806100
41.89999769	0.00000000	-46.32135000	7.76943800
42.09999768	0.00000000	-50.55364000	7.48031400
42.29999767	0.00000000	-54.36761000	2.84202700
42.49999765	0.00000000	-56.36687000	-4.50295200
42.69999764	0.00000000	-56.78519000	-13.69956000
42.89999763	0.00000000	-56.03469000	-21.69045000
43.09999762	0.00000000	-54.09079000	-25.63976000
43.29999761	0.00000000	-51.75935000	-25.73203000
43.49999759	0.00000000	-49.05881000	-22.61934000
43.69999758	0.00000000	-46.73966000	-16.85531000
43.89999757	0.00000000	-45.52165000	-9.98400600
44.09999756	0.00000000	-44.69119000	-4.17691900
44.29999755	0.00000000	-44.36515000	-0.64591530
44.49999753	0.00000000	-44.69119000	0.51673230
44.69999752	0.00000000	-45.43553000	-1.02116100
44.89999751	0.00000000	-45.81078000	-4.77977300
45.09999750	0.00000000	-45.89690000	-9.00590400
45.29999749	0.00000000	-46.36442000	-12.53691000
45.49999748	0.00000000	-47.90231000	-15.27436000
45.69999746	0.00000000	-50.22145000	-16.81225000
45.89999745	0.00000000	-52.59596000	-16.81225000
46.09999744	0.00000000	-55.29650000	-15.27436000
46.29999743	0.00000000	-57.57259000	-12.62918000
46.49999742	0.00000000	-58.32308000	-9.93479300
46.69999740	0.00000000	-57.48031000	-7.98474400
46.89999739	0.00000000	-54.31840000	-6.77903500
47.09999738	0.00000000	-48.92347000	-6.40378900
47.29999737	0.00000000	-42.78420000	-6.77903500
47.49999736	0.00000000	-37.34006000	-7.93553100
47.69999734	0.00000000	-33.88902000	-9.51648500
47.89999733	0.00000000	-33.15083000	-11.46653000
48.09999732	0.00000000	-35.93750000	-13.74262000
48.29999731	0.00000000	-42.13213000	-15.23130000
48.49999730	0.00000000	-50.59670000	-15.27436000
48.69999729	0.00000000	-59.06127000	-14.11786000
48.89999727	0.00000000	-65.20669000	-12.16781000
49.09999726	0.00000000	-67.53198000	-9.42421200
49.29999725	0.00000000	-65.20669000	-6.40378900
49.49999724	0.00000000	-59.01821000	-4.08464600
49.69999723	0.00000000	-50.12918000	-3.33415300
49.89999721	0.00000000	-40.54502000	-4.08464600
50.09999720	0.00000000	-33.19390000	-6.44685000
50.29999719	0.00000000	-29.69980000	-9.89173200
50.49999718	0.00000000	-30.49951000	-13.79183000
50.69999717	0.00000000	-35.89444000	-17.18750000
50.89999715	0.00000000	-44.31594000	-19.13140000
51.09999714	0.00000000	-53.20496000	-18.71924000
51.29999713	0.00000000	-60.55610000	-16.43701000
51.49999712	0.00000000	-64.78838000	-12.53691000
51.69999711	0.00000000	-64.78838000	-7.98474400
51.89999710	0.00000000	-60.55610000	-4.08464600
52.09999708	0.00000000	-53.24803000	-1.75319900
52.29999707	0.00000000	-44.82652000	-1.01501000
52.49999706	0.00000000	-37.94291000	-2.59596400
52.69999705	0.00000000	-34.82406000	-6.35457700
52.89999704	0.00000000	-35.89444000	-10.58686000
53.09999702	0.00000000	-40.12672000	-14.07480000
53.29999701	0.00000000	-46.27214000	-16.39395000
53.49999700	0.00000000	-52.82972000	-16.81225000
53.69999699	0.00000000	-57.81250000	-15.69882000
53.89999698	0.00000000	-60.13164000	-13.74262000
54.09999696	0.00000000	-58.97515000	-11.04823000
54.29999695	0.00000000	-54.78592000	-8.40305000
54.49999694	0.00000000	-49.01575000	-6.86515700
54.69999693	0.00000000	-43.24557000	-6.82209600
54.89999692	0.00000000	-39.05635000	-7.98474400
55.09999691	0.00000000	-37.89985000	-9.89173200
55.29999689	0.00000000	-40.12672000	-12.11860000
55.49999688	0.00000000	-44.36515000	-13.23819000
55.69999687	0.00000000	-49.39099000	-12.53691000
55.89999686	0.00000000	-54.36761000	-11.00517000
56.09999685	0.00000000	-57.43725000	-9.05511800
56.29999683	0.00000000	-57.85556000	-6.82209600
56.49999682	0.00000000	-55.94857000	-5.70866100
56.69999681	0.00000000	-52.13459000	-6.44685000
56.89999680	0.00000000	-47.90231000	-8.40305000
57.09999679	0.00000000	-44.40821000	-11.51575000
57.29999677	0.00000000	-42.08292000	-15.32357000
57.49999676	0.00000000	-41.70767000	-18.35015000
57.69999675	0.00000000	-43.20251000	-19.46358000
57.89999674	0.00000000	-45.89690000	-17.88263000
58.09999673	0.00000000	-48.92347000	-13.69956000
58.29999672	0.00000000	-51.29183000	-8.26771600
58.49999670	0.00000000	-52.46062000	-2.87278500
58.69999669	0.00000000	-52.87278000	1.67322800
58.89999668	0.00000000	-52.08538000	3.16190900
59.09999667	0.00000000	-50.59670000	0.89197830
59.29999666	0.00000000	-49.01575000	-4.12770700
59.49999664	0.00000000	-47.47785000	-11.04823000
59.69999663	0.00000000	-46.32135000	-17.97490000
59.89999662	0.00000000	-45.94611000	-22.99459000
60.09999661	0.00000000	-46.32135000	-25.27067000
60.29999660	0.00000000	-47.43479000	-23.68971000
60.49999658	0.00000000	-48.54823000	-18.35015000
60.69999657	0.00000000	-48.92347000	-11.00517000
60.89999656	0.00000000	-48.59744000	-3.29109200
61.09999655	0.00000000	-47.85310000	3.25418300
61.29999654	0.00000000	-47.43479000	6.64985200
61.49999653	0.00000000	-47.01648000	5.89936000
61.69999651	0.00000000	-46.32135000	0.89197830
61.89999650	0.00000000	-46.36442000	-6.77903500
62.09999649	0.00000000	-47.47785000	-15.27436000
62.29999648	0.00000000	-49.01575000	-22.57628000
62.49999647	0.00000000	-50.55364000	-26.80241000
62.69999645	0.00000000	-51.71013000	-26.84547000
62.89999644	0.00000000	-52.08538000	-22.99459000
63.09999643	0.00000000	-51.66707000	-16.43701000
63.29999642	0.00000000	-50.12918000	-8.35998900
63.49999641	0.00000000	-47.81004000	-1.06422200
63.69999639	0.00000000	-45.52165000	3.62942900
63.89999638	0.00000000	-43.62082000	5.20423200
64.09999637	0.00000000	-43.24557000	3.62942900
64.29999636	0.00000000	-44.31594000	-0.97194880
64.49999635	0.00000000	-45.89690000	-7.51722400
64.69999634	0.00000000	-47.85310000	-14.07480000
64.89999632	0.00000000	-50.17839000	-19.50664000
65.09999631	0.00000000	-52.04232000	-22.61934000
65.29999630	0.00000000	-52.82972000	-23.03765000
65.49999629	0.00000000	-52.08538000	-21.13066000
65.69999628	0.00000000	-50.55364000	-17.27362000
65.89999626	0.00000000	-48.59744000	-12.62918000
66.09999625	0.00000000	-46.32135000	-7.98474400
66.29999624	0.00000000	-44.82652000	-4.08464600
66.49999623	0.00000000	-44.78346000	-1.75319900
66.69999622	0.00000000	-45.94611000	-0.92888770
66.89999620	0.00000000	-47.85310000	-1.66707700
67.09999619	0.00000000	-50.12918000	-3.24803100
67.29999618	0.00000000	-51.66707000	-5.61638700
67.49999617	0.00000000	-52.04232000	-9.09817800
67.69999616	0.00000000	-51.24877000	-12.58612000
67.89999615	0.00000000	-48.92347000	-15.69882000
68.09999613	0.00000000	-45.89690000	-18.06102000
68.29999612	0.00000000	-43.24557000	-19.22982000
68.49999611	0.00000000	-42.08292000	-19.59892000
68.69999610	0.00000000	-42.87032000	-18.35015000
68.89999609	0.00000000	-45.15871000	-15.32357000
69.09999607	0.00000000	-48.68356000	-11.42347000
69.29999606	0.00000000	-52.50984000	-7.47416300
69.49999605	0.00000000	-55.99163000	-3.24803100
69.69999604	0.00000000	-57.85556000	0.18454720
