Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-14.22859000	-11.04823000
-4.39999957	0.00000000	-14.22859000	-11.04823000
-4.19999958	0.00000000	-14.22859000	-11.04823000
-3.99999959	0.00000000	-14.22859000	-11.04823000
-3.79999960	0.00000000	-14.22859000	-11.09129000
-3.59999962	0.00000000	-14.22859000	-11.46653000
-3.39999963	0.00000000	-14.22859000	-12.21087000
-3.19999964	0.00000000	-14.22859000	-12.58612000
-2.99999965	0.00000000	-14.22859000	-12.62918000
-2.79999966	0.00000000	-14.22859000	-12.62918000
-2.59999968	0.00000000	-14.22859000	-12.62918000
-2.39999969	0.00000000	-14.22859000	-12.58612000
-2.19999970	0.00000000	-14.22859000	-12.25394000
-1.99999971	0.00000000	-14.22859000	-11.88484000
-1.79999972	0.00000000	-14.22859000	-12.25394000
-1.59999973	0.00000000	-14.22859000	-12.58612000
-1.39999975	0.00000000	-14.22859000	-12.62918000
-1.19999976	0.00000000	-14.22859000	-12.58612000
-0.99999977	0.00000000	-14.22859000	-12.21087000
-0.79999978	0.00000000	-14.22859000	-11.46653000
-0.59999979	0.00000000	-14.22859000	-11.09129000
-0.39999981	0.15871060	-14.22859000	-11.04823000
-0.19999982	0.47736220	-14.22859000	-11.04823000
0.00000017	0.79601380	-14.22859000	-11.04823000
0.20000016	0.95533960	-14.22859000	-11.04823000
0.40000015	0.95533960	-14.22859000	-11.09129000
0.60000013	0.47736220	-14.22859000	-11.42347000
0.80000012	-0.15871060	-14.22859000	-11.79257000
1.00000011	-1.11466500	-14.22859000	-11.42347000
1.20000010	-2.07062000	-14.22859000	-11.09129000
1.40000009	-2.70792300	-14.22859000	-11.04823000
1.60000008	-2.70792300	-14.22859000	-11.04823000
1.80000006	-1.91129400	-14.22859000	-11.04823000
2.00000005	-0.31803640	-14.22859000	-11.04823000
2.20000004	1.75196900	-14.22859000	-11.04823000
2.40000003	3.82258900	-14.22859000	-11.04823000
2.60000002	5.09719500	-14.22859000	-11.04823000
2.80000000	5.25652100	-14.22859000	-11.09129000
2.99999999	3.98191400	-14.22859000	-11.46653000
3.19999998	1.27399100	-14.22859000	-12.16166000
3.39999997	-2.07062000	-14.18553000	-12.16166000
3.59999996	-5.25652100	-13.85334000	-11.46653000
3.79999994	-7.48646600	-13.48425000	-11.09129000
3.99999993	-7.80511800	-13.85334000	-11.04823000
4.19999992	-6.21247500	-14.18553000	-11.04823000
4.39999991	-2.86724900	-14.22859000	-11.04823000
4.59999990	1.59264300	-14.22859000	-11.04823000
4.79999989	5.73449800	-14.22859000	-11.04823000
4.99999987	8.60174700	-14.22859000	-11.09129000
5.19999986	9.39837600	-14.22859000	-11.46653000
5.39999985	7.80511800	-14.22859000	-12.21087000
5.59999984	4.30056600	-14.22859000	-12.58612000
5.79999983	-0.47736220	-14.22859000	-12.62918000
5.99999981	-4.93786900	-14.22859000	-12.62918000
6.19999980	-8.28309500	-14.22859000	-12.62918000
6.39999979	-9.39837600	-14.22859000	-12.58612000
6.59999978	-8.28309500	-14.22859000	-12.21087000
6.79999977	-5.09719500	-14.22859000	-11.51575000
6.99999975	-0.79601380	-14.22859000	-11.46653000
7.19999974	3.34522600	-14.22859000	-11.83563000
7.39999973	6.53112700	-14.22859000	-11.84178000
7.59999972	7.80511800	-14.27165000	-12.25394000
7.79999971	7.00848900	-14.60384000	-12.58612000
7.99999970	4.77854300	-14.97293000	-12.62918000
8.19999968	1.43331700	-14.60384000	-12.62918000
8.39999967	-1.75196900	-14.27165000	-12.62918000
8.59999966	-4.14124000	-14.22859000	-12.62918000
8.79999965	-5.09719500	-14.22859000	-12.62918000
8.99999964	-4.93786900	-14.22859000	-12.62918000
9.19999962	-3.50393700	-14.22859000	-12.62918000
9.39999961	-1.43331700	-14.22859000	-12.62918000
9.59999960	0.47736220	-14.22859000	-12.62918000
9.79999959	1.91129400	-14.22859000	-12.62918000
9.99999958	2.54859700	-14.22859000	-12.62918000
10.19999956	2.38927200	-14.22859000	-12.62918000
10.39999955	1.75196900	-14.27165000	-12.62918000
10.59999954	0.95533960	-14.60384000	-12.62918000
10.79999953	0.15871060	-14.97293000	-12.62918000
10.99999952	-0.63668800	-14.60384000	-12.62918000
11.19999951	-0.95533960	-14.27165000	-12.62918000
11.39999949	-0.95533960	-14.27165000	-12.62918000
11.59999948	-0.79601380	-14.60384000	-12.62918000
11.79999947	-0.63668800	-14.97293000	-12.62918000
11.99999946	-0.31803640	-14.64690000	-12.62918000
12.19999945	-0.15871060	-14.64690000	-12.62918000
12.39999943	0.00000000	-14.97293000	-12.62918000
12.59999942	0.00000000	-14.60384000	-12.62918000
12.79999941	0.00000000	-14.27165000	-12.62918000
12.99999940	0.00000000	-14.22859000	-12.62918000
13.19999939	0.00000000	-14.22859000	-12.62918000
13.39999937	0.00000000	-14.22859000	-12.62918000
13.59999936	0.00000000	-14.22859000	-12.62918000
13.79999935	0.00000000	-14.22859000	-12.62918000
13.99999934	-0.15871060	-14.22859000	-12.58612000
14.19999933	-0.15871060	-14.22859000	-12.21087000
14.39999932	-0.15871060	-14.22859000	-11.51575000
14.59999930	-0.15871060	-14.22859000	-11.51575000
14.79999929	0.00000000	-14.22859000	-12.21087000
14.99999928	0.00000000	-14.27165000	-12.58612000
15.19999927	0.00000000	-14.64690000	-12.58612000
15.39999926	0.00000000	-15.39124000	-12.25394000
15.59999924	0.00000000	-15.71727000	-11.88484000
15.79999923	0.00000000	-15.43430000	-12.21087000
15.99999922	0.00000000	-15.02214000	-12.16166000
16.19999921	0.00000000	-15.01599000	-11.46653000
16.39999920	0.00000000	-14.60384000	-11.14050000
16.59999919	-0.15871060	-14.27165000	-11.42347000
16.79999917	0.00000000	-14.22859000	-11.83563000
16.99999916	0.00000000	-14.18553000	-11.84178000
17.19999915	0.00000000	-13.81028000	-12.25394000
17.39999914	0.00000000	-13.06594000	-12.53691000
17.59999913	0.00000000	-12.73991000	-12.25394000
17.79999911	0.00000000	-13.11516000	-11.88484000
17.99999910	0.00000000	-14.27165000	-12.25394000
18.19999909	0.00000000	-15.80955000	-12.53691000
18.39999908	0.00000000	-17.39050000	-12.25394000
18.59999907	0.00000000	-18.92839000	-11.88484000
18.79999905	0.00000000	-20.08489000	-12.25394000
18.99999904	-0.15871060	-20.41708000	-12.58612000
19.19999903	0.00000000	-19.62352000	-12.58612000
19.39999902	0.00000000	-17.29823000	-12.25394000
19.59999901	0.00000000	-14.18553000	-11.88484000
19.79999900	0.00000000	-10.64838000	-12.25394000
19.99999898	0.00000000	-6.83439900	-12.58612000
20.19999897	0.00000000	-4.18307100	-12.58612000
20.39999896	0.00000000	-3.85088600	-12.25394000
20.59999895	0.00000000	-6.18233200	-11.88484000
20.79999894	0.00000000	-11.29429000	-12.25394000
20.99999892	0.00000000	-18.22711000	-12.58612000
21.19999891	0.00000000	-25.99040000	-12.62918000
21.39999890	0.00000000	-32.46801000	-12.62918000
21.59999889	0.00000000	-35.90674000	-12.62918000
21.79999888	0.00000000	-34.65797000	-12.62918000
21.99999886	0.00000000	-28.46333000	-12.62918000
22.19999885	0.00000000	-18.37475000	-12.62918000
22.39999884	0.00000000	-6.36687900	-12.62918000
22.59999883	0.00000000	5.21653500	-12.62918000
22.79999882	0.00000000	13.63804000	-12.62918000
22.99999881	0.00000000	16.24631000	-12.58612000
23.19999879	0.00000000	11.50344000	-12.21087000
23.39999878	0.00000000	-0.50442900	-11.46653000
23.59999877	0.00000000	-17.48277000	-11.09129000
23.79999876	0.00000000	-35.25467000	-11.04823000
23.99999875	0.00000000	-49.91388000	-11.04823000
24.19999873	0.00000000	-57.91707000	-11.09129000
24.39999872	0.00000000	-56.29306000	-11.51575000
24.59999871	0.00000000	-44.70349000	-12.67224000
24.79999870	0.00000000	-25.72589000	-14.21014000
24.99999869	0.00000000	-3.29724400	-15.78494000
25.19999867	0.00000000	17.87033000	-17.27362000
25.39999866	0.00000000	32.06201000	-18.01796000
25.59999865	0.00000000	35.18085000	-17.23056000
25.79999864	0.00000000	26.66708000	-15.32357000
25.99999863	0.00000000	8.51993000	-12.53691000
26.19999862	0.00000000	-15.43430000	-9.05511800
26.39999860	0.00000000	-39.40084000	-5.19808000
26.59999859	0.00000000	-58.33538000	-2.17765700
26.79999858	0.00000000	-67.96874000	-1.05807100
26.99999857	0.00000000	-65.64345000	-2.73129900
27.19999856	0.00000000	-52.14690000	-7.70177100
27.39999854	0.00000000	-30.51181000	-15.03445000
27.59999853	0.00000000	-5.80708600	-22.34252000
27.79999852	0.00000000	16.20325000	-28.60482000
27.99999851	0.00000000	30.53026000	-32.38189000
28.19999850	0.00000000	34.06742000	-32.70177000
28.39999848	0.00000000	26.75935000	-28.34030000
28.59999847	0.00000000	10.51919000	-19.46358000
28.79999846	0.00000000	-11.06668000	-7.89247000
28.99999845	0.00000000	-32.70177000	3.67249000
29.19999844	0.00000000	-49.36023000	12.54921000
29.39999843	0.00000000	-57.91707000	16.73228000
29.59999841	0.00000000	-56.88976000	14.73302000
29.79999840	0.00000000	-47.63779000	6.23154500
29.99999839	0.00000000	-32.92938000	-6.91437000
30.19999838	0.00000000	-15.11442000	-22.01033000
30.39999837	0.00000000	1.45177200	-36.27584000
30.59999835	0.00000000	13.17052000	-46.26599000
30.79999834	0.00000000	18.24557000	-49.33562000
30.99999833	0.00000000	16.33243000	-44.64198000
31.19999832	0.00000000	7.86786400	-32.65256000
31.39999831	0.00000000	-4.87819900	-15.65576000
31.59999829	0.00000000	-18.79306000	2.46678100
31.79999828	0.00000000	-31.20694000	17.89493000
31.99999827	0.00000000	-39.35777000	26.76550000
32.19999826	0.00000000	-42.14444000	27.18381000
32.39999825	0.00000000	-39.44390000	19.46973000
32.59999824	0.00000000	-32.09276000	5.16117100
32.79999822	0.00000000	-21.66585000	-12.58612000
32.99999821	0.00000000	-10.45768000	-30.00738000
33.19999820	0.00000000	-1.19955700	-43.57775000
33.39999819	0.00000000	4.23843500	-50.91658000
33.59999818	0.00000000	4.66289300	-50.49828000
33.79999816	0.00000000	0.47367120	-41.99680000
33.99999815	0.00000000	-6.87746000	-27.35605000
34.19999814	0.00000000	-15.71727000	-9.98400600
34.39999813	0.00000000	-23.85581000	6.23154500
34.59999812	0.00000000	-29.25689000	17.80266000
34.79999810	0.00000000	-31.25000000	22.12106000
34.99999809	0.00000000	-29.30610000	18.73154000
35.19999808	0.00000000	-24.36639000	9.43651600
35.39999807	0.00000000	-17.80881000	-4.13385800
35.59999806	0.00000000	-11.62032000	-19.50664000
35.79999805	0.00000000	-6.96973400	-32.56643000
35.99999803	0.00000000	-4.69365100	-39.95448000
36.19999802	0.00000000	-5.85014700	-40.41584000
36.39999801	0.00000000	-10.03937000	-34.65182000
36.59999800	0.00000000	-15.76649000	-24.24335000
36.79999799	0.00000000	-21.16142000	-11.55881000
36.99999797	0.00000000	-24.64936000	-0.03690945
37.19999796	0.00000000	-25.81201000	7.30191900
37.39999795	0.00000000	-24.27411000	8.83366100
37.59999794	0.00000000	-20.46014000	4.27534400
37.79999793	0.00000000	-15.85261000	-4.91510800
37.99999791	0.00000000	-11.57726000	-15.60654000
38.19999790	0.00000000	-8.50147600	-24.84621000
38.39999789	0.00000000	-7.29576700	-29.82283000
38.59999788	0.00000000	-8.08316900	-29.45374000
38.79999787	0.00000000	-10.41462000	-23.73892000
38.99999786	0.00000000	-14.32087000	-14.58538000
39.19999784	0.00000000	-18.92839000	-5.38262700
39.39999783	0.00000000	-23.16068000	1.53789400
39.59999782	0.00000000	-25.85507000	4.14000900
39.79999781	0.00000000	-26.27953000	1.11958700
39.99999780	0.00000000	-24.78469000	-6.53912400
40.19999778	0.00000000	-22.04109000	-16.11712000
40.39999777	0.00000000	-18.55315000	-25.35679000
40.59999776	0.00000000	-14.64690000	-31.45300000
40.79999775	0.00000000	-11.15896000	-32.60949000
40.99999774	0.00000000	-8.45841400	-28.38337000
41.19999772	0.00000000	-7.29576700	-19.97416000
41.39999771	0.00000000	-8.08316900	-9.98400600
41.59999770	0.00000000	-10.37155000	-1.10728300
41.79999769	0.00000000	-13.89641000	4.65059000
41.99999768	0.00000000	-17.72268000	5.81323800
42.19999767	0.00000000	-21.24754000	1.95620100
42.39999765	0.00000000	-23.57899000	-5.70866100
42.59999764	0.00000000	-24.74163000	-15.23130000
42.79999763	0.00000000	-24.36639000	-23.31447000
42.99999762	0.00000000	-22.46555000	-27.68824000
43.19999761	0.00000000	-20.13410000	-28.84473000
43.39999759	0.00000000	-17.39050000	-26.51944000
43.59999758	0.00000000	-14.73917000	-20.81078000
43.79999757	0.00000000	-13.15822000	-14.30241000
43.99999756	0.00000000	-12.69070000	-8.44611200
44.19999755	0.00000000	-12.64764000	-4.21998000
44.39999753	0.00000000	-12.64764000	-2.63902500
44.59999752	0.00000000	-12.69070000	-3.75246000
44.79999751	0.00000000	-13.06594000	-6.82209600
44.99999750	0.00000000	-13.85334000	-11.00517000
45.19999749	0.00000000	-14.60384000	-14.85605000
45.39999748	0.00000000	-15.52657000	-17.23056000
45.59999746	0.00000000	-17.11368000	-18.47933000
45.79999745	0.00000000	-20.17716000	-18.81152000
45.99999744	0.00000000	-23.20374000	-18.01796000
46.19999743	0.00000000	-25.20300000	-15.74188000
46.39999742	0.00000000	-26.32259000	-13.09055000
46.59999740	0.00000000	-25.85507000	-11.09744000
46.79999739	0.00000000	-23.11762000	-9.51648500
46.99999738	0.00000000	-18.46087000	-8.40305000
47.19999737	0.00000000	-12.64764000	-8.40305000
47.39999736	0.00000000	-6.87746000	-9.55954600
47.59999734	0.00000000	-2.64517700	-11.46653000
47.79999733	0.00000000	-1.15649600	-13.79183000
47.99999732	0.00000000	-3.15575800	-15.74188000
48.19999731	0.00000000	-8.92593500	-17.27362000
48.39999730	0.00000000	-17.01525000	-18.01796000
48.59999729	0.00000000	-25.15994000	-17.23056000
48.79999727	0.00000000	-32.09276000	-15.32357000
48.99999726	0.00000000	-35.86368000	-12.62918000
49.19999725	0.00000000	-34.70103000	-9.89173200
49.39999724	0.00000000	-28.97392000	-7.60949800
49.59999723	0.00000000	-20.46014000	-6.08390700
49.79999721	0.00000000	-11.20202000	-6.48991100
49.99999720	0.00000000	-3.11269700	-8.40305000
50.19999719	0.00000000	1.50098400	-11.51575000
50.39999718	0.00000000	1.54404500	-15.36663000
50.59999717	0.00000000	-2.73745100	-18.81152000
50.79999715	0.00000000	-10.41462000	-21.13066000
50.99999714	0.00000000	-19.66658000	-21.50590000
51.19999713	0.00000000	-27.72515000	-19.97416000
51.39999712	0.00000000	-32.79404000	-16.85531000
51.59999711	0.00000000	-33.53838000	-12.62918000
51.79999710	0.00000000	-30.09350000	-8.40305000
51.99999708	0.00000000	-23.16068000	-5.33341500
52.19999707	0.00000000	-14.73917000	-4.17691900
52.39999706	0.00000000	-7.48031400	-5.33341500
52.59999705	0.00000000	-3.57406500	-8.40305000
52.79999704	0.00000000	-3.89394600	-12.62918000
52.99999702	0.00000000	-7.34498000	-16.85531000
53.19999701	0.00000000	-13.15822000	-19.92495000
53.39999700	0.00000000	-20.04183000	-21.08760000
53.59999699	0.00000000	-25.81201000	-19.97416000
53.79999698	0.00000000	-28.88164000	-17.32283000
53.99999696	0.00000000	-28.50640000	-14.25320000
54.19999695	0.00000000	-24.69857000	-11.55881000
54.39999694	0.00000000	-18.97145000	-10.02707000
54.59999693	0.00000000	-13.20128000	-9.98400600
54.79999692	0.00000000	-8.96899500	-11.09744000
54.99999691	0.00000000	-7.38804100	-12.62918000
55.19999689	0.00000000	-8.55068800	-14.21014000
55.39999688	0.00000000	-11.99557000	-15.64960000
55.59999687	0.00000000	-17.01525000	-16.01870000
55.79999686	0.00000000	-21.95497000	-14.49311000
55.99999685	0.00000000	-25.43676000	-12.25394000
56.19999683	0.00000000	-26.23031000	-9.93479300
56.39999682	0.00000000	-24.74163000	-8.48917200
56.59999681	0.00000000	-21.62278000	-8.86441900
56.79999680	0.00000000	-17.43356000	-11.18356000
56.99999679	0.00000000	-13.57652000	-14.62844000
57.19999677	0.00000000	-11.24508000	-18.47933000
57.39999676	0.00000000	-10.45768000	-21.50590000
57.59999675	0.00000000	-11.62032000	-22.66240000
57.79999674	0.00000000	-14.27165000	-21.46284000
57.99999673	0.00000000	-17.34744000	-17.97490000
58.19999672	0.00000000	-20.04183000	-12.58612000
58.39999670	0.00000000	-21.62278000	-6.86515700
58.59999669	0.00000000	-22.04109000	-2.59596400
58.79999668	0.00000000	-21.62278000	-0.68897630
58.99999667	0.00000000	-20.08489000	-1.52559000
59.19999666	0.00000000	-17.80881000	-5.80093500
59.39999664	0.00000000	-15.90182000	-12.67840000
59.59999663	0.00000000	-14.73917000	-19.97416000
59.79999662	0.00000000	-14.69611000	-25.73203000
59.99999661	0.00000000	-15.43430000	-28.42643000
60.19999660	0.00000000	-16.22785000	-27.26993000
60.39999658	0.00000000	-17.39050000	-22.66240000
60.59999657	0.00000000	-18.50394000	-15.69882000
60.79999656	0.00000000	-18.87918000	-7.98474400
60.99999655	0.00000000	-18.50394000	-1.06422200
61.19999654	0.00000000	-17.39050000	3.11884800
61.39999653	0.00000000	-16.22785000	3.16806100
61.59999651	0.00000000	-15.47736000	-0.73203740
61.79999650	0.00000000	-15.15748000	-7.65871000
61.99999649	0.00000000	-16.27707000	-16.48622000
62.19999648	0.00000000	-18.13484000	-24.15723000
62.39999647	0.00000000	-19.34670000	-28.84473000
62.59999645	0.00000000	-20.50935000	-30.00738000
62.79999644	0.00000000	-21.24754000	-27.26378000
62.99999643	0.00000000	-20.83538000	-21.13066000
63.19999642	0.00000000	-19.71580000	-13.09670000
63.39999641	0.00000000	-17.76575000	-5.75172200
63.59999639	0.00000000	-15.85261000	-0.64591530
63.79999638	0.00000000	-14.27165000	2.04847400
63.99999637	0.00000000	-13.15822000	1.58710600
64.19999636	0.00000000	-13.20128000	-2.59596400
64.39999635	0.00000000	-14.69611000	-9.09817800
64.59999634	0.00000000	-17.01525000	-15.69882000
64.79999632	0.00000000	-19.30364000	-21.50590000
64.99999631	0.00000000	-21.24754000	-25.35679000
65.19999630	0.00000000	-21.99803000	-26.19955000
65.39999629	0.00000000	-21.66585000	-24.71087000
65.59999628	0.00000000	-20.46014000	-21.54897000
65.79999626	0.00000000	-18.55315000	-16.94759000
65.99999625	0.00000000	-16.27707000	-11.93405000
66.19999624	0.00000000	-14.73917000	-8.02780400
66.39999623	0.00000000	-14.36393000	-5.29035400
66.59999622	0.00000000	-15.11442000	-4.12770700
66.79999620	0.00000000	-17.01525000	-4.82283400
66.99999619	0.00000000	-18.92839000	-6.36072800
67.19999618	0.00000000	-20.50935000	-8.35383800
67.39999617	0.00000000	-21.57972000	-11.14050000
67.59999616	0.00000000	-21.16142000	-14.58538000
67.79999615	0.00000000	-18.92839000	-18.11024000
67.99999613	0.00000000	-16.22785000	-20.81078000
68.19999612	0.00000000	-13.94562000	-22.75467000
68.39999611	0.00000000	-12.41388000	-23.12992000
68.59999610	0.00000000	-12.82603000	-21.96727000
68.79999609	0.00000000	-14.73917000	-19.59892000
68.99999607	0.00000000	-17.85802000	-15.69882000
69.19999606	0.00000000	-21.71506000	-11.09129000
69.39999605	0.00000000	-25.15994000	-6.82209600
69.59999604	0.00000000	-27.48524000	-3.75246000
