Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-60.08243000	-15.78494000
-4.39999957	0.00000000	-60.08243000	-15.78494000
-4.19999958	0.00000000	-60.12549000	-15.78494000
-3.99999959	0.00000000	-60.50073000	-15.78494000
-3.79999960	0.00000000	-61.19586000	-15.78494000
-3.59999962	0.00000000	-61.19586000	-15.78494000
-3.39999963	0.00000000	-60.50073000	-15.78494000
-3.19999964	0.00000000	-60.12549000	-15.78494000
-2.99999965	0.00000000	-60.12549000	-15.78494000
-2.79999966	0.00000000	-60.45767000	-15.78494000
-2.59999968	0.00000000	-60.82677000	-15.78494000
-2.39999969	0.00000000	-60.45767000	-15.78494000
-2.19999970	0.00000000	-60.12549000	-15.78494000
-1.99999971	0.00000000	-60.12549000	-15.78494000
-1.79999972	0.00000000	-60.45767000	-15.78494000
-1.59999973	0.00000000	-60.82677000	-15.78494000
-1.39999975	0.00000000	-60.45767000	-15.78494000
-1.19999976	0.00000000	-60.12549000	-15.78494000
-0.99999977	0.00000000	-60.08243000	-15.74188000
-0.79999978	0.00000000	-60.08243000	-15.40969000
-0.59999979	0.00000000	-60.08243000	-15.04675000
-0.39999981	0.00000000	-60.08243000	-15.40969000
-0.19999982	0.47736220	-60.08243000	-15.74188000
0.00000017	0.79601380	-60.08243000	-15.78494000
0.20000016	0.95533960	-60.08243000	-15.78494000
0.40000015	0.95533960	-60.08243000	-15.78494000
0.60000013	0.63668800	-60.08243000	-15.78494000
0.80000012	0.00000000	-60.08243000	-15.78494000
1.00000011	-0.79601380	-60.03937000	-15.78494000
1.20000010	-1.91129400	-59.70718000	-15.78494000
1.40000009	-2.54859700	-59.33809000	-15.74188000
1.60000008	-2.70792300	-59.70718000	-15.36663000
1.80000006	-2.07062000	-60.03937000	-14.67150000
2.00000005	-0.63668800	-60.08243000	-14.67150000
2.20000004	1.27399100	-60.08243000	-15.36663000
2.40000003	3.34522600	-60.08243000	-15.74188000
2.60000002	4.93786900	-60.08243000	-15.78494000
2.80000000	5.41584600	-60.08243000	-15.78494000
2.99999999	4.30056600	-60.08243000	-15.78494000
3.19999998	1.91129400	-60.08243000	-15.78494000
3.39999997	-1.27399100	-60.08243000	-15.78494000
3.59999996	-4.61921700	-60.08243000	-15.78494000
3.79999994	-7.16781500	-60.08243000	-15.78494000
3.99999993	-7.96444400	-60.08243000	-15.74188000
4.19999992	-6.84916400	-60.08243000	-15.40969000
4.39999991	-3.82258900	-60.08243000	-15.00369000
4.59999990	0.47736220	-60.08243000	-14.99139000
4.79999989	4.93786900	-60.08243000	-14.58538000
4.99999987	8.12377000	-60.08243000	-14.30241000
5.19999986	9.55770200	-60.08243000	-14.62844000
5.39999985	8.44242100	-60.08243000	-15.36663000
5.59999984	5.25652100	-60.08243000	-15.74188000
5.79999983	0.63668800	-60.08243000	-15.78494000
5.99999981	-4.14124000	-60.08243000	-15.78494000
6.19999980	-7.80511800	-60.08243000	-15.78494000
6.39999979	-9.39837600	-60.08243000	-15.74188000
6.59999978	-8.76107300	-60.08243000	-15.36663000
6.79999977	-5.89382400	-60.08243000	-14.67150000
6.99999975	-1.75196900	-60.08243000	-14.67150000
7.19999974	2.38927200	-60.08243000	-15.36663000
7.39999973	5.89382400	-60.08243000	-15.74188000
7.59999972	7.64579200	-60.08243000	-15.78494000
7.79999971	7.32714100	-60.08243000	-15.78494000
7.99999970	5.25652100	-60.08243000	-15.78494000
8.19999968	2.22994600	-60.08243000	-15.78494000
8.39999967	-0.95533960	-60.08243000	-15.78494000
8.59999966	-3.66326300	-60.08243000	-15.78494000
8.79999965	-5.09719500	-60.08243000	-15.74188000
8.99999964	-5.09719500	-60.08243000	-15.40969000
9.19999962	-3.82258900	-60.08243000	-15.04675000
9.39999961	-2.07062000	-60.08243000	-15.40969000
9.59999960	0.00000000	-60.08243000	-15.74188000
9.79999959	1.59264300	-60.08243000	-15.78494000
9.99999958	2.38927200	-60.08243000	-15.78494000
10.19999956	2.54859700	-60.08243000	-15.78494000
10.39999955	2.07062000	-60.08243000	-15.78494000
10.59999954	1.11466500	-60.08243000	-15.78494000
10.79999953	0.31803640	-60.08243000	-15.78494000
10.99999952	-0.47736220	-60.08243000	-15.78494000
11.19999951	-0.79601380	-60.08243000	-15.78494000
11.39999949	-0.95533960	-60.08243000	-15.78494000
11.59999948	-0.79601380	-60.08243000	-15.78494000
11.79999947	-0.63668800	-60.08243000	-15.78494000
11.99999946	-0.31803640	-60.08243000	-15.78494000
12.19999945	-0.15871060	-60.08243000	-15.78494000
12.39999943	-0.15871060	-60.08243000	-15.78494000
12.59999942	0.00000000	-60.08243000	-15.78494000
12.79999941	0.00000000	-60.08243000	-15.78494000
12.99999940	0.00000000	-60.08243000	-15.78494000
13.19999939	0.15871060	-60.08243000	-15.78494000
13.39999937	0.00000000	-60.08243000	-15.78494000
13.59999936	0.00000000	-60.08243000	-15.78494000
13.79999935	0.00000000	-60.08243000	-15.78494000
13.99999934	-0.15871060	-60.08243000	-15.78494000
14.19999933	-0.15871060	-60.08243000	-15.78494000
14.39999932	-0.15871060	-60.08243000	-15.78494000
14.59999930	-0.15871060	-60.08243000	-15.78494000
14.79999929	0.00000000	-60.08243000	-15.78494000
14.99999928	0.00000000	-60.08243000	-15.78494000
15.19999927	0.00000000	-60.08243000	-15.78494000
15.39999926	0.00000000	-60.08243000	-15.78494000
15.59999924	0.00000000	-60.08243000	-15.78494000
15.79999923	0.00000000	-60.08243000	-15.78494000
15.99999922	0.00000000	-60.08243000	-15.74188000
16.19999921	0.00000000	-60.08243000	-15.40969000
16.39999920	0.00000000	-60.08243000	-15.04675000
16.59999919	-0.15871060	-60.08243000	-15.40969000
16.79999917	-0.15871060	-60.03937000	-15.74188000
16.99999916	0.00000000	-59.66412000	-15.78494000
17.19999915	0.00000000	-58.91978000	-15.78494000
17.39999914	0.00000000	-58.54454000	-15.78494000
17.59999913	0.00000000	-58.50147000	-15.74188000
17.79999911	0.00000000	-58.54454000	-15.40969000
17.99999910	0.00000000	-58.96899000	-15.04675000
18.19999909	0.00000000	-60.12549000	-15.40969000
18.39999908	0.00000000	-61.66338000	-15.74188000
18.59999907	0.00000000	-63.20127000	-15.78494000
18.79999905	0.00000000	-64.35777000	-15.78494000
18.99999904	0.00000000	-64.73302000	-15.78494000
19.19999903	0.00000000	-64.31471000	-15.78494000
19.39999902	0.00000000	-62.73376000	-15.78494000
19.59999901	0.00000000	-59.99015000	-15.78494000
19.79999900	0.00000000	-56.50221000	-15.78494000
19.99999898	0.00000000	-52.64517000	-15.78494000
20.19999897	0.00000000	-49.61245000	-15.78494000
20.39999896	0.00000000	-48.49901000	-15.78494000
20.59999895	0.00000000	-50.12303000	-15.74188000
20.79999894	0.00000000	-54.77977000	-15.40969000
20.99999892	0.00000000	-61.75566000	-15.04675000
21.19999891	0.00000000	-69.48203000	-15.40969000
21.39999890	0.00000000	-76.41486000	-15.74188000
21.59999889	0.00000000	-80.60408000	-15.78494000
21.79999888	0.00000000	-80.51180000	-15.78494000
21.99999886	0.00000000	-75.43676000	-15.78494000
22.19999885	0.00000000	-65.76648000	-15.78494000
22.39999884	0.00000000	-53.75861000	-15.78494000
22.59999883	0.00000000	-41.75073000	-15.74188000
22.79999882	0.00000000	-32.16658000	-15.40969000
22.99999881	0.00000000	-28.02042000	-15.04675000
23.19999879	0.00000000	-31.18848000	-15.32357000
23.39999878	0.00000000	-41.65846000	-14.94833000
23.59999877	0.00000000	-57.52337000	-13.88410000
23.79999876	0.00000000	-75.29527000	-13.83489000
23.99999875	0.00000000	-91.11713000	-13.79183000
24.19999873	0.00000000	-101.11960000	-13.51501000
24.39999872	0.00000000	-102.47910000	-14.25320000
24.59999871	0.00000000	-93.58390000	-15.40969000
24.79999870	0.00000000	-75.44906000	-16.62155000
24.99999869	0.00000000	-53.47564000	-18.52854000
25.19999867	0.00000000	-32.12352000	-20.01722000
25.39999866	0.00000000	-16.01870000	-20.43553000
25.59999865	0.00000000	-9.51033400	-20.06029000
25.79999864	0.00000000	-14.90526000	-18.76845000
25.99999863	0.00000000	-30.76402000	-16.06176000
26.19999862	0.00000000	-53.57406000	-11.84178000
26.39999860	0.00000000	-78.64788000	-8.02780400
26.59999859	0.00000000	-99.45251000	-5.24729300
26.79999858	0.00000000	-111.12820000	-3.80167300
26.99999857	0.00000000	-111.45420000	-4.63828700
27.19999856	0.00000000	-100.28300000	-8.53838500
27.39999854	0.00000000	-79.81668000	-14.72072000
27.59999853	0.00000000	-55.51796000	-22.10261000
27.79999852	0.00000000	-32.63410000	-29.39837000
27.99999851	0.00000000	-16.06791000	-34.69488000
28.19999850	0.00000000	-9.46112100	-35.81446000
28.39999848	0.00000000	-14.43775000	-31.95743000
28.59999847	0.00000000	-29.09695000	-24.15723000
28.79999846	0.00000000	-49.94463000	-13.33046000
28.99999845	0.00000000	-72.32407000	-1.39025600
29.19999844	0.00000000	-90.52042000	8.23080600
29.39999843	0.00000000	-101.07650000	13.66265000
29.59999841	0.00000000	-102.65750000	13.52731000
29.79999840	0.00000000	-95.34940000	6.88361200
29.99999839	0.00000000	-81.06544000	-5.84399600
30.19999838	0.00000000	-63.29355000	-21.64124000
30.39999837	0.00000000	-45.89075000	-36.69414000
30.59999835	0.00000000	-32.67717000	-47.89616000
30.79999834	0.00000000	-26.02116000	-52.44832000
30.99999833	0.00000000	-26.35334000	-49.00959000
31.19999832	0.00000000	-33.32923000	-38.13976000
31.39999831	0.00000000	-45.28789000	-22.29331000
31.59999829	0.00000000	-59.57185000	-4.12770700
31.79999828	0.00000000	-72.74237000	12.03863000
31.99999827	0.00000000	-82.09276000	22.49631000
32.19999826	0.00000000	-86.41732000	25.18455000
32.39999825	0.00000000	-85.25467000	19.37746000
32.59999824	0.00000000	-79.06618000	6.27460600
32.79999822	0.00000000	-69.02066000	-11.09744000
32.99999821	0.00000000	-57.47416000	-28.93701000
33.19999820	0.00000000	-47.42864000	-43.95300000
33.39999819	0.00000000	-41.14788000	-52.86663000
33.59999818	0.00000000	-39.19168000	-53.29109000
33.79999816	0.00000000	-41.52312000	-46.35826000
33.99999815	0.00000000	-48.08071000	-33.16314000
34.19999814	0.00000000	-56.87746000	-16.20940000
34.39999813	0.00000000	-65.39124000	0.38139760
34.59999812	0.00000000	-71.62278000	13.15207000
34.79999810	0.00000000	-74.69857000	19.33440000
34.99999809	0.00000000	-73.94807000	17.84572000
35.19999808	0.00000000	-69.34670000	9.34424200
35.39999807	0.00000000	-62.86909000	-4.13385800
35.59999806	0.00000000	-56.26845000	-19.55585000
35.79999805	0.00000000	-51.28568000	-33.07701000
35.99999803	0.00000000	-48.91732000	-41.95374000
36.19999802	0.00000000	-49.70472000	-44.27288000
36.39999801	0.00000000	-53.14960000	-39.34547000
36.59999800	0.00000000	-58.50147000	-29.35531000
36.79999799	0.00000000	-63.85334000	-16.99065000
36.99999797	0.00000000	-67.39050000	-4.68134800
37.19999796	0.00000000	-68.92839000	4.09694900
37.39999795	0.00000000	-68.13484000	6.84055100
37.59999794	0.00000000	-64.68996000	3.07578700
37.79999793	0.00000000	-60.08243000	-5.33341500
37.99999791	0.00000000	-55.43184000	-15.69882000
38.19999790	0.00000000	-51.61786000	-25.27067000
38.39999789	0.00000000	-50.03691000	-31.02854000
38.59999788	0.00000000	-50.77510000	-31.45300000
38.79999787	0.00000000	-53.10654000	-26.84547000
38.99999786	0.00000000	-57.01279000	-18.43627000
39.19999784	0.00000000	-61.57111000	-8.91363100
39.39999783	0.00000000	-65.47736000	-1.61786400
39.59999782	0.00000000	-67.85802000	1.49483300
39.79999781	0.00000000	-69.02066000	-0.08612204
39.99999780	0.00000000	-68.55315000	-6.21924200
40.19999778	0.00000000	-65.85260000	-15.41585000
40.39999777	0.00000000	-61.66338000	-24.61860000
40.59999776	0.00000000	-57.38804000	-31.49606000
40.79999775	0.00000000	-53.85088000	-33.76599000
40.99999774	0.00000000	-51.15034000	-30.37647000
41.19999772	0.00000000	-49.98769000	-23.08686000
41.39999771	0.00000000	-50.73204000	-13.79183000
41.59999770	0.00000000	-52.68823000	-4.21998000
41.79999769	0.00000000	-55.80708000	2.65748000
41.99999768	0.00000000	-59.66412000	4.60752900
42.19999767	0.00000000	-63.10900000	1.58710600
42.39999765	0.00000000	-65.52042000	-5.33341500
42.59999764	0.00000000	-66.69537000	-14.16708000
42.79999763	0.00000000	-67.05831000	-22.66855000
42.99999762	0.00000000	-65.85260000	-28.80167000
43.19999761	0.00000000	-63.24434000	-31.17003000
43.39999759	0.00000000	-60.54995000	-29.26919000
43.59999758	0.00000000	-58.54454000	-24.33563000
43.79999757	0.00000000	-56.96358000	-17.74114000
43.99999756	0.00000000	-55.80708000	-11.22662000
44.19999755	0.00000000	-55.38263000	-6.21924200
44.39999753	0.00000000	-55.38263000	-4.26304100
44.59999752	0.00000000	-55.75787000	-5.33341500
44.79999751	0.00000000	-56.50221000	-8.40305000
44.99999750	0.00000000	-56.92052000	-12.62918000
45.19999749	0.00000000	-57.38804000	-16.85531000
45.39999748	0.00000000	-58.54454000	-19.97416000
45.59999746	0.00000000	-60.12549000	-21.54897000
45.79999745	0.00000000	-62.13090000	-21.59203000
45.99999744	0.00000000	-64.82529000	-20.43553000
46.19999743	0.00000000	-67.48277000	-18.52854000
46.39999742	0.00000000	-69.02066000	-16.16018000
46.59999740	0.00000000	-68.97761000	-13.87795000
46.79999739	0.00000000	-66.97219000	-11.93405000
46.99999738	0.00000000	-62.69069000	-11.14050000
47.19999737	0.00000000	-56.92052000	-11.09129000
47.39999736	0.00000000	-51.10728000	-11.55881000
47.59999734	0.00000000	-46.49975000	-13.09055000
47.79999733	0.00000000	-44.22367000	-15.40969000
47.99999732	0.00000000	-45.47243000	-17.69808000
48.19999731	0.00000000	-50.45521000	-19.64198000
48.39999730	0.00000000	-58.16929000	-20.39247000
48.59999729	0.00000000	-66.27091000	-20.01722000
48.79999727	0.00000000	-73.25295000	-18.43627000
48.99999726	0.00000000	-77.44217000	-15.74188000
49.19999725	0.00000000	-77.44217000	-12.67224000
49.39999724	0.00000000	-73.16068000	-9.98400600
49.59999723	0.00000000	-65.43430000	-8.44611200
49.79999721	0.00000000	-55.80708000	-8.44611200
49.99999720	0.00000000	-46.96112000	-10.02707000
50.19999719	0.00000000	-41.19094000	-13.09670000
50.39999718	0.00000000	-40.03444000	-16.94759000
50.59999717	0.00000000	-43.84842000	-20.39247000
50.79999715	0.00000000	-51.19340000	-22.71161000
50.99999714	0.00000000	-60.41461000	-23.08686000
51.19999713	0.00000000	-69.24827000	-21.54897000
51.39999712	0.00000000	-74.65550000	-18.43627000
51.59999711	0.00000000	-75.90427000	-14.21014000
51.79999710	0.00000000	-73.16068000	-9.98400600
51.99999708	0.00000000	-67.01525000	-6.91437000
52.19999707	0.00000000	-58.96899000	-5.70866100
52.39999706	0.00000000	-51.66092000	-6.48991100
52.59999705	0.00000000	-47.01033000	-8.82135800
52.79999704	0.00000000	-45.84769000	-12.72146000
52.99999702	0.00000000	-48.54207000	-17.23056000
53.19999701	0.00000000	-54.26919000	-20.71235000
53.39999700	0.00000000	-61.20201000	-21.92421000
53.59999699	0.00000000	-67.34743000	-21.59203000
53.79999698	0.00000000	-71.20448000	-19.97416000
53.99999696	0.00000000	-71.57972000	-16.94759000
54.19999695	0.00000000	-68.51008000	-13.51501000
54.39999694	0.00000000	-62.78297000	-11.22662000
54.59999693	0.00000000	-56.26845000	-10.40231000
54.79999692	0.00000000	-51.28568000	-11.18356000
54.99999691	0.00000000	-48.91732000	-13.04749000
55.19999689	0.00000000	-49.70472000	-15.32357000
55.39999688	0.00000000	-53.10654000	-16.85531000
55.59999687	0.00000000	-58.12622000	-17.23056000
55.79999686	0.00000000	-63.10900000	-16.43701000
55.99999685	0.00000000	-66.97219000	-14.21014000
56.19999683	0.00000000	-68.51008000	-11.97711000
56.39999682	0.00000000	-67.39050000	-11.18356000
56.59999681	0.00000000	-64.36392000	-11.51575000
56.79999680	0.00000000	-60.45767000	-12.76452000
56.99999679	0.00000000	-56.58833000	-15.08981000
57.19999677	0.00000000	-53.14960000	-18.57160000
57.39999676	0.00000000	-51.66092000	-21.96727000
57.59999675	0.00000000	-52.73130000	-24.24335000
57.79999674	0.00000000	-55.38263000	-24.15723000
57.99999673	0.00000000	-58.50147000	-21.08760000
58.19999672	0.00000000	-61.57111000	-15.69882000
58.39999670	0.00000000	-63.89641000	-9.60875900
58.59999669	0.00000000	-64.68996000	-4.59522600
58.79999668	0.00000000	-64.31471000	-2.30684000
58.99999667	0.00000000	-62.77681000	-3.05733300
59.19999666	0.00000000	-60.50073000	-6.95743000
59.39999664	0.00000000	-58.59375000	-13.09670000
59.59999663	0.00000000	-57.38804000	-20.06029000
59.79999662	0.00000000	-57.01279000	-26.19955000
59.99999661	0.00000000	-57.38804000	-30.00738000
60.19999660	0.00000000	-58.50147000	-30.00738000
60.39999658	0.00000000	-59.61491000	-26.15034000
60.59999657	0.00000000	-60.03937000	-19.59892000
60.79999656	0.00000000	-60.03937000	-11.51575000
60.99999655	0.00000000	-59.66412000	-4.21998000
61.19999654	0.00000000	-58.87672000	0.42445860
61.39999653	0.00000000	-58.12622000	1.53789400
61.59999651	0.00000000	-57.38804000	-1.52559000
61.79999650	0.00000000	-57.38804000	-8.07086500
61.99999649	0.00000000	-58.12622000	-16.16018000
62.19999648	0.00000000	-58.91978000	-24.24335000
62.39999647	0.00000000	-60.12549000	-30.00738000
62.59999645	0.00000000	-61.62032000	-31.95743000
62.79999644	0.00000000	-62.73376000	-30.05044000
62.99999643	0.00000000	-62.73376000	-24.66166000
63.19999642	0.00000000	-61.57111000	-17.32283000
63.39999641	0.00000000	-59.66412000	-9.60875900
63.59999639	0.00000000	-57.33883000	-3.05733300
63.79999638	0.00000000	-55.43184000	0.38139760
63.99999637	0.00000000	-54.26919000	0.04921259
64.19999636	0.00000000	-54.26919000	-3.75861200
64.39999635	0.00000000	-55.43184000	-9.51648500
64.59999634	0.00000000	-57.33883000	-15.74188000
64.79999632	0.00000000	-59.66412000	-21.54897000
64.99999631	0.00000000	-61.62032000	-25.82431000
65.19999630	0.00000000	-63.15207000	-27.73130000
65.39999629	0.00000000	-63.85334000	-26.98080000
65.59999628	0.00000000	-62.73376000	-23.54823000
65.79999626	0.00000000	-60.50073000	-18.94685000
65.99999625	0.00000000	-58.54454000	-14.25320000
66.19999624	0.00000000	-56.96358000	-9.98400600
66.39999623	0.00000000	-55.85014000	-6.86515700
66.59999622	0.00000000	-55.89320000	-5.29035400
66.79999620	0.00000000	-57.38804000	-5.29035400
66.99999619	0.00000000	-59.66412000	-6.82209600
67.19999618	0.00000000	-61.57111000	-9.51648500
67.39999617	0.00000000	-62.73376000	-12.62918000
67.59999616	0.00000000	-62.69069000	-15.78494000
67.79999615	0.00000000	-61.15280000	-18.89764000
67.99999613	0.00000000	-58.50147000	-21.64124000
68.19999612	0.00000000	-55.80708000	-23.54823000
68.39999611	0.00000000	-53.89394000	-24.33563000
68.59999610	0.00000000	-53.14960000	-23.54823000
68.79999609	0.00000000	-54.35531000	-21.59203000
68.99999607	0.00000000	-57.43110000	-18.43627000
69.19999606	0.00000000	-61.66338000	-14.16708000
69.39999605	0.00000000	-65.85260000	-9.56569900
