Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-97.28100000	-33.15699000
-4.29999957	0.00000000	-97.20103000	-33.15699000
-4.09999958	0.00000000	-97.28100000	-33.15699000
-3.89999959	0.00000000	-97.24409000	-33.15699000
-3.69999960	0.00000000	-97.65624000	-33.15699000
-3.49999962	0.00000000	-97.98843000	-33.11393000
-3.29999963	0.00000000	-98.03149000	-32.78174000
-3.09999964	0.00000000	-97.98843000	-32.41265000
-2.89999965	0.00000000	-97.61318000	-32.78174000
-2.69999966	0.00000000	-96.91805000	-33.11393000
-2.49999968	0.00000000	-96.91805000	-33.15699000
-2.29999969	0.00000000	-97.56396000	-33.15699000
-2.09999970	0.00000000	-97.56396000	-33.15699000
-1.89999971	0.00000000	-96.91805000	-33.15699000
-1.69999972	0.00000000	-96.91805000	-33.11393000
-1.49999973	0.00000000	-97.56396000	-32.78174000
-1.29999975	0.00000000	-97.61318000	-32.36959000
-1.09999976	0.00000000	-97.28715000	-32.40649000
-0.89999977	0.00000000	-97.61318000	-32.36959000
-0.69999978	0.00000000	-97.61318000	-32.78174000
-0.49999979	0.00000000	-97.24409000	-33.11393000
-0.29999981	0.31803640	-97.28100000	-33.15699000
-0.09999982	0.63668800	-97.24409000	-33.15699000
0.10000017	0.95533960	-97.61318000	-33.15699000
0.30000016	0.95533960	-97.56396000	-33.15699000
0.50000015	0.79601380	-96.86884000	-33.15699000
0.70000013	0.31803640	-96.54281000	-33.15699000
0.90000012	-0.47736220	-96.82578000	-33.15699000
1.10000011	-1.43331700	-97.19488000	-33.15699000
1.30000010	-2.38927200	-96.86884000	-33.15699000
1.50000009	-2.70792300	-96.91805000	-33.11393000
1.70000008	-2.38927200	-97.56396000	-32.73868000
1.90000006	-1.27399100	-97.56396000	-31.99434000
2.10000005	0.47736220	-96.86884000	-31.66830000
2.30000004	2.54859700	-96.49360000	-31.99434000
2.50000003	4.45989200	-96.45053000	-32.73868000
2.70000002	5.25652100	-96.49360000	-33.11393000
2.90000000	4.93786900	-96.82578000	-33.15699000
3.09999999	3.02657500	-97.23794000	-33.15699000
3.29999998	0.00000000	-97.24409000	-33.15699000
3.49999997	-3.50393700	-97.61318000	-33.11393000
3.69999996	-6.37180100	-97.56396000	-32.78174000
3.89999994	-7.96444400	-96.86884000	-32.36959000
4.09999993	-7.48646600	-96.49360000	-32.36343000
4.29999992	-5.09719500	-96.45053000	-31.95128000
4.49999991	-1.11466500	-96.49360000	-31.61909000
4.69999990	3.34522600	-96.82578000	-31.61909000
4.89999989	7.16781500	-97.19488000	-31.99434000
5.09999987	9.23905000	-96.86884000	-32.73868000
5.29999986	9.07972400	-96.91805000	-33.11393000
5.49999985	6.53112700	-97.61318000	-33.15699000
5.69999984	2.38927200	-97.93922000	-33.15699000
5.89999983	-2.22994600	-97.61318000	-33.15699000
6.09999981	-6.53112700	-96.86884000	-33.11393000
6.29999980	-9.07972400	-96.49360000	-32.73868000
6.49999979	-9.23905000	-96.45053000	-31.99434000
6.69999978	-7.16781500	-96.45053000	-31.61909000
6.89999977	-3.50393700	-96.45053000	-31.57603000
7.09999975	0.79601380	-96.45053000	-31.61909000
7.29999974	4.77854300	-96.45053000	-31.99434000
7.49999973	7.16781500	-96.49360000	-32.73868000
7.69999972	7.64579200	-96.82578000	-33.11393000
7.89999971	6.37180100	-97.23794000	-33.15699000
8.09999970	3.50393700	-97.24409000	-33.15699000
8.29999968	0.15871060	-97.61318000	-33.15699000
8.49999967	-2.70792300	-97.56396000	-33.15699000
8.69999966	-4.61921700	-96.86884000	-33.15699000
8.89999965	-5.25652100	-96.54281000	-33.15699000
9.09999964	-4.45989200	-96.82578000	-33.11393000
9.29999962	-2.70792300	-97.19488000	-32.78174000
9.49999961	-0.79601380	-96.86884000	-32.36959000
9.69999960	1.11466500	-96.91805000	-32.40649000
9.89999959	2.22994600	-97.61318000	-32.36959000
10.09999958	2.54859700	-97.93922000	-32.78174000
10.29999956	2.22994600	-97.65624000	-33.11393000
10.49999955	1.43331700	-97.24409000	-33.15699000
10.69999954	0.63668800	-97.28100000	-33.15699000
10.89999953	-0.15871060	-97.20103000	-33.15699000
11.09999952	-0.79601380	-97.23794000	-33.15699000
11.29999951	-0.95533960	-96.82578000	-33.15699000
11.49999949	-0.95533960	-96.49360000	-33.15699000
11.69999948	-0.63668800	-96.45053000	-33.15699000
11.89999947	-0.47736220	-96.45053000	-33.15699000
12.09999946	-0.15871060	-96.49360000	-33.15699000
12.29999945	-0.15871060	-96.82578000	-33.15699000
12.49999943	0.00000000	-97.19488000	-33.15699000
12.69999942	0.00000000	-96.82578000	-33.15699000
12.89999941	0.00000000	-96.49360000	-33.15699000
13.09999940	0.00000000	-96.49360000	-33.15699000
13.29999939	0.00000000	-96.82578000	-33.15699000
13.49999937	0.00000000	-97.19488000	-33.15699000
13.69999936	0.00000000	-96.86884000	-33.15699000
13.89999935	-0.15871060	-96.86884000	-33.15699000
14.09999934	0.00000000	-97.19488000	-33.15699000
14.29999933	-0.15871060	-96.86884000	-33.15699000
14.49999932	-0.15871060	-96.86884000	-33.11393000
14.69999930	0.00000000	-97.19488000	-32.78174000
14.89999929	0.00000000	-96.82578000	-32.41265000
15.09999928	0.00000000	-96.49360000	-32.78174000
15.29999927	0.00000000	-96.45053000	-33.11393000
15.49999926	0.00000000	-96.45053000	-33.15699000
15.69999924	0.00000000	-96.45053000	-33.11393000
15.89999923	0.00000000	-96.49360000	-32.78174000
16.09999922	0.00000000	-96.82578000	-32.41265000
16.29999921	0.00000000	-97.19488000	-32.78174000
16.49999920	-0.15871060	-96.82578000	-33.11393000
16.69999919	0.00000000	-96.49360000	-33.15699000
16.89999917	0.00000000	-96.40748000	-33.15699000
17.09999916	0.00000000	-96.03223000	-33.11393000
17.29999915	0.00000000	-95.28789000	-32.78174000
17.49999914	0.00000000	-94.96185000	-32.41265000
17.69999913	0.00000000	-95.28789000	-32.73868000
17.89999911	0.00000000	-96.07529000	-32.68946000
18.09999910	0.00000000	-96.86884000	-32.04355000
18.29999909	0.00000000	-98.07455000	-31.99434000
18.49999908	0.00000000	-99.61245000	-32.32037000
18.69999907	0.00000000	-101.15030000	-31.95128000
18.89999905	0.00000000	-102.26990000	-31.61909000
19.09999904	0.00000000	-102.22690000	-31.57603000
19.29999903	0.00000000	-100.68900000	-31.57603000
19.49999902	0.00000000	-97.94537000	-31.61909000
19.69999901	0.00000000	-94.45127000	-31.95128000
19.89999900	0.00000000	-90.54502000	-32.36343000
20.09999898	0.00000000	-87.14320000	-32.32653000
20.29999897	0.00000000	-85.24236000	-32.36343000
20.49999896	0.00000000	-86.07283000	-31.99434000
20.69999895	0.00000000	-89.56693000	-31.99434000
20.89999894	0.00000000	-95.42323000	-32.36343000
21.09999892	0.00000000	-102.78050000	-32.36959000
21.29999891	0.00000000	-110.08860000	-32.78174000
21.49999890	0.00000000	-115.47740000	-33.11393000
21.69999889	0.00000000	-117.29820000	-33.15699000
21.89999888	0.00000000	-114.54850000	-33.15699000
22.09999886	0.00000000	-106.74210000	-33.15699000
22.29999885	0.00000000	-95.52164000	-33.15699000
22.49999884	0.00000000	-82.77559000	-33.15699000
22.69999883	0.00000000	-71.65354000	-33.11393000
22.89999882	0.00000000	-65.50812000	-32.78174000
23.09999881	0.00000000	-65.97563000	-32.36959000
23.29999879	0.00000000	-73.79429000	-32.36343000
23.49999878	0.00000000	-88.12131000	-31.90822000
23.69999877	0.00000000	-105.89320000	-31.20078000
23.89999876	0.00000000	-123.25290000	-30.46260000
24.09999875	0.00000000	-135.90670000	-30.46260000
24.29999873	0.00000000	-140.10210000	-31.20078000
24.49999872	0.00000000	-134.28270000	-31.99434000
24.69999871	0.00000000	-119.53120000	-33.24926000
24.89999870	0.00000000	-98.64050000	-35.11319000
25.09999869	0.00000000	-75.89198000	-37.01402000
25.29999867	0.00000000	-57.04355000	-37.85064000
25.49999866	0.00000000	-46.99188000	-38.17667000
25.69999865	0.00000000	-48.19759000	-37.70915000
25.89999864	0.00000000	-60.58070000	-34.97785000
26.09999863	0.00000000	-81.84055000	-31.20078000
26.29999862	0.00000000	-106.87750000	-27.25763000
26.49999860	0.00000000	-129.71820000	-23.81890000
26.69999859	0.00000000	-145.17100000	-21.54281000
26.89999858	0.00000000	-150.14760000	-21.59203000
27.09999857	0.00000000	-142.83960000	-24.37254000
27.29999856	0.00000000	-125.11690000	-29.81053000
27.49999854	0.00000000	-101.89470000	-37.51845000
27.69999853	0.00000000	-77.55905000	-45.18947000
27.89999852	0.00000000	-57.88017000	-50.99655000
28.09999851	0.00000000	-47.77928000	-53.60482000
28.29999850	0.00000000	-48.48671000	-51.60556000
28.49999848	0.00000000	-59.69488000	-44.63582000
28.69999847	0.00000000	-78.58636000	-34.22736000
28.89999846	0.00000000	-100.59670000	-22.61319000
29.09999845	0.00000000	-120.74310000	-12.20472000
29.29999844	0.00000000	-134.65800000	-5.23499000
29.49999843	0.00000000	-139.76990000	-3.37106300
29.69999841	0.00000000	-135.21160000	-7.36958600
29.89999840	0.00000000	-123.29600000	-17.82111000
30.09999839	0.00000000	-106.96970000	-32.82480000
30.29999838	0.00000000	-89.19168000	-48.25910000
30.49999837	0.00000000	-73.74507000	-61.03592000
30.69999835	0.00000000	-64.39468000	-68.33170000
30.89999834	0.00000000	-62.34621000	-68.28863000
31.09999833	0.00000000	-67.00294000	-60.52534000
31.29999832	0.00000000	-77.42371000	-46.21678000
31.49999831	0.00000000	-91.33242000	-28.46333000
31.69999829	0.00000000	-105.25340000	-11.09129000
31.89999828	0.00000000	-116.50470000	2.01156500
32.09999827	0.00000000	-122.74240000	7.81865100
32.29999826	0.00000000	-123.20370000	5.12426100
32.49999825	0.00000000	-118.55310000	-5.28420300
32.69999824	0.00000000	-109.66410000	-21.12451000
32.89999822	0.00000000	-98.44980000	-38.92101000
33.09999821	0.00000000	-87.65378000	-55.18577000
33.29999820	0.00000000	-79.47218000	-66.75073000
33.49999819	0.00000000	-75.60900000	-70.97687000
33.69999818	0.00000000	-76.35335000	-66.75073000
33.89999816	0.00000000	-81.74828000	-55.22883000
34.09999815	0.00000000	-90.16978000	-39.38238000
34.29999814	0.00000000	-99.05880000	-22.74852000
34.49999813	0.00000000	-106.40990000	-8.43996000
34.69999812	0.00000000	-110.69140000	0.43676180
34.89999810	0.00000000	-111.10970000	2.01156500
35.09999809	0.00000000	-108.04010000	-3.74630900
35.29999808	0.00000000	-102.26990000	-15.31742000
35.49999807	0.00000000	-95.33710000	-30.00123000
35.69999806	0.00000000	-89.19168000	-44.63582000
35.89999805	0.00000000	-85.33464000	-55.83169000
36.09999803	0.00000000	-84.95940000	-60.85137000
36.29999802	0.00000000	-87.98597000	-58.99360000
36.49999801	0.00000000	-93.28863000	-50.91043000
36.69999800	0.00000000	-98.68356000	-39.00713000
36.89999799	0.00000000	-102.64520000	-26.32874000
37.09999797	0.00000000	-105.34570000	-16.28937000
37.29999796	0.00000000	-106.04080000	-11.26968000
37.49999795	0.00000000	-103.71550000	-12.02018000
37.69999794	0.00000000	-99.19414000	-18.52239000
37.89999793	0.00000000	-94.17445000	-28.46333000
38.09999791	0.00000000	-90.30511000	-38.82874000
38.29999790	0.00000000	-87.93675000	-46.86885000
38.49999789	0.00000000	-87.56152000	-49.93233000
38.69999788	0.00000000	-89.09940000	-47.28715000
38.89999787	0.00000000	-92.21825000	-40.03444000
39.09999786	0.00000000	-96.45053000	-30.46875000
39.29999784	0.00000000	-100.68900000	-21.67815000
39.49999783	0.00000000	-103.80780000	-16.28937000
39.69999782	0.00000000	-105.38880000	-15.91412000
39.89999781	0.00000000	-105.34570000	-20.52165000
40.09999780	0.00000000	-103.43260000	-28.97392000
40.29999778	0.00000000	-99.94463000	-38.92101000
40.49999777	0.00000000	-96.07529000	-47.33021000
40.69999776	0.00000000	-92.17519000	-51.55635000
40.89999775	0.00000000	-89.09940000	-50.39985000
41.09999774	0.00000000	-87.51845000	-44.26673000
41.29999772	0.00000000	-87.51845000	-34.69488000
41.49999771	0.00000000	-89.09940000	-24.74778000
41.69999770	0.00000000	-92.12598000	-17.35974000
41.89999769	0.00000000	-95.65698000	-13.87180000
42.09999768	0.00000000	-98.78198000	-14.66535000
42.29999767	0.00000000	-101.93770000	-20.05413000
42.49999765	0.00000000	-104.18310000	-28.46333000
42.69999764	0.00000000	-104.97050000	-37.34006000
42.89999763	0.00000000	-103.85090000	-44.63582000
43.09999762	0.00000000	-101.57480000	-48.49286000
43.29999761	0.00000000	-99.19414000	-47.79773000
43.49999759	0.00000000	-96.45053000	-43.61467000
43.69999758	0.00000000	-93.79920000	-37.47539000
43.89999757	0.00000000	-92.21825000	-30.88090000
44.09999756	0.00000000	-91.75073000	-25.48597000
44.29999755	0.00000000	-91.75073000	-22.01033000
44.49999753	0.00000000	-92.12598000	-21.59203000
44.69999752	0.00000000	-92.87032000	-23.81890000
44.89999751	0.00000000	-93.28863000	-27.25763000
45.09999750	0.00000000	-93.70693000	-31.15772000
45.29999749	0.00000000	-94.49434000	-34.64567000
45.49999748	0.00000000	-95.42323000	-37.34006000
45.69999746	0.00000000	-97.71161000	-38.50270000
45.89999745	0.00000000	-101.14420000	-37.75836000
46.09999744	0.00000000	-103.48180000	-35.89444000
46.29999743	0.00000000	-105.47490000	-33.53223000
46.49999742	0.00000000	-106.45920000	-31.20078000
46.69999740	0.00000000	-104.87820000	-28.88164000
46.89999739	0.00000000	-100.64590000	-27.39296000
47.09999738	0.00000000	-94.86958000	-27.30684000
47.29999737	0.00000000	-89.01328000	-28.08809000
47.49999736	0.00000000	-83.98129000	-29.29995000
47.69999734	0.00000000	-80.59178000	-31.62524000
47.89999733	0.00000000	-80.63483000	-34.22736000
48.09999732	0.00000000	-84.49187000	-35.85138000
48.29999731	0.00000000	-91.09867000	-36.64493000
48.49999730	0.00000000	-99.56938000	-36.96481000
48.69999729	0.00000000	-107.66490000	-35.75910000
48.89999727	0.00000000	-113.06590000	-33.11393000
49.09999726	0.00000000	-114.97290000	-30.04429000
49.29999725	0.00000000	-112.22930000	-27.30684000
49.49999724	0.00000000	-105.29650000	-25.39985000
49.69999723	0.00000000	-96.07529000	-24.65551000
49.89999721	0.00000000	-86.78026000	-25.81816000
50.09999720	0.00000000	-79.88435000	-28.51255000
50.29999719	0.00000000	-76.77780000	-31.99434000
50.49999718	0.00000000	-78.72169000	-35.85138000
50.69999717	0.00000000	-84.82406000	-38.92101000
50.89999715	0.00000000	-93.33784000	-40.45890000
51.09999714	0.00000000	-102.22690000	-40.08366000
51.29999713	0.00000000	-109.52880000	-37.75836000
51.49999712	0.00000000	-113.34280000	-34.27042000
51.69999711	0.00000000	-112.22930000	-30.04429000
51.89999710	0.00000000	-106.87750000	-26.19340000
52.09999708	0.00000000	-99.19414000	-23.91117000
52.29999707	0.00000000	-91.09867000	-23.49901000
52.49999706	0.00000000	-84.95940000	-25.44291000
52.69999705	0.00000000	-82.21579000	-28.83858000
52.89999704	0.00000000	-83.37843000	-32.73868000
53.09999702	0.00000000	-87.98597000	-36.17741000
53.29999701	0.00000000	-94.86958000	-38.50270000
53.49999700	0.00000000	-101.75930000	-38.87795000
53.69999699	0.00000000	-106.41610000	-37.38312000
53.89999698	0.00000000	-107.99700000	-34.68873000
54.09999696	0.00000000	-106.41610000	-31.66830000
54.29999695	0.00000000	-101.80240000	-29.34916000
54.49999694	0.00000000	-95.33710000	-28.55561000
54.69999693	0.00000000	-89.60999000	-28.88779000
54.89999692	0.00000000	-86.44807000	-30.08735000
55.09999691	0.00000000	-86.02977000	-31.95128000
55.29999689	0.00000000	-87.98597000	-33.85211000
55.49999688	0.00000000	-92.21825000	-34.60261000
55.69999687	0.00000000	-97.57012000	-34.22736000
55.89999686	0.00000000	-102.17770000	-32.69562000
56.09999685	0.00000000	-104.87820000	-30.41954000
56.29999683	0.00000000	-104.87820000	-28.55561000
56.49999682	0.00000000	-102.22690000	-27.76821000
56.69999681	0.00000000	-98.03149000	-28.59867000
56.89999680	0.00000000	-93.75615000	-30.88090000
57.09999679	0.00000000	-90.30511000	-34.36269000
57.29999677	0.00000000	-88.36121000	-37.75836000
57.49999676	0.00000000	-88.72416000	-40.12672000
57.69999675	0.00000000	-90.59423000	-40.78494000
57.89999674	0.00000000	-93.33169000	-39.19783000
58.09999673	0.00000000	-96.40748000	-34.60261000
58.29999672	0.00000000	-99.10187000	-28.88779000
58.49999670	0.00000000	-100.64590000	-23.81890000
58.69999669	0.00000000	-100.68900000	-20.01107000
58.89999668	0.00000000	-99.52632000	-18.94070000
59.09999667	0.00000000	-97.61318000	-21.58587000
59.29999666	0.00000000	-95.33710000	-26.97465000
59.49999664	0.00000000	-93.79920000	-33.57529000
59.69999663	0.00000000	-93.38090000	-40.50196000
59.89999662	0.00000000	-93.70693000	-45.79847000
60.09999661	0.00000000	-94.49434000	-47.33021000
60.29999660	0.00000000	-95.28789000	-44.68504000
60.49999658	0.00000000	-96.40748000	-38.92101000
60.69999657	0.00000000	-97.14566000	-31.53297000
60.89999656	0.00000000	-96.78272000	-23.86196000
61.09999655	0.00000000	-96.03223000	-17.73499000
61.29999654	0.00000000	-94.86958000	-15.40354000
61.49999653	0.00000000	-93.75615000	-16.94144000
61.69999651	0.00000000	-93.38090000	-21.96112000
61.89999650	0.00000000	-93.75615000	-29.66904000
62.09999649	0.00000000	-94.91264000	-37.75836000
62.29999648	0.00000000	-96.45053000	-44.72810000
62.49999647	0.00000000	-97.98843000	-48.91117000
62.69999645	0.00000000	-99.14492000	-48.91117000
62.89999644	0.00000000	-99.47710000	-44.68504000
63.09999643	0.00000000	-98.72662000	-37.43233000
63.29999642	0.00000000	-96.78272000	-29.29995000
63.49999641	0.00000000	-94.53739000	-22.33022000
63.69999639	0.00000000	-92.54428000	-17.31053000
63.89999638	0.00000000	-91.42470000	-15.82800000
64.09999637	0.00000000	-91.01255000	-18.43012000
64.29999636	0.00000000	-91.84300000	-23.81890000
64.49999635	0.00000000	-93.70693000	-30.37647000
64.69999634	0.00000000	-96.07529000	-36.96481000
64.89999632	0.00000000	-98.36368000	-41.99065000
65.09999631	0.00000000	-100.27070000	-44.72810000
65.29999630	0.00000000	-100.64590000	-44.72810000
65.49999629	0.00000000	-99.52632000	-42.07677000
65.69999628	0.00000000	-97.61318000	-37.85064000
65.89999626	0.00000000	-95.28789000	-33.15699000
66.09999625	0.00000000	-93.38090000	-28.51255000
66.29999624	0.00000000	-92.21825000	-24.65551000
66.49999623	0.00000000	-92.21825000	-22.69931000
66.69999622	0.00000000	-93.38090000	-22.61319000
66.89999620	0.00000000	-95.28789000	-23.77584000
67.09999619	0.00000000	-97.56396000	-25.68282000
67.29999618	0.00000000	-99.05880000	-28.09424000
67.49999617	0.00000000	-99.05880000	-30.83784000
67.69999616	0.00000000	-97.56396000	-34.31963000
67.89999615	0.00000000	-95.24483000	-37.38312000
68.09999613	0.00000000	-92.91338000	-39.43159000
68.29999612	0.00000000	-90.63730000	-40.92027000
68.49999611	0.00000000	-89.56693000	-41.28322000
68.69999610	0.00000000	-90.72342000	-39.71457000
68.89999609	0.00000000	-93.75615000	-37.01402000
69.09999607	0.00000000	-97.65624000	-33.06471000
69.29999606	0.00000000	-101.48250000	-28.46333000
69.49999605	0.00000000	-104.59520000	-24.23720000
