Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-94.86958000	-37.47539000
-4.39999957	0.00000000	-94.86958000	-36.78026000
-4.19999958	0.00000000	-94.86958000	-36.78026000
-3.99999959	0.00000000	-94.86958000	-37.47539000
-3.79999960	0.00000000	-94.86958000	-37.85064000
-3.59999962	0.00000000	-94.86958000	-37.89370000
-3.39999963	0.00000000	-94.86958000	-37.89370000
-3.19999964	0.00000000	-94.86958000	-37.89370000
-2.99999965	0.00000000	-94.86958000	-37.89370000
-2.79999966	0.00000000	-94.86958000	-37.89370000
-2.59999968	0.00000000	-94.86958000	-37.89370000
-2.39999969	0.00000000	-94.86958000	-37.89370000
-2.19999970	0.00000000	-94.86958000	-37.89370000
-1.99999971	0.00000000	-94.86958000	-37.89370000
-1.79999972	0.00000000	-94.86958000	-37.89370000
-1.59999973	0.00000000	-94.86958000	-37.89370000
-1.39999975	0.00000000	-94.86958000	-37.89370000
-1.19999976	0.00000000	-94.86958000	-37.89370000
-0.99999977	0.00000000	-94.86958000	-37.89370000
-0.79999978	0.00000000	-94.86958000	-37.89370000
-0.59999979	0.00000000	-94.86958000	-37.89370000
-0.39999981	0.15871060	-94.86958000	-37.89370000
-0.19999982	0.47736220	-94.86958000	-37.89370000
0.00000017	0.79601380	-94.86958000	-37.89370000
0.20000016	0.95533960	-94.91264000	-37.93676000
0.40000015	0.95533960	-95.24483000	-38.31200000
0.60000013	0.79601380	-95.65698000	-39.05635000
0.80000012	0.00000000	-95.62007000	-39.43159000
1.00000011	-0.79601380	-95.70004000	-39.47465000
1.20000010	-1.91129400	-95.66313000	-39.47465000
1.40000009	-2.54859700	-96.03223000	-39.43159000
1.60000008	-2.70792300	-95.98302000	-39.05635000
1.80000006	-2.22994600	-95.33710000	-38.31200000
2.00000005	-0.63668800	-95.28789000	-37.93676000
2.20000004	1.27399100	-95.65698000	-37.89370000
2.40000003	3.34522600	-95.66313000	-37.93676000
2.60000002	4.93786900	-96.07529000	-38.31200000
2.80000000	5.41584600	-96.40748000	-39.05635000
2.99999999	4.30056600	-96.45053000	-39.43159000
3.19999998	1.91129400	-96.45053000	-39.47465000
3.39999997	-1.27399100	-96.45053000	-39.47465000
3.59999996	-4.61921700	-96.45053000	-39.43159000
3.79999994	-7.16781500	-96.40748000	-39.05635000
3.99999993	-7.96444400	-96.03223000	-38.31200000
4.19999992	-6.84916400	-95.28789000	-37.93676000
4.39999991	-3.82258900	-94.91264000	-37.89370000
4.59999990	0.31803640	-94.91264000	-37.89370000
4.79999989	4.77854300	-95.28789000	-37.89370000
4.99999987	8.12377000	-96.03223000	-37.93676000
5.19999986	9.39837600	-96.40748000	-38.31200000
5.39999985	8.44242100	-96.45053000	-39.05635000
5.59999984	5.41584600	-96.45053000	-39.43159000
5.79999983	0.79601380	-96.45053000	-39.43159000
5.99999981	-3.98191400	-96.45053000	-39.05635000
6.19999980	-7.64579200	-96.45053000	-38.31200000
6.39999979	-9.39837600	-96.40748000	-37.93676000
6.59999978	-8.76107300	-96.03223000	-37.89370000
6.79999977	-6.05315000	-95.28789000	-37.89370000
6.99999975	-1.91129400	-94.91264000	-37.89370000
7.19999974	2.38927200	-94.91264000	-37.89370000
7.39999973	5.89382400	-95.28789000	-37.89370000
7.59999972	7.64579200	-96.03223000	-37.89370000
7.79999971	7.48646600	-96.40748000	-37.89370000
7.99999970	5.41584600	-96.45053000	-37.89370000
8.19999968	2.22994600	-96.45053000	-37.89370000
8.39999967	-0.95533960	-96.45053000	-37.89370000
8.59999966	-3.50393700	-96.40748000	-37.89370000
8.79999965	-4.93786900	-96.03223000	-37.89370000
8.99999964	-5.09719500	-95.33710000	-37.89370000
9.19999962	-3.82258900	-95.28789000	-37.89370000
9.39999961	-1.91129400	-95.61392000	-37.89370000
9.59999960	0.00000000	-95.28789000	-37.89370000
9.79999959	1.59264300	-95.33710000	-37.89370000
9.99999958	2.38927200	-95.98302000	-37.89370000
10.19999956	2.54859700	-96.03223000	-37.89370000
10.39999955	2.07062000	-95.66313000	-37.89370000
10.59999954	1.11466500	-95.65698000	-37.89370000
10.79999953	0.31803640	-95.24483000	-37.89370000
10.99999952	-0.47736220	-94.96185000	-37.89370000
11.19999951	-0.79601380	-95.28789000	-37.89370000
11.39999949	-0.95533960	-96.03223000	-37.93676000
11.59999948	-0.95533960	-96.35826000	-38.26894000
11.79999947	-0.63668800	-96.03223000	-38.63804000
11.99999946	-0.31803640	-95.28789000	-38.26894000
12.19999945	-0.15871060	-94.91264000	-37.93676000
12.39999943	-0.15871060	-94.91264000	-37.89370000
12.59999942	0.00000000	-95.24483000	-37.89370000
12.79999941	0.00000000	-95.61392000	-37.89370000
12.99999940	0.00000000	-95.28789000	-37.89370000
13.19999939	0.00000000	-95.33710000	-37.89370000
13.39999937	0.00000000	-96.03223000	-37.89370000
13.59999936	0.00000000	-96.35826000	-37.89370000
13.79999935	0.00000000	-96.07529000	-37.89370000
13.99999934	-0.15871060	-95.66313000	-37.89370000
14.19999933	-0.15871060	-95.70004000	-37.89370000
14.39999932	-0.15871060	-95.62007000	-37.89370000
14.59999930	-0.15871060	-95.70004000	-37.89370000
14.79999929	0.00000000	-95.66313000	-37.89370000
14.99999928	0.00000000	-96.07529000	-37.93676000
15.19999927	0.00000000	-96.40748000	-38.31200000
15.39999926	0.00000000	-96.45053000	-39.05635000
15.59999924	0.00000000	-96.45053000	-39.43159000
15.79999923	0.00000000	-96.45053000	-39.47465000
15.99999922	0.00000000	-96.45053000	-39.47465000
16.19999921	0.00000000	-96.45053000	-39.47465000
16.39999920	0.00000000	-96.45053000	-39.47465000
16.59999919	0.00000000	-96.45053000	-39.47465000
16.79999917	-0.15871060	-96.40748000	-39.47465000
16.99999916	0.00000000	-96.03223000	-39.47465000
17.19999915	0.00000000	-95.28789000	-39.47465000
17.39999914	0.00000000	-94.91264000	-39.47465000
17.59999913	0.00000000	-94.86958000	-39.47465000
17.79999911	0.00000000	-94.91264000	-39.47465000
17.99999910	0.00000000	-95.33710000	-39.47465000
18.19999909	0.00000000	-96.49360000	-39.47465000
18.39999908	0.00000000	-98.03149000	-39.47465000
18.59999907	0.00000000	-99.61245000	-39.47465000
18.79999905	0.00000000	-101.15030000	-39.47465000
18.99999904	0.00000000	-102.22690000	-39.47465000
19.19999903	0.00000000	-101.80240000	-39.47465000
19.39999902	0.00000000	-99.47710000	-39.43159000
19.59999901	0.00000000	-96.03223000	-39.05635000
19.79999900	0.00000000	-92.12598000	-38.31200000
19.99999898	0.00000000	-88.63803000	-37.93676000
20.19999897	0.00000000	-85.93749000	-37.93676000
20.39999896	0.00000000	-84.86712000	-38.26894000
20.59999895	0.00000000	-86.44807000	-38.68110000
20.79999894	0.00000000	-90.77263000	-38.64419000
20.99999892	0.00000000	-97.33636000	-38.68110000
21.19999891	0.00000000	-105.05660000	-38.26894000
21.39999890	0.00000000	-111.62030000	-37.93676000
21.59999889	0.00000000	-115.85260000	-37.89370000
21.79999888	0.00000000	-116.50470000	-37.89370000
21.99999886	0.00000000	-112.13700000	-37.89370000
22.19999885	0.00000000	-102.82970000	-37.89370000
22.39999884	0.00000000	-90.12672000	-37.89370000
22.59999883	0.00000000	-77.42371000	-37.89370000
22.79999882	0.00000000	-68.15944000	-37.89370000
22.99999881	0.00000000	-64.34547000	-37.89370000
23.19999879	0.00000000	-67.55659000	-37.85064000
23.39999878	0.00000000	-78.02657000	-37.47539000
23.59999877	0.00000000	-93.89148000	-36.73105000
23.79999876	0.00000000	-111.66340000	-36.35580000
23.99999875	0.00000000	-127.48520000	-36.31274000
24.19999873	0.00000000	-137.44460000	-36.35580000
24.39999872	0.00000000	-138.51500000	-36.78026000
24.59999871	0.00000000	-129.58290000	-37.93676000
24.79999870	0.00000000	-112.13700000	-39.47465000
24.99999869	0.00000000	-89.79453000	-41.05561000
25.19999867	0.00000000	-67.79650000	-42.58735000
25.39999866	0.00000000	-52.01156000	-43.70079000
25.59999865	0.00000000	-45.82923000	-43.61467000
25.79999864	0.00000000	-51.27337000	-41.70152000
25.99999863	0.00000000	-67.08907000	-38.26894000
26.19999862	0.00000000	-89.56693000	-34.73794000
26.39999860	0.00000000	-114.27170000	-31.20078000
26.59999859	0.00000000	-135.48840000	-27.81127000
26.79999858	0.00000000	-147.82230000	-26.37180000
26.99999857	0.00000000	-148.60970000	-27.90354000
27.19999856	0.00000000	-137.40160000	-32.17273000
27.39999854	0.00000000	-116.97220000	-38.44734000
27.59999853	0.00000000	-92.26131000	-46.11835000
27.79999852	0.00000000	-69.08833000	-53.40797000
27.99999851	0.00000000	-52.80511000	-57.64640000
28.19999850	0.00000000	-46.57357000	-58.42765000
28.39999848	0.00000000	-51.18110000	-55.18577000
28.59999847	0.00000000	-65.46505000	-47.42249000
28.79999846	0.00000000	-85.93749000	-36.22662000
28.99999845	0.00000000	-107.94780000	-24.28026000
29.19999844	0.00000000	-126.51330000	-14.29011000
29.39999843	0.00000000	-137.40160000	-8.90132800
29.59999841	0.00000000	-139.06860000	-9.73179100
29.79999840	0.00000000	-132.13580000	-16.75689000
29.99999839	0.00000000	-118.59620000	-29.48450000
30.19999838	0.00000000	-101.19960000	-44.95570000
30.39999837	0.00000000	-83.79675000	-59.64566000
30.59999835	0.00000000	-70.20792000	-71.20448000
30.79999834	0.00000000	-62.81372000	-76.13804000
30.99999833	0.00000000	-62.76451000	-73.06840000
31.19999832	0.00000000	-69.69734000	-62.61073000
31.39999831	0.00000000	-81.66215000	-46.77042000
31.59999829	0.00000000	-95.98917000	-28.97392000
31.79999828	0.00000000	-109.52880000	-12.75836000
31.99999827	0.00000000	-119.62350000	-1.61171300
32.19999826	0.00000000	-124.27410000	1.45792300
32.39999825	0.00000000	-122.78540000	-4.25688900
32.59999824	0.00000000	-115.90180000	-17.02756000
32.79999822	0.00000000	-105.85010000	-34.03666000
32.99999821	0.00000000	-94.96185000	-52.20226000
33.19999820	0.00000000	-84.91018000	-67.26131000
33.39999819	0.00000000	-77.98351000	-76.18109000
33.59999818	0.00000000	-76.02731000	-77.33759000
33.79999816	0.00000000	-79.05388000	-70.41707000
33.99999815	0.00000000	-85.98056000	-57.27116000
34.19999814	0.00000000	-94.82652000	-40.63730000
34.39999813	0.00000000	-103.34030000	-23.67741000
34.59999812	0.00000000	-109.57800000	-10.57456000
34.79999810	0.00000000	-112.64760000	-4.34301100
34.99999809	0.00000000	-111.85410000	-5.83169300
35.19999808	0.00000000	-106.92050000	-14.29011000
35.39999807	0.00000000	-100.03080000	-27.43602000
35.59999806	0.00000000	-93.46702000	-42.49508000
35.79999805	0.00000000	-88.40427000	-56.38533000
35.99999803	0.00000000	-86.11589000	-65.63730000
36.19999802	0.00000000	-86.82333000	-68.33170000
36.39999801	0.00000000	-90.30511000	-63.77338000
36.59999800	0.00000000	-95.28789000	-53.41412000
36.79999799	0.00000000	-100.68900000	-40.76648000
36.99999797	0.00000000	-104.87820000	-28.74015000
37.19999796	0.00000000	-106.45920000	-20.32480000
37.39999795	0.00000000	-105.34570000	-17.17520000
37.59999794	0.00000000	-102.22690000	-20.27559000
37.79999793	0.00000000	-97.61318000	-28.27879000
37.99999791	0.00000000	-92.63656000	-39.00713000
38.19999790	0.00000000	-89.14246000	-48.91117000
38.39999789	0.00000000	-87.56152000	-54.71825000
38.59999788	0.00000000	-87.98597000	-55.13656000
38.79999787	0.00000000	-90.68036000	-50.53518000
38.99999786	0.00000000	-94.86958000	-42.11983000
39.19999784	0.00000000	-99.15108000	-32.54798000
39.39999783	0.00000000	-102.64520000	-24.88312000
39.59999782	0.00000000	-105.01350000	-21.07529000
39.79999781	0.00000000	-105.76400000	-22.60704000
39.99999780	0.00000000	-105.01350000	-29.10925000
40.19999778	0.00000000	-102.64520000	-38.31200000
40.39999777	0.00000000	-99.19414000	-47.93307000
40.59999776	0.00000000	-95.28789000	-55.13656000
40.79999775	0.00000000	-91.79995000	-57.45570000
40.99999774	0.00000000	-89.05634000	-54.02312000
41.19999772	0.00000000	-87.56152000	-46.39517000
41.39999771	0.00000000	-87.93675000	-36.73105000
41.59999770	0.00000000	-90.21899000	-27.52830000
41.79999769	0.00000000	-93.33169000	-20.98302000
41.99999768	0.00000000	-96.86884000	-19.07603000
42.19999767	0.00000000	-100.68900000	-22.09646000
42.39999765	0.00000000	-103.43260000	-29.01698000
42.59999764	0.00000000	-104.60140000	-37.85064000
42.79999763	0.00000000	-104.63830000	-46.30290000
42.99999762	0.00000000	-103.06350000	-52.10999000
43.19999761	0.00000000	-100.78120000	-54.10925000
43.39999759	0.00000000	-98.03149000	-52.57751000
43.59999758	0.00000000	-95.38016000	-47.93307000
43.79999757	0.00000000	-93.75615000	-41.05561000
43.99999756	0.00000000	-92.95644000	-34.17815000
44.19999755	0.00000000	-92.54428000	-29.52756000
44.39999753	0.00000000	-92.91338000	-27.86048000
44.59999752	0.00000000	-93.24557000	-28.59867000
44.79999751	0.00000000	-93.33169000	-30.93012000
44.99999750	0.00000000	-93.70693000	-34.78100000
45.19999749	0.00000000	-94.49434000	-39.00713000
45.39999748	0.00000000	-95.33710000	-42.49508000
45.59999746	0.00000000	-96.96111000	-44.82037000
45.79999745	0.00000000	-99.66166000	-45.23868000
45.99999744	0.00000000	-102.73130000	-44.11909000
46.19999743	0.00000000	-105.47490000	-42.21210000
46.39999742	0.00000000	-107.34500000	-39.84990000
46.59999740	0.00000000	-107.66490000	-37.56767000
46.79999739	0.00000000	-105.29650000	-35.61762000
46.99999738	0.00000000	-100.68900000	-34.83022000
47.19999737	0.00000000	-94.82652000	-34.83022000
47.39999736	0.00000000	-88.68110000	-35.61762000
47.59999734	0.00000000	-83.70448000	-37.56767000
47.79999733	0.00000000	-81.79749000	-39.84990000
47.99999732	0.00000000	-83.32922000	-42.16904000
48.19999731	0.00000000	-88.02903000	-43.70079000
48.39999730	0.00000000	-95.38016000	-44.11909000
48.59999729	0.00000000	-103.85090000	-43.70079000
48.79999727	0.00000000	-111.15900000	-42.11983000
48.99999726	0.00000000	-115.39120000	-39.42544000
49.19999725	0.00000000	-115.39120000	-36.36196000
49.39999724	0.00000000	-111.10970000	-33.66756000
49.59999723	0.00000000	-103.38340000	-32.12967000
49.79999721	0.00000000	-93.75615000	-32.12967000
49.99999720	0.00000000	-84.95940000	-33.71063000
50.19999719	0.00000000	-79.51525000	-36.78026000
50.39999718	0.00000000	-78.72169000	-40.63730000
50.59999717	0.00000000	-82.17273000	-44.11909000
50.79999715	0.00000000	-89.14246000	-46.81348000
50.99999714	0.00000000	-97.98843000	-47.92691000
51.19999713	0.00000000	-106.45920000	-46.77042000
51.39999712	0.00000000	-112.22930000	-43.70079000
51.59999711	0.00000000	-113.81030000	-39.43159000
51.79999710	0.00000000	-111.10970000	-34.87328000
51.99999708	0.00000000	-104.96430000	-31.39149000
52.19999707	0.00000000	-96.91805000	-30.22268000
52.39999706	0.00000000	-89.60999000	-30.93012000
52.59999705	0.00000000	-84.95940000	-33.29232000
52.79999704	0.00000000	-83.79675000	-36.73105000
52.99999702	0.00000000	-86.49113000	-40.58809000
53.19999701	0.00000000	-92.17519000	-43.65773000
53.39999700	0.00000000	-98.77583000	-45.23868000
53.59999699	0.00000000	-104.55220000	-45.23868000
53.79999698	0.00000000	-108.73520000	-43.65773000
53.99999696	0.00000000	-109.11050000	-40.63730000
54.19999695	0.00000000	-105.76400000	-37.19857000
54.39999694	0.00000000	-100.73200000	-34.91634000
54.59999693	0.00000000	-94.91880000	-34.08588000
54.79999692	0.00000000	-89.60999000	-34.87328000
54.99999691	0.00000000	-86.91559000	-36.73105000
55.19999689	0.00000000	-87.61073000	-39.00713000
55.39999688	0.00000000	-90.68036000	-40.54502000
55.59999687	0.00000000	-95.33710000	-40.92027000
55.79999686	0.00000000	-100.68900000	-40.12672000
55.99999685	0.00000000	-104.87820000	-37.85064000
56.19999683	0.00000000	-106.45920000	-35.24852000
56.39999682	0.00000000	-105.34570000	-33.71063000
56.59999681	0.00000000	-102.26990000	-33.71063000
56.79999680	0.00000000	-98.03149000	-35.24852000
56.99999679	0.00000000	-93.79920000	-37.98597000
57.19999677	0.00000000	-90.72342000	-41.43085000
57.39999676	0.00000000	-89.51771000	-44.86343000
57.59999675	0.00000000	-90.26205000	-46.72736000
57.79999674	0.00000000	-92.21825000	-46.35211000
57.99999673	0.00000000	-95.28789000	-43.61467000
58.19999672	0.00000000	-98.73277000	-38.96407000
58.39999670	0.00000000	-101.06420000	-33.24926000
58.59999669	0.00000000	-102.26990000	-28.27879000
58.79999668	0.00000000	-102.22690000	-25.99655000
58.99999667	0.00000000	-100.73200000	-26.74705000
59.19999666	0.00000000	-98.44980000	-30.64099000
59.39999664	0.00000000	-96.54281000	-36.82332000
59.59999663	0.00000000	-95.33710000	-44.11909000
59.79999662	0.00000000	-94.96185000	-50.62130000
59.99999661	0.00000000	-95.33710000	-54.10925000
60.19999660	0.00000000	-96.45053000	-54.10925000
60.39999658	0.00000000	-97.56396000	-50.57824000
60.59999657	0.00000000	-97.98843000	-43.70079000
60.79999656	0.00000000	-97.98843000	-35.61762000
60.99999655	0.00000000	-97.61318000	-28.64788000
61.19999654	0.00000000	-96.86884000	-23.62820000
61.39999653	0.00000000	-96.45053000	-22.18873000
61.59999651	0.00000000	-96.07529000	-25.25836000
61.79999650	0.00000000	-95.75541000	-32.12967000
61.99999649	0.00000000	-96.54281000	-40.58809000
62.19999648	0.00000000	-98.03149000	-48.30832000
62.39999647	0.00000000	-99.61245000	-53.74015000
62.59999645	0.00000000	-101.10730000	-55.69020000
62.79999644	0.00000000	-101.89470000	-54.11540000
62.99999643	0.00000000	-101.48250000	-49.08956000
63.19999642	0.00000000	-100.35680000	-41.38164000
63.39999641	0.00000000	-98.36368000	-33.33538000
63.59999639	0.00000000	-96.07529000	-26.74705000
63.79999638	0.00000000	-93.79920000	-23.30216000
63.99999637	0.00000000	-92.63656000	-23.62820000
64.19999636	0.00000000	-93.00565000	-27.43602000
64.39999635	0.00000000	-94.17445000	-33.24926000
64.59999634	0.00000000	-96.49360000	-39.84990000
64.79999632	0.00000000	-99.15108000	-46.39517000
64.99999631	0.00000000	-101.10730000	-50.99655000
65.19999630	0.00000000	-102.26990000	-52.57751000
65.39999629	0.00000000	-102.26990000	-51.08883000
65.59999628	0.00000000	-101.10730000	-47.27485000
65.79999626	0.00000000	-99.19414000	-42.67347000
65.99999625	0.00000000	-96.86884000	-38.31200000
66.19999624	0.00000000	-95.00492000	-34.40575000
66.39999623	0.00000000	-94.21751000	-30.97318000
66.59999622	0.00000000	-94.96185000	-29.39222000
66.79999620	0.00000000	-96.49360000	-29.71826000
66.99999619	0.00000000	-98.44980000	-30.88090000
67.19999618	0.00000000	-100.73200000	-33.24926000
67.39999617	0.00000000	-102.17770000	-36.31274000
67.59999616	0.00000000	-101.80240000	-39.47465000
67.79999615	0.00000000	-99.52632000	-42.58735000
67.99999613	0.00000000	-96.49360000	-45.32480000
68.19999612	0.00000000	-93.79920000	-47.28100000
68.39999611	0.00000000	-92.26131000	-48.39444000
68.59999610	0.00000000	-92.26131000	-47.97613000
68.79999609	0.00000000	-93.84227000	-45.65698000
68.99999607	0.00000000	-96.91805000	-42.16904000
69.19999606	0.00000000	-100.78120000	-37.85064000
