Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-6.32381900	-7.89247000
-4.39999957	0.00000000	-6.32381900	-7.89247000
-4.19999958	0.00000000	-6.32381900	-7.89247000
-3.99999959	0.00000000	-6.32381900	-7.89247000
-3.79999960	0.00000000	-6.32381900	-7.89247000
-3.59999962	0.00000000	-6.32381900	-7.89247000
-3.39999963	0.00000000	-6.32381900	-7.89247000
-3.19999964	0.00000000	-6.32381900	-7.89247000
-2.99999965	0.00000000	-6.32381900	-7.89247000
-2.79999966	0.00000000	-6.32381900	-7.89247000
-2.59999968	0.00000000	-6.32381900	-7.93553100
-2.39999969	0.00000000	-6.32381900	-8.26771600
-2.19999970	0.00000000	-6.32381900	-8.63681000
-1.99999971	0.00000000	-6.32381900	-8.26771600
-1.79999972	0.00000000	-6.32381900	-7.93553100
-1.59999973	0.00000000	-6.32381900	-7.89247000
-1.39999975	0.00000000	-6.32381900	-7.89247000
-1.19999976	0.00000000	-6.32381900	-7.89247000
-0.99999977	0.00000000	-6.32381900	-7.89247000
-0.79999978	0.00000000	-6.36687900	-7.89247000
-0.59999979	0.00000000	-6.69906400	-7.89247000
-0.39999981	0.15871060	-7.06815900	-7.89247000
-0.19999982	0.47736220	-6.74212600	-7.89247000
0.00000017	0.79601380	-6.74212600	-7.89247000
0.20000016	0.95533960	-7.06815900	-7.89247000
0.40000015	0.95533960	-6.69906400	-7.93553100
0.60000013	0.63668800	-6.36687900	-8.31077700
0.80000012	-0.15871060	-6.32381900	-9.00590400
1.00000011	-0.95533960	-6.32381900	-9.00590400
1.20000010	-1.91129400	-6.32381900	-8.31077700
1.40000009	-2.70792300	-6.32381900	-7.93553100
1.60000008	-2.70792300	-6.32381900	-7.89247000
1.80000006	-1.91129400	-6.32381900	-7.89247000
2.00000005	-0.31803640	-6.32381900	-7.89247000
2.20000004	1.59264300	-6.32381900	-7.89247000
2.40000003	3.66326300	-6.32381900	-7.89247000
2.60000002	5.09719500	-6.32381900	-7.93553100
2.80000000	5.25652100	-6.32381900	-8.31077700
2.99999999	3.98191400	-6.32381900	-9.05511800
3.19999998	1.43331700	-6.36687900	-9.43036400
3.39999997	-1.91129400	-6.69906400	-9.47342500
3.59999996	-5.25652100	-7.06815900	-9.43036400
3.79999994	-7.32714100	-6.69906400	-9.05511800
3.99999993	-7.96444400	-6.36687900	-8.31077700
4.19999992	-6.53112700	-6.32381900	-7.93553100
4.39999991	-3.18590100	-6.32381900	-7.89247000
4.59999990	1.27399100	-6.32381900	-7.89247000
4.79999989	5.41584600	-6.32381900	-7.93553100
4.99999987	8.44242100	-6.32381900	-8.26771600
5.19999986	9.55770200	-6.36687900	-8.67987200
5.39999985	7.96444400	-6.74212600	-8.68602300
5.59999984	4.45989200	-7.43725300	-9.09817800
5.79999983	0.00000000	-7.43725300	-9.43036400
5.99999981	-4.61921700	-6.74212600	-9.43036400
6.19999980	-8.12377000	-6.36687900	-9.05511800
6.39999979	-9.55770200	-6.32381900	-8.31077700
6.59999978	-8.44242100	-6.32381900	-7.93553100
6.79999977	-5.41584600	-6.32381900	-7.89247000
6.99999975	-1.11466500	-6.32381900	-7.89247000
7.19999974	3.02657500	-6.32381900	-7.89247000
7.39999973	6.37180100	-6.32381900	-7.93553100
7.59999972	7.64579200	-6.36687900	-8.31077700
7.79999971	7.16781500	-6.69906400	-9.05511800
7.99999970	4.93786900	-7.06815900	-9.43036400
8.19999968	1.75196900	-6.69906400	-9.47342500
8.39999967	-1.59264300	-6.36687900	-9.43036400
8.59999966	-3.98191400	-6.32381900	-9.05511800
8.79999965	-5.09719500	-6.32381900	-8.31077700
8.99999964	-4.93786900	-6.32381900	-7.93553100
9.19999962	-3.66326300	-6.32381900	-7.89247000
9.39999961	-1.59264300	-6.32381900	-7.89247000
9.59999960	0.31803640	-6.32381900	-7.89247000
9.79999959	1.75196900	-6.32381900	-7.89247000
9.99999958	2.38927200	-6.32381900	-7.89247000
10.19999956	2.38927200	-6.32381900	-7.89247000
10.39999955	1.75196900	-6.32381900	-7.89247000
10.59999954	0.95533960	-6.32381900	-7.89247000
10.79999953	0.15871060	-6.36687900	-7.89247000
10.99999952	-0.47736220	-6.74212600	-7.89247000
11.19999951	-0.95533960	-7.43725300	-7.89247000
11.39999949	-0.95533960	-7.43725300	-7.89247000
11.59999948	-0.79601380	-6.74212600	-7.93553100
11.79999947	-0.63668800	-6.36687900	-8.26771600
11.99999946	-0.31803640	-6.32381900	-8.63681000
12.19999945	-0.15871060	-6.32381900	-8.26771600
12.39999943	-0.15871060	-6.32381900	-7.93553100
12.59999942	0.00000000	-6.32381900	-7.89247000
12.79999941	0.00000000	-6.32381900	-7.89247000
12.99999940	0.00000000	-6.32381900	-7.89247000
13.19999939	0.00000000	-6.32381900	-7.89247000
13.39999937	0.00000000	-6.32381900	-7.89247000
13.59999936	0.00000000	-6.32381900	-7.89247000
13.79999935	0.00000000	-6.32381900	-7.89247000
13.99999934	-0.15871060	-6.32381900	-7.89247000
14.19999933	-0.15871060	-6.36687900	-7.89247000
14.39999932	-0.15871060	-6.69906400	-7.89247000
14.59999930	-0.15871060	-7.11122000	-7.89247000
14.79999929	0.00000000	-7.11737200	-7.93553100
14.99999928	0.00000000	-7.52952700	-8.26771600
15.19999927	0.00000000	-7.81250000	-8.63681000
15.39999926	0.00000000	-7.52952700	-8.26771600
15.59999924	0.00000000	-7.16043300	-7.93553100
15.79999923	0.00000000	-7.48646600	-7.89247000
15.99999922	0.00000000	-7.48646600	-7.89247000
16.19999921	0.00000000	-7.11737200	-7.89247000
16.39999920	-0.15871060	-7.11122000	-7.89247000
16.59999919	0.00000000	-6.69906400	-7.89247000
16.79999917	-0.15871060	-6.32381900	-7.89247000
16.99999916	0.00000000	-5.90551100	-7.89247000
17.19999915	0.00000000	-5.16117100	-7.89247000
17.39999914	0.00000000	-4.78592500	-7.89247000
17.59999913	0.00000000	-4.78592500	-7.93553100
17.79999911	0.00000000	-5.21038300	-8.31077700
17.99999910	0.00000000	-6.32381900	-9.05511800
18.19999909	0.00000000	-7.48646600	-9.38115100
18.39999908	0.00000000	-8.37229300	-9.05511800
18.59999907	0.00000000	-9.90403500	-8.35998900
18.79999905	-0.15871060	-11.76181000	-8.31077700
18.99999904	0.00000000	-12.46924000	-8.67987200
19.19999903	0.00000000	-11.71875000	-8.64296200
19.39999902	0.00000000	-9.35039300	-8.72293300
19.59999901	0.00000000	-5.90551100	-8.64296200
19.79999900	0.00000000	-1.99926200	-8.67987200
19.99999898	0.00000000	1.44562000	-8.31077700
20.19999897	0.00000000	3.77091500	-8.31077700
20.39999896	0.00000000	4.09694900	-8.63681000
20.59999895	0.00000000	2.09768700	-8.31077700
20.79999894	0.00000000	-2.60211600	-8.31077700
20.99999892	0.00000000	-9.57800100	-8.63681000
21.19999891	0.00000000	-17.29823000	-8.31077700
21.39999890	0.00000000	-24.18799000	-8.35998900
21.59999889	0.00000000	-27.95275000	-9.05511800
21.79999888	0.00000000	-26.79626000	-9.43036400
21.99999886	0.00000000	-20.93381000	-9.43036400
22.19999885	0.00000000	-11.20817000	-9.09817800
22.39999884	0.00000000	1.20570900	-8.72908400
22.59999883	0.00000000	13.49655000	-9.09817800
22.79999882	0.00000000	22.69931000	-9.38115100
22.99999881	0.00000000	25.68282000	-9.05511800
23.19999879	0.00000000	20.98917000	-8.26771600
23.39999878	0.00000000	8.98129900	-7.51722400
23.59999877	0.00000000	-7.99704600	-6.72982200
23.79999876	0.00000000	-25.76895000	-6.35457700
23.99999875	0.00000000	-40.47121000	-6.35457700
24.19999873	0.00000000	-48.84966000	-6.72982200
24.39999872	0.00000000	-48.01304000	-7.51722400
24.59999871	0.00000000	-37.13091000	-8.31077700
24.79999870	0.00000000	-18.60851000	-9.51648500
24.99999869	0.00000000	3.81397600	-11.04823000
25.19999867	0.00000000	24.61245000	-12.58612000
25.39999866	0.00000000	38.89640000	-13.69956000
25.59999865	0.00000000	43.08563000	-13.65650000
25.79999864	0.00000000	35.73449000	-12.07554000
25.99999863	0.00000000	18.33784000	-8.96284400
26.19999862	0.00000000	-5.21038300	-4.73671200
26.39999860	0.00000000	-29.53986000	-0.51058070
26.59999859	0.00000000	-48.84966000	2.55905500
26.79999858	0.00000000	-58.89518000	3.67249000
26.99999857	0.00000000	-57.31422000	2.04847400
27.19999856	0.00000000	-44.19291000	-2.59596400
27.39999854	0.00000000	-22.60704000	-9.55954600
27.59999853	0.00000000	2.09768700	-17.27977000
27.79999852	0.00000000	24.15108000	-24.20029000
27.99999851	0.00000000	38.85334000	-28.42643000
28.19999850	0.00000000	43.13484000	-28.75861000
28.39999848	0.00000000	36.20201000	-24.80315000
28.59999847	0.00000000	20.05413000	-16.25861000
28.79999846	0.00000000	-1.20570900	-4.69365100
28.99999845	0.00000000	-22.47170000	7.25270600
29.19999844	0.00000000	-39.54232000	16.86762000
29.39999843	0.00000000	-48.84966000	21.41978000
29.59999841	0.00000000	-48.94193000	19.51279000
29.79999840	0.00000000	-40.47121000	11.34350000
29.99999839	0.00000000	-25.76895000	-1.43946800
30.19999838	0.00000000	-7.99704600	-16.90453000
30.39999837	0.00000000	9.03051100	-31.53912000
30.59999835	0.00000000	21.45054000	-41.94759000
30.79999834	0.00000000	27.31299000	-45.76156000
30.99999833	0.00000000	25.77510000	-41.44316000
31.19999832	0.00000000	17.35359000	-29.49680000
31.39999831	0.00000000	4.60752900	-12.54306000
31.59999829	0.00000000	-9.30733200	5.25344500
31.79999828	0.00000000	-21.76427000	20.34941000
31.99999827	0.00000000	-30.28420000	29.97047000
32.19999826	0.00000000	-33.86442000	31.50221000
32.39999825	0.00000000	-31.86516000	24.53248000
32.59999824	0.00000000	-24.97539000	10.64222000
32.79999822	0.00000000	-14.51156000	-7.47416300
32.99999821	0.00000000	-3.34030500	-25.27067000
33.19999820	0.00000000	6.37303100	-39.21014000
33.39999819	0.00000000	12.51845000	-46.96727000
33.59999818	0.00000000	13.77338000	-46.55511000
33.79999816	0.00000000	10.28543000	-38.46580000
33.99999815	0.00000000	3.39566900	-24.15723000
34.19999814	0.00000000	-5.53026500	-6.82209600
34.39999813	0.00000000	-13.95792000	9.38730200
34.59999812	0.00000000	-20.18332000	21.05069000
34.79999810	0.00000000	-22.47170000	26.07037000
34.99999809	0.00000000	-20.65084000	23.73892000
35.19999808	0.00000000	-15.63115000	14.12401000
35.39999807	0.00000000	-9.11048200	-0.09227362
35.59999806	0.00000000	-2.55290300	-15.14518000
35.79999805	0.00000000	2.05462600	-27.91584000
35.99999803	0.00000000	3.63558100	-35.63607000
36.19999802	0.00000000	2.14074800	-36.84178000
36.39999801	0.00000000	-1.71628900	-31.45300000
36.59999800	0.00000000	-6.69906400	-21.08760000
36.79999799	0.00000000	-11.71875000	-8.40305000
36.99999797	0.00000000	-15.16363000	3.16190900
37.19999796	0.00000000	-16.36934000	10.87598000
37.39999795	0.00000000	-15.21284000	13.15207000
37.59999794	0.00000000	-12.09400000	8.96899500
37.79999793	0.00000000	-7.48646600	-0.13533460
37.99999791	0.00000000	-2.50984200	-10.49459000
38.19999790	0.00000000	0.93503930	-19.37131000
38.39999789	0.00000000	2.14074800	-24.71703000
38.59999788	0.00000000	1.02731300	-24.71703000
38.79999787	0.00000000	-1.67322800	-19.37131000
38.99999786	0.00000000	-5.21038300	-10.58686000
39.19999784	0.00000000	-9.48572700	-1.01501000
39.39999783	0.00000000	-13.63189000	6.23154500
39.59999782	0.00000000	-15.99409000	8.92593500
39.79999781	0.00000000	-16.04946000	6.23154500
39.99999780	0.00000000	-14.92372000	-1.01501000
40.19999778	0.00000000	-12.51230000	-10.62992000
40.39999777	0.00000000	-9.06742000	-19.83883000
40.59999776	0.00000000	-5.16117100	-26.34104000
40.79999775	0.00000000	-1.67322800	-27.82972000
40.99999774	0.00000000	1.02731300	-23.64665000
41.19999772	0.00000000	2.18996000	-15.23130000
41.39999771	0.00000000	1.44562000	-5.24729300
41.59999770	0.00000000	-0.51058070	3.62942900
41.79999769	0.00000000	-3.67249000	9.38730200
41.99999768	0.00000000	-7.86171200	10.54995000
42.19999767	0.00000000	-11.71875000	6.69291300
42.39999765	0.00000000	-14.09326000	-0.92888770
42.59999764	0.00000000	-15.29897000	-10.16855000
42.79999763	0.00000000	-15.25591000	-18.21481000
42.99999762	0.00000000	-13.71801000	-23.32062000
43.19999761	0.00000000	-11.02362000	-24.48326000
43.39999759	0.00000000	-7.94783400	-22.20103000
43.59999758	0.00000000	-5.25344500	-16.81225000
43.79999757	0.00000000	-3.67249000	-9.93479300
43.99999756	0.00000000	-3.20497000	-3.75861200
44.19999755	0.00000000	-3.16190900	0.51673230
44.39999753	0.00000000	-3.20497000	2.09153500
44.59999752	0.00000000	-3.58021600	0.97810030
44.79999751	0.00000000	-4.32455700	-2.04232300
44.99999750	0.00000000	-4.74286400	-5.93626900
45.19999749	0.00000000	-5.21038300	-9.79945900
45.39999748	0.00000000	-6.36687900	-13.28125000
45.59999746	0.00000000	-7.94783400	-15.18824000
45.79999745	0.00000000	-9.95324800	-15.23130000
45.99999744	0.00000000	-12.64764000	-13.74262000
46.19999743	0.00000000	-15.29897000	-11.42347000
46.39999742	0.00000000	-16.79380000	-9.09817800
46.59999740	0.00000000	-16.36934000	-6.72982200
46.79999739	0.00000000	-13.63189000	-4.87204700
46.99999738	0.00000000	-8.97514600	-4.04158400
47.19999737	0.00000000	-3.16190900	-4.45374000
47.39999736	0.00000000	2.60826800	-5.57332700
47.59999734	0.00000000	6.84055100	-7.56643700
47.79999733	0.00000000	8.32923100	-9.84867000
47.99999732	0.00000000	6.37303100	-12.16781000
48.19999731	0.00000000	0.93503930	-13.69956000
48.39999730	0.00000000	-6.79133800	-14.07480000
48.59999729	0.00000000	-15.25591000	-13.28125000
48.79999727	0.00000000	-22.18258000	-10.96211000
48.99999726	0.00000000	-25.63361000	-7.93553100
49.19999725	0.00000000	-24.88312000	-5.19808000
49.39999724	0.00000000	-19.82037000	-3.24803100
49.59999723	0.00000000	-11.71875000	-2.08538400
49.79999721	0.00000000	-2.09153500	-2.12844500
49.99999720	0.00000000	6.32997000	-3.70939900
50.19999719	0.00000000	10.98671000	-6.77903500
50.39999718	0.00000000	11.02977000	-10.62992000
50.59999717	0.00000000	6.79749000	-14.07480000
50.79999715	0.00000000	-0.55364170	-16.39395000
50.99999714	0.00000000	-9.44266700	-16.76919000
51.19999713	0.00000000	-17.86417000	-15.23130000
51.39999712	0.00000000	-23.25910000	-12.11860000
51.59999711	0.00000000	-24.05266000	-7.89247000
51.79999710	0.00000000	-20.60162000	-3.66633800
51.99999708	0.00000000	-13.67495000	-0.59670270
52.19999707	0.00000000	-5.25344500	0.55979330
52.39999706	0.00000000	2.05462600	-0.59670270
52.59999705	0.00000000	6.32997000	-3.66633800
52.79999704	0.00000000	6.70521600	-7.89247000
52.99999702	0.00000000	3.30339500	-12.07554000
53.19999701	0.00000000	-2.82972400	-14.81299000
53.39999700	0.00000000	-9.39345400	-15.60654000
53.59999699	0.00000000	-15.16363000	-14.85605000
53.79999698	0.00000000	-18.60236000	-12.53691000
53.99999696	0.00000000	-18.23942000	-9.51648500
54.19999695	0.00000000	-14.78838000	-6.77903500
54.39999694	0.00000000	-9.06742000	-4.87204700
54.59999693	0.00000000	-2.92814900	-4.12770700
54.79999692	0.00000000	1.31028500	-5.24729300
54.99999691	0.00000000	3.26033400	-7.47416300
55.19999689	0.00000000	2.09768700	-9.38115100
55.39999688	0.00000000	-1.71628900	-10.53765000
55.59999687	0.00000000	-6.69906400	-10.53765000
55.79999686	0.00000000	-11.71875000	-9.38115100
55.99999685	0.00000000	-15.16363000	-7.47416300
56.19999683	0.00000000	-16.36934000	-5.19808000
56.39999682	0.00000000	-15.21284000	-3.75246000
56.59999681	0.00000000	-12.13706000	-4.08464600
56.79999680	0.00000000	-7.90477300	-6.02854300
56.99999679	0.00000000	-3.67249000	-8.72908400
57.19999677	0.00000000	-0.59670270	-12.25394000
57.39999676	0.00000000	0.55979330	-15.60654000
57.59999675	0.00000000	-0.55364170	-17.50738000
57.79999674	0.00000000	-3.20497000	-16.67692000
57.99999673	0.00000000	-6.32381900	-13.23819000
58.19999672	0.00000000	-9.39345400	-7.84940900
58.39999670	0.00000000	-11.71875000	-2.12844500
58.59999669	0.00000000	-12.46924000	2.14074800
58.79999668	0.00000000	-11.76181000	4.04773600
58.99999667	0.00000000	-9.86097400	3.25418300
59.19999666	0.00000000	-7.94783400	-0.63976370
59.39999664	0.00000000	-6.36687900	-6.82209600
59.59999663	0.00000000	-5.21038300	-14.11786000
59.79999662	0.00000000	-4.83513700	-20.62008000
59.99999661	0.00000000	-5.16117100	-24.02190000
60.19999660	0.00000000	-5.94857300	-23.32062000
60.39999658	0.00000000	-6.69906400	-18.67618000
60.59999657	0.00000000	-7.48646600	-11.74951000
60.79999656	0.00000000	-7.81250000	-3.62327700
60.99999655	0.00000000	-7.48646600	3.62942900
61.19999654	0.00000000	-6.69906400	7.85556000
61.39999653	0.00000000	-5.94857300	7.90477300
61.59999651	0.00000000	-5.21038300	4.04773600
61.79999650	0.00000000	-5.25344500	-2.54675200
61.99999649	0.00000000	-6.36687900	-11.00517000
62.19999648	0.00000000	-7.90477300	-19.04527000
62.39999647	0.00000000	-9.44266700	-24.10802000
62.59999645	0.00000000	-10.59916000	-25.68897000
62.79999644	0.00000000	-10.97441000	-23.68971000
62.99999643	0.00000000	-10.59916000	-17.93184000
63.19999642	0.00000000	-9.39345400	-9.89173200
63.39999641	0.00000000	-7.48646600	-2.17765700
63.59999639	0.00000000	-5.16117100	3.67249000
63.79999638	0.00000000	-3.29724400	6.74212600
63.99999637	0.00000000	-2.46678100	6.36687900
64.19999636	0.00000000	-2.87893700	2.51599400
64.39999635	0.00000000	-4.04773600	-3.62327700
64.59999634	0.00000000	-6.36687900	-10.58686000
64.79999632	0.00000000	-9.01820900	-16.71998000
64.99999631	0.00000000	-10.97441000	-20.62008000
65.19999630	0.00000000	-12.13706000	-21.46284000
65.39999629	0.00000000	-12.09400000	-19.97416000
65.59999628	0.00000000	-10.59916000	-16.81225000
65.79999626	0.00000000	-8.32308000	-12.21087000
65.99999625	0.00000000	-6.36687900	-7.19734200
66.19999624	0.00000000	-4.83513700	-3.29109200
66.39999623	0.00000000	-4.09079700	-0.51058070
66.59999622	0.00000000	-4.83513700	1.02116100
66.79999620	0.00000000	-6.32381900	1.02116100
66.99999619	0.00000000	-7.90477300	-0.51058070
67.19999618	0.00000000	-9.44266700	-3.19881900
67.39999617	0.00000000	-10.51304000	-6.31151500
67.59999616	0.00000000	-10.13779000	-9.47342500
67.79999615	0.00000000	-8.23695900	-12.58612000
67.99999613	0.00000000	-5.94857300	-15.32357000
68.19999612	0.00000000	-3.62942900	-17.23056000
68.39999611	0.00000000	-2.13459600	-18.01796000
68.59999610	0.00000000	-2.13459600	-17.18750000
68.79999609	0.00000000	-3.71555100	-14.85605000
68.99999607	0.00000000	-6.83439900	-10.95595000
69.19999606	0.00000000	-11.02362000	-6.35457700
69.39999605	0.00000000	-14.83760000	-2.08538400
69.59999604	0.00000000	-16.79380000	1.02116100
69.79999603	0.00000000	-16.74459000	2.55905500
69.99999601	0.00000000	-14.41314000	2.09153500
