Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-40.73573000	-6.31151500
-4.39999957	0.00000000	-41.06791000	-6.35457700
-4.19999958	0.00000000	-41.11097000	-6.68676100
-3.99999959	0.00000000	-41.06791000	-7.09891700
-3.79999960	0.00000000	-40.73573000	-7.06200700
-3.59999962	0.00000000	-40.36663000	-7.09891700
-3.39999963	0.00000000	-40.73573000	-6.68676100
-3.19999964	0.00000000	-41.06791000	-6.35457700
-2.99999965	0.00000000	-41.11097000	-6.35457700
-2.79999966	0.00000000	-41.11097000	-6.68676100
-2.59999968	0.00000000	-41.11097000	-7.05585600
-2.39999969	0.00000000	-41.11097000	-6.68676100
-2.19999970	0.00000000	-41.11097000	-6.35457700
-1.99999971	0.00000000	-41.11097000	-6.31151500
-1.79999972	0.00000000	-41.06791000	-6.31151500
-1.59999973	0.00000000	-40.73573000	-6.31151500
-1.39999975	0.00000000	-40.36663000	-6.31151500
-1.19999976	0.00000000	-40.69267000	-6.31151500
-0.99999977	0.00000000	-40.69267000	-6.31151500
-0.79999978	0.00000000	-40.36663000	-6.31151500
-0.59999979	0.00000000	-40.73573000	-6.31151500
-0.39999981	0.15871060	-41.06791000	-6.31151500
-0.19999982	0.47736220	-41.11097000	-6.35457700
0.00000017	0.79601380	-41.11097000	-6.68676100
0.20000016	0.95533960	-41.15403000	-7.09891700
0.40000015	0.95533960	-41.44316000	-7.06200700
0.60000013	0.47736220	-41.48006000	-7.09891700
0.80000012	-0.15871060	-40.74188000	-6.72982200
1.00000011	-1.27399100	-40.77879000	-6.72982200
1.20000010	-2.07062000	-41.06791000	-7.05585600
1.40000009	-2.70792300	-41.06791000	-6.68676100
1.60000008	-2.70792300	-40.73573000	-6.35457700
1.80000006	-1.75196900	-40.32357000	-6.31151500
2.00000005	0.00000000	-40.31742000	-6.31151500
2.20000004	2.07062000	-39.90526000	-6.31151500
2.40000003	3.98191400	-39.62229000	-6.31151500
2.60000002	5.09719500	-39.94832000	-6.35457700
2.80000000	5.25652100	-40.69267000	-6.72982200
2.99999999	3.66326300	-41.06791000	-7.47416300
3.19999998	0.95533960	-41.11097000	-7.84940900
3.39999997	-2.38927200	-41.06791000	-7.84940900
3.59999996	-5.57517200	-40.69267000	-7.47416300
3.79999994	-7.64579200	-39.94832000	-6.72982200
3.99999993	-7.80511800	-39.57308000	-6.35457700
4.19999992	-6.05315000	-39.53002000	-6.26845500
4.39999991	-2.38927200	-39.57308000	-5.93626900
4.59999990	1.91129400	-39.90526000	-5.57332700
4.79999989	6.05315000	-40.27436000	-5.93626900
4.99999987	8.76107300	-39.90526000	-6.31151500
5.19999986	9.39837600	-39.62229000	-6.72982200
5.39999985	7.64579200	-39.90526000	-7.47416300
5.59999984	3.98191400	-40.31742000	-7.84940900
5.79999983	-0.79601380	-40.32357000	-7.89247000
5.99999981	-5.41584600	-40.69267000	-7.84940900
6.19999980	-8.44242100	-40.64345000	-7.51722400
6.39999979	-9.39837600	-39.94832000	-7.10506800
6.59999978	-8.12377000	-39.62229000	-7.09891700
6.79999977	-4.77854300	-39.90526000	-6.68676100
6.99999975	-0.47736220	-40.31742000	-6.35457700
7.19999974	3.66326300	-40.28051000	-6.31151500
7.39999973	6.69045300	-40.36048000	-6.35457700
7.59999972	7.80511800	-40.32357000	-6.72982200
7.79999971	6.84916400	-40.69267000	-7.47416300
7.99999970	4.45989200	-40.64345000	-7.84940900
8.19999968	1.11466500	-39.99754000	-7.84940900
8.39999967	-1.91129400	-39.94832000	-7.47416300
8.59999966	-4.14124000	-40.27436000	-6.72982200
8.79999965	-5.09719500	-39.90526000	-6.35457700
8.99999964	-4.77854300	-39.57308000	-6.31151500
9.19999962	-3.18590100	-39.53002000	-6.31151500
9.39999961	-1.27399100	-39.53002000	-6.31151500
9.59999960	0.47736220	-39.53002000	-6.31151500
9.79999959	1.91129400	-39.53002000	-6.31151500
9.99999958	2.54859700	-39.53002000	-6.35457700
10.19999956	2.38927200	-39.53002000	-6.68676100
10.39999955	1.75196900	-39.53002000	-7.05585600
10.59999954	0.79601380	-39.53002000	-6.68676100
10.79999953	0.00000000	-39.53002000	-6.35457700
10.99999952	-0.63668800	-39.53002000	-6.31151500
11.19999951	-0.95533960	-39.53002000	-6.31151500
11.39999949	-0.95533960	-39.53002000	-6.31151500
11.59999948	-0.79601380	-39.53002000	-6.31151500
11.79999947	-0.47736220	-39.53002000	-6.31151500
11.99999946	-0.15871060	-39.53002000	-6.31151500
12.19999945	-0.15871060	-39.53002000	-6.31151500
12.39999943	-0.15871060	-39.53002000	-6.31151500
12.59999942	0.00000000	-39.53002000	-6.31151500
12.79999941	0.00000000	-39.53002000	-6.31151500
12.99999940	0.00000000	-39.53002000	-6.31151500
13.19999939	0.00000000	-39.57308000	-6.31151500
13.39999937	0.00000000	-39.90526000	-6.31151500
13.59999936	0.00000000	-40.27436000	-6.31151500
13.79999935	0.00000000	-39.90526000	-6.31151500
13.99999934	0.00000000	-39.57308000	-6.31151500
14.19999933	-0.15871060	-39.53002000	-6.31151500
14.39999932	-0.15871060	-39.53002000	-6.31151500
14.59999930	0.00000000	-39.53002000	-6.31151500
14.79999929	0.00000000	-39.53002000	-6.31151500
14.99999928	0.00000000	-39.57308000	-6.31151500
15.19999927	0.00000000	-39.94832000	-6.31151500
15.39999926	0.00000000	-40.69267000	-6.31151500
15.59999924	0.00000000	-41.01870000	-6.31151500
15.79999923	0.00000000	-40.69267000	-6.31151500
15.99999922	0.00000000	-39.94832000	-6.31151500
16.19999921	0.00000000	-39.57308000	-6.31151500
16.39999920	0.00000000	-39.53002000	-6.31151500
16.59999919	-0.15871060	-39.53002000	-6.31151500
16.79999917	-0.15871060	-39.48696000	-6.31151500
16.99999916	0.00000000	-39.11171000	-6.31151500
17.19999915	0.00000000	-38.36737000	-6.31151500
17.39999914	0.00000000	-37.99213000	-6.31151500
17.59999913	0.00000000	-37.99213000	-6.31151500
17.79999911	0.00000000	-38.36737000	-6.31151500
17.99999910	0.00000000	-39.15477000	-6.31151500
18.19999909	0.00000000	-39.99754000	-6.31151500
18.39999908	0.00000000	-41.57849000	-6.31151500
18.59999907	0.00000000	-43.80536000	-6.31151500
18.79999905	0.00000000	-45.30019000	-6.31151500
18.99999904	0.00000000	-45.34325000	-6.31151500
19.19999903	0.00000000	-44.18061000	-6.31151500
19.39999902	0.00000000	-42.18134000	-6.31151500
19.59999901	0.00000000	-39.01944000	-6.31151500
19.79999900	0.00000000	-34.83022000	-6.31151500
19.99999898	0.00000000	-30.96703000	-6.31151500
20.19999897	0.00000000	-28.68479000	-6.31151500
20.39999896	0.00000000	-28.35876000	-6.31151500
20.59999895	0.00000000	-31.15157000	-6.31151500
20.79999894	0.00000000	-36.92175000	-6.31151500
20.99999892	0.00000000	-44.27288000	-6.31151500
21.19999891	0.00000000	-51.62401000	-6.31151500
21.39999890	0.00000000	-57.39419000	-6.31151500
21.59999889	0.00000000	-60.04552000	-6.31151500
21.79999888	0.00000000	-58.42150000	-6.31151500
21.99999886	0.00000000	-52.18381000	-6.31151500
22.19999885	0.00000000	-42.04601000	-6.31151500
22.39999884	0.00000000	-29.71210000	-6.31151500
22.59999883	0.00000000	-17.75960000	-6.31151500
22.79999882	0.00000000	-9.75024500	-6.31151500
22.99999881	0.00000000	-7.89247000	-6.26845500
23.19999879	0.00000000	-13.79183000	-5.89320800
23.39999878	0.00000000	-26.91314000	-5.15501900
23.59999877	0.00000000	-44.27288000	-4.77977300
23.79999876	0.00000000	-61.71875000	-4.73671200
23.99999875	0.00000000	-75.59055000	-4.77977300
24.19999873	0.00000000	-82.80019000	-5.15501900
24.39999872	0.00000000	-80.01353000	-5.93626900
24.59999871	0.00000000	-67.31053000	-6.77903500
24.79999870	0.00000000	-47.95152000	-8.35383800
24.99999869	0.00000000	-25.89813000	-10.58686000
25.19999867	0.00000000	-5.84399600	-12.07554000
25.39999866	0.00000000	7.22810000	-12.11860000
25.59999865	0.00000000	9.87942800	-10.96211000
25.79999864	0.00000000	0.99655500	-8.96284400
25.99999863	0.00000000	-17.56274000	-5.85014700
26.19999862	0.00000000	-41.52928000	-1.99311000
26.39999860	0.00000000	-65.86491000	1.48868100
26.59999859	0.00000000	-84.70718000	4.13385800
26.79999858	0.00000000	-93.22095000	4.82898600
26.99999857	0.00000000	-89.36392000	2.51599400
27.19999856	0.00000000	-74.37254000	-2.17765700
27.39999854	0.00000000	-51.95005000	-8.77829600
27.59999853	0.00000000	-27.61442000	-16.48622000
27.79999852	0.00000000	-6.31151500	-22.99459000
27.99999851	0.00000000	7.18503900	-26.84547000
28.19999850	0.00000000	9.92864100	-26.71629000
28.39999848	0.00000000	1.50713600	-21.64739000
28.59999847	0.00000000	-15.47121000	-12.03248000
28.79999846	0.00000000	-36.74335000	-0.46751960
28.99999845	0.00000000	-58.00320000	10.40846000
29.19999844	0.00000000	-74.23720000	18.86688000
29.39999843	0.00000000	-82.05585000	22.67470000
29.59999841	0.00000000	-80.56717000	20.26329000
29.79999840	0.00000000	-70.55856000	11.71260000
29.99999839	0.00000000	-54.74286000	-2.17765700
30.19999838	0.00000000	-36.96481000	-17.97490000
30.39999837	0.00000000	-21.05684000	-31.87131000
30.59999835	0.00000000	-10.16855000	-41.16019000
30.79999834	0.00000000	-5.84399600	-43.39936000
30.99999833	0.00000000	-8.49532500	-37.95522000
31.19999832	0.00000000	-17.00910000	-25.17839000
31.39999831	0.00000000	-29.38607000	-7.84940900
31.59999829	0.00000000	-43.34399000	9.94094400
31.79999828	0.00000000	-55.67790000	24.62475000
31.99999827	0.00000000	-63.85950000	33.07701000
32.19999826	0.00000000	-66.19094000	33.07701000
32.39999825	0.00000000	-62.83218000	24.62475000
32.59999824	0.00000000	-55.06890000	9.94094400
32.79999822	0.00000000	-44.96801000	-7.84940900
32.99999821	0.00000000	-33.75369000	-25.27067000
33.19999820	0.00000000	-24.16954000	-38.74877000
33.39999819	0.00000000	-19.10064000	-45.34325000
33.59999818	0.00000000	-19.00837000	-43.44242000
33.79999816	0.00000000	-23.24065000	-34.19045000
33.99999815	0.00000000	-30.59178000	-19.46358000
34.19999814	0.00000000	-39.48080000	-2.13459600
34.39999813	0.00000000	-47.95152000	13.70571000
34.59999812	0.00000000	-53.72170000	24.53248000
34.79999810	0.00000000	-55.30265000	28.43258000
34.99999809	0.00000000	-52.69439000	24.58169000
35.19999808	0.00000000	-47.29946000	14.21629000
35.39999807	0.00000000	-40.73573000	-0.09227362
35.59999806	0.00000000	-34.17815000	-15.14518000
35.79999805	0.00000000	-29.61368000	-27.82972000
35.99999803	0.00000000	-28.40797000	-34.79330000
36.19999802	0.00000000	-30.64099000	-34.47342000
36.39999801	0.00000000	-34.87328000	-27.96506000
36.59999800	0.00000000	-39.90526000	-16.76919000
36.79999799	0.00000000	-44.92495000	-3.75246000
36.99999797	0.00000000	-48.32677000	7.43725300
37.19999796	0.00000000	-49.15723000	13.98868000
37.39999795	0.00000000	-47.20718000	14.81914000
37.59999794	0.00000000	-43.38705000	9.80561000
37.79999793	0.00000000	-38.36737000	0.64591530
37.99999791	0.00000000	-33.75369000	-10.07628000
38.19999790	0.00000000	-30.63484000	-18.86688000
38.39999789	0.00000000	-29.47835000	-23.13607000
38.59999788	0.00000000	-30.63484000	-21.97957000
38.79999787	0.00000000	-33.71063000	-15.88336000
38.99999786	0.00000000	-37.94907000	-6.68676100
39.19999784	0.00000000	-42.22441000	2.46678100
39.39999783	0.00000000	-45.71850000	9.01205700
39.59999782	0.00000000	-48.04380000	10.87598000
39.79999781	0.00000000	-48.41904000	7.48031400
39.99999780	0.00000000	-46.92421000	-0.22760820
40.19999778	0.00000000	-44.18061000	-9.80561000
40.39999777	0.00000000	-40.69267000	-19.00221000
40.59999776	0.00000000	-36.78642000	-24.71703000
40.79999775	0.00000000	-33.33538000	-25.13533000
40.99999774	0.00000000	-30.96703000	-20.52780000
41.19999772	0.00000000	-30.21653000	-12.07554000
41.39999771	0.00000000	-30.96703000	-2.08538400
41.59999770	0.00000000	-33.33538000	6.74212600
41.79999769	0.00000000	-36.78642000	12.13091000
41.99999768	0.00000000	-40.69267000	12.50615000
42.19999767	0.00000000	-44.13755000	7.94783400
42.39999765	0.00000000	-46.50590000	-0.09227362
42.59999764	0.00000000	-47.29946000	-8.96284400
42.79999763	0.00000000	-46.92421000	-16.67692000
42.99999762	0.00000000	-45.34325000	-21.69045000
43.19999761	0.00000000	-42.64886000	-22.48400000
43.39999759	0.00000000	-39.57308000	-19.46358000
43.59999758	0.00000000	-36.87869000	-13.69956000
43.79999757	0.00000000	-35.29773000	-6.77903500
43.99999756	0.00000000	-34.83022000	-0.63976370
44.19999755	0.00000000	-34.83022000	3.25418300
44.39999753	0.00000000	-35.20546000	4.09079700
44.59999752	0.00000000	-35.94980000	2.60211600
44.79999751	0.00000000	-36.32505000	-0.51058070
44.99999750	0.00000000	-36.41117000	-4.69365100
45.19999749	0.00000000	-36.83563000	-8.54453700
45.39999748	0.00000000	-38.04134000	-10.91289000
45.59999746	0.00000000	-39.99754000	-12.11860000
45.79999745	0.00000000	-42.73499000	-12.11860000
45.99999744	0.00000000	-45.76156000	-10.96211000
46.19999743	0.00000000	-48.08686000	-9.05511800
46.39999742	0.00000000	-48.83735000	-6.68676100
46.59999740	0.00000000	-48.04380000	-4.40452700
46.79999739	0.00000000	-45.20792000	-2.46063000
46.99999738	0.00000000	-40.22515000	-1.71013800
47.19999737	0.00000000	-34.04282000	-2.04232300
47.39999736	0.00000000	-28.63558000	-3.24803100
47.59999734	0.00000000	-24.77854000	-5.15501900
47.79999733	0.00000000	-23.70817000	-7.47416300
47.99999732	0.00000000	-26.40256000	-9.42421200
48.19999731	0.00000000	-32.22195000	-10.96211000
48.39999730	0.00000000	-39.99138000	-11.70029000
48.59999729	0.00000000	-48.46210000	-10.86983000
48.79999727	0.00000000	-55.34571000	-8.63681000
48.99999726	0.00000000	-58.42150000	-5.53026500
49.19999725	0.00000000	-56.88361000	-2.82972400
49.39999724	0.00000000	-51.07037000	-0.51058070
49.59999723	0.00000000	-42.22441000	0.60285430
49.79999721	0.00000000	-32.59719000	-0.13533460
49.99999720	0.00000000	-24.87082000	-2.08538400
50.19999719	0.00000000	-20.58932000	-5.19808000
50.39999718	0.00000000	-20.63238000	-9.05511800
50.59999717	0.00000000	-25.24606000	-12.49385000
50.79999715	0.00000000	-33.33538000	-14.76993000
50.99999714	0.00000000	-42.55659000	-14.76993000
51.19999713	0.00000000	-50.64591000	-12.49385000
51.39999712	0.00000000	-55.25959000	-9.00590400
51.59999711	0.00000000	-55.30265000	-4.73671200
51.79999710	0.00000000	-51.11343000	-0.55364170
51.99999708	0.00000000	-44.18061000	2.14074800
52.19999707	0.00000000	-36.45423000	2.55905500
52.39999706	0.00000000	-29.52141000	1.02116100
52.59999705	0.00000000	-25.33218000	-2.08538400
52.79999704	0.00000000	-25.28912000	-6.26845500
52.99999702	0.00000000	-29.10310000	-10.11934000
53.19999701	0.00000000	-35.24852000	-12.45079000
53.39999700	0.00000000	-42.18134000	-13.28125000
53.59999699	0.00000000	-47.95152000	-12.49385000
53.79999698	0.00000000	-51.02116000	-10.53765000
53.99999696	0.00000000	-50.60285000	-7.51722400
54.19999695	0.00000000	-46.41363000	-4.45989200
54.39999694	0.00000000	-39.94832000	-2.91584600
54.59999693	0.00000000	-33.80290000	-2.46063000
54.79999692	0.00000000	-29.52141000	-3.29109200
54.99999691	0.00000000	-27.98351000	-5.11195900
55.19999689	0.00000000	-29.47835000	-7.01279500
55.39999688	0.00000000	-33.33538000	-7.80019600
55.59999687	0.00000000	-38.36737000	-7.80019600
55.79999686	0.00000000	-43.71924000	-7.01279500
55.99999685	0.00000000	-47.53321000	-5.11195900
56.19999683	0.00000000	-48.32677000	-3.24803100
56.39999682	0.00000000	-46.46284000	-2.08538400
56.59999681	0.00000000	-42.64886000	-2.17150600
56.79999680	0.00000000	-38.41658000	-4.08464600
56.99999679	0.00000000	-34.87328000	-7.51722400
57.19999677	0.00000000	-32.17273000	-10.96211000
57.39999676	0.00000000	-31.05930000	-13.69956000
57.59999675	0.00000000	-32.22195000	-15.14518000
57.79999674	0.00000000	-35.24852000	-14.30241000
57.99999673	0.00000000	-39.06250000	-10.49459000
58.19999672	0.00000000	-42.13828000	-5.15501900
58.39999670	0.00000000	-43.71924000	-0.09227362
58.59999669	0.00000000	-43.76230000	4.14000900
58.79999668	0.00000000	-42.64886000	6.36687900
58.99999667	0.00000000	-41.06791000	5.20423200
59.19999666	0.00000000	-39.15477000	0.93503930
59.39999664	0.00000000	-37.25394000	-5.62253900
59.59999663	0.00000000	-36.46038000	-13.23819000
59.79999662	0.00000000	-36.41117000	-19.00221000
59.99999661	0.00000000	-36.83563000	-21.37057000
60.19999660	0.00000000	-37.94907000	-20.53395000
60.39999658	0.00000000	-39.11171000	-15.88336000
60.59999657	0.00000000	-39.86220000	-8.22465500
60.79999656	0.00000000	-40.22515000	-0.17839570
60.99999655	0.00000000	-39.48696000	6.40994000
61.19999654	0.00000000	-38.41658000	9.84867000
61.39999653	0.00000000	-37.94907000	9.47957600
61.59999651	0.00000000	-37.57381000	5.20423200
61.79999650	0.00000000	-37.25394000	-2.08538400
61.99999649	0.00000000	-38.04134000	-10.53765000
62.19999648	0.00000000	-39.53002000	-17.88263000
62.39999647	0.00000000	-41.06791000	-22.48400000
62.59999645	0.00000000	-42.22441000	-23.27141000
62.79999644	0.00000000	-42.59965000	-19.83883000
62.99999643	0.00000000	-42.22441000	-13.65650000
63.19999642	0.00000000	-41.01870000	-5.94242000
63.39999641	0.00000000	-39.11171000	1.76550200
63.59999639	0.00000000	-36.78642000	7.16043300
63.79999638	0.00000000	-34.87328000	9.52263600
63.99999637	0.00000000	-33.71063000	8.31692900
64.19999636	0.00000000	-33.80290000	3.76476400
64.39999635	0.00000000	-35.66683000	-2.78051200
64.59999634	0.00000000	-38.69341000	-9.33809000
64.79999632	0.00000000	-41.01870000	-14.81299000
64.99999631	0.00000000	-42.59965000	-18.25787000
65.19999630	0.00000000	-43.34399000	-19.08834000
65.39999629	0.00000000	-42.59965000	-17.18750000
65.59999628	0.00000000	-41.06791000	-13.74262000
65.79999626	0.00000000	-39.11171000	-9.43036400
65.99999625	0.00000000	-36.83563000	-4.77977300
66.19999624	0.00000000	-35.34079000	-0.51058070
66.39999623	0.00000000	-35.29773000	2.55905500
66.59999622	0.00000000	-36.41117000	3.76476400
66.79999620	0.00000000	-37.99213000	3.02042300
66.99999619	0.00000000	-39.90526000	1.11343500
67.19999618	0.00000000	-41.76304000	-1.62401600
67.39999617	0.00000000	-42.13828000	-4.73671200
67.59999616	0.00000000	-41.01870000	-7.89247000
67.79999615	0.00000000	-39.06250000	-11.00517000
67.99999613	0.00000000	-36.36811000	-13.69956000
68.19999612	0.00000000	-33.71063000	-15.27436000
68.39999611	0.00000000	-32.22195000	-15.64960000
68.59999610	0.00000000	-32.59719000	-14.81299000
68.79999609	0.00000000	-34.92249000	-12.07554000
68.99999607	0.00000000	-38.41658000	-7.84940900
69.19999606	0.00000000	-42.64886000	-3.20497000
69.39999605	0.00000000	-46.46284000	1.07037400
69.59999604	0.00000000	-48.36983000	4.13385800
69.79999603	0.00000000	-47.90846000	5.29650500
