Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	17.39050000	-1.99311000
-4.29999957	0.00000000	17.39050000	-2.73745100
-4.09999958	0.00000000	17.39050000	-3.06348400
-3.89999959	0.00000000	17.39050000	-2.73745100
-3.69999960	0.00000000	17.39050000	-2.04232300
-3.49999962	0.00000000	17.39050000	-2.04232300
-3.29999963	0.00000000	17.39050000	-2.73745100
-3.09999964	0.00000000	17.39050000	-3.11269700
-2.89999965	0.00000000	17.39050000	-3.15575800
-2.69999966	0.00000000	17.39050000	-3.15575800
-2.49999968	0.00000000	17.39050000	-3.15575800
-2.29999969	0.00000000	17.39050000	-3.15575800
-2.09999970	0.00000000	17.34744000	-3.15575800
-1.89999971	0.00000000	17.01525000	-3.15575800
-1.69999972	0.00000000	16.64616000	-3.11269700
-1.49999973	0.00000000	17.01525000	-2.73745100
-1.29999975	0.00000000	17.34744000	-2.04232300
-1.09999976	0.00000000	17.39050000	-2.04232300
-0.89999977	0.00000000	17.39050000	-2.68823800
-0.69999978	0.00000000	17.39050000	-2.73745100
-0.49999979	0.00000000	17.39050000	-2.36835600
-0.29999981	0.31803640	17.39050000	-2.40526600
-0.09999982	0.63668800	17.39050000	-2.36835600
0.10000017	0.95533960	17.34744000	-2.78051200
0.30000016	1.11466500	17.01525000	-3.11269700
0.50000015	0.79601380	16.64616000	-3.15575800
0.70000013	0.31803640	17.01525000	-3.15575800
0.90000012	-0.47736220	17.34744000	-3.11269700
1.10000011	-1.43331700	17.39050000	-2.73745100
1.30000010	-2.38927200	17.39050000	-2.04232300
1.50000009	-2.86724900	17.39050000	-1.99311000
1.70000008	-2.38927200	17.34744000	-2.31914400
1.90000006	-1.27399100	17.01525000	-1.95004900
2.10000005	0.47736220	16.64616000	-1.61786400
2.30000004	2.54859700	17.01525000	-1.61786400
2.50000003	4.45989200	17.29823000	-1.99311000
2.70000002	5.25652100	16.97219000	-2.73745100
2.90000000	4.93786900	16.22785000	-3.11269700
3.09999999	3.02657500	15.90182000	-3.15575800
3.29999998	0.00000000	16.22785000	-3.15575800
3.49999997	-3.50393700	16.97219000	-3.11269700
3.69999996	-6.37180100	17.34744000	-2.73745100
3.89999994	-7.96444400	17.39050000	-1.99311000
4.09999993	-7.48646600	17.39050000	-1.61786400
4.29999992	-5.09719500	17.39050000	-1.57480300
4.49999991	-1.11466500	17.39050000	-1.57480300
4.69999990	3.34522600	17.34744000	-1.57480300
4.89999989	7.00848900	17.01525000	-1.61786400
5.09999987	9.23905000	16.60310000	-1.99311000
5.29999986	9.07972400	16.59695000	-2.73745100
5.49999985	6.53112700	16.18479000	-3.11269700
5.69999984	2.38927200	15.85261000	-3.15575800
5.89999983	-2.22994600	15.80955000	-3.15575800
6.09999981	-6.53112700	15.85261000	-3.11269700
6.29999980	-9.07972400	16.22785000	-2.73745100
6.49999979	-9.23905000	16.97219000	-1.99311000
6.69999978	-7.16781500	17.34744000	-1.61786400
6.89999977	-3.50393700	17.39050000	-1.57480300
7.09999975	0.79601380	17.39050000	-1.61786400
7.29999974	4.77854300	17.34744000	-1.99311000
7.49999973	7.16781500	16.97219000	-2.73745100
7.69999972	7.64579200	16.27707000	-3.11269700
7.89999971	6.21247500	16.27707000	-3.15575800
8.09999970	3.50393700	16.92298000	-3.15575800
8.29999968	0.15871060	16.92298000	-3.15575800
8.49999967	-2.86724900	16.27707000	-3.11269700
8.69999966	-4.61921700	16.27707000	-2.73745100
8.89999965	-5.25652100	16.97219000	-1.99311000
9.09999964	-4.45989200	17.29823000	-1.61786400
9.29999962	-2.70792300	17.01525000	-1.57480300
9.49999961	-0.79601380	16.64616000	-1.61786400
9.69999960	1.11466500	16.97219000	-1.95004900
9.89999959	2.07062000	16.97219000	-2.36220500
10.09999958	2.54859700	16.64616000	-2.32529500
10.29999956	2.22994600	16.97219000	-2.40526600
10.49999955	1.43331700	16.97219000	-2.36835600
10.69999954	0.47736220	16.64616000	-2.73745100
10.89999953	-0.15871060	17.01525000	-2.73745100
11.09999952	-0.79601380	17.34744000	-2.36835600
11.29999951	-0.95533960	17.39050000	-2.40526600
11.49999949	-0.95533960	17.39050000	-2.36835600
11.69999948	-0.79601380	17.39050000	-2.78051200
11.89999947	-0.47736220	17.34744000	-3.11269700
12.09999946	-0.15871060	17.01525000	-3.15575800
12.29999945	-0.15871060	16.64616000	-3.11269700
12.49999943	-0.15871060	17.01525000	-2.73745100
12.69999942	0.00000000	17.34744000	-1.99311000
12.89999941	0.00000000	17.39050000	-1.61786400
13.09999940	0.00000000	17.39050000	-1.57480300
13.29999939	0.00000000	17.34744000	-1.57480300
13.49999937	0.00000000	17.01525000	-1.57480300
13.69999936	0.00000000	16.60310000	-1.61786400
13.89999935	-0.15871060	16.59695000	-1.99311000
14.09999934	-0.15871060	16.22785000	-2.73745100
14.29999933	-0.15871060	16.27707000	-3.11269700
14.49999932	-0.15871060	16.97219000	-3.15575800
14.69999930	-0.15871060	17.29823000	-3.11269700
14.89999929	0.00000000	16.97219000	-2.78051200
15.09999928	0.00000000	16.22785000	-2.41141700
15.29999927	0.00000000	15.85261000	-2.78051200
15.49999926	0.00000000	15.80955000	-3.11269700
15.69999924	0.00000000	15.80955000	-3.15575800
15.89999923	0.00000000	15.85261000	-3.15575800
16.09999922	0.00000000	16.18479000	-3.15575800
16.29999921	0.00000000	16.59695000	-3.15575800
16.49999920	0.00000000	16.60310000	-3.11269700
16.69999919	-0.15871060	17.01525000	-2.78051200
16.89999917	-0.15871060	17.34744000	-2.41141700
17.09999916	0.00000000	17.43356000	-2.78051200
17.29999915	0.00000000	17.80881000	-3.11269700
17.49999914	0.00000000	18.50394000	-3.15575800
17.69999913	0.00000000	18.50394000	-3.11269700
17.89999911	0.00000000	17.76575000	-2.78051200
18.09999910	0.00000000	16.97219000	-2.41141700
18.29999909	0.00000000	15.71727000	-2.78051200
18.49999908	0.00000000	13.85334000	-3.11269700
18.69999907	0.00000000	11.95251000	-3.11269700
18.89999905	0.00000000	11.20202000	-2.73745100
19.09999904	0.00000000	11.57726000	-2.04232300
19.29999903	0.00000000	13.15822000	-2.04232300
19.49999902	0.00000000	15.90182000	-2.73745100
19.69999901	0.00000000	19.38976000	-3.11269700
19.89999900	0.00000000	23.24680000	-3.11269700
20.09999898	0.00000000	26.32259000	-2.73745100
20.29999897	0.00000000	27.86048000	-1.99311000
20.49999896	0.00000000	27.39296000	-1.61786400
20.69999895	0.00000000	24.18799000	-1.61786400
20.89999894	0.00000000	17.99951000	-1.95004900
21.09999892	-0.15871060	9.90403500	-2.36220500
21.29999891	0.00000000	2.22687000	-2.36835600
21.49999890	0.00000000	-3.16806100	-2.78051200
21.69999889	0.00000000	-4.66289300	-3.11269700
21.89999888	0.00000000	-1.50098400	-3.15575800
22.09999886	0.00000000	6.36072800	-3.15575800
22.29999885	0.00000000	18.31939000	-3.15575800
22.49999884	0.00000000	31.76058000	-3.15575800
22.69999883	0.00000000	42.56274000	-3.11269700
22.89999882	0.00000000	48.33292000	-2.73745100
23.09999881	0.00000000	47.44709000	-1.99311000
23.29999879	0.00000000	38.84719000	-1.61786400
23.49999878	-0.15871060	23.81275000	-1.53174200
23.69999877	0.00000000	5.62869100	-1.19955700
23.89999876	0.00000000	-11.31275000	-0.79355310
24.09999875	0.00000000	-23.26525000	-0.83046260
24.29999873	0.00000000	-26.62401000	-0.83661410
24.49999872	0.00000000	-20.01107000	-1.66707700
24.69999871	0.00000000	-4.15231300	-3.15575800
24.89999870	0.00000000	17.43971000	-4.73671200
25.09999869	0.00000000	39.49311000	-6.26845500
25.29999867	0.00000000	57.22195000	-7.38188900
25.49999866	-0.15871060	66.43085000	-7.38188900
25.69999865	0.00000000	64.06249000	-6.17618100
25.89999864	0.00000000	50.56594000	-3.85088600
26.09999863	0.00000000	28.93085000	-0.33218500
26.29999862	0.00000000	4.22613100	3.48794300
26.49999860	0.00000000	-17.82726000	6.96358300
26.69999859	0.00000000	-32.48646000	8.82750900
26.89999858	0.00000000	-36.30044000	8.40920300
27.09999857	0.00000000	-27.82972000	5.25344500
27.29999856	0.00000000	-9.31348400	-0.55364170
27.49999854	0.00000000	14.60384000	-7.89247000
27.69999853	0.00000000	38.56422000	-15.23130000
27.89999852	0.00000000	56.75443000	-20.95226000
28.09999851	0.00000000	65.69267000	-23.17913000
28.29999850	0.00000000	63.73647000	-20.44168000
28.49999848	0.00000000	51.03346000	-13.10285000
28.69999847	0.00000000	31.02239000	-2.64517700
28.89999846	0.00000000	9.01205700	8.91978400
29.09999845	0.00000000	-10.00861000	18.95300000
29.29999844	0.00000000	-22.43479000	25.09227000
29.49999843	0.00000000	-26.33489000	25.83046000
29.69999841	0.00000000	-20.93996000	20.34941000
29.89999840	0.00000000	-7.86786400	9.47957600
30.09999839	0.00000000	9.48572700	-5.20423200
30.29999838	0.00000000	26.93159000	-20.57702000
30.49999837	0.00000000	40.88951000	-32.52337000
30.69999835	0.00000000	49.07726000	-38.33046000
30.89999834	0.00000000	49.87081000	-36.74950000
31.09999833	0.00000000	43.76845000	-27.82972000
31.29999832	0.00000000	32.56028000	-13.14591000
31.49999831	0.00000000	19.01451000	4.22613100
31.69999829	0.00000000	5.85014700	20.44168000
31.89999828	0.00000000	-4.23843500	32.01279000
32.09999827	0.00000000	-9.31348400	36.28814000
32.29999826	0.00000000	-8.98129900	32.43110000
32.49999825	0.00000000	-3.54330700	21.60433000
32.69999824	0.00000000	5.71481200	5.71481200
32.89999822	0.00000000	16.87992000	-12.03248000
33.09999821	0.00000000	26.93159000	-27.82972000
33.29999820	0.00000000	33.58760000	-37.91216000
33.49999819	0.00000000	36.28814000	-40.28051000
33.69999818	0.00000000	34.37500000	-35.26082000
33.89999816	0.00000000	28.23573000	-23.64665000
34.09999815	0.00000000	20.17716000	-7.80634800
34.29999814	0.00000000	11.99557000	8.78444900
34.49999813	0.00000000	5.47490100	22.67470000
34.69999812	0.00000000	1.99311000	30.43184000
34.89999810	0.00000000	2.73745100	30.85015000
35.09999809	0.00000000	6.87746000	24.29257000
35.29999808	0.00000000	12.64764000	11.94021000
35.49999807	0.00000000	18.46087000	-3.02042300
35.69999806	0.00000000	23.11762000	-16.95374000
35.89999805	0.00000000	25.81201000	-26.62401000
36.09999803	0.00000000	25.81201000	-30.52411000
36.29999802	0.00000000	23.11762000	-27.78666000
36.49999801	0.00000000	18.50394000	-19.00221000
36.69999800	0.00000000	13.15822000	-6.68676100
36.89999799	0.00000000	8.96899500	5.57947800
37.09999797	0.00000000	7.34498000	14.86836000
37.29999796	0.00000000	8.08316900	18.73154000
37.49999795	0.00000000	10.45768000	16.86762000
37.69999794	0.00000000	14.69611000	9.94094400
37.89999793	0.00000000	19.66658000	0.00000000
38.09999791	0.00000000	23.53592000	-9.99015700
38.29999790	0.00000000	25.85507000	-17.23671000
38.49999789	0.00000000	25.85507000	-19.55585000
38.69999788	0.00000000	23.53592000	-16.12328000
38.89999787	0.00000000	19.71580000	-8.50147600
39.09999786	0.00000000	15.06521000	1.06422200
39.29999784	0.00000000	11.20202000	9.47957600
39.49999783	0.00000000	8.41535400	14.08095000
39.69999782	0.00000000	6.92052100	13.70571000
39.89999781	0.00000000	7.29576700	8.31692900
40.09999780	0.00000000	9.62106200	-0.46136810
40.29999778	0.00000000	13.11516000	-10.07628000
40.49999777	0.00000000	17.39050000	-17.70423000
40.69999776	0.00000000	21.62278000	-21.18602000
40.89999775	0.00000000	24.74163000	-19.28519000
41.09999774	0.00000000	26.27953000	-13.14591000
41.29999772	0.00000000	25.90428000	-4.27534400
41.49999771	0.00000000	23.57899000	5.29650500
41.69999770	0.00000000	20.13410000	12.59227000
41.89999769	0.00000000	16.22785000	15.70497000
42.09999768	0.00000000	12.69070000	14.16708000
42.29999767	0.00000000	9.62106200	8.45226300
42.49999765	0.00000000	7.72022600	0.37524600
42.69999764	0.00000000	8.08316900	-7.71407400
42.89999763	0.00000000	9.95324800	-14.25935000
43.09999762	0.00000000	12.69070000	-17.37205000
43.29999761	0.00000000	15.76649000	-16.67692000
43.49999759	0.00000000	18.46087000	-13.18898000
43.69999758	0.00000000	20.04183000	-7.43110200
43.89999757	0.00000000	20.50935000	-0.92888770
44.09999756	0.00000000	20.50935000	4.09079700
44.29999755	0.00000000	20.13410000	6.87746000
44.49999753	0.00000000	19.38976000	7.24655500
44.69999752	0.00000000	18.97145000	5.33956700
44.89999751	0.00000000	18.55315000	1.53174200
45.09999750	0.00000000	17.80881000	-2.64517700
45.29999749	0.00000000	17.39050000	-5.80093500
45.49999748	0.00000000	16.87992000	-7.75713500
45.69999746	0.00000000	15.29897000	-8.54453700
45.89999745	0.00000000	12.60458000	-7.75713500
46.09999744	0.00000000	9.57800100	-5.89320800
46.29999743	0.00000000	7.29576700	-3.57406500
46.49999742	0.00000000	6.92052100	-1.62401600
46.69999740	0.00000000	8.45841400	-0.04306102
46.89999739	0.00000000	11.66339000	1.11343500
47.09999738	0.00000000	16.73843000	1.48253000
47.29999737	0.00000000	23.24680000	1.06422200
47.49999736	0.00000000	28.93085000	-0.46751960
47.69999734	0.00000000	31.66830000	-2.78051200
47.89999733	0.00000000	30.88705000	-5.06274600
48.09999732	0.00000000	26.97465000	-7.01279500
48.29999731	0.00000000	19.95571000	-7.75713500
48.49999730	0.00000000	11.15896000	-7.38188900
48.69999729	0.00000000	3.06348400	-5.80093500
48.89999727	0.00000000	-1.91929100	-3.11269700
49.09999726	0.00000000	-2.70669300	-0.04306102
49.29999725	0.00000000	1.19955700	2.64517700
49.49999724	0.00000000	8.87672100	4.18307100
49.69999723	0.00000000	18.50394000	4.18307100
49.89999721	0.00000000	27.39296000	2.60211600
50.09999720	0.00000000	33.53838000	-0.46751960
50.29999719	0.00000000	35.48843000	-4.31840500
50.49999718	0.00000000	32.37574000	-7.75713500
50.69999717	0.00000000	25.47982000	-10.11934000
50.89999715	0.00000000	16.22785000	-10.86983000
51.09999714	0.00000000	7.38804100	-10.07628000
51.29999713	0.00000000	1.19955700	-7.38188900
51.49999712	0.00000000	-1.12573800	-3.53100400
51.69999711	0.00000000	1.19955700	0.33218500
51.89999710	0.00000000	7.34498000	3.80782500
52.09999708	0.00000000	15.76649000	5.71481200
52.29999707	0.00000000	23.85581000	5.71481200
52.49999706	0.00000000	29.21383000	3.76476400
52.69999705	0.00000000	30.78863000	-0.04306102
52.89999704	0.00000000	27.72515000	-4.22613100
53.09999702	0.00000000	21.66585000	-7.33882900
53.29999701	0.00000000	14.69611000	-8.91978400
53.49999700	0.00000000	8.50147600	-8.96284400
53.69999699	0.00000000	4.31840500	-7.75713500
53.89999698	0.00000000	3.53100400	-5.47490100
54.09999696	0.00000000	6.59448800	-2.41141700
54.29999695	0.00000000	11.95251000	-0.13533460
54.49999694	0.00000000	18.50394000	1.06422200
54.69999693	0.00000000	24.23105000	1.06422200
54.89999692	0.00000000	27.30069000	-0.09227362
55.09999691	0.00000000	26.92544000	-1.95004900
55.29999689	0.00000000	23.16068000	-3.85088600
55.49999688	0.00000000	17.80881000	-4.60137700
55.69999687	0.00000000	12.73991000	-4.26919300
55.89999686	0.00000000	8.50147600	-3.11269700
56.09999685	0.00000000	6.22539300	-1.57480300
56.29999683	0.00000000	6.96973400	-0.09227362
56.49999682	0.00000000	9.99630800	0.65206690
56.69999681	0.00000000	14.27165000	-0.13533460
56.89999680	0.00000000	18.87918000	-2.04232300
57.09999679	0.00000000	22.69316000	-4.77977300
57.29999677	0.00000000	24.27411000	-7.80019600
57.49999676	0.00000000	23.57899000	-10.03322000
57.69999675	0.00000000	21.62278000	-9.98400600
57.89999674	0.00000000	18.50394000	-7.33882900
58.09999673	0.00000000	14.69611000	-3.11269700
58.29999672	0.00000000	11.66339000	1.57480300
58.49999670	0.00000000	10.45768000	6.13312000
58.69999669	0.00000000	11.15896000	9.14739100
58.89999668	0.00000000	12.69070000	8.78444900
59.09999667	0.00000000	14.64690000	5.71481200
59.29999666	0.00000000	16.92298000	0.64591530
59.49999664	0.00000000	18.46087000	-5.89320800
59.69999663	0.00000000	18.92839000	-12.03248000
59.89999662	0.00000000	18.92839000	-16.25861000
60.09999661	0.00000000	18.50394000	-17.37205000
60.29999660	0.00000000	17.34744000	-14.67766000
60.49999658	0.00000000	15.85261000	-8.91978400
60.69999657	0.00000000	14.73917000	-1.58095500
60.89999656	0.00000000	14.69611000	5.71481200
61.09999655	0.00000000	15.43430000	11.10359000
61.29999654	0.00000000	16.18479000	13.01058000
61.49999653	0.00000000	16.97219000	11.06053000
61.69999651	0.00000000	17.29823000	5.29650500
61.89999650	0.00000000	16.97219000	-2.73745100
62.09999649	0.00000000	16.18479000	-10.45152000
62.29999648	-0.15871060	15.43430000	-16.25861000
62.49999647	0.00000000	14.64690000	-18.95300000
62.69999645	0.00000000	14.27165000	-17.79650000
62.89999644	0.00000000	14.27165000	-13.18898000
63.09999643	0.00000000	14.64690000	-6.26845500
63.29999642	0.00000000	15.47736000	1.11343500
63.49999641	0.00000000	16.60310000	7.62180000
63.69999639	0.00000000	18.13484000	11.89099000
63.89999638	0.00000000	18.87918000	12.27239000
64.09999637	0.00000000	18.92839000	9.61491000
64.29999636	0.00000000	18.46087000	4.18307100
64.49999635	0.00000000	16.97219000	-2.69439000
64.69999634	0.00000000	15.06521000	-8.91978400
64.89999632	0.00000000	13.89641000	-13.56422000
65.09999631	0.00000000	13.11516000	-15.88336000
65.29999630	0.00000000	13.15822000	-15.14518000
65.49999629	0.00000000	14.27165000	-12.07554000
65.69999628	0.00000000	15.76649000	-7.42495000
65.89999626	0.00000000	16.97219000	-2.04232300
66.09999625	0.00000000	17.72268000	2.60211600
66.29999624	0.00000000	18.08563000	5.75787400
66.49999623	0.00000000	17.29823000	7.29576700
66.69999622	0.00000000	15.80955000	6.96358300
66.89999620	0.00000000	14.27165000	5.06274600
67.09999619	0.00000000	13.11516000	2.73745100
67.29999618	0.00000000	12.78297000	-0.04306102
67.49999617	0.00000000	13.53346000	-3.15575800
67.69999616	0.00000000	15.47736000	-6.26845500
67.89999615	0.00000000	17.76575000	-9.00590400
68.09999613	0.00000000	20.08489000	-10.91289000
68.29999612	0.00000000	21.57972000	-11.70029000
68.49999611	0.00000000	21.57972000	-10.91289000
68.69999610	0.00000000	19.99877000	-8.96284400
68.89999609	0.00000000	16.87992000	-5.85014700
69.09999607	0.00000000	12.69070000	-1.95004900
69.29999606	0.00000000	8.87672100	1.95004900
69.49999605	0.00000000	6.92052100	5.80093500
69.69999604	0.00000000	6.92052100	8.40920300
69.89999603	0.00000000	8.87672100	8.45226300
70.09999601	0.00000000	12.78297000	6.13312000
70.29999600	0.00000000	17.76575000	2.27608300
70.49999599	0.00000000	22.78543000	-2.78051200
70.69999598	0.00000000	26.23031000	-7.75713500
70.89999597	0.00000000	27.39296000	-11.65723000
71.09999596	0.00000000	25.85507000	-13.56422000
71.29999594	0.00000000	21.99803000	-13.18898000
71.49999593	0.00000000	16.92298000	-10.49459000
71.69999592	0.00000000	11.15896000	-6.26845500
71.89999591	0.00000000	6.13927100	-1.62401600
72.09999590	0.00000000	3.43257800	2.60211600
72.29999588	0.00000000	3.06348400	5.29650500
72.49999587	0.00000000	5.80708600	5.71481200
72.69999586	0.00000000	11.15896000	4.22613100
72.89999585	0.00000000	17.29823000	1.53174200
