Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	104.73670000	35.85138000
-4.39999957	0.00000000	105.14890000	35.89444000
-4.19999958	0.00000000	105.15500000	35.57455000
-3.99999959	0.00000000	105.52410000	35.93750000
-3.79999960	0.00000000	105.52410000	36.22047000
-3.59999962	0.00000000	105.19810000	35.89444000
-3.39999963	0.00000000	105.52410000	35.15625000
-3.19999964	0.00000000	105.47490000	34.78100000
-2.99999965	0.00000000	104.82900000	34.78100000
-2.79999966	0.00000000	104.77980000	35.11319000
-2.59999968	0.00000000	105.10580000	35.51919000
-2.39999969	0.00000000	104.73670000	35.48228000
-2.19999970	0.00000000	104.45370000	35.56840000
-1.99999971	0.00000000	104.77980000	35.53149000
-1.79999972	0.00000000	105.52410000	35.93750000
-1.59999973	0.00000000	105.89940000	36.26968000
-1.39999975	0.00000000	105.94240000	36.31274000
-1.19999976	0.00000000	105.94240000	36.31274000
-0.99999977	0.00000000	105.94240000	36.31274000
-0.79999978	0.00000000	105.94240000	36.31274000
-0.59999979	0.00000000	105.94240000	36.31274000
-0.39999981	0.00000000	105.94240000	36.31274000
-0.19999982	0.31803640	105.94240000	36.31274000
0.00000017	0.79601380	105.94240000	36.31274000
0.20000016	0.95533960	105.94240000	36.26968000
0.40000015	1.11466500	105.89940000	35.93750000
0.60000013	0.79601380	105.52410000	35.53149000
0.80000012	0.15871060	104.77980000	35.51919000
1.00000011	-0.63668800	104.45370000	35.15625000
1.20000010	-1.59264300	104.77980000	35.19931000
1.40000009	-2.54859700	105.52410000	35.89444000
1.60000008	-2.70792300	105.89940000	36.26968000
1.80000006	-2.38927200	105.94240000	36.31274000
2.00000005	-1.11466500	105.94240000	36.31274000
2.20000004	0.79601380	105.94240000	36.31274000
2.40000003	2.86724900	105.94240000	36.26968000
2.60000002	4.61921700	105.89940000	35.89444000
2.80000000	5.41584600	105.56720000	35.15625000
2.99999999	4.61921700	105.15500000	34.78100000
3.19999998	2.54859700	105.14890000	34.73794000
3.39999997	-0.63668800	104.77980000	34.73794000
3.59999996	-3.98191400	104.82900000	34.78100000
3.79999994	-6.69045300	105.52410000	35.15625000
3.99999993	-7.96444400	105.89940000	35.89444000
4.19999992	-7.32714100	105.94240000	36.26968000
4.39999991	-4.45989200	105.94240000	36.31274000
4.59999990	-0.47736220	105.94240000	36.31274000
4.79999989	3.82258900	105.94240000	36.26968000
4.99999987	7.48646600	105.89940000	35.89444000
5.19999986	9.39837600	105.52410000	35.15625000
5.39999985	8.92039900	104.77980000	34.78100000
5.59999984	6.05315000	104.45370000	34.73794000
5.79999983	1.75196900	104.73670000	34.73794000
5.99999981	-3.02657500	105.10580000	34.73794000
6.19999980	-7.00848900	104.77980000	34.78100000
6.39999979	-9.23905000	104.82900000	35.15625000
6.59999978	-9.07972400	105.52410000	35.89444000
6.79999977	-6.69045300	105.89940000	36.26968000
6.99999975	-2.86724900	105.89940000	36.31274000
7.19999974	1.59264300	105.52410000	36.26968000
7.39999973	5.25652100	104.77980000	35.89444000
7.59999972	7.48646600	104.40450000	35.15625000
7.79999971	7.64579200	104.36150000	34.78100000
7.99999970	5.89382400	104.36150000	34.73794000
8.19999968	3.02657500	104.40450000	34.73794000
8.39999967	-0.31803640	104.77980000	34.73794000
8.59999966	-3.18590100	105.47490000	34.73794000
8.79999965	-4.77854300	105.52410000	34.78100000
8.99999964	-5.09719500	105.19810000	35.11319000
9.19999962	-4.14124000	105.56720000	35.51919000
9.39999961	-2.38927200	105.85010000	35.48228000
9.59999960	-0.47736220	105.52410000	35.51919000
9.79999959	1.27399100	104.77980000	35.11319000
9.99999958	2.22994600	104.40450000	34.78100000
10.19999956	2.54859700	104.40450000	34.73794000
10.39999955	2.07062000	104.73670000	34.73794000
10.59999954	1.27399100	105.10580000	34.73794000
10.79999953	0.47736220	104.73670000	34.73794000
10.99999952	-0.31803640	104.40450000	34.73794000
11.19999951	-0.79601380	104.40450000	34.73794000
11.39999949	-0.95533960	104.73670000	34.73794000
11.59999948	-0.95533960	105.10580000	34.73794000
11.79999947	-0.63668800	104.73670000	34.73794000
11.99999946	-0.31803640	104.40450000	34.73794000
12.19999945	-0.15871060	104.40450000	34.73794000
12.39999943	-0.15871060	104.77980000	34.73794000
12.59999942	-0.15871060	105.47490000	34.73794000
12.79999941	0.00000000	105.47490000	34.78100000
12.99999940	0.00000000	104.77980000	35.11319000
13.19999939	0.15871060	104.40450000	35.51919000
13.39999937	0.00000000	104.40450000	35.48228000
13.59999936	0.00000000	104.73670000	35.56840000
13.79999935	0.00000000	105.10580000	35.53149000
13.99999934	-0.15871060	104.77980000	35.93750000
14.19999933	-0.15871060	104.82900000	36.22047000
14.39999932	-0.15871060	105.52410000	35.89444000
14.59999930	-0.15871060	105.89940000	35.19931000
14.79999929	0.00000000	105.89940000	35.19931000
14.99999928	0.00000000	105.52410000	35.85138000
15.19999927	0.00000000	104.77980000	35.89444000
15.39999926	0.00000000	104.45370000	35.57455000
15.59999924	0.00000000	104.73670000	35.93750000
15.79999923	0.00000000	105.10580000	36.26968000
15.99999922	0.00000000	104.73670000	36.26968000
16.19999921	0.00000000	104.40450000	35.93750000
16.39999920	0.00000000	104.40450000	35.57455000
16.59999919	0.00000000	104.77980000	35.93750000
16.79999917	0.00000000	105.52410000	36.26968000
16.99999916	0.00000000	105.94240000	36.26968000
17.19999915	0.00000000	106.36070000	35.93750000
17.39999914	0.00000000	107.10510000	35.57455000
17.59999913	0.00000000	107.43110000	35.89444000
17.79999911	0.00000000	107.10510000	35.89444000
17.99999910	0.00000000	106.31770000	35.57455000
18.19999909	0.00000000	105.52410000	35.93750000
18.39999908	0.00000000	104.31840000	36.26968000
18.59999907	0.00000000	102.78050000	36.31274000
18.79999905	0.00000000	101.24260000	36.31274000
18.99999904	0.00000000	100.12300000	36.31274000
19.19999903	0.00000000	100.16610000	36.31274000
19.39999902	0.00000000	101.71010000	36.31274000
19.59999901	0.00000000	104.45370000	36.26968000
19.79999900	0.00000000	107.94170000	35.93750000
19.99999898	0.00000000	111.79870000	35.53149000
20.19999897	0.00000000	114.87450000	35.51919000
20.39999896	0.00000000	116.36320000	35.15625000
20.59999895	0.00000000	115.52660000	35.15625000
20.79999894	0.00000000	111.57730000	35.47613000
20.99999892	0.00000000	105.01350000	35.11319000
21.19999891	0.00000000	96.91805000	34.78100000
21.39999890	0.00000000	89.60999000	34.73794000
21.59999889	0.00000000	84.95940000	34.73794000
21.79999888	0.00000000	83.93208000	34.73794000
21.99999886	0.00000000	87.88754000	34.73794000
22.19999885	0.00000000	97.18873000	34.73794000
22.39999884	0.00000000	109.52260000	34.73794000
22.59999883	0.00000000	122.26870000	34.73794000
22.79999882	0.00000000	132.27110000	34.78100000
22.99999881	0.00000000	136.84180000	35.15625000
23.19999879	0.00000000	134.46110000	35.89444000
23.39999878	0.00000000	124.69860000	36.26968000
23.59999877	0.00000000	109.24580000	36.31274000
23.79999876	0.00000000	91.10481000	36.35580000
23.99999875	0.00000000	74.90772000	36.68799000
24.19999873	0.00000000	64.53002000	37.05708000
24.39999872	0.00000000	62.67224000	36.59571000
24.59999871	0.00000000	70.89690000	35.47613000
24.79999870	0.00000000	87.84448000	33.53223000
24.99999869	0.00000000	109.89170000	31.66830000
25.19999867	0.00000000	131.48370000	30.46260000
25.39999866	0.00000000	148.09300000	30.09350000
25.59999865	0.00000000	155.35190000	30.51181000
25.79999864	0.00000000	151.11960000	32.12967000
25.99999863	0.00000000	136.37430000	35.19931000
26.19999862	0.00000000	113.98870000	39.05635000
26.39999860	0.00000000	88.86565000	42.54429000
26.59999859	0.00000000	67.31667000	45.28174000
26.79999858	0.00000000	54.15846000	46.72736000
26.99999857	0.00000000	52.98966000	45.84153000
27.19999856	0.00000000	63.36737000	41.56618000
27.39999854	0.00000000	82.72637000	34.64567000
27.59999853	0.00000000	107.05590000	26.93159000
27.79999852	0.00000000	130.60410000	19.96186000
27.99999851	0.00000000	148.00070000	15.36048000
28.19999850	0.00000000	155.35190000	14.29011000
28.39999848	0.00000000	151.16880000	17.82111000
28.59999847	0.00000000	136.92790000	25.95349000
28.79999846	0.00000000	116.45550000	36.78026000
28.99999845	0.00000000	94.44512000	48.39444000
29.19999844	0.00000000	75.83661000	58.38459000
29.39999843	0.00000000	64.57307000	64.10556000
29.59999841	0.00000000	62.20472000	63.68724000
29.79999840	0.00000000	69.13755000	56.71751000
29.99999839	0.00000000	83.32922000	44.72810000
30.19999838	0.00000000	100.73200000	30.00123000
30.39999837	0.00000000	117.43360000	15.36048000
30.59999835	0.00000000	130.64710000	4.21382900
30.79999834	0.00000000	137.99830000	-0.38754920
30.99999833	0.00000000	138.09050000	2.67593500
31.19999832	0.00000000	131.53300000	12.75836000
31.39999831	0.00000000	120.31250000	27.86048000
31.59999829	0.00000000	106.36070000	45.23868000
31.79999828	0.00000000	92.90723000	61.03592000
31.99999827	0.00000000	83.14468000	71.48744000
32.19999826	0.00000000	78.85703000	74.60014000
32.39999825	0.00000000	79.98277000	69.95570000
32.59999824	0.00000000	86.54035000	58.34153000
32.79999822	0.00000000	96.54281000	42.07677000
32.99999821	0.00000000	107.38800000	24.32333000
33.19999820	0.00000000	117.05830000	8.90132800
33.39999819	0.00000000	123.29600000	-0.38754920
33.59999818	0.00000000	125.25220000	-1.96850400
33.79999816	0.00000000	122.96380000	4.20767700
33.99999815	0.00000000	116.78150000	16.94144000
34.19999814	0.00000000	108.68600000	33.15699000
34.39999813	0.00000000	100.21530000	49.42175000
34.59999812	0.00000000	93.65772000	62.52460000
34.79999810	0.00000000	90.90797000	69.48818000
34.99999809	-0.15871060	91.60925000	68.75000000
35.19999808	0.00000000	95.51550000	61.07898000
35.39999807	0.00000000	101.61790000	48.30216000
35.59999806	0.00000000	108.17540000	33.29232000
35.79999805	0.00000000	113.20130000	19.40207000
35.99999803	0.00000000	115.90180000	10.10704000
36.19999802	0.00000000	115.47740000	6.99434000
36.39999801	0.00000000	111.71260000	10.43922000
36.59999800	0.00000000	106.36070000	19.67889000
36.79999799	0.00000000	101.33490000	31.95128000
36.99999797	0.00000000	97.47169000	44.26673000
37.19999796	0.00000000	95.93381000	53.09424000
37.39999795	0.00000000	97.04724000	56.25000000
37.59999794	0.00000000	100.16610000	53.55561000
37.79999793	0.00000000	104.77980000	45.88459000
37.99999791	0.00000000	109.71330000	35.19931000
38.19999790	0.00000000	112.87520000	25.30143000
38.39999789	0.00000000	114.08710000	19.44513000
38.59999788	0.00000000	114.03170000	18.65157000
38.79999787	0.00000000	111.66950000	22.51476000
38.99999786	0.00000000	107.48030000	30.55487000
39.19999784	0.00000000	102.82360000	40.08366000
39.39999783	0.00000000	98.58513000	47.74852000
39.59999782	0.00000000	95.84153000	51.60556000
39.79999781	0.00000000	95.04797000	50.39985000
39.99999780	0.00000000	95.84153000	44.30979000
40.19999778	0.00000000	98.58513000	35.11319000
40.39999777	0.00000000	102.78050000	25.90428000
40.59999776	0.00000000	107.05590000	18.98376000
40.79999775	0.00000000	110.59300000	16.33243000
40.99999774	0.00000000	113.33660000	18.98376000
41.19999772	0.00000000	114.83140000	25.90428000
41.39999771	0.00000000	114.45620000	35.11319000
41.59999770	0.00000000	112.13090000	44.35285000
41.79999769	0.00000000	108.63680000	50.91043000
41.99999768	0.00000000	104.36150000	53.60482000
42.19999767	0.00000000	100.12300000	51.64862000
42.39999765	0.00000000	97.04724000	45.18947000
42.59999764	0.00000000	95.84153000	36.78026000
42.79999763	0.00000000	96.58587000	29.01698000
42.99999762	0.00000000	98.49901000	23.20989000
43.19999761	0.00000000	101.24260000	20.52165000
43.39999759	0.00000000	104.31840000	21.63509000
43.59999758	0.00000000	107.01280000	25.81816000
43.79999757	0.00000000	108.59370000	31.62524000
43.99999756	0.00000000	109.06130000	37.75836000
44.19999755	0.00000000	109.06130000	42.77190000
44.39999753	0.00000000	108.68600000	45.10334000
44.59999752	0.00000000	107.94170000	44.82037000
44.79999751	0.00000000	107.56640000	42.49508000
44.99999750	0.00000000	107.48030000	39.05635000
45.19999749	0.00000000	107.10510000	35.19931000
45.39999748	0.00000000	106.27460000	32.08661000
45.59999746	0.00000000	105.10580000	30.13656000
45.79999745	0.00000000	103.11270000	29.34916000
45.99999744	0.00000000	100.82430000	30.13656000
46.19999743	-0.15871060	98.44980000	31.99434000
46.39999742	0.00000000	96.58587000	34.36269000
46.59999740	0.00000000	95.89074000	36.64493000
46.79999739	0.00000000	97.51476000	38.58883000
46.99999738	0.00000000	101.75320000	39.38238000
47.19999737	0.00000000	107.52340000	39.38238000
47.39999736	0.00000000	113.33660000	38.58883000
47.59999734	0.00000000	117.94410000	36.64493000
47.79999733	0.00000000	120.22020000	34.40575000
47.99999732	0.00000000	119.01450000	32.41265000
48.19999731	0.00000000	114.36390000	31.25000000
48.39999730	0.00000000	107.01280000	30.51181000
48.59999729	0.00000000	98.54208000	30.97318000
48.79999727	0.00000000	91.23400000	33.20005000
48.99999726	0.00000000	87.00172000	35.89444000
49.19999725	0.00000000	87.00172000	38.26894000
49.39999724	0.00000000	91.28321000	40.58809000
49.59999723	0.00000000	99.00959000	42.07677000
49.79999721	0.00000000	108.63680000	42.07677000
49.99999720	0.00000000	117.48280000	40.50196000
50.19999719	0.00000000	123.25290000	37.38312000
50.39999718	0.00000000	124.40940000	33.20005000
50.59999717	0.00000000	120.59550000	29.39222000
50.79999715	0.00000000	113.25050000	27.39296000
50.99999714	0.00000000	103.98620000	27.01772000
51.19999713	0.00000000	94.82037000	28.18651000
51.39999712	0.00000000	89.05019000	31.29306000
51.59999711	0.00000000	88.16436000	35.11319000
51.79999710	0.00000000	91.23400000	39.00713000
51.99999708	0.00000000	97.42863000	42.07677000
52.19999707	0.00000000	105.52410000	43.61467000
52.39999706	0.00000000	113.15820000	43.19635000
52.59999705	0.00000000	118.17790000	40.54502000
52.79999704	0.00000000	118.92840000	36.68799000
52.99999702	0.00000000	115.52660000	32.82480000
53.19999701	0.00000000	109.01210000	29.39222000
53.39999700	0.00000000	101.75320000	27.81127000
53.59999699	0.00000000	95.93381000	28.18036000
53.79999698	0.00000000	92.81496000	29.67520000
53.99999696	0.00000000	92.86417000	32.40649000
54.19999695	0.00000000	96.30905000	35.06397000
54.39999694	0.00000000	102.40530000	37.38312000
54.59999693	0.00000000	108.55070000	38.54576000
54.79999692	0.00000000	113.20130000	38.17667000
54.99999691	0.00000000	115.52660000	37.05708000
55.19999689	0.00000000	114.73920000	35.15625000
55.39999688	0.00000000	111.29430000	33.66756000
55.59999687	0.00000000	105.89320000	33.24926000
55.79999686	0.00000000	100.16610000	33.62450000
55.99999685	0.00000000	95.93381000	34.82406000
56.19999683	0.00000000	94.39590000	36.68799000
56.39999682	0.00000000	95.89074000	38.54576000
56.59999681	0.00000000	99.70472000	38.87795000
56.79999680	0.00000000	104.31220000	37.38312000
56.99999679	0.00000000	108.59370000	34.68873000
57.19999677	0.00000000	111.66950000	31.62524000
57.39999676	0.00000000	112.82600000	28.93085000
57.59999675	0.00000000	111.71260000	27.39296000
57.79999674	0.00000000	109.06130000	27.48524000
57.99999673	0.00000000	105.94240000	29.81053000
58.19999672	0.00000000	102.82360000	34.40575000
58.39999670	0.00000000	100.16610000	39.38238000
58.59999669	0.00000000	99.00343000	43.65773000
58.79999668	0.00000000	99.70472000	46.30290000
58.99999667	0.00000000	101.24260000	46.25984000
59.19999666	0.00000000	103.19880000	43.19020000
59.39999664	0.00000000	105.52410000	37.75836000
59.59999663	0.00000000	107.38800000	31.25000000
59.79999662	0.00000000	108.21850000	25.12303000
59.99999661	0.00000000	107.85560000	21.67815000
60.19999660	0.00000000	107.10510000	21.63509000
60.39999658	0.00000000	105.89940000	24.74778000
60.59999657	0.00000000	104.45370000	30.55487000
60.79999656	0.00000000	103.61710000	37.85064000
60.99999655	0.00000000	103.61100000	44.77116000
61.19999654	0.00000000	103.61710000	49.37254000
61.39999653	0.00000000	104.40450000	50.53518000
61.59999651	0.00000000	105.47490000	47.84079000
61.79999650	0.00000000	105.89940000	42.03371000
61.99999649	0.00000000	105.89940000	34.36269000
62.19999648	0.00000000	105.47490000	26.65477000
62.39999647	0.00000000	104.36150000	21.25984000
62.59999645	0.00000000	103.24800000	18.94070000
62.79999644	0.00000000	102.82360000	20.52165000
62.99999643	0.00000000	102.82360000	25.86122000
63.19999642	0.00000000	103.24800000	33.15699000
63.39999641	0.00000000	104.40450000	40.54502000
63.59999639	0.00000000	105.89940000	46.72736000
63.79999638	0.00000000	107.10510000	50.53518000
63.99999637	0.00000000	107.85560000	50.53518000
64.19999636	0.00000000	108.21850000	46.77042000
64.39999635	0.00000000	107.43110000	40.96333000
64.59999634	0.00000000	105.94240000	34.40575000
64.79999632	0.00000000	104.36150000	28.18651000
64.99999631	0.00000000	102.87280000	23.95423000
65.19999630	0.00000000	102.08540000	22.01033000
65.39999629	0.00000000	102.44830000	23.16683000
65.59999628	0.00000000	103.19880000	26.93159000
65.79999626	0.00000000	104.40450000	31.57603000
65.99999625	0.00000000	105.89940000	36.26968000
66.19999624	0.00000000	107.01280000	40.54502000
66.39999623	0.00000000	107.01280000	43.61467000
66.59999622	0.00000000	105.89940000	44.82037000
66.79999620	0.00000000	104.36150000	44.11909000
66.99999619	0.00000000	102.82360000	42.58735000
67.19999618	0.00000000	101.71010000	40.54502000
67.39999617	0.00000000	101.71010000	37.43233000
67.59999616	0.00000000	102.87280000	33.62450000
67.79999615	0.00000000	104.82900000	30.51181000
67.99999613	0.00000000	107.48030000	28.46333000
68.19999612	0.00000000	109.75640000	26.93159000
68.39999611	0.00000000	110.54990000	26.19340000
68.59999610	0.00000000	110.13160000	26.97465000
68.79999609	0.00000000	108.17540000	28.93085000
68.99999607	0.00000000	104.69360000	32.08661000
69.19999606	0.00000000	100.86740000	36.31274000
69.39999605	0.00000000	97.37943000	40.54502000
69.59999604	0.00000000	95.46628000	43.65773000
69.79999603	0.00000000	95.46628000	45.19562000
69.99999601	0.00000000	97.47169000	44.82037000
70.19999600	0.00000000	101.71010000	42.45201000
70.39999599	0.00000000	107.10510000	38.58883000
70.59999598	0.00000000	112.08780000	33.53223000
70.79999597	0.00000000	115.56960000	28.55561000
70.99999596	0.00000000	116.32010000	24.69857000
71.19999594	0.00000000	114.40700000	23.16683000
71.39999593	0.00000000	110.13160000	24.28026000
71.59999592	0.00000000	104.36150000	27.34990000
71.79999591	0.00000000	98.54208000	31.61909000
71.99999590	0.00000000	93.93454000	36.26968000
72.19999588	0.00000000	91.60925000	40.50196000
72.39999587	0.00000000	92.39665000	43.19635000
72.59999586	0.00000000	95.84768000	43.61467000
72.79999585	0.00000000	101.24260000	42.07677000
72.99999584	0.00000000	107.05590000	39.00713000
73.19999582	0.00000000	112.08780000	35.19931000
73.39999581	0.00000000	115.56960000	32.12967000
73.59999580	0.00000000	116.32010000	30.55487000
73.79999579	0.00000000	114.45620000	30.51181000
73.99999578	0.00000000	110.59300000	31.62524000
74.19999577	0.00000000	105.94240000	33.15699000
74.39999575	0.00000000	101.28570000	34.68873000
74.59999574	0.00000000	97.47169000	35.80217000
74.79999573	0.00000000	95.89074000	35.80217000
74.99999572	0.00000000	96.62893000	34.73794000
75.19999571	0.00000000	98.87426000	33.62450000
75.39999569	0.00000000	102.03000000	33.24926000
