Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	9.47342500
-4.29999957	0.00000000	7.90477300	9.47342500
-4.09999958	0.00000000	7.90477300	9.47342500
-3.89999959	0.00000000	7.90477300	9.47342500
-3.69999960	0.00000000	7.90477300	9.43036400
-3.49999962	0.00000000	7.90477300	9.09817800
-3.29999963	0.00000000	7.90477300	8.72908400
-3.09999964	0.00000000	7.90477300	9.09817800
-2.89999965	0.00000000	7.90477300	9.43036400
-2.69999966	0.00000000	7.90477300	9.47342500
-2.49999968	0.00000000	7.90477300	9.47342500
-2.29999969	0.00000000	7.90477300	9.47342500
-2.09999970	0.00000000	7.90477300	9.43036400
-1.89999971	0.00000000	7.90477300	9.09817800
-1.69999972	0.00000000	7.90477300	8.72908400
-1.49999973	0.00000000	7.90477300	9.09817800
-1.29999975	0.00000000	7.90477300	9.38115100
-1.09999976	0.00000000	7.90477300	9.09817800
-0.89999977	0.00000000	7.90477300	8.68602300
-0.69999978	0.00000000	7.90477300	8.72293300
-0.49999979	0.00000000	7.90477300	8.68602300
-0.29999981	0.31803640	7.90477300	9.09817800
-0.09999982	0.63668800	7.90477300	9.38115100
0.10000017	0.95533960	7.90477300	9.09817800
0.30000016	0.95533960	7.90477300	8.68602300
0.50000015	0.79601380	7.90477300	8.67987200
0.70000013	0.31803640	7.90477300	8.31077700
0.90000012	-0.63668800	7.90477300	8.35998900
1.10000011	-1.59264300	7.90477300	9.05511800
1.30000010	-2.38927200	7.90477300	9.43036400
1.50000009	-2.86724900	7.94783400	9.43036400
1.70000008	-2.38927200	8.28001900	9.09817800
1.90000006	-1.11466500	8.64911400	8.72908400
2.10000005	0.63668800	8.28001900	9.09817800
2.30000004	2.86724900	7.94783400	9.43036400
2.50000003	4.61921700	7.90477300	9.43036400
2.70000002	5.41584600	7.90477300	9.05511800
2.90000000	4.77854300	7.90477300	8.31077700
3.09999999	2.70792300	7.90477300	7.93553100
3.29999998	-0.31803640	7.90477300	7.89247000
3.49999997	-3.66326300	7.90477300	7.93553100
3.69999996	-6.53112700	7.90477300	8.31077700
3.89999994	-7.96444400	7.90477300	9.05511800
4.09999993	-7.32714100	7.90477300	9.43036400
4.29999992	-4.77854300	7.90477300	9.47342500
4.49999991	-0.79601380	7.90477300	9.47342500
4.69999990	3.66326300	7.90477300	9.47342500
4.89999989	7.32714100	7.90477300	9.43036400
5.09999987	9.39837600	7.90477300	9.05511800
5.29999986	8.92039900	7.90477300	8.31077700
5.49999985	6.37180100	7.90477300	7.93553100
5.69999984	2.07062000	7.90477300	7.89247000
5.89999983	-2.70792300	7.90477300	7.93553100
6.09999981	-6.84916400	7.90477300	8.31077700
6.29999980	-9.23905000	7.90477300	9.05511800
6.49999979	-9.23905000	7.90477300	9.43036400
6.69999978	-7.00848900	7.94783400	9.51648500
6.89999977	-3.18590100	8.28001900	9.84867000
7.09999975	1.27399100	8.64911400	10.21161000
7.29999974	5.09719500	8.28001900	9.84867000
7.49999973	7.32714100	7.94783400	9.51648500
7.69999972	7.64579200	7.90477300	9.43036400
7.89999971	6.05315000	7.90477300	9.05511800
8.09999970	3.18590100	7.90477300	8.35998900
8.29999968	-0.15871060	7.90477300	8.31077700
8.49999967	-3.02657500	7.90477300	8.67987200
8.69999966	-4.77854300	7.90477300	8.68602300
8.89999965	-5.25652100	7.90477300	9.09817800
9.09999964	-4.30056600	7.90477300	9.43036400
9.29999962	-2.54859700	7.90477300	9.47342500
9.49999961	-0.47736220	7.90477300	9.43036400
9.69999960	1.11466500	7.90477300	9.09817800
9.89999959	2.22994600	7.90477300	8.72908400
10.09999958	2.54859700	7.90477300	9.09817800
10.29999956	2.22994600	7.90477300	9.43036400
10.49999955	1.43331700	7.90477300	9.47342500
10.69999954	0.47736220	7.90477300	9.47342500
10.89999953	-0.31803640	7.90477300	9.47342500
11.09999952	-0.79601380	7.90477300	9.47342500
11.29999951	-0.95533960	7.90477300	9.47342500
11.49999949	-0.95533960	7.90477300	9.47342500
11.69999948	-0.79601380	7.90477300	9.47342500
11.89999947	-0.47736220	7.90477300	9.47342500
12.09999946	-0.15871060	7.90477300	9.47342500
12.29999945	-0.15871060	7.90477300	9.47342500
12.49999943	-0.15871060	7.90477300	9.47342500
12.69999942	0.00000000	7.90477300	9.47342500
12.89999941	0.00000000	7.90477300	9.47342500
13.09999940	0.00000000	7.90477300	9.47342500
13.29999939	0.00000000	7.90477300	9.43036400
13.49999937	0.00000000	7.90477300	9.09817800
13.69999936	0.00000000	7.90477300	8.72908400
13.89999935	0.00000000	7.90477300	9.09817800
14.09999934	-0.15871060	7.90477300	9.43036400
14.29999933	-0.15871060	7.90477300	9.47342500
14.49999932	-0.15871060	7.90477300	9.47342500
14.69999930	0.00000000	7.90477300	9.47342500
14.89999929	0.00000000	7.90477300	9.47342500
15.09999928	0.00000000	7.94783400	9.47342500
15.29999927	0.00000000	8.28001900	9.47342500
15.49999926	0.00000000	8.64911400	9.47342500
15.69999924	0.00000000	8.28001900	9.47342500
15.89999923	0.00000000	7.99704600	9.47342500
16.09999922	0.00000000	8.28001900	9.47342500
16.29999921	0.00000000	8.64911400	9.47342500
16.49999920	-0.15871060	8.32308000	9.43036400
16.69999919	-0.15871060	8.37229300	9.09817800
16.89999917	0.00000000	9.06742000	8.72908400
17.09999916	0.00000000	9.44266700	9.09817800
17.29999915	0.00000000	9.48572700	9.43036400
17.49999914	0.00000000	9.48572700	9.47342500
17.69999913	0.00000000	9.44266700	9.47342500
17.89999911	0.00000000	9.01820900	9.47342500
18.09999910	0.00000000	7.90477300	9.47342500
18.29999909	0.00000000	6.69906400	9.47342500
18.49999908	-0.15871060	5.53026500	9.47342500
18.69999907	0.00000000	3.99852300	9.47342500
18.89999905	-0.15871060	3.29724400	9.47342500
19.09999904	0.00000000	3.67249000	9.47342500
19.29999903	0.00000000	5.25344500	9.47342500
19.49999902	0.00000000	7.99704600	9.47342500
19.69999901	0.00000000	11.48499000	9.47342500
19.89999900	0.00000000	15.34203000	9.47342500
20.09999898	0.00000000	18.37475000	9.43036400
20.29999897	0.00000000	19.53125000	9.09817800
20.49999896	0.00000000	18.32554000	8.72908400
20.69999895	0.00000000	14.74532000	9.05511800
20.89999894	0.00000000	8.55684000	9.00590400
21.09999892	0.00000000	0.83661410	8.31077700
21.29999891	0.00000000	-6.09621000	7.98474400
21.49999890	0.00000000	-11.11590000	8.26771600
21.69999889	0.00000000	-12.51845000	8.63681000
21.89999888	0.00000000	-8.98129900	8.26771600
22.09999886	0.00000000	-0.42445860	7.93553100
22.29999885	0.00000000	11.53420000	7.93553100
22.49999884	0.00000000	24.28026000	8.31077700
22.69999883	0.00000000	34.65797000	9.05511800
22.89999882	0.00000000	40.00984000	9.43036400
23.09999881	0.00000000	38.33661000	9.47342500
23.29999879	0.00000000	29.02928000	9.51648500
23.49999878	0.00000000	13.58268000	9.89173200
23.69999877	0.00000000	-4.18922200	10.67298000
23.89999876	0.00000000	-20.42938000	11.33120000
24.09999875	0.00000000	-31.54527000	11.37426000
24.29999873	0.00000000	-34.15354000	10.22392000
24.49999872	0.00000000	-26.75935000	9.09817800
24.69999871	0.00000000	-10.51919000	7.84940900
24.89999870	0.00000000	11.11590000	6.31151500
25.09999869	0.00000000	33.12008000	4.77977300
25.29999867	0.00000000	50.47367000	3.66633800
25.49999866	0.00000000	58.89518000	3.70939900
25.69999865	0.00000000	55.78247000	5.24729300
25.89999864	0.00000000	41.45546000	7.98474400
26.09999863	0.00000000	19.06988000	11.46653000
26.29999862	0.00000000	-6.37303100	15.36663000
26.49999860	0.00000000	-28.38337000	18.76845000
26.69999859	0.00000000	-41.92298000	20.66929000
26.89999858	0.00000000	-44.24828000	19.83883000
27.09999857	0.00000000	-34.57800000	16.35089000
27.29999856	0.00000000	-15.31127000	10.49459000
27.49999854	0.00000000	9.02436000	3.15575800
27.69999853	0.00000000	32.56643000	-4.14000900
27.89999852	0.00000000	50.01230000	-9.47957600
28.09999851	0.00000000	57.78174000	-11.01132000
28.29999850	0.00000000	54.71210000	-8.23080600
28.49999848	0.00000000	41.59080000	-1.21186000
28.69999847	0.00000000	21.53666000	9.60875900
28.89999846	0.00000000	-0.47367120	21.50590000
29.09999845	0.00000000	-19.45128000	31.53912000
29.29999844	0.00000000	-31.45915000	37.30315000
29.49999843	0.00000000	-34.24581000	37.30315000
29.69999841	0.00000000	-27.73130000	31.40379000
29.89999840	0.00000000	-14.28396000	20.15871000
30.09999839	0.00000000	2.78666300	5.11195900
30.29999838	0.00000000	19.82037000	-9.89788300
30.49999837	0.00000000	33.77214000	-21.46899000
30.69999835	0.00000000	41.49852000	-26.85777000
30.89999834	0.00000000	41.63386000	-24.48942000
31.09999833	0.00000000	35.07628000	-14.81914000
31.29999832	0.00000000	23.85581000	0.64591530
31.49999831	0.00000000	9.95324800	18.35015000
31.69999829	0.00000000	-3.21112200	34.19045000
31.89999828	0.00000000	-12.93676000	44.64198000
32.09999827	0.00000000	-18.00566000	47.76082000
32.29999826	0.00000000	-17.21826000	43.11023000
32.49999825	0.00000000	-11.11590000	31.49606000
32.69999824	0.00000000	-1.44562000	15.28051000
32.89999822	0.00000000	9.39345400	-2.14074800
33.09999821	0.00000000	19.44513000	-17.19365000
33.29999820	0.00000000	26.42101000	-26.90084000
33.49999819	0.00000000	28.74631000	-29.14001000
33.69999818	0.00000000	26.50713000	-23.41289000
33.89999816	0.00000000	20.32480000	-10.69144000
34.09999815	0.00000000	12.22933000	5.15501900
34.29999814	0.00000000	3.75861200	21.41363000
34.49999813	0.00000000	-2.79281500	34.88558000
34.69999812	0.00000000	-5.54256900	41.86147000
34.89999810	0.00000000	-4.84128900	41.57849000
35.09999809	0.00000000	-0.93503930	34.56570000
35.29999808	0.00000000	5.16117100	22.24409000
35.49999807	0.00000000	11.71875000	7.19734200
35.69999806	0.00000000	16.70152000	-6.64985200
35.89999805	0.00000000	19.06988000	-16.35704000
36.09999803	0.00000000	18.28248000	-19.79577000
36.29999802	0.00000000	14.88066000	-16.35704000
36.49999801	0.00000000	9.86097400	-6.78518600
36.69999800	0.00000000	4.87819900	5.85014700
36.89999799	0.00000000	1.02116100	17.83957000
37.09999797	0.00000000	-0.51673230	26.71629000
37.29999796	0.00000000	0.59670270	30.56717000
37.49999795	0.00000000	3.67249000	28.24803000
37.69999794	0.00000000	7.90477300	20.62008000
37.89999793	0.00000000	12.18012000	9.94094400
38.09999791	0.00000000	15.63115000	-0.00615157
38.29999790	0.00000000	17.57505000	-6.23154500
38.49999789	0.00000000	17.16289000	-7.76328700
38.69999788	0.00000000	14.88066000	-4.27534400
38.89999787	0.00000000	10.97441000	3.70939900
39.09999786	0.00000000	6.41609200	13.28125000
39.29999784	0.00000000	2.50984200	21.32751000
39.49999783	0.00000000	0.13533460	25.91658000
39.69999782	0.00000000	-1.02731300	25.13533000
39.89999781	0.00000000	-0.60900590	19.42052000
40.09999780	0.00000000	1.71628900	10.58686000
40.29999778	0.00000000	5.21038300	1.01501000
40.49999777	0.00000000	9.48572700	-6.27460600
40.69999776	0.00000000	13.71801000	-9.34424200
40.89999775	0.00000000	16.83686000	-7.43725300
41.09999774	0.00000000	18.37475000	-0.88582670
41.29999772	0.00000000	17.99951000	8.31077700
41.49999771	0.00000000	15.67421000	17.92569000
41.69999770	0.00000000	12.18012000	25.17839000
41.89999769	0.00000000	7.90477300	27.91584000
42.09999768	0.00000000	3.71555100	25.64591000
42.29999767	0.00000000	0.97194880	19.50664000
42.49999765	0.00000000	0.13533460	11.04823000
42.69999764	0.00000000	0.51058070	2.59596400
42.89999763	0.00000000	2.09153500	-3.58636800
43.09999762	0.00000000	4.78592500	-6.32381900
43.29999761	0.00000000	7.86171200	-5.20423200
43.49999759	0.00000000	10.59916000	-0.97810030
43.69999758	0.00000000	12.51230000	5.15501900
43.89999757	0.00000000	13.34276000	11.70029000
44.09999756	0.00000000	12.97982000	16.67692000
44.29999755	0.00000000	12.27239000	19.08834000
44.49999753	0.00000000	11.48499000	18.71924000
44.69999752	0.00000000	11.10974000	16.48622000
44.89999751	0.00000000	11.02362000	12.96137000
45.09999750	0.00000000	10.64838000	9.14124000
45.29999749	0.00000000	9.81791200	5.66560000
45.49999748	0.00000000	8.64911400	3.70939900
45.69999746	0.00000000	6.65600300	3.24803100
45.89999745	0.00000000	4.32455700	3.66633800
46.09999744	0.00000000	1.62401600	5.24729300
46.29999743	0.00000000	-0.60900590	7.89247000
46.49999742	0.00000000	-0.93503930	10.58686000
46.69999740	0.00000000	0.97194880	12.53691000
46.89999739	0.00000000	4.92125900	13.69956000
47.09999738	0.00000000	10.32234000	13.69956000
47.29999737	0.00000000	16.50467000	12.53691000
47.49999736	0.00000000	21.44439000	10.62992000
47.69999734	0.00000000	23.76353000	8.31077700
47.89999733	0.00000000	22.55782000	6.36072800
48.09999732	0.00000000	17.95029000	4.77977300
48.29999731	0.00000000	10.93135000	3.70939900
48.49999730	0.00000000	2.82972400	4.08464600
48.69999729	0.00000000	-4.84128900	6.02854300
48.89999727	0.00000000	-9.40575800	8.68602300
49.09999726	0.00000000	-9.44881800	11.79257000
49.29999725	0.00000000	-5.21653500	14.11786000
49.49999724	0.00000000	2.17765700	15.64960000
49.69999723	0.00000000	11.44193000	15.97564000
49.89999721	0.00000000	20.65084000	14.03174000
50.09999720	0.00000000	26.74705000	10.62992000
50.29999719	0.00000000	27.95275000	6.72982200
50.49999718	0.00000000	24.13878000	3.29109200
50.69999717	0.00000000	16.83686000	0.97194880
50.89999715	0.00000000	7.94783400	0.59670270
51.09999714	0.00000000	-0.55979330	2.08538400
51.29999713	0.00000000	-6.66215500	4.87204700
51.49999712	0.00000000	-8.60605200	8.72908400
51.69999711	0.00000000	-5.54256900	13.32431000
51.89999710	0.00000000	0.92888770	16.72613000
52.09999708	0.00000000	9.06742000	17.97490000
52.29999707	0.00000000	16.70152000	17.18750000
52.49999706	0.00000000	21.72121000	14.85605000
52.69999705	0.00000000	22.51476000	11.00517000
52.89999704	0.00000000	19.48819000	6.82209600
53.09999702	0.00000000	13.71801000	3.70939900
53.29999701	0.00000000	6.79133800	2.12844500
53.49999700	0.00000000	0.64591530	2.12844500
53.69999699	0.00000000	-3.21112200	3.66633800
53.89999698	0.00000000	-3.54330700	6.36072800
54.09999696	0.00000000	-0.14148620	9.42421200
54.29999695	0.00000000	5.94857300	12.11860000
54.49999694	0.00000000	12.09400000	13.61343000
54.69999693	0.00000000	16.79380000	13.28125000
54.89999692	0.00000000	19.44513000	11.42347000
55.09999691	0.00000000	19.02067000	9.51648500
55.29999689	0.00000000	15.25591000	7.98474400
55.49999688	0.00000000	9.90403500	7.24040300
55.69999687	0.00000000	4.87819900	7.98474400
55.89999686	0.00000000	0.97194880	9.47342500
56.09999685	0.00000000	-0.93503930	11.00517000
56.29999683	0.00000000	-0.51673230	12.16166000
56.49999682	0.00000000	2.55290300	12.49385000
56.69999681	0.00000000	7.48646600	11.70029000
56.89999680	0.00000000	12.09400000	9.38115100
57.09999679	0.00000000	15.25591000	6.31151500
57.29999677	0.00000000	16.79380000	3.29109200
57.49999676	0.00000000	16.41855000	1.39025600
57.69999675	0.00000000	14.09326000	1.80241100
57.89999674	0.00000000	10.64838000	4.08464600
58.09999673	0.00000000	6.79133800	8.02780400
58.29999672	0.00000000	3.75861200	12.96137000
58.49999670	0.00000000	2.55290300	17.59966000
58.69999669	0.00000000	3.25418300	20.21407000
58.89999668	0.00000000	4.78592500	20.24483000
59.09999667	0.00000000	6.74212600	17.09523000
59.29999666	0.00000000	9.06742000	11.74951000
59.49999664	0.00000000	10.97441000	5.20423200
59.69999663	0.00000000	12.13706000	-0.55979330
59.89999662	0.00000000	12.13706000	-4.04773600
60.09999661	0.00000000	11.02362000	-4.78592500
60.29999660	0.00000000	9.52879000	-2.00541300
60.49999658	0.00000000	8.37229300	4.08464600
60.69999657	0.00000000	7.94783400	11.79257000
60.89999656	0.00000000	7.90477300	18.71924000
61.09999655	0.00000000	7.94783400	23.73892000
61.29999654	0.00000000	8.32308000	25.22145000
61.49999653	0.00000000	9.06742000	22.52707000
61.69999651	0.00000000	9.44266700	16.39395000
61.89999650	0.00000000	9.44266700	8.31077700
62.09999649	0.00000000	9.01820900	0.64591530
62.29999648	0.00000000	7.90477300	-4.78592500
62.49999647	0.00000000	6.79133800	-6.73597400
62.69999645	0.00000000	6.36687900	-5.20423200
62.89999644	0.00000000	6.36687900	-0.55979330
63.09999643	0.00000000	6.79133800	6.40378900
63.29999642	0.00000000	7.94783400	14.07480000
63.49999641	0.00000000	9.48572700	20.62008000
63.69999639	0.00000000	11.02362000	24.10802000
63.89999638	0.00000000	12.13706000	24.15723000
64.09999637	0.00000000	12.13706000	21.03838000
64.29999636	0.00000000	11.02362000	15.27436000
64.49999635	0.00000000	9.48572700	8.35383800
64.69999634	0.00000000	7.90477300	2.17765700
64.89999632	0.00000000	6.36687900	-2.09768700
65.09999631	0.00000000	5.25344500	-3.67249000
65.29999630	0.00000000	5.29650500	-2.55905500
65.49999629	0.00000000	6.74212600	0.51058070
65.69999628	0.00000000	8.64911400	4.77977300
65.89999626	0.00000000	9.81791200	9.43036400
66.09999625	0.00000000	10.59916000	13.69956000
66.29999624	0.00000000	10.55610000	16.81225000
66.49999623	0.00000000	9.44266700	18.39321000
66.69999622	0.00000000	7.90477300	18.39321000
66.89999620	0.00000000	6.36687900	16.85531000
67.09999619	0.00000000	5.25344500	14.16092000
67.29999618	0.00000000	5.25344500	11.04823000
67.49999617	0.00000000	6.41609200	7.89247000
67.69999616	0.00000000	8.37229300	4.77977300
67.89999615	0.00000000	11.02362000	2.08538400
68.09999613	0.00000000	13.29970000	0.51058070
68.29999612	0.00000000	14.09326000	0.09227362
68.49999611	0.00000000	13.71801000	0.55364170
68.69999610	0.00000000	12.09400000	2.50369100
68.89999609	0.00000000	8.97514600	5.98548200
69.09999607	0.00000000	4.78592500	9.89173200
69.29999606	0.00000000	0.97194880	14.16708000
69.49999605	0.00000000	-0.93503930	17.97490000
69.69999604	0.00000000	-0.55979330	19.93110000
69.89999603	0.00000000	2.13459600	19.93110000
70.09999601	0.00000000	6.36687900	17.93184000
70.29999600	0.00000000	11.06668000	13.69956000
70.49999599	0.00000000	15.71727000	8.31077700
70.69999598	0.00000000	19.48819000	3.29109200
70.89999597	0.00000000	20.60162000	-0.60285430
71.09999596	0.00000000	18.37475000	-2.46678100
71.29999594	0.00000000	14.13632000	-1.72244100
71.49999593	0.00000000	9.01820900	1.71013800
71.69999592	0.00000000	3.25418300	6.31151500
71.89999591	0.00000000	-1.72244100	11.00517000
72.09999590	0.00000000	-4.05388800	15.23130000
72.29999588	0.00000000	-3.67864200	17.92569000
72.49999587	0.00000000	-0.55979330	18.35015000
72.69999586	0.00000000	4.78592500	16.81225000
72.89999585	0.00000000	10.55610000	13.74262000
73.09999584	0.00000000	15.25591000	9.93479300
73.29999582	0.00000000	18.37475000	6.86515700
73.49999581	0.00000000	19.53125000	5.24729300
73.69999580	0.00000000	18.32554000	4.87204700
73.89999579	0.00000000	14.88066000	5.61638700
74.09999578	0.00000000	9.90403500	7.47416300
74.29999577	0.00000000	5.29650500	8.96284400
74.49999575	0.00000000	2.13459600	9.38115100
74.69999574	0.00000000	0.55364170	9.05511800
