Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	6.31151500
-4.29999957	0.00000000	-4.74286400	6.31151500
-4.09999958	0.00000000	-4.74286400	6.31151500
-3.89999959	0.00000000	-4.74286400	6.31151500
-3.69999960	0.00000000	-4.74286400	6.31151500
-3.49999962	0.00000000	-4.74286400	6.31151500
-3.29999963	0.00000000	-4.74286400	6.31151500
-3.09999964	0.00000000	-4.74286400	6.31151500
-2.89999965	0.00000000	-4.74286400	6.31151500
-2.69999966	0.00000000	-4.74286400	6.31151500
-2.49999968	0.00000000	-4.74286400	6.31151500
-2.29999969	0.00000000	-4.74286400	6.31151500
-2.09999970	0.00000000	-4.74286400	6.31151500
-1.89999971	0.00000000	-4.74286400	6.31151500
-1.69999972	0.00000000	-4.74286400	6.31151500
-1.49999973	0.00000000	-4.74286400	6.31151500
-1.29999975	0.00000000	-4.74286400	6.31151500
-1.09999976	0.00000000	-4.74286400	6.31151500
-0.89999977	0.00000000	-4.74286400	6.31151500
-0.69999978	0.00000000	-4.74286400	6.31151500
-0.49999979	0.00000000	-4.74286400	6.31151500
-0.29999981	0.31803640	-4.74286400	6.31151500
-0.09999982	0.63668800	-4.74286400	6.26845500
0.10000017	0.95533960	-4.74286400	5.89320800
0.30000016	0.95533960	-4.74286400	5.19808000
0.50000015	0.95533960	-4.74286400	5.15501900
0.70000013	0.31803640	-4.74286400	5.51796200
0.90000012	-0.31803640	-4.74286400	5.48105300
1.10000011	-1.43331700	-4.74286400	5.56717500
1.30000010	-2.22994600	-4.74286400	5.53026500
1.50000009	-2.70792300	-4.74286400	5.93626900
1.70000008	-2.54859700	-4.74286400	6.26845500
1.90000006	-1.43331700	-4.74286400	6.31151500
2.10000005	0.31803640	-4.74286400	6.31151500
2.30000004	2.38927200	-4.74286400	6.31151500
2.50000003	4.30056600	-4.74286400	6.31151500
2.70000002	5.25652100	-4.74286400	6.26845500
2.90000000	4.93786900	-4.74286400	5.89320800
3.09999999	3.18590100	-4.74286400	5.15501900
3.29999998	0.31803640	-4.74286400	4.82898600
3.49999997	-3.02657500	-4.74286400	5.15501900
3.69999996	-6.05315000	-4.74286400	5.89320800
3.89999994	-7.80511800	-4.74286400	6.26845500
4.09999993	-7.64579200	-4.74286400	6.31151500
4.29999992	-5.41584600	-4.69980300	6.31151500
4.49999991	-1.59264300	-4.36761800	6.31151500
4.69999990	2.70792300	-3.95546200	6.31151500
4.89999989	6.84916400	-3.99237200	6.26845500
5.09999987	9.07972400	-3.95546200	5.89320800
5.29999986	9.23905000	-4.36761800	5.15501900
5.49999985	7.00848900	-4.69980300	4.77977300
5.69999984	3.02657500	-4.74286400	4.73671200
5.89999983	-1.91129400	-4.74286400	4.77977300
6.09999981	-6.21247500	-4.69980300	5.15501900
6.29999980	-8.92039900	-4.32455700	5.89320800
6.49999979	-9.39837600	-3.62942900	6.26845500
6.69999978	-7.64579200	-3.62942900	6.31151500
6.89999977	-3.98191400	-4.32455700	6.31151500
7.09999975	0.47736220	-4.69980300	6.31151500
7.29999974	4.45989200	-4.74286400	6.31151500
7.49999973	7.00848900	-4.74286400	6.26845500
7.69999972	7.80511800	-4.74286400	5.89320800
7.89999971	6.53112700	-4.74286400	5.15501900
8.09999970	3.82258900	-4.74286400	4.77977300
8.29999968	0.47736220	-4.74286400	4.77977300
8.49999967	-2.54859700	-4.74286400	5.11195900
8.69999966	-4.61921700	-4.74286400	5.51796200
8.89999965	-5.25652100	-4.74286400	5.53026500
9.09999964	-4.45989200	-4.74286400	5.93626900
9.29999962	-2.86724900	-4.74286400	6.26845500
9.49999961	-0.95533960	-4.74286400	6.31151500
9.69999960	0.95533960	-4.74286400	6.31151500
9.89999959	2.07062000	-4.74286400	6.31151500
10.09999958	2.54859700	-4.74286400	6.31151500
10.29999956	2.22994600	-4.74286400	6.31151500
10.49999955	1.59264300	-4.74286400	6.31151500
10.69999954	0.63668800	-4.74286400	6.31151500
10.89999953	-0.15871060	-4.74286400	6.31151500
11.09999952	-0.63668800	-4.74286400	6.31151500
11.29999951	-0.95533960	-4.74286400	6.31151500
11.49999949	-0.95533960	-4.74286400	6.31151500
11.69999948	-0.79601380	-4.74286400	6.31151500
11.89999947	-0.47736220	-4.74286400	6.31151500
12.09999946	-0.15871060	-4.74286400	6.31151500
12.29999945	-0.15871060	-4.74286400	6.31151500
12.49999943	-0.15871060	-4.74286400	6.31151500
12.69999942	0.00000000	-4.74286400	6.31151500
12.89999941	0.00000000	-4.74286400	6.31151500
13.09999940	0.00000000	-4.74286400	6.31151500
13.29999939	0.00000000	-4.74286400	6.31151500
13.49999937	0.00000000	-4.74286400	6.31151500
13.69999936	0.00000000	-4.74286400	6.31151500
13.89999935	0.00000000	-4.74286400	6.26845500
14.09999934	-0.15871060	-4.74286400	5.93626900
14.29999933	-0.15871060	-4.74286400	5.57332700
14.49999932	-0.15871060	-4.74286400	5.93626900
14.69999930	-0.15871060	-4.74286400	6.26845500
14.89999929	0.00000000	-4.74286400	6.31151500
15.09999928	0.00000000	-4.74286400	6.31151500
15.29999927	0.00000000	-4.74286400	6.31151500
15.49999926	0.00000000	-4.74286400	6.31151500
15.69999924	0.00000000	-4.74286400	6.31151500
15.89999923	0.00000000	-4.74286400	6.31151500
16.09999922	0.00000000	-4.74286400	6.31151500
16.29999921	-0.15871060	-4.74286400	6.31151500
16.49999920	-0.15871060	-4.69980300	6.31151500
16.69999919	-0.15871060	-4.32455700	6.31151500
16.89999917	0.00000000	-3.58021600	6.31151500
17.09999916	0.00000000	-3.16190900	6.31151500
17.29999915	0.00000000	-2.74360200	6.31151500
17.49999914	0.00000000	-2.04847400	6.31151500
17.69999913	0.00000000	-2.04847400	6.31151500
17.89999911	0.00000000	-2.78666300	6.31151500
18.09999910	0.00000000	-3.58021600	6.31151500
18.29999909	0.00000000	-4.78592500	6.31151500
18.49999908	0.00000000	-6.32381900	6.31151500
18.69999907	-0.15871060	-7.86171200	6.31151500
18.89999905	0.00000000	-8.97514600	6.31151500
19.09999904	0.00000000	-8.97514600	6.31151500
19.29999903	0.00000000	-7.81250000	6.31151500
19.49999902	0.00000000	-5.81323800	6.31151500
19.69999901	0.00000000	-2.65132900	6.31151500
19.89999900	0.00000000	1.53789400	6.31151500
20.09999898	0.00000000	5.35187000	6.31151500
20.29999897	0.00000000	7.25885800	6.31151500
20.49999896	0.00000000	6.79749000	6.31151500
20.69999895	0.00000000	3.30339500	6.31151500
20.89999894	0.00000000	-2.92199800	6.31151500
21.09999892	-0.15871060	-10.27928000	6.31151500
21.29999891	0.00000000	-17.99951000	6.26845500
21.49999890	0.00000000	-23.67741000	5.89320800
21.69999889	0.00000000	-25.21530000	5.19808000
21.89999888	0.00000000	-22.05339000	5.19808000
22.09999886	0.00000000	-14.23474000	5.85014700
22.29999885	0.00000000	-2.65132900	5.89320800
22.49999884	0.00000000	10.09473000	5.53026500
22.69999883	0.00000000	20.89075000	5.56717500
22.89999882	0.00000000	27.39911000	5.53026500
23.09999881	0.00000000	27.26378000	5.93626900
23.29999879	0.00000000	19.49434000	6.31151500
23.49999878	0.00000000	5.16732200	6.72982200
23.69999877	0.00000000	-12.60458000	7.47416300
23.89999876	0.00000000	-29.95817000	7.84940900
24.09999875	0.00000000	-42.61196000	7.84940900
24.29999873	0.00000000	-46.80733000	7.42495000
24.49999872	0.00000000	-40.98794000	6.26845500
24.69999871	0.00000000	-26.28568000	4.73671200
24.89999870	0.00000000	-5.77017700	3.15575800
25.09999869	0.00000000	16.28322000	1.62401600
25.29999867	0.00000000	35.13164000	0.51058070
25.49999866	0.00000000	45.82923000	0.55364170
25.69999865	0.00000000	44.66658000	2.08538400
25.89999864	0.00000000	31.96973000	4.82283400
26.09999863	0.00000000	11.07283000	8.31077700
26.29999862	0.00000000	-13.67495000	12.21087000
26.49999860	0.00000000	-36.79872000	15.60654000
26.69999859	0.00000000	-52.62057000	17.50738000
26.89999858	0.00000000	-57.27116000	16.67692000
27.09999857	0.00000000	-49.92003000	13.23819000
27.29999856	0.00000000	-32.19119000	7.71407400
27.49999854	0.00000000	-8.28001900	0.73818890
27.69999853	0.00000000	15.68036000	-6.92052100
27.89999852	0.00000000	34.66412000	-12.63533000
28.09999851	0.00000000	44.71579000	-14.54232000
28.29999850	0.00000000	43.59621000	-12.21703000
28.49999848	0.00000000	32.05585000	-5.57947800
28.69999847	0.00000000	13.12131000	4.12770700
28.89999846	0.00000000	-8.88902600	15.74188000
29.09999845	0.00000000	-28.98007000	26.84547000
29.29999844	0.00000000	-42.52583000	34.09818000
29.49999843	0.00000000	-46.89345000	35.26082000
29.69999841	0.00000000	-41.96604000	29.82899000
29.89999840	0.00000000	-29.95817000	19.00221000
30.09999839	0.00000000	-13.34276000	4.65059000
30.29999838	0.00000000	4.42298200	-10.40846000
30.49999837	0.00000000	18.75615000	-23.09301000
30.69999835	0.00000000	27.39911000	-29.97047000
30.89999834	0.00000000	29.35531000	-28.80782000
31.09999833	0.00000000	24.70472000	-19.97416000
31.29999832	0.00000000	14.27780000	-5.62253900
31.49999831	0.00000000	0.41830710	11.38041000
31.69999829	0.00000000	-13.12131000	27.96506000
31.89999828	0.00000000	-23.63435000	39.90526000
32.09999827	0.00000000	-29.49065000	44.59892000
32.29999826	0.00000000	-29.86589000	41.48622000
32.49999825	0.00000000	-24.88312000	31.07775000
32.69999824	0.00000000	-15.63115000	15.60654000
32.89999822	0.00000000	-4.83513700	-1.44562000
33.09999821	0.00000000	5.25959600	-17.28592000
33.29999820	0.00000000	12.61073000	-28.43258000
33.49999819	0.00000000	15.72958000	-31.92052000
33.69999818	0.00000000	14.23474000	-27.31914000
33.89999816	0.00000000	8.83981200	-15.74803000
34.09999815	0.00000000	1.16264800	0.04306102
34.29999814	0.00000000	-6.97588500	16.30167000
34.49999813	0.00000000	-13.53962000	29.87205000
34.69999812	0.00000000	-17.43971000	38.37352000
34.89999810	0.00000000	-17.81496000	39.90526000
35.09999809	0.00000000	-14.74532000	34.14124000
35.29999808	0.00000000	-9.01820900	22.57628000
35.49999807	0.00000000	-2.50984200	7.89247000
35.69999806	0.00000000	2.51599400	-6.74212600
35.89999805	0.00000000	5.25959600	-17.89493000
36.09999803	0.00000000	5.25959600	-22.58243000
36.29999802	0.00000000	2.56520700	-20.30635000
36.49999801	0.00000000	-1.99926200	-12.26624000
36.69999800	0.00000000	-7.01894700	-0.33218500
36.89999799	0.00000000	-10.88829000	11.98942000
37.09999797	0.00000000	-13.20743000	21.97957000
37.29999796	0.00000000	-13.16437000	26.99311000
37.49999795	0.00000000	-10.51304000	25.51058000
37.69999794	0.00000000	-6.28075700	19.04527000
37.89999793	0.00000000	-1.62401600	9.43036400
38.09999791	0.00000000	2.60826800	-0.51673230
38.29999790	0.00000000	5.25959600	-7.81250000
38.49999789	0.00000000	5.30265700	-10.50689000
38.69999788	0.00000000	3.02657500	-7.81250000
38.89999787	0.00000000	-0.46751960	-0.55979330
39.09999786	0.00000000	-4.74286400	8.96284400
39.29999784	0.00000000	-8.97514600	17.37820000
39.49999783	0.00000000	-12.09400000	22.02264000
39.69999782	0.00000000	-13.63189000	22.02264000
39.89999781	0.00000000	-13.25664000	17.37820000
40.09999780	0.00000000	-10.93135000	8.96284400
40.29999778	0.00000000	-7.43725300	-0.60285430
40.49999777	0.00000000	-3.16190900	-8.27386800
40.69999776	0.00000000	1.07037400	-12.13091000
40.89999775	0.00000000	4.14616100	-10.96826000
41.09999774	0.00000000	5.35187000	-5.20423200
41.29999772	0.00000000	4.60752900	3.62327700
41.49999771	0.00000000	2.69439000	13.18898000
41.69999770	0.00000000	-0.09227362	20.53395000
41.89999769	0.00000000	-3.58021600	24.02190000
42.09999768	0.00000000	-7.43725300	23.22835000
42.29999767	0.00000000	-10.51304000	17.83957000
42.49999765	0.00000000	-12.09400000	9.47342500
42.69999764	0.00000000	-12.09400000	0.97194880
42.89999763	0.00000000	-10.55610000	-5.57947800
43.09999762	0.00000000	-7.86171200	-9.10433000
43.29999761	0.00000000	-4.78592500	-8.69217500
43.49999759	0.00000000	-2.04847400	-4.92125900
43.69999758	0.00000000	-0.13533460	1.20570900
43.89999757	0.00000000	0.69512790	7.33882900
44.09999756	0.00000000	0.33218500	12.03248000
44.29999755	0.00000000	-0.37524600	14.76993000
44.49999753	0.00000000	-1.16264800	15.18824000
44.69999752	0.00000000	-1.53789400	13.65650000
44.89999751	0.00000000	-1.62401600	10.58686000
45.09999750	0.00000000	-1.99926200	6.72982200
45.29999749	0.00000000	-2.82972400	3.29109200
45.49999748	0.00000000	-3.99852300	0.92888770
45.69999746	0.00000000	-5.99163300	0.13533460
45.89999745	0.00000000	-8.28001900	0.51058070
46.09999744	0.00000000	-10.64838000	2.08538400
46.29999743	0.00000000	-12.51230000	4.68750000
46.49999742	0.00000000	-13.25664000	7.05585600
46.69999740	0.00000000	-12.00172000	8.64296200
46.89999739	0.00000000	-8.51377900	10.16855000
47.09999738	0.00000000	-3.06963600	10.49459000
47.29999737	0.00000000	3.06963600	9.42421200
47.49999736	0.00000000	8.46456700	7.84940900
47.69999734	0.00000000	11.49114000	5.89320800
47.89999733	0.00000000	11.07283000	3.57406500
48.09999732	0.00000000	6.84055100	1.71013800
48.29999731	0.00000000	-0.13533460	0.92888770
48.49999730	0.00000000	-8.28001900	1.71013800
48.69999729	0.00000000	-16.36934000	3.57406500
48.89999727	0.00000000	-22.05339000	5.93626900
49.09999726	0.00000000	-23.20989000	8.26771600
49.29999725	0.00000000	-19.39591000	10.58686000
49.49999724	0.00000000	-12.05093000	12.07554000
49.69999723	0.00000000	-2.78666300	12.11860000
49.89999721	0.00000000	6.46530500	10.91289000
50.09999720	0.00000000	12.98597000	8.54453700
50.29999719	0.00000000	15.30512000	4.73671200
50.49999718	0.00000000	12.61073000	0.92888770
50.69999717	0.00000000	5.72711600	-1.39640700
50.89999715	0.00000000	-3.16190900	-2.22687000
51.09999714	0.00000000	-12.05093000	-1.39640700
51.29999713	0.00000000	-18.93455000	0.92888770
51.49999712	0.00000000	-21.62893000	4.77977300
51.69999711	0.00000000	-19.35285000	9.00590400
51.89999710	0.00000000	-13.25664000	12.45079000
52.09999708	0.00000000	-5.11811000	14.39468000
52.29999707	0.00000000	2.89124000	14.03174000
52.49999706	0.00000000	8.69832600	12.11860000
52.69999705	0.00000000	10.24237000	9.00590400
52.89999704	0.00000000	8.00319800	5.15501900
53.09999702	0.00000000	2.56520700	1.71013800
53.29999701	0.00000000	-4.65059000	-0.60285430
53.49999700	0.00000000	-11.25123000	-0.97810030
53.69999699	0.00000000	-15.45275000	0.51058070
53.89999698	0.00000000	-16.60310000	3.15575800
54.09999696	0.00000000	-13.53962000	5.89320800
54.29999695	0.00000000	-7.86171200	8.17544300
54.49999694	0.00000000	-1.67322800	9.75024500
54.69999693	0.00000000	3.72170300	9.71333600
54.89999692	0.00000000	6.79749000	8.63681000
55.09999691	0.00000000	6.79749000	6.68676100
55.29999689	0.00000000	3.77091500	4.82283400
55.49999688	0.00000000	-1.24877000	3.66633800
55.69999687	0.00000000	-6.60679100	3.70939900
55.89999686	0.00000000	-11.25123000	5.19808000
56.09999685	0.00000000	-13.53962000	7.43110200
56.29999683	0.00000000	-13.20743000	8.96284400
56.49999682	0.00000000	-10.46998000	9.38115100
56.69999681	0.00000000	-5.90551100	8.96284400
56.89999680	0.00000000	-0.92888770	7.33882900
57.09999679	0.00000000	2.56520700	4.31840500
57.29999677	0.00000000	4.14616100	0.92888770
57.49999676	0.00000000	3.77091500	-0.97810030
57.69999675	0.00000000	1.44562000	-0.97810030
57.89999674	0.00000000	-1.95620100	0.97194880
58.09999673	0.00000000	-5.43799200	4.82898600
58.29999672	0.00000000	-7.76943800	9.43036400
58.49999670	0.00000000	-8.97514600	13.69956000
58.69999669	0.00000000	-8.97514600	16.72613000
58.89999668	0.00000000	-7.81250000	17.42126000
59.09999667	0.00000000	-5.90551100	14.72687000
59.29999666	0.00000000	-3.58021600	9.38115100
59.49999664	0.00000000	-1.67322800	3.20497000
59.69999663	0.00000000	-0.51058070	-2.60211600
59.89999662	0.00000000	-0.51058070	-6.78518600
60.09999661	0.00000000	-1.62401600	-7.94783400
60.29999660	0.00000000	-3.11884800	-5.57947800
60.49999658	0.00000000	-4.27534400	-0.22760820
60.69999657	0.00000000	-4.69980300	7.09891700
60.89999656	0.00000000	-4.74286400	14.03174000
61.09999655	0.00000000	-4.69980300	19.46358000
61.29999654	0.00000000	-4.32455700	22.02264000
61.49999653	0.00000000	-3.58021600	20.15871000
61.69999651	0.00000000	-3.20497000	14.40699000
61.89999650	0.00000000	-3.20497000	7.09891700
62.09999649	0.00000000	-3.62942900	-0.64591530
62.29999648	0.00000000	-4.74286400	-6.78518600
62.49999647	0.00000000	-5.85629900	-9.89788300
62.69999645	0.00000000	-6.28075700	-9.47957600
62.89999644	0.00000000	-6.28075700	-5.25344500
63.09999643	0.00000000	-5.85629900	1.66707700
63.29999642	0.00000000	-4.69980300	9.38115100
63.49999641	0.00000000	-3.16190900	16.30167000
63.69999639	0.00000000	-1.62401600	20.57702000
63.89999638	0.00000000	-0.51058070	21.37057000
64.09999637	0.00000000	-0.51058070	19.04527000
64.29999636	0.00000000	-1.62401600	13.65650000
64.49999635	0.00000000	-3.16190900	6.77903500
64.69999634	0.00000000	-4.69980300	0.55364170
64.89999632	0.00000000	-5.85629900	-4.14000900
65.09999631	0.00000000	-6.28075700	-6.82824800
65.29999630	0.00000000	-6.28075700	-6.82824800
65.49999629	0.00000000	-5.85629900	-4.14000900
65.69999628	0.00000000	-4.69980300	0.46136810
65.89999626	0.00000000	-3.20497000	5.85014700
66.09999625	0.00000000	-2.04847400	10.49459000
66.29999624	0.00000000	-1.67322800	13.65650000
66.49999623	0.00000000	-2.04847400	15.23130000
66.69999622	0.00000000	-3.20497000	15.27436000
66.89999620	0.00000000	-4.74286400	14.11786000
67.09999619	0.00000000	-6.23154500	12.16781000
67.29999618	0.00000000	-6.97588500	9.42421200
67.49999617	0.00000000	-6.18848400	6.31151500
67.69999616	0.00000000	-4.32455700	3.19881900
67.89999615	0.00000000	-1.95620100	0.46751960
68.09999613	0.00000000	0.33218500	-1.48868100
68.29999612	0.00000000	2.23302100	-2.64517700
68.49999611	0.00000000	2.51599400	-2.60211600
68.69999610	0.00000000	0.65206690	-1.02116100
68.89999609	0.00000000	-2.82972400	2.08538400
69.09999607	0.00000000	-6.69906400	6.31151500
69.29999606	0.00000000	-10.55610000	10.58686000
69.49999605	0.00000000	-13.16437000	14.07480000
69.69999604	0.00000000	-13.20743000	16.39395000
69.89999603	0.00000000	-10.93135000	16.76919000
70.09999601	0.00000000	-7.39419200	15.18824000
70.29999600	0.00000000	-2.69439000	11.70029000
70.49999599	0.00000000	2.65132900	6.68676100
70.69999598	0.00000000	6.84055100	1.66707700
70.89999597	0.00000000	8.37844500	-2.60211600
71.09999596	0.00000000	6.88361200	-5.24729300
71.29999594	0.00000000	3.02657500	-5.24729300
71.49999593	0.00000000	-2.04847400	-2.55905500
71.69999592	0.00000000	-7.86171200	2.04232300
71.89999591	0.00000000	-13.20743000	7.38188900
72.09999590	0.00000000	-16.28322000	11.65723000
72.29999588	0.00000000	-16.32628000	14.03174000
72.49999587	0.00000000	-13.63189000	14.81299000
