Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	102.78050000	33.15699000
-4.29999957	0.00000000	102.78050000	33.15699000
-4.09999958	0.00000000	102.78050000	33.15699000
-3.89999959	0.00000000	102.78050000	33.15699000
-3.69999960	0.00000000	102.78050000	33.15699000
-3.49999962	0.00000000	102.78050000	33.15699000
-3.29999963	0.00000000	102.78050000	33.15699000
-3.09999964	0.00000000	102.78050000	33.15699000
-2.89999965	0.00000000	102.78050000	33.15699000
-2.69999966	0.00000000	102.78050000	33.15699000
-2.49999968	0.00000000	102.78050000	33.15699000
-2.29999969	0.00000000	102.78050000	33.15699000
-2.09999970	0.00000000	102.78050000	33.15699000
-1.89999971	0.00000000	102.78050000	33.15699000
-1.69999972	0.00000000	102.78050000	33.15699000
-1.49999973	0.00000000	102.78050000	33.15699000
-1.29999975	0.00000000	102.78050000	33.15699000
-1.09999976	0.00000000	102.78050000	33.15699000
-0.89999977	0.00000000	102.78050000	33.15699000
-0.69999978	0.00000000	102.78050000	33.15699000
-0.49999979	0.00000000	102.78050000	33.15699000
-0.29999981	0.31803640	102.78050000	33.15699000
-0.09999982	0.63668800	102.78050000	33.15699000
0.10000017	0.95533960	102.78050000	33.15699000
0.30000016	0.95533960	102.78050000	33.15699000
0.50000015	0.95533960	102.78050000	33.15699000
0.70000013	0.31803640	102.78050000	33.11393000
0.90000012	-0.31803640	102.78050000	32.78174000
1.10000011	-1.43331700	102.78050000	32.46186000
1.30000010	-2.22994600	102.78050000	33.15699000
1.50000009	-2.86724900	102.82360000	33.85211000
1.70000008	-2.54859700	103.15570000	33.53223000
1.90000006	-1.43331700	103.56790000	33.24926000
2.10000005	0.31803640	103.53100000	33.53223000
2.30000004	2.38927200	103.56790000	33.90133000
2.50000003	4.30056600	103.15570000	33.53223000
2.70000002	5.25652100	102.82360000	33.20005000
2.90000000	4.93786900	102.78050000	33.15699000
3.09999999	3.18590100	102.78050000	33.15699000
3.29999998	0.31803640	102.78050000	33.15699000
3.49999997	-3.02657500	102.78050000	33.15699000
3.69999996	-6.05315000	102.78050000	33.15699000
3.89999994	-7.80511800	102.78050000	33.20005000
4.09999993	-7.64579200	102.78050000	33.57529000
4.29999992	-5.41584600	102.82360000	34.31963000
4.49999991	-1.59264300	103.15570000	34.69488000
4.69999990	2.70792300	103.52480000	34.69488000
4.89999989	6.69045300	103.15570000	34.31963000
5.09999987	9.07972400	102.82360000	33.57529000
5.29999986	9.23905000	102.78050000	33.15699000
5.49999985	7.00848900	102.78050000	32.78174000
5.69999984	3.02657500	102.78050000	32.41265000
5.89999983	-1.91129400	102.78050000	32.78174000
6.09999981	-6.21247500	102.78050000	33.11393000
6.29999980	-8.92039900	102.78050000	33.20005000
6.49999979	-9.39837600	102.78050000	33.57529000
6.69999978	-7.64579200	102.78050000	34.31963000
6.89999977	-3.82258900	102.78050000	34.69488000
7.09999975	0.47736220	102.78050000	34.73794000
7.29999974	4.45989200	102.78050000	34.69488000
7.49999973	7.00848900	102.78050000	34.31963000
7.69999972	7.80511800	102.78050000	33.57529000
7.89999971	6.53112700	102.78050000	33.20005000
8.09999970	3.82258900	102.78050000	33.15699000
8.29999968	0.47736220	102.78050000	33.15699000
8.49999967	-2.54859700	102.78050000	33.15699000
8.69999966	-4.45989200	102.78050000	33.15699000
8.89999965	-5.09719500	102.78050000	33.15699000
9.09999964	-4.45989200	102.78050000	33.15699000
9.29999962	-2.86724900	102.78050000	33.15699000
9.49999961	-0.95533960	102.78050000	33.15699000
9.69999960	0.95533960	102.78050000	33.15699000
9.89999959	2.07062000	102.78050000	33.15699000
10.09999958	2.54859700	102.78050000	33.15699000
10.29999956	2.22994600	102.73740000	33.11393000
10.49999955	1.59264300	102.40530000	32.78174000
10.69999954	0.63668800	102.03620000	32.41265000
10.89999953	-0.15871060	102.40530000	32.78174000
11.09999952	-0.63668800	102.73740000	33.11393000
11.29999951	-0.95533960	102.78050000	33.15699000
11.49999949	-0.95533960	102.78050000	33.15699000
11.69999948	-0.79601380	102.78050000	33.15699000
11.89999947	-0.47736220	102.78050000	33.15699000
12.09999946	-0.15871060	102.78050000	33.15699000
12.29999945	-0.15871060	102.78050000	33.15699000
12.49999943	-0.15871060	102.78050000	33.15699000
12.69999942	0.00000000	102.78050000	33.15699000
12.89999941	0.00000000	102.78050000	33.15699000
13.09999940	0.00000000	102.78050000	33.15699000
13.29999939	0.00000000	102.78050000	33.15699000
13.49999937	0.00000000	102.78050000	33.15699000
13.69999936	0.00000000	102.78050000	33.15699000
13.89999935	0.00000000	102.78050000	33.15699000
14.09999934	-0.15871060	102.78050000	33.15699000
14.29999933	-0.15871060	102.78050000	33.15699000
14.49999932	-0.15871060	102.73740000	33.11393000
14.69999930	-0.15871060	102.40530000	32.78174000
14.89999929	0.00000000	102.03620000	32.41265000
15.09999928	0.00000000	102.40530000	32.78174000
15.29999927	0.15871060	102.68820000	33.11393000
15.49999926	0.00000000	102.40530000	33.15699000
15.69999924	0.00000000	102.03620000	33.15699000
15.89999923	0.00000000	102.40530000	33.15699000
16.09999922	0.00000000	102.73740000	33.15699000
16.29999921	0.00000000	102.78050000	33.15699000
16.49999920	-0.15871060	102.78050000	33.15699000
16.69999919	-0.15871060	102.82360000	33.15699000
16.89999917	0.00000000	103.19880000	33.15699000
17.09999916	0.00000000	103.94320000	33.15699000
17.29999915	0.00000000	104.31840000	33.15699000
17.49999914	0.00000000	104.36150000	33.15699000
17.69999913	0.00000000	104.31840000	33.15699000
17.89999911	0.00000000	103.94320000	33.15699000
18.09999910	0.00000000	103.11270000	33.15699000
18.29999909	0.00000000	101.93770000	33.15699000
18.49999908	0.00000000	99.98769000	33.15699000
18.69999907	0.00000000	98.12376000	33.15699000
18.89999905	0.00000000	96.96111000	33.15699000
19.09999904	0.00000000	97.00417000	33.15699000
19.29999903	0.00000000	98.54208000	33.15699000
19.49999902	0.00000000	101.28570000	33.15699000
19.69999901	0.00000000	104.77980000	33.15699000
19.89999900	0.00000000	108.68600000	33.15699000
20.09999898	0.00000000	112.08780000	33.15699000
20.29999897	0.00000000	114.03170000	33.20005000
20.49999896	0.00000000	113.57650000	33.53223000
20.69999895	0.00000000	110.78370000	33.90133000
20.89999894	0.00000000	104.92120000	33.53223000
21.09999892	0.00000000	96.86884000	33.20005000
21.29999891	0.00000000	89.14246000	33.15699000
21.49999890	0.00000000	83.37843000	33.15699000
21.69999889	0.00000000	81.18848000	33.15699000
21.89999888	0.00000000	84.35039000	33.15699000
22.09999886	0.00000000	92.82111000	33.15699000
22.29999885	0.00000000	104.44760000	33.15699000
22.49999884	0.00000000	116.83070000	33.15699000
22.69999883	0.00000000	127.66360000	33.15699000
22.89999882	0.00000000	134.09820000	33.15699000
23.09999881	0.00000000	133.99970000	33.20005000
23.29999879	0.00000000	125.81200000	33.57529000
23.49999878	0.00000000	111.15280000	34.31963000
23.69999877	0.00000000	93.33784000	34.69488000
23.89999876	0.00000000	75.97810000	34.73794000
24.09999875	0.00000000	63.32431000	34.69488000
24.29999873	0.00000000	59.12893000	34.27042000
24.49999872	0.00000000	64.99138000	33.11393000
24.69999871	0.00000000	80.07504000	31.57603000
24.89999870	0.00000000	101.33490000	30.00123000
25.09999869	0.00000000	123.71430000	28.46333000
25.29999867	0.00000000	142.23050000	27.34990000
25.49999866	0.00000000	152.23920000	27.39296000
25.69999865	0.00000000	151.03340000	28.93085000
25.89999864	-0.15871060	138.65030000	31.66830000
26.09999863	0.00000000	117.43360000	35.15625000
26.29999862	0.00000000	92.68577000	39.05635000
26.49999860	0.00000000	69.88188000	42.45201000
26.69999859	0.00000000	53.69094000	44.35285000
26.89999858	0.00000000	48.70817000	43.52239000
27.09999857	0.00000000	56.01624000	40.08366000
27.29999856	0.00000000	73.79429000	34.60261000
27.49999854	0.00000000	98.08070000	28.00197000
27.69999853	0.00000000	122.74240000	21.03838000
27.89999852	0.00000000	141.72610000	15.31742000
28.09999851	0.00000000	151.11960000	12.70915000
28.29999850	0.00000000	149.95690000	14.70842000
28.49999848	0.00000000	138.74260000	21.67815000
28.69999847	0.00000000	119.48200000	32.08661000
28.89999846	0.00000000	97.47169000	43.70079000
29.09999845	0.00000000	77.69438000	54.10925000
29.29999844	0.00000000	63.74261000	60.98671000
29.49999843	0.00000000	58.71063000	62.10630000
29.69999841	0.00000000	63.27509000	56.66830000
29.89999840	0.00000000	75.97810000	45.84153000
30.09999839	0.00000000	93.33784000	31.48376000
30.29999838	0.00000000	111.15280000	16.47392000
30.49999837	0.00000000	125.90430000	4.12155500
30.69999835	0.00000000	134.83630000	-2.38681100
30.89999834	0.00000000	136.46650000	-1.59325800
31.09999833	0.00000000	131.11470000	6.90821800
31.29999832	0.00000000	120.64470000	21.21678000
31.49999831	0.00000000	107.10510000	38.22588000
31.69999829	0.00000000	93.19020000	54.85359000
31.89999828	-0.15871060	82.35113000	67.16904000
32.09999827	0.00000000	76.48868000	72.55782000
32.29999826	-0.15871060	76.44561000	69.48818000
32.49999825	0.00000000	81.79749000	58.71678000
32.69999824	0.00000000	90.68036000	43.23941000
32.89999822	0.00000000	101.15030000	25.77510000
33.09999821	0.00000000	111.24510000	9.60260800
33.29999820	0.00000000	118.92840000	-1.59325800
33.49999819	0.00000000	122.45320000	-5.08120100
33.69999818	0.00000000	120.92770000	-0.47982280
33.89999816	0.00000000	115.61270000	11.09129000
34.09999815	0.00000000	107.80630000	26.93159000
34.29999814	0.00000000	99.37253000	43.52239000
34.49999813	0.00000000	92.02756000	57.45570000
34.69999812	0.00000000	88.20743000	65.58808000
34.89999810	0.00000000	88.49655000	66.79379000
35.09999809	0.00000000	92.30437000	60.98671000
35.29999808	0.00000000	98.08070000	49.42175000
35.49999807	0.00000000	104.22610000	34.78100000
35.69999806	0.00000000	109.24580000	20.42938000
35.89999805	0.00000000	111.62030000	9.31348400
36.09999803	0.00000000	111.66950000	3.93700800
36.29999802	0.00000000	109.66410000	6.57603300
36.49999801	0.00000000	105.43180000	15.31742000
36.69999800	0.00000000	100.08000000	27.30684000
36.89999799	0.00000000	95.51550000	39.99138000
37.09999797	0.00000000	93.19020000	49.98154000
37.29999796	0.00000000	93.88533000	54.63213000
37.49999795	0.00000000	96.58587000	53.13730000
37.69999794	0.00000000	100.45520000	46.25984000
37.89999793	0.00000000	105.09960000	36.31274000
38.09999791	0.00000000	108.92590000	26.32259000
38.29999790	0.00000000	111.29430000	19.02682000
38.49999789	0.00000000	111.62030000	16.33243000
38.69999788	0.00000000	109.71330000	19.02682000
38.89999787	0.00000000	105.85010000	26.27953000
39.09999786	0.00000000	101.24260000	35.80832000
39.29999784	0.00000000	96.96111000	44.26673000
39.49999783	0.00000000	93.88533000	49.24335000
39.69999782	0.00000000	92.67962000	49.60630000
39.89999781	0.00000000	93.42396000	44.59276000
40.09999780	0.00000000	95.38016000	35.85138000
40.29999778	0.00000000	98.54208000	26.23647000
40.49999777	0.00000000	102.78050000	18.56545000
40.69999776	0.00000000	107.01280000	14.70842000
40.89999775	0.00000000	110.13160000	15.87106000
41.09999774	0.00000000	111.71260000	21.63509000
41.29999772	0.00000000	111.71260000	30.46875000
41.49999771	0.00000000	110.13160000	40.08366000
41.69999770	0.00000000	107.01280000	47.74852000
41.89999769	0.00000000	102.78050000	51.60556000
42.09999768	0.00000000	98.54208000	50.44291000
42.29999767	0.00000000	95.42323000	44.77116000
42.49999765	0.00000000	93.79920000	36.68799000
42.69999764	0.00000000	93.46702000	28.59867000
42.89999763	0.00000000	94.63583000	22.01033000
43.09999762	0.00000000	97.70545000	18.52239000
43.29999761	0.00000000	101.10730000	18.47318000
43.49999759	0.00000000	103.89390000	21.58587000
43.69999758	0.00000000	105.85010000	27.30684000
43.89999757	0.00000000	107.01280000	33.80905000
44.09999756	0.00000000	107.01280000	38.87795000
44.29999755	0.00000000	105.94240000	41.99065000
44.49999753	0.00000000	104.82900000	42.77190000
44.69999752	0.00000000	104.40450000	40.87721000
44.89999751	0.00000000	104.36150000	37.47539000
45.09999750	0.00000000	104.31840000	33.57529000
45.29999749	0.00000000	103.89390000	30.13656000
45.49999748	0.00000000	102.68820000	27.76821000
45.69999746	0.00000000	100.73200000	26.97465000
45.89999745	0.00000000	98.03149000	27.34990000
46.09999744	0.00000000	95.33710000	28.88164000
46.29999743	0.00000000	93.42396000	31.20078000
46.49999742	0.00000000	92.67962000	33.48302000
46.69999740	0.00000000	93.93454000	35.47613000
46.89999739	0.00000000	97.42863000	36.59571000
47.09999738	0.00000000	102.86660000	37.00787000
47.29999737	0.00000000	109.01210000	36.22662000
47.49999736	0.00000000	114.40700000	34.68873000
47.69999734	0.00000000	117.43360000	32.73868000
47.89999733	0.00000000	117.05830000	30.41954000
48.09999732	0.00000000	113.11520000	28.55561000
48.29999731	0.00000000	106.17000000	27.76821000
48.49999730	0.00000000	97.29330000	28.51255000
48.69999729	0.00000000	89.23474000	30.04429000
48.89999727	0.00000000	83.83981000	32.04355000
49.09999726	0.00000000	82.72637000	34.73794000
49.29999725	0.00000000	86.54035000	37.43233000
49.49999724	0.00000000	93.84227000	39.29626000
49.69999723	0.00000000	102.78050000	39.65920000
49.89999721	0.00000000	111.66950000	37.75836000
50.09999720	0.00000000	118.55310000	34.73794000
50.29999719	0.00000000	121.20450000	31.57603000
50.49999718	0.00000000	118.55310000	28.46333000
50.69999717	0.00000000	111.57730000	25.77510000
50.89999715	0.00000000	102.03000000	24.32948000
51.09999714	0.00000000	92.45201000	25.07382000
51.29999713	0.00000000	86.62647000	28.13730000
51.49999712	0.00000000	84.95940000	31.95128000
51.69999711	0.00000000	86.95866000	35.89444000
51.89999710	0.00000000	92.72884000	39.33932000
52.09999708	0.00000000	100.82430000	41.61540000
52.29999707	0.00000000	108.87670000	41.61540000
52.49999706	0.00000000	115.01600000	39.33932000
52.69999705	0.00000000	116.92910000	35.89444000
52.89999704	0.00000000	114.32090000	31.99434000
53.09999702	0.00000000	108.55070000	28.55561000
53.29999701	0.00000000	101.24260000	26.23647000
53.49999700	0.00000000	94.35285000	25.86122000
53.69999699	0.00000000	90.12056000	27.34990000
53.89999698	0.00000000	89.70226000	30.04429000
54.09999696	0.00000000	92.72884000	33.11393000
54.29999695	0.00000000	98.12376000	35.75910000
54.49999694	0.00000000	104.26920000	36.96481000
54.69999693	0.00000000	109.66410000	36.59571000
54.89999692	0.00000000	112.73990000	35.47613000
55.09999691	0.00000000	112.73990000	33.57529000
55.29999689	0.00000000	109.66410000	32.04355000
55.49999688	0.00000000	104.31220000	31.25000000
55.69999687	0.00000000	98.54208000	30.88090000
55.89999686	0.00000000	93.93454000	31.66830000
56.09999685	0.00000000	91.60925000	33.15699000
56.29999683	0.00000000	92.35358000	34.68873000
56.49999682	0.00000000	95.42323000	35.80217000
56.69999681	0.00000000	100.03080000	35.71604000
56.89999680	0.00000000	105.01350000	33.80905000
57.09999679	0.00000000	108.50760000	30.41954000
57.29999677	0.00000000	110.08860000	27.34990000
57.49999676	0.00000000	109.71330000	25.39985000
57.69999675	0.00000000	107.38800000	24.70472000
57.89999674	0.00000000	103.94320000	26.27953000
58.09999673	0.00000000	100.08000000	30.13656000
58.29999672	0.00000000	97.00417000	35.11319000
58.49999670	0.00000000	95.42323000	40.08366000
58.69999669	0.00000000	95.42323000	43.14714000
58.89999668	0.00000000	96.96111000	43.52239000
59.09999667	0.00000000	99.61245000	41.19094000
59.29999666	0.00000000	102.31300000	36.17741000
59.49999664	0.00000000	104.22610000	30.04429000
59.69999663	0.00000000	105.05660000	24.23720000
59.89999662	0.00000000	104.69360000	20.01107000
60.09999661	0.00000000	103.94320000	18.52239000
60.29999660	0.00000000	102.78050000	20.47244000
60.49999658	0.00000000	101.61790000	25.86122000
60.69999657	0.00000000	100.86740000	33.15699000
60.89999656	0.00000000	100.45520000	40.45275000
61.09999655	0.00000000	100.86740000	45.84153000
61.29999654	0.00000000	101.57480000	47.79158000
61.49999653	0.00000000	102.36220000	46.21678000
61.69999651	0.00000000	102.68820000	41.19094000
61.89999650	0.00000000	102.36220000	33.53223000
62.09999649	0.00000000	101.57480000	25.81816000
62.29999648	0.00000000	100.82430000	19.63582000
62.49999647	0.00000000	100.03080000	16.19710000
62.69999645	0.00000000	99.65550000	16.98450000
62.89999644	0.00000000	99.65550000	21.54281000
63.09999643	0.00000000	100.08000000	28.51255000
63.29999642	0.00000000	101.24260000	36.22662000
63.49999641	0.00000000	102.73740000	43.14714000
63.69999639	0.00000000	103.89390000	47.37327000
63.89999638	0.00000000	104.31840000	47.84079000
64.09999637	0.00000000	104.31840000	45.14640000
64.29999636	0.00000000	103.89390000	40.12672000
64.49999635	0.00000000	102.73740000	33.53223000
64.69999634	0.00000000	101.19960000	27.01772000
64.89999632	0.00000000	99.66166000	21.96112000
65.09999631	0.00000000	98.54208000	19.63582000
65.29999630	0.00000000	98.54208000	19.96186000
65.49999629	0.00000000	99.70472000	22.69931000
65.69999628	0.00000000	101.57480000	27.30684000
65.89999626	0.00000000	103.47560000	32.73868000
66.09999625	0.00000000	104.26920000	37.71530000
66.29999624	0.00000000	104.26920000	41.24015000
66.49999623	0.00000000	103.47560000	42.45201000
66.69999622	0.00000000	101.61790000	42.11983000
66.89999620	0.00000000	100.08000000	40.58809000
67.09999619	0.00000000	99.28026000	38.26894000
67.29999618	0.00000000	98.91731000	35.89444000
67.49999617	0.00000000	99.74778000	33.11393000
67.69999616	0.00000000	101.61790000	30.04429000
67.89999615	0.00000000	103.94320000	27.30684000
68.09999613	0.00000000	105.85010000	25.35064000
68.29999612	0.00000000	107.01280000	24.19414000
68.49999611	0.00000000	106.96970000	24.23720000
68.69999610	0.00000000	105.38880000	25.81816000
68.89999609	0.00000000	102.31300000	28.93085000
69.09999607	0.00000000	98.44980000	33.15699000
69.29999606	0.00000000	95.00492000	37.43233000
69.49999605	0.00000000	92.67962000	40.92027000
69.69999604	0.00000000	92.35358000	43.23941000
69.89999603	0.00000000	94.26057000	43.56545000
70.09999601	0.00000000	98.16682000	41.65846000
70.29999600	0.00000000	103.15570000	37.75836000
70.49999599	0.00000000	108.17540000	32.73868000
70.69999598	0.00000000	111.62030000	27.34990000
70.89999597	0.00000000	112.82600000	23.12377000
71.09999596	0.00000000	111.62030000	21.16757000
71.29999594	0.00000000	108.13240000	21.54281000
71.49999593	0.00000000	102.73130000	24.23720000
71.69999592	0.00000000	96.96111000	28.46333000
71.89999591	0.00000000	92.26131000	33.11393000
72.09999590	0.00000000	89.19168000	37.38312000
72.29999588	0.00000000	88.44733000	40.40969000
72.49999587	0.00000000	90.77263000	41.24015000
72.69999586	0.00000000	95.38016000	39.71457000
72.89999585	0.00000000	101.19960000	37.05708000
73.09999584	0.00000000	106.96970000	33.57529000
73.29999582	0.00000000	111.20200000	30.51181000
73.49999581	0.00000000	112.78300000	28.55561000
73.69999580	0.00000000	111.66950000	27.76821000
73.89999579	0.00000000	108.55070000	28.51255000
74.09999578	0.00000000	103.94320000	30.00123000
74.29999577	0.00000000	98.91731000	31.53297000
74.49999575	0.00000000	95.00492000	32.64640000
74.69999574	0.00000000	92.35358000	32.68946000
74.89999573	0.00000000	91.94144000	31.95128000
75.09999572	0.00000000	94.21136000	31.15772000
75.29999571	0.00000000	97.24409000	30.04429000
75.49999569	0.00000000	100.78120000	29.39222000
