Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	26.87623000	16.57234000
-4.29999957	0.00000000	26.87623000	16.53543000
-4.09999958	0.00000000	26.87623000	16.61540000
-3.89999959	0.00000000	26.87623000	16.57849000
-3.69999960	0.00000000	26.87623000	16.99065000
-3.49999962	0.00000000	26.87623000	17.32283000
-3.29999963	0.00000000	26.91929000	17.36589000
-3.09999964	0.00000000	27.25147000	17.36589000
-2.89999965	0.00000000	27.62057000	17.36589000
-2.69999966	0.00000000	27.25147000	17.36589000
-2.49999968	0.00000000	26.91929000	17.36589000
-2.29999969	0.00000000	26.87623000	17.36589000
-2.09999970	0.00000000	26.87623000	17.36589000
-1.89999971	0.00000000	26.87623000	17.36589000
-1.69999972	0.00000000	26.91929000	17.36589000
-1.49999973	0.00000000	27.25147000	17.36589000
-1.29999975	0.00000000	27.66363000	17.36589000
-1.09999976	0.00000000	27.62672000	17.36589000
-0.89999977	0.00000000	27.70669000	17.36589000
-0.69999978	0.00000000	27.62672000	17.36589000
-0.49999979	0.00000000	27.66363000	17.36589000
-0.29999981	0.31803640	27.29453000	17.36589000
-0.09999982	0.63668800	27.34375000	17.36589000
0.10000017	0.95533960	27.98966000	17.36589000
0.30000016	0.95533960	28.03888000	17.36589000
0.50000015	0.79601380	27.71284000	17.36589000
0.70000013	0.31803640	28.08194000	17.36589000
0.90000012	-0.47736220	28.41412000	17.36589000
1.10000011	-1.43331700	28.45718000	17.40895000
1.30000010	-2.38927200	28.45718000	17.74114000
1.50000009	-2.86724900	28.45718000	18.11024000
1.70000008	-2.38927200	28.45718000	17.74114000
1.90000006	-1.43331700	28.45718000	17.40895000
2.10000005	0.47736220	28.45718000	17.36589000
2.30000004	2.54859700	28.45718000	17.36589000
2.50000003	4.45989200	28.45718000	17.32283000
2.70000002	5.25652100	28.45718000	16.99065000
2.90000000	4.93786900	28.45718000	16.62155000
3.09999999	3.02657500	28.45718000	16.99065000
3.29999998	0.00000000	28.45718000	17.32283000
3.49999997	-3.50393700	28.45718000	17.36589000
3.69999996	-6.37180100	28.45718000	17.36589000
3.89999994	-7.96444400	28.45718000	17.36589000
4.09999993	-7.48646600	28.45718000	17.40895000
4.29999992	-5.09719500	28.45718000	17.78420000
4.49999991	-1.11466500	28.45718000	18.47933000
4.69999990	3.34522600	28.45718000	18.47933000
4.89999989	7.00848900	28.45718000	17.78420000
5.09999987	9.23905000	28.45718000	17.40895000
5.29999986	9.07972400	28.45718000	17.36589000
5.49999985	6.53112700	28.45718000	17.32283000
5.69999984	2.38927200	28.45718000	16.99065000
5.89999983	-2.22994600	28.45718000	16.62155000
6.09999981	-6.53112700	28.45718000	16.99065000
6.29999980	-9.07972400	28.45718000	17.32283000
6.49999979	-9.23905000	28.45718000	17.36589000
6.69999978	-7.16781500	28.45718000	17.40895000
6.89999977	-3.50393700	28.45718000	17.74114000
7.09999975	0.79601380	28.45718000	18.11024000
7.29999974	4.77854300	28.45718000	17.74114000
7.49999973	7.16781500	28.45718000	17.40895000
7.69999972	7.64579200	28.45718000	17.36589000
7.89999971	6.21247500	28.45718000	17.36589000
8.09999970	3.50393700	28.45718000	17.36589000
8.29999968	0.15871060	28.45718000	17.36589000
8.49999967	-2.70792300	28.45718000	17.36589000
8.69999966	-4.61921700	28.45718000	17.36589000
8.89999965	-5.25652100	28.45718000	17.36589000
9.09999964	-4.45989200	28.45718000	17.36589000
9.29999962	-2.70792300	28.45718000	17.36589000
9.49999961	-0.63668800	28.45718000	17.36589000
9.69999960	1.11466500	28.45718000	17.36589000
9.89999959	2.22994600	28.45718000	17.36589000
10.09999958	2.54859700	28.45718000	17.36589000
10.29999956	2.22994600	28.45718000	17.36589000
10.49999955	1.43331700	28.45718000	17.36589000
10.69999954	0.47736220	28.45718000	17.36589000
10.89999953	-0.15871060	28.45718000	17.36589000
11.09999952	-0.79601380	28.45718000	17.36589000
11.29999951	-0.95533960	28.45718000	17.36589000
11.49999949	-0.95533960	28.45718000	17.36589000
11.69999948	-0.79601380	28.45718000	17.36589000
11.89999947	-0.47736220	28.45718000	17.36589000
12.09999946	-0.15871060	28.45718000	17.36589000
12.29999945	-0.15871060	28.45718000	17.36589000
12.49999943	-0.15871060	28.45718000	17.36589000
12.69999942	0.00000000	28.45718000	17.36589000
12.89999941	0.00000000	28.45718000	17.36589000
13.09999940	0.00000000	28.45718000	17.36589000
13.29999939	0.00000000	28.45718000	17.36589000
13.49999937	0.00000000	28.45718000	17.36589000
13.69999936	0.00000000	28.45718000	17.36589000
13.89999935	-0.15871060	28.45718000	17.36589000
14.09999934	-0.15871060	28.45718000	17.36589000
14.29999933	-0.15871060	28.45718000	17.36589000
14.49999932	-0.15871060	28.45718000	17.36589000
14.69999930	-0.15871060	28.45718000	17.36589000
14.89999929	0.00000000	28.45718000	17.36589000
15.09999928	0.00000000	28.45718000	17.36589000
15.29999927	0.00000000	28.45718000	17.36589000
15.49999926	0.00000000	28.45718000	17.36589000
15.69999924	0.00000000	28.45718000	17.36589000
15.89999923	0.00000000	28.45718000	17.36589000
16.09999922	0.00000000	28.45718000	17.36589000
16.29999921	0.00000000	28.45718000	17.36589000
16.49999920	-0.15871060	28.45718000	17.36589000
16.69999919	-0.15871060	28.50024000	17.36589000
16.89999917	-0.15871060	28.87549000	17.36589000
17.09999916	0.00000000	29.61983000	17.36589000
17.29999915	0.00000000	29.99508000	17.36589000
17.49999914	0.00000000	30.03814000	17.36589000
17.69999913	0.00000000	29.99508000	17.36589000
17.89999911	0.00000000	29.61983000	17.36589000
18.09999910	0.00000000	28.78937000	17.36589000
18.29999909	0.00000000	27.66363000	17.40895000
18.49999908	0.00000000	26.04577000	17.74114000
18.69999907	0.00000000	24.58784000	18.11024000
18.89999905	0.00000000	23.43750000	17.74114000
19.09999904	0.00000000	23.84965000	17.40895000
19.29999903	0.00000000	25.38755000	17.36589000
19.49999902	0.00000000	27.80512000	17.36589000
19.69999901	0.00000000	31.66830000	17.36589000
19.89999900	0.00000000	35.90059000	17.40895000
20.09999898	0.00000000	39.35162000	17.74114000
20.29999897	0.00000000	41.20940000	18.11024000
20.49999896	0.00000000	40.00369000	17.74114000
20.69999895	0.00000000	35.76525000	17.40895000
20.89999894	0.00000000	29.52756000	17.36589000
21.09999892	-0.15871060	22.13336000	17.36589000
21.29999891	0.00000000	14.82529000	17.40895000
21.49999890	0.00000000	9.47957600	17.74114000
21.69999889	0.00000000	8.03395600	18.11024000
21.89999888	0.00000000	11.57111000	17.74114000
22.09999886	0.00000000	20.12795000	17.40895000
22.29999885	0.00000000	32.08661000	17.36589000
22.49999884	0.00000000	44.83267000	17.36589000
22.69999883	0.00000000	55.21038000	17.36589000
22.89999882	0.00000000	60.60531000	17.40895000
23.09999881	0.00000000	59.35654000	17.78420000
23.29999879	0.00000000	51.11958000	18.52854000
23.49999878	0.00000000	36.41732000	18.94685000
23.69999877	0.00000000	18.27633000	19.36516000
23.89999876	0.00000000	1.33489200	20.06029000
24.09999875	0.00000000	-10.61762000	20.01722000
24.29999873	0.00000000	-13.92717000	18.94685000
24.49999872	0.00000000	-6.94512700	17.78420000
24.69999871	0.00000000	9.61491000	16.89837000
24.89999870	0.00000000	31.24384000	15.36663000
25.09999869	0.00000000	52.93430000	13.50886000
25.29999867	0.00000000	70.65698000	12.72146000
25.49999866	0.00000000	79.45374000	12.72146000
25.69999865	0.00000000	76.75935000	13.60113000
25.89999864	0.00000000	63.21358000	16.29552000
26.09999863	0.00000000	41.53543000	20.15256000
26.29999862	0.00000000	16.45546000	24.01575000
26.49999860	0.00000000	-6.29306100	27.44832000
26.69999859	0.00000000	-20.94611000	28.93701000
26.89999858	0.00000000	-24.06496000	27.78051000
27.09999857	0.00000000	-15.22515000	24.24335000
27.29999856	0.00000000	3.33415300	18.39321000
27.49999854	0.00000000	27.30069000	11.09744000
27.69999853	0.00000000	51.58710000	4.12770700
27.89999852	0.00000000	70.14640000	-0.84276570
28.09999851	0.00000000	78.71555000	-2.70054100
28.29999850	0.00000000	76.42715000	0.03690945
28.49999848	0.00000000	63.68110000	7.00049200
28.69999847	0.00000000	43.67002000	16.75689000
28.89999846	0.00000000	21.66585000	28.32800000
29.09999845	0.00000000	2.63902500	39.06250000
29.29999844	0.00000000	-9.78715500	45.57086000
29.49999843	0.00000000	-13.68725000	46.31520000
29.69999841	0.00000000	-8.29232200	40.45890000
29.89999840	0.00000000	4.77977300	28.89395000
30.09999839	0.00000000	22.18258000	14.21014000
30.29999838	0.00000000	39.95448000	-0.46751960
30.49999837	0.00000000	54.28149000	-12.03863000
30.69999835	0.00000000	62.10014000	-17.80266000
30.89999834	0.00000000	62.60457000	-16.22170000
31.09999833	0.00000000	56.79134000	-7.30191900
31.29999832	0.00000000	45.95226000	7.37573800
31.49999831	0.00000000	32.03740000	24.75394000
31.69999829	0.00000000	18.54700000	40.96949000
31.89999828	0.00000000	8.40920300	52.54060000
32.09999827	0.00000000	3.33415300	56.81594000
32.29999826	0.00000000	3.70939900	52.95890000
32.49999825	0.00000000	9.47957600	42.13213000
32.69999824	0.00000000	19.10679000	26.24262000
32.89999822	0.00000000	29.95201000	8.48917200
33.09999821	0.00000000	40.04675000	-7.35113100
33.29999820	0.00000000	47.39788000	-17.75960000
33.49999819	0.00000000	50.46752000	-20.49705000
33.69999818	0.00000000	48.56053000	-15.10827000
33.89999816	0.00000000	42.08907000	-3.11884800
34.09999815	0.00000000	33.61835000	13.09670000
34.29999814	0.00000000	25.47367000	30.05044000
34.49999813	0.00000000	18.87303000	43.57775000
34.69999812	0.00000000	15.42815000	51.00270000
34.89999810	0.00000000	15.76033000	51.42716000
35.09999809	0.00000000	19.61737000	45.19562000
35.29999808	0.00000000	25.71358000	33.25541000
35.49999807	0.00000000	32.27116000	18.25172000
35.69999806	0.00000000	37.30315000	4.35531500
35.89999805	0.00000000	40.04675000	-5.72096400
36.09999803	0.00000000	40.00369000	-9.95324800
36.29999802	0.00000000	36.97096000	-7.25885800
36.49999801	0.00000000	31.99434000	1.52559000
36.69999800	0.00000000	27.01156000	13.79183000
36.89999799	0.00000000	23.10531000	25.73203000
37.09999797	0.00000000	21.19833000	34.65182000
37.29999796	0.00000000	21.57357000	38.88410000
37.49999795	0.00000000	24.26796000	37.34621000
37.69999794	0.00000000	28.50024000	30.46875000
37.89999793	0.00000000	33.11393000	20.52780000
38.09999791	0.00000000	36.97096000	10.58071000
38.29999790	0.00000000	38.93332000	3.66018700
38.49999789	0.00000000	38.93332000	1.70398600
38.69999788	0.00000000	36.97096000	4.77362200
38.89999787	0.00000000	33.11393000	12.06939000
39.09999786	0.00000000	28.50024000	21.59203000
39.29999784	0.00000000	24.22490000	30.00123000
39.49999783	0.00000000	21.14911000	34.60876000
39.69999782	0.00000000	19.94340000	34.23351000
39.89999781	0.00000000	20.73080000	28.84473000
40.09999780	0.00000000	23.06225000	20.06029000
40.29999778	0.00000000	26.96850000	10.44537000
40.49999777	0.00000000	31.57603000	2.81742100
40.69999776	0.00000000	35.85752000	-0.65821850
40.89999775	0.00000000	38.97638000	1.24261800
41.09999774	0.00000000	40.51427000	7.37573800
41.29999772	0.00000000	40.13902000	16.25246000
41.49999771	0.00000000	37.81373000	25.82431000
41.69999770	0.00000000	34.31963000	33.12008000
41.89999769	0.00000000	30.03814000	36.18971000
42.09999768	0.00000000	25.80585000	34.32578000
42.29999767	0.00000000	22.68701000	28.19267000
42.49999765	0.00000000	21.14911000	20.15256000
42.69999764	0.00000000	21.48130000	12.02633000
42.89999763	0.00000000	23.43135000	5.84399600
43.09999762	0.00000000	26.08883000	2.73129900
43.29999761	0.00000000	29.24459000	3.10039400
43.49999759	0.00000000	31.90822000	6.95743000
43.69999758	0.00000000	33.90133000	13.04749000
43.89999757	0.00000000	34.65182000	19.59892000
44.09999756	0.00000000	34.36884000	24.61860000
44.29999755	0.00000000	33.57529000	27.35605000
44.49999753	0.00000000	32.82480000	27.40526000
44.69999752	0.00000000	32.03740000	25.12918000
44.89999751	0.00000000	31.66215000	21.68430000
45.09999750	0.00000000	31.57603000	17.83341000
45.29999749	0.00000000	31.15157000	14.72072000
45.49999748	0.00000000	29.94586000	12.76452000
45.69999746	0.00000000	28.03888000	11.97711000
45.89999745	0.00000000	25.67052000	12.76452000
46.09999744	0.00000000	23.38214000	14.67150000
46.29999743	0.00000000	21.48130000	17.36589000
46.49999742	0.00000000	21.14911000	20.06029000
46.69999740	0.00000000	22.73007000	22.01649000
46.89999739	0.00000000	26.26722000	23.17298000
47.09999738	0.00000000	31.66830000	23.17298000
47.29999737	0.00000000	37.43848000	22.05955000
47.49999736	0.00000000	42.09522000	20.47859000
47.69999734	0.00000000	44.74655000	18.52854000
47.89999733	0.00000000	44.32209000	16.20325000
48.09999732	0.00000000	40.42199000	14.34547000
48.29999731	0.00000000	33.85827000	13.55807000
48.49999730	0.00000000	25.71358000	14.34547000
48.69999729	0.00000000	18.03642000	16.25246000
48.89999727	0.00000000	12.68455000	18.94685000
49.09999726	0.00000000	11.57111000	21.64124000
49.29999725	0.00000000	15.42815000	23.59129000
49.49999724	0.00000000	23.10531000	24.75394000
49.69999723	0.00000000	32.73868000	24.71087000
49.89999721	0.00000000	41.62770000	23.17298000
50.09999720	0.00000000	47.81619000	20.43553000
50.29999719	0.00000000	50.09227000	16.94759000
50.49999718	0.00000000	47.35482000	13.13976000
50.69999717	0.00000000	40.08981000	10.48843000
50.89999715	0.00000000	30.50566000	10.07013000
51.09999714	0.00000000	21.61663000	11.55881000
51.29999713	0.00000000	15.42815000	14.29626000
51.49999712	0.00000000	13.15207000	17.78420000
51.69999711	0.00000000	15.84646000	21.64124000
51.89999710	0.00000000	22.68701000	24.71087000
52.09999708	0.00000000	31.10851000	26.28568000
52.29999707	0.00000000	38.46580000	26.24262000
52.49999706	0.00000000	43.11638000	24.33563000
52.69999705	0.00000000	44.32209000	20.85384000
52.89999704	0.00000000	42.00295000	17.03986000
53.09999702	0.00000000	36.97096000	13.55807000
53.29999701	0.00000000	30.03814000	11.64493000
53.49999700	0.00000000	23.19759000	11.60187000
53.69999699	0.00000000	18.96531000	13.13976000
53.89999698	0.00000000	18.54700000	15.78494000
54.09999696	0.00000000	21.61663000	18.47933000
54.29999695	0.00000000	27.34375000	20.43553000
54.49999694	0.00000000	33.85827000	21.59203000
54.69999693	0.00000000	38.88410000	21.59203000
54.89999692	0.00000000	41.58464000	20.47859000
55.09999691	0.00000000	41.20940000	18.94685000
55.29999689	0.00000000	37.77067000	17.40895000
55.49999688	0.00000000	32.78174000	16.29552000
55.69999687	0.00000000	27.38681000	16.33858000
55.89999686	0.00000000	23.15453000	17.83341000
56.09999685	0.00000000	21.19833000	20.06029000
56.29999683	0.00000000	21.61663000	21.59203000
56.49999682	0.00000000	24.68627000	21.96727000
56.69999681	0.00000000	29.61983000	21.17372000
56.89999680	0.00000000	34.23351000	18.85458000
57.09999679	0.00000000	37.39542000	15.78494000
57.29999677	0.00000000	38.93332000	12.72146000
57.49999676	0.00000000	38.55807000	10.48843000
57.69999675	0.00000000	36.23277000	10.48843000
57.89999674	0.00000000	32.82480000	12.80758000
58.09999673	0.00000000	29.29380000	16.67077000
58.29999672	0.00000000	26.63632000	21.68430000
58.49999670	0.00000000	25.06151000	26.24262000
58.69999669	0.00000000	25.47367000	28.98007000
58.89999668	0.00000000	27.29453000	29.31225000
59.09999667	0.00000000	29.61983000	26.98080000
59.29999666	0.00000000	31.57603000	21.92421000
59.49999664	0.00000000	33.15699000	15.45891000
59.69999663	0.00000000	34.27657000	9.28272600
59.89999662	0.00000000	34.27657000	5.46875000
60.09999661	0.00000000	33.15699000	4.68134800
60.29999660	0.00000000	31.66215000	7.41879900
60.49999658	0.00000000	30.50566000	13.18282000
60.69999657	0.00000000	30.08120000	20.47859000
60.89999656	0.00000000	30.08120000	27.44832000
61.09999655	0.00000000	30.45644000	32.42495000
61.29999654	0.00000000	31.20078000	34.32578000
61.49999653	0.00000000	31.57603000	32.00049000
61.69999651	0.00000000	31.61909000	26.24262000
61.89999650	0.00000000	31.57603000	18.52854000
62.09999649	0.00000000	31.20078000	10.44537000
62.29999648	0.00000000	30.41338000	4.31225400
62.49999647	0.00000000	29.66289000	1.56865100
62.69999645	0.00000000	28.87549000	2.73129900
62.89999644	0.00000000	28.54946000	7.37573800
63.09999643	0.00000000	28.92470000	14.67150000
63.29999642	0.00000000	30.08120000	22.75467000
63.49999641	0.00000000	31.61909000	29.31225000
63.69999639	0.00000000	33.15699000	33.21235000
63.89999638	0.00000000	34.27657000	33.63066000
64.09999637	0.00000000	34.27657000	30.93627000
64.29999636	0.00000000	33.20005000	25.91043000
64.49999635	0.00000000	31.99434000	19.32210000
64.69999634	0.00000000	30.82554000	12.80758000
64.89999632	0.00000000	29.29380000	7.75098400
65.09999631	0.00000000	28.59252000	5.46875000
65.29999630	0.00000000	28.87549000	6.17618100
65.49999629	0.00000000	29.66289000	9.60875900
65.69999628	0.00000000	30.50566000	14.21014000
65.89999626	0.00000000	32.03740000	18.90379000
66.09999625	0.00000000	33.85827000	23.17298000
66.29999624	0.00000000	34.23351000	26.28568000
66.49999623	0.00000000	33.15699000	27.86663000
66.69999622	0.00000000	31.61909000	27.90969000
66.89999620	0.00000000	30.08120000	26.75320000
67.09999619	0.00000000	28.92470000	24.79700000
67.29999618	0.00000000	28.59252000	22.05955000
67.49999617	0.00000000	29.38607000	18.94685000
67.69999616	0.00000000	31.66830000	15.83415000
67.89999615	0.00000000	34.31963000	13.09055000
68.09999613	0.00000000	36.27584000	11.14050000
68.29999612	0.00000000	37.43848000	9.98400600
68.49999611	0.00000000	37.35236000	10.07013000
68.69999610	0.00000000	35.43922000	12.02018000
68.89999609	0.00000000	31.95128000	15.83415000
69.09999607	0.00000000	28.12500000	20.10950000
69.29999606	0.00000000	24.64321000	24.01575000
69.49999605	0.00000000	22.73007000	27.49138000
69.69999604	0.00000000	22.73007000	29.40452000
69.89999603	0.00000000	24.68627000	29.40452000
70.09999601	0.00000000	28.59252000	27.44832000
70.29999600	0.00000000	33.57529000	23.54823000
70.49999599	0.00000000	38.60113000	18.52854000
70.69999598	0.00000000	42.04601000	13.13976000
70.89999597	0.00000000	43.25172000	8.95669300
71.09999596	0.00000000	42.04601000	7.33267600
71.29999594	0.00000000	38.55192000	8.11392700
71.49999593	0.00000000	33.11393000	10.82062000
71.69999592	0.00000000	26.96850000	15.45891000
71.89999591	0.00000000	21.57357000	20.43553000
72.09999590	0.00000000	18.49778000	24.71087000
72.29999588	0.00000000	18.49778000	27.40526000
72.49999587	0.00000000	21.57357000	27.82357000
72.69999586	0.00000000	26.96850000	26.28568000
72.89999585	0.00000000	33.11393000	23.21604000
73.09999584	0.00000000	38.55192000	19.40822000
73.29999582	0.00000000	42.04601000	16.33858000
73.49999581	0.00000000	43.25172000	14.72072000
73.69999580	0.00000000	42.04601000	14.30241000
73.89999579	0.00000000	38.60113000	14.67150000
74.09999578	0.00000000	33.57529000	15.83415000
74.29999577	0.00000000	28.59252000	17.32283000
74.49999575	0.00000000	24.68627000	18.47933000
74.69999574	0.00000000	22.77928000	18.85458000
74.89999573	0.00000000	23.10531000	18.47933000
75.09999572	0.00000000	25.38755000	17.36589000
75.29999571	0.00000000	28.45718000	16.29552000
