Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	61.66338000	16.20325000
-4.29999957	0.00000000	61.66338000	16.89837000
-4.09999958	0.00000000	61.62032000	16.89837000
-3.89999959	0.00000000	61.28814000	16.25246000
-3.69999960	0.00000000	60.87598000	16.25246000
-3.49999962	0.00000000	60.86983000	16.89837000
-3.29999963	0.00000000	60.45767000	16.89837000
-3.09999964	0.00000000	60.12549000	16.20325000
-2.89999965	0.00000000	60.12549000	15.82800000
-2.69999966	0.00000000	60.50073000	15.82800000
-2.49999968	0.00000000	61.19586000	16.16018000
-2.29999969	0.00000000	61.24508000	16.57234000
-2.09999970	0.00000000	60.91904000	16.53543000
-1.89999971	0.00000000	61.28814000	16.57234000
-1.69999972	0.00000000	61.62032000	16.16018000
-1.49999973	0.00000000	61.66338000	15.87721000
-1.29999975	0.00000000	61.66338000	16.16018000
-1.09999976	0.00000000	61.66338000	16.57234000
-0.89999977	0.00000000	61.62032000	16.57849000
-0.69999978	0.00000000	61.24508000	16.99065000
-0.49999979	0.00000000	60.54995000	17.32283000
-0.29999981	0.31803640	60.54995000	17.36589000
-0.09999982	0.63668800	61.24508000	17.32283000
0.10000017	0.95533960	61.62032000	16.94759000
0.30000016	1.11466500	61.66338000	16.25246000
0.50000015	0.79601380	61.66338000	16.20325000
0.70000013	0.15871060	61.62032000	16.52928000
0.90000012	-0.63668800	61.24508000	16.16018000
1.10000011	-1.75196900	60.54995000	15.82800000
1.30000010	-2.38927200	60.54995000	15.82800000
1.50000009	-2.86724900	61.24508000	16.20325000
1.70000008	-2.22994600	61.62032000	16.94759000
1.90000006	-0.95533960	61.66338000	17.32283000
2.10000005	0.95533960	61.66338000	17.32283000
2.30000004	3.02657500	61.62032000	16.94759000
2.50000003	4.77854300	61.28814000	16.20325000
2.70000002	5.41584600	60.87598000	15.82800000
2.90000000	4.61921700	60.86983000	15.78494000
3.09999999	2.38927200	60.45767000	15.78494000
3.29999998	-0.79601380	60.17470000	15.78494000
3.49999997	-4.14124000	60.45767000	15.78494000
3.69999996	-6.84916400	60.86983000	15.82800000
3.89999994	-7.96444400	60.87598000	16.20325000
4.09999993	-7.16781500	61.28814000	16.94759000
4.29999992	-4.30056600	61.62032000	17.32283000
4.49999991	-0.15871060	61.66338000	17.36589000
4.69999990	4.14124000	61.66338000	17.32283000
4.89999989	7.64579200	61.62032000	16.94759000
5.09999987	9.39837600	61.24508000	16.20325000
5.29999986	8.76107300	60.50073000	15.78494000
5.49999985	5.89382400	60.12549000	15.40969000
5.69999984	1.59264300	60.08243000	15.04675000
5.89999983	-3.18590100	60.12549000	15.45891000
6.09999981	-7.16781500	60.45767000	16.11712000
6.29999980	-9.23905000	60.82677000	16.52928000
6.49999979	-8.92039900	60.50073000	16.20325000
6.69999978	-6.53112700	60.54995000	16.25246000
6.89999977	-2.54859700	61.24508000	16.94759000
7.09999975	1.75196900	61.62032000	17.27362000
7.29999974	5.41584600	61.62032000	16.94759000
7.49999973	7.48646600	61.28814000	16.20325000
7.69999972	7.64579200	60.87598000	15.82800000
7.89999971	5.89382400	60.91289000	15.78494000
8.09999970	2.86724900	60.83292000	15.78494000
8.29999968	-0.47736220	60.86983000	15.78494000
8.49999967	-3.18590100	60.45767000	15.78494000
8.69999966	-4.93786900	60.12549000	15.78494000
8.89999965	-5.09719500	60.08243000	15.78494000
9.09999964	-4.14124000	60.08243000	15.78494000
9.29999962	-2.22994600	60.12549000	15.82800000
9.49999961	-0.31803640	60.45767000	16.16018000
9.69999960	1.27399100	60.82677000	16.52928000
9.89999959	2.38927200	60.45767000	16.16018000
10.09999958	2.54859700	60.12549000	15.82800000
10.29999956	2.07062000	60.08243000	15.82800000
10.49999955	1.27399100	60.08243000	16.16018000
10.69999954	0.31803640	60.12549000	16.52928000
10.89999953	-0.31803640	60.45767000	16.16018000
11.09999952	-0.79601380	60.82677000	15.82800000
11.29999951	-0.95533960	60.45767000	15.78494000
11.49999949	-0.95533960	60.12549000	15.78494000
11.69999948	-0.63668800	60.08243000	15.78494000
11.89999947	-0.31803640	60.08243000	15.78494000
12.09999946	-0.15871060	60.08243000	15.78494000
12.29999945	-0.15871060	60.08243000	15.82800000
12.49999943	0.00000000	60.12549000	16.16018000
12.69999942	0.00000000	60.45767000	16.52928000
12.89999941	0.00000000	60.82677000	16.16018000
13.09999940	0.00000000	60.45767000	15.82800000
13.29999939	0.00000000	60.12549000	15.82800000
13.49999937	0.00000000	60.12549000	16.16018000
13.69999936	0.00000000	60.50073000	16.52928000
13.89999935	0.00000000	61.19586000	16.20325000
14.09999934	0.00000000	61.19586000	16.20325000
14.29999933	-0.15871060	60.50073000	16.52928000
14.49999932	0.00000000	60.12549000	16.16018000
14.69999930	0.00000000	60.08243000	15.82800000
14.89999929	0.00000000	60.08243000	15.78494000
15.09999928	0.00000000	60.08243000	15.78494000
15.29999927	0.00000000	60.08243000	15.78494000
15.49999926	0.00000000	60.08243000	15.78494000
15.69999924	0.00000000	60.08243000	15.78494000
15.89999923	0.00000000	60.08243000	15.78494000
16.09999922	0.00000000	60.08243000	15.78494000
16.29999921	-0.15871060	60.12549000	15.78494000
16.49999920	0.00000000	60.50073000	15.78494000
16.69999919	-0.15871060	61.24508000	15.78494000
16.89999917	0.00000000	61.62032000	15.78494000
17.09999916	0.00000000	61.70644000	15.78494000
17.29999915	0.00000000	62.03863000	15.78494000
17.49999914	0.00000000	62.40772000	15.78494000
17.69999913	0.00000000	62.03863000	15.78494000
17.89999911	0.00000000	61.66338000	15.78494000
18.09999910	0.00000000	61.19586000	15.78494000
18.29999909	0.00000000	60.03937000	15.78494000
18.49999908	0.00000000	58.50147000	15.78494000
18.69999907	0.00000000	56.96358000	15.78494000
18.89999905	0.00000000	55.85014000	15.78494000
19.09999904	0.00000000	55.85014000	15.78494000
19.29999903	0.00000000	57.05585000	15.78494000
19.49999902	0.00000000	59.43036000	15.82800000
19.69999901	0.00000000	63.29355000	16.16018000
19.89999900	0.00000000	67.48277000	16.52928000
20.09999898	0.00000000	70.60162000	16.16018000
20.29999897	0.00000000	72.09030000	15.87721000
20.49999896	0.00000000	71.25368000	16.16018000
20.69999895	0.00000000	67.34743000	16.52928000
20.89999894	0.00000000	61.15280000	16.20325000
21.09999892	0.00000000	53.75861000	16.20325000
21.29999891	0.00000000	46.45054000	16.52928000
21.49999890	0.00000000	41.10482000	16.16018000
21.69999889	0.00000000	39.65920000	15.82800000
21.89999888	0.00000000	43.19635000	15.78494000
22.09999886	0.00000000	51.70398000	15.78494000
22.29999885	0.00000000	63.33661000	15.78494000
22.49999884	0.00000000	75.71973000	15.78494000
22.69999883	0.00000000	86.46037000	15.78494000
22.89999882	0.00000000	92.09522000	15.78494000
23.09999881	0.00000000	90.18823000	15.82800000
23.29999879	0.00000000	80.84399000	16.20325000
23.49999878	0.00000000	66.13557000	16.99065000
23.69999877	0.00000000	48.32062000	17.74114000
23.89999876	0.00000000	31.79133000	18.47933000
24.09999875	0.00000000	20.62623000	18.47933000
24.29999873	0.00000000	18.01796000	17.74114000
24.49999872	0.00000000	25.37524000	16.89837000
24.69999871	0.00000000	41.28322000	15.36663000
24.89999870	0.00000000	62.50615000	13.46580000
25.09999869	0.00000000	84.55339000	12.29700000
25.29999867	0.00000000	101.87010000	11.51575000
25.49999866	0.00000000	110.70370000	11.55881000
25.69999865	0.00000000	107.91710000	12.72146000
25.89999864	0.00000000	93.68233000	14.72072000
26.09999863	0.00000000	71.67200000	17.87647000
26.29999862	0.00000000	46.91806000	22.05955000
26.49999860	0.00000000	24.90772000	25.86737000
26.69999859	0.00000000	10.67298000	27.77436000
26.89999858	0.00000000	7.92937900	27.35605000
27.09999857	0.00000000	17.18135000	24.24335000
27.29999856	0.00000000	35.70374000	18.76845000
27.49999854	0.00000000	59.66412000	11.79257000
27.69999853	0.00000000	83.21235000	4.08464600
27.89999852	0.00000000	101.03350000	-2.00541300
28.09999851	0.00000000	109.54720000	-4.65059000
28.29999850	0.00000000	106.88980000	-2.65748000
28.49999848	0.00000000	94.18675000	4.31225400
28.69999847	0.00000000	74.87697000	14.76378000
28.89999846	0.00000000	53.24187000	26.75320000
29.09999845	0.00000000	34.25812000	37.89985000
29.29999844	0.00000000	21.83194000	45.19562000
29.49999843	0.00000000	17.93184000	46.68430000
29.69999841	0.00000000	23.32677000	41.62155000
29.89999840	0.00000000	36.40502000	30.37647000
30.09999839	0.00000000	53.75861000	15.32357000
30.29999838	0.00000000	71.16142000	-0.51673230
30.49999837	0.00000000	84.79330000	-13.61343000
30.69999835	0.00000000	92.60580000	-20.91535000
30.89999834	0.00000000	93.76845000	-20.49705000
31.09999833	0.00000000	87.99828000	-11.99557000
31.29999832	0.00000000	76.83316000	2.68823800
31.49999831	0.00000000	63.29355000	20.47859000
31.69999829	0.00000000	50.12303000	37.85679000
31.89999828	0.00000000	40.02829000	50.95964000
32.09999827	0.00000000	34.95325000	56.76673000
32.29999826	0.00000000	35.28543000	54.02928000
32.49999825	0.00000000	40.68036000	43.24557000
32.69999824	0.00000000	49.56939000	26.61786000
32.89999822	0.00000000	60.03937000	8.07086500
33.09999821	0.00000000	70.09104000	-8.92593500
33.29999820	0.00000000	77.39911000	-20.49089000
33.49999819	0.00000000	80.13657000	-24.02805000
33.69999818	0.00000000	77.86047000	-19.42667000
33.89999816	0.00000000	71.75812000	-7.81250000
34.09999815	0.00000000	63.61958000	8.40305000
34.29999814	0.00000000	55.51796000	25.82431000
34.49999813	0.00000000	48.91732000	40.83415000
34.69999812	0.00000000	45.47243000	50.12303000
34.89999810	0.00000000	45.80462000	51.29183000
35.09999809	0.00000000	49.66166000	44.82037000
35.29999808	0.00000000	55.75787000	32.42495000
35.49999807	0.00000000	62.31545000	17.03986000
35.69999806	0.00000000	67.34743000	1.99311000
35.89999805	0.00000000	70.09104000	-8.79060000
36.09999803	0.00000000	70.04798000	-13.10900000
36.29999802	0.00000000	67.01525000	-10.45768000
36.49999801	0.00000000	62.03863000	-2.00541300
36.69999800	0.00000000	57.01279000	9.94094400
36.89999799	0.00000000	52.77436000	22.61934000
37.09999797	0.00000000	50.49828000	32.60949000
37.29999796	0.00000000	51.24261000	37.30315000
37.49999795	0.00000000	54.26919000	36.14050000
37.69999794	0.00000000	58.54454000	29.63213000
37.89999793	0.00000000	63.15822000	19.32210000
38.09999791	0.00000000	67.01525000	8.99975300
38.29999790	0.00000000	68.97761000	1.66092500
38.49999789	0.00000000	69.02066000	-0.98425190
38.69999788	0.00000000	67.39050000	2.03617100
38.89999787	0.00000000	63.94562000	9.65182000
39.09999786	0.00000000	59.33809000	18.85458000
39.29999784	0.00000000	55.47490000	27.31299000
39.49999783	0.00000000	52.68823000	32.65871000
39.69999782	0.00000000	51.19340000	32.98474000
39.89999781	0.00000000	51.56865000	28.00812000
40.09999780	0.00000000	53.89394000	18.85458000
40.29999778	0.00000000	57.33883000	8.91363100
40.49999777	0.00000000	61.24508000	1.19955700
40.69999776	0.00000000	64.73917000	-2.65748000
40.89999775	0.00000000	67.48277000	-1.45177200
41.09999774	0.00000000	69.02066000	4.68134800
41.29999772	0.00000000	69.02066000	14.30241000
41.49999771	0.00000000	67.48277000	24.61860000
41.69999770	0.00000000	64.73917000	32.70177000
41.89999769	0.00000000	61.24508000	36.18971000
42.09999768	0.00000000	57.43110000	34.69488000
42.29999767	0.00000000	54.68750000	28.89395000
42.49999765	0.00000000	53.47564000	20.06029000
42.69999764	0.00000000	53.06348000	10.48843000
42.89999763	0.00000000	53.89394000	3.14960600
43.09999762	0.00000000	55.75787000	-0.38139760
43.29999761	0.00000000	58.08316000	-0.00615157
43.49999759	0.00000000	60.03937000	4.17691900
43.69999758	0.00000000	61.62032000	10.67298000
43.89999757	0.00000000	62.77681000	17.23056000
44.09999756	0.00000000	63.20127000	22.71161000
44.29999755	0.00000000	63.24434000	26.15034000
44.49999753	0.00000000	63.28740000	26.98080000
44.69999752	0.00000000	63.61958000	25.03691000
44.89999751	0.00000000	63.98867000	21.26599000
45.09999750	0.00000000	63.57652000	16.62155000
45.29999749	0.00000000	62.77681000	12.80758000
45.49999748	0.00000000	61.19586000	10.40231000
45.69999746	0.00000000	58.83366000	9.60875900
45.89999745	0.00000000	56.08390000	9.98400600
46.09999744	0.00000000	52.59596000	11.51575000
46.29999743	0.00000000	49.61245000	13.83489000
46.49999742	0.00000000	48.49901000	16.16018000
46.69999740	0.00000000	50.07997000	18.47933000
46.89999739	0.00000000	54.35531000	20.01722000
47.09999738	0.00000000	60.54995000	20.43553000
47.29999737	0.00000000	67.48277000	20.01722000
47.49999736	0.00000000	73.25295000	18.47933000
47.69999734	0.00000000	76.32258000	16.16018000
47.89999733	0.00000000	75.94734000	13.87795000
48.09999732	0.00000000	71.99802000	11.88484000
48.29999731	0.00000000	65.05905000	10.76525000
48.49999730	0.00000000	56.17618000	10.40231000
48.69999729	0.00000000	48.08071000	11.60187000
48.89999727	0.00000000	42.26747000	14.25320000
49.09999726	0.00000000	40.03444000	17.32283000
49.29999725	0.00000000	42.72884000	20.06029000
49.49999724	0.00000000	49.66166000	22.01649000
49.69999723	0.00000000	58.91978000	23.12992000
49.89999721	0.00000000	68.59621000	22.66855000
50.09999720	0.00000000	76.23646000	19.97416000
50.29999719	0.00000000	79.71825000	15.78494000
50.49999718	0.00000000	77.81741000	11.55881000
50.69999717	0.00000000	71.67200000	8.44611200
50.89999715	0.00000000	62.78297000	6.90821800
51.09999714	0.00000000	53.19881000	7.33267600
51.29999713	0.00000000	45.89075000	10.02707000
51.49999712	0.00000000	42.72884000	14.25320000
51.69999711	0.00000000	43.89148000	18.85458000
51.89999710	0.00000000	48.87426000	22.71161000
52.09999708	0.00000000	56.54527000	24.66781000
52.29999707	0.00000000	64.22859000	24.71087000
52.49999706	0.00000000	70.09104000	23.12992000
52.69999705	0.00000000	73.16068000	20.01722000
52.89999704	0.00000000	72.74237000	15.83415000
53.09999702	0.00000000	68.51008000	11.97711000
53.29999701	0.00000000	61.66338000	9.65182000
53.49999700	0.00000000	54.77977000	8.86441900
53.69999699	0.00000000	50.12303000	10.02707000
53.89999698	0.00000000	48.54207000	12.67224000
54.09999696	0.00000000	50.12303000	15.74188000
54.29999695	0.00000000	54.64444000	18.39321000
54.49999694	0.00000000	60.40231000	19.59892000
54.69999693	0.00000000	65.02214000	19.22982000
54.89999692	0.00000000	68.17789000	18.11024000
55.09999691	0.00000000	68.88533000	16.16018000
55.29999689	0.00000000	67.01525000	14.34547000
55.49999688	0.00000000	63.15822000	13.55807000
55.69999687	0.00000000	58.54454000	14.29626000
55.89999686	0.00000000	54.35531000	15.78494000
56.09999685	0.00000000	52.03617000	17.36589000
56.29999683	0.00000000	52.40526000	18.85458000
56.49999682	0.00000000	54.64444000	19.59892000
56.69999681	0.00000000	58.12622000	18.76845000
56.89999680	0.00000000	61.57111000	16.48622000
57.09999679	0.00000000	64.31471000	13.00443000
57.29999677	0.00000000	65.80955000	9.60875900
57.49999676	0.00000000	65.47736000	7.33267600
57.69999675	0.00000000	63.57652000	7.37573800
57.89999674	0.00000000	61.24508000	10.07013000
58.09999673	0.00000000	58.54454000	14.67766000
58.29999672	0.00000000	56.26845000	20.10950000
58.49999670	0.00000000	55.47490000	25.08612000
58.69999669	0.00000000	55.85014000	28.51870000
58.89999668	0.00000000	57.38804000	28.84473000
59.09999667	0.00000000	59.66412000	25.78125000
59.29999666	0.00000000	61.57111000	19.97416000
59.49999664	0.00000000	62.73376000	12.67840000
59.69999663	0.00000000	62.73376000	5.75172200
59.89999662	0.00000000	61.62032000	1.15034400
60.09999661	0.00000000	60.08243000	-0.00615157
60.29999660	0.00000000	58.54454000	2.73129900
60.49999658	0.00000000	57.38804000	8.86441900
60.69999657	0.00000000	57.01279000	16.94759000
60.89999656	0.00000000	57.38804000	24.66166000
61.09999655	0.00000000	58.54454000	30.42569000
61.29999654	0.00000000	60.08243000	32.70177000
61.49999653	0.00000000	61.62032000	30.42569000
61.69999651	0.00000000	62.73376000	24.66166000
61.89999650	0.00000000	62.73376000	16.90453000
62.09999649	0.00000000	61.57111000	8.44611200
62.29999648	0.00000000	59.66412000	1.52559000
62.49999647	0.00000000	57.33883000	-1.91314000
62.69999645	0.00000000	55.47490000	-1.16879900
62.89999644	0.00000000	54.64444000	3.84473400
63.09999643	0.00000000	55.05659000	11.46653000
63.29999642	0.00000000	56.22539000	19.59892000
63.49999641	0.00000000	58.59375000	26.19955000
63.69999639	0.00000000	61.62032000	30.46875000
63.89999638	0.00000000	64.27164000	31.58218000
64.09999637	0.00000000	65.43430000	28.93701000
64.29999636	0.00000000	64.68996000	23.54823000
64.49999635	0.00000000	62.82603000	16.99065000
64.69999634	0.00000000	60.45767000	10.40231000
64.89999632	0.00000000	58.12622000	5.37647600
65.09999631	0.00000000	55.80708000	2.63902500
65.29999630	0.00000000	54.31225000	2.63902500
65.49999629	0.00000000	54.31225000	5.33341500
65.69999628	0.00000000	55.80708000	9.93479300
65.89999626	0.00000000	58.08316000	15.32357000
66.09999625	0.00000000	60.03937000	19.97416000
66.29999624	0.00000000	61.57111000	23.12992000
66.49999623	0.00000000	62.31545000	24.75394000
66.69999622	0.00000000	61.62032000	25.17224000
66.89999620	0.00000000	60.45767000	24.75394000
67.09999619	0.00000000	59.28888000	23.12992000
67.29999618	0.00000000	57.75713000	20.06029000
67.49999617	0.00000000	57.05585000	16.20325000
67.69999616	0.00000000	57.43110000	12.67224000
67.89999615	0.00000000	58.96899000	9.51648500
68.09999613	0.00000000	61.24508000	6.82209600
68.29999612	0.00000000	63.15207000	5.33341500
68.49999611	0.00000000	64.27164000	5.70866100
68.69999610	0.00000000	63.85334000	8.02780400
68.89999609	0.00000000	61.57111000	11.51575000
69.09999607	0.00000000	58.50147000	15.83415000
69.29999606	0.00000000	55.38263000	20.47859000
69.49999605	0.00000000	52.68823000	24.71087000
69.69999604	0.00000000	51.24261000	27.35605000
69.89999603	0.00000000	51.99311000	27.40526000
70.09999601	0.00000000	55.05659000	25.08612000
70.29999600	0.00000000	58.91978000	21.22293000
70.49999599	0.00000000	63.24434000	16.16018000
70.69999598	0.00000000	67.43970000	11.14050000
70.89999597	0.00000000	70.09104000	6.86515700
71.09999596	0.00000000	70.09104000	4.21998000
71.29999594	0.00000000	67.39050000	4.21998000
71.49999593	0.00000000	62.73376000	6.90821800
71.69999592	0.00000000	56.96358000	11.51575000
71.89999591	0.00000000	51.61786000	16.85531000
72.09999590	0.00000000	48.45595000	21.13066000
72.29999588	0.00000000	47.66240000	23.50517000
72.49999587	0.00000000	48.87426000	24.29257000
72.69999586	0.00000000	52.73130000	23.12992000
72.89999585	0.00000000	58.08316000	20.47859000
73.09999584	0.00000000	63.15822000	17.41511000
73.29999582	0.00000000	67.39050000	14.67150000
73.49999581	0.00000000	69.71580000	12.76452000
73.69999580	0.00000000	69.34670000	11.97711000
73.89999579	0.00000000	67.06447000	12.72146000
74.09999578	0.00000000	63.15822000	14.21014000
74.29999577	0.00000000	58.59375000	15.74188000
74.49999575	0.00000000	54.68750000	16.81225000
74.69999574	0.00000000	52.35605000	16.43701000
74.89999573	0.00000000	51.52559000	14.58538000
75.09999572	0.00000000	52.35605000	12.72146000
75.29999571	0.00000000	54.64444000	11.55881000
