Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	60.08243000	15.78494000
-4.29999957	0.00000000	60.08243000	15.78494000
-4.09999958	0.00000000	60.08243000	15.78494000
-3.89999959	0.00000000	60.08243000	15.78494000
-3.69999960	0.00000000	60.08243000	15.78494000
-3.49999962	0.00000000	60.12549000	15.78494000
-3.29999963	0.00000000	60.45767000	15.78494000
-3.09999964	0.00000000	60.82677000	15.78494000
-2.89999965	0.00000000	60.45767000	15.78494000
-2.69999966	0.00000000	60.12549000	15.78494000
-2.49999968	0.00000000	60.08243000	15.78494000
-2.29999969	0.00000000	60.08243000	15.78494000
-2.09999970	0.00000000	60.08243000	15.78494000
-1.89999971	0.00000000	60.08243000	15.78494000
-1.69999972	0.00000000	60.08243000	15.78494000
-1.49999973	0.00000000	60.08243000	15.78494000
-1.29999975	0.00000000	60.08243000	15.78494000
-1.09999976	0.00000000	60.08243000	15.78494000
-0.89999977	0.00000000	60.08243000	15.78494000
-0.69999978	0.00000000	60.08243000	15.78494000
-0.49999979	0.00000000	60.08243000	15.78494000
-0.29999981	0.15871060	60.08243000	15.78494000
-0.09999982	0.63668800	60.08243000	15.78494000
0.10000017	0.95533960	60.08243000	15.78494000
0.30000016	0.95533960	60.08243000	15.78494000
0.50000015	0.79601380	60.08243000	15.78494000
0.70000013	0.47736220	60.08243000	15.78494000
0.90000012	-0.47736220	60.08243000	15.78494000
1.10000011	-1.43331700	60.08243000	15.82800000
1.30000010	-2.22994600	60.08243000	16.16018000
1.50000009	-2.70792300	60.08243000	16.52928000
1.70000008	-2.54859700	60.08243000	16.16018000
1.90000006	-1.43331700	60.08243000	15.87721000
2.10000005	0.31803640	60.08243000	16.20325000
2.30000004	2.38927200	60.08243000	16.94759000
2.50000003	4.30056600	60.08243000	17.27362000
2.70000002	5.25652100	60.08243000	16.94759000
2.90000000	4.93786900	60.08243000	16.20325000
3.09999999	3.18590100	60.08243000	15.82800000
3.29999998	0.31803640	60.08243000	15.78494000
3.49999997	-3.02657500	60.08243000	15.78494000
3.69999996	-6.05315000	60.08243000	15.82800000
3.89999994	-7.80511800	60.12549000	16.20325000
4.09999993	-7.64579200	60.45767000	16.94759000
4.29999992	-5.41584600	60.82677000	17.32283000
4.49999991	-1.59264300	60.45767000	17.36589000
4.69999990	2.86724900	60.12549000	17.32283000
4.89999989	6.84916400	60.08243000	16.94759000
5.09999987	9.07972400	60.08243000	16.20325000
5.29999986	9.23905000	60.08243000	15.82800000
5.49999985	7.00848900	60.08243000	15.78494000
5.69999984	3.02657500	60.08243000	15.78494000
5.89999983	-1.91129400	60.08243000	15.78494000
6.09999981	-6.21247500	60.08243000	15.78494000
6.29999980	-8.92039900	60.08243000	15.78494000
6.49999979	-9.39837600	60.08243000	15.82800000
6.69999978	-7.48646600	60.08243000	16.20325000
6.89999977	-3.82258900	60.08243000	16.89837000
7.09999975	0.47736220	60.08243000	16.89837000
7.29999974	4.45989200	60.08243000	16.20325000
7.49999973	7.00848900	60.08243000	15.82800000
7.69999972	7.80511800	60.08243000	15.78494000
7.89999971	6.53112700	60.08243000	15.78494000
8.09999970	3.82258900	60.08243000	15.74188000
8.29999968	0.47736220	60.08243000	15.40969000
8.49999967	-2.54859700	60.08243000	15.04675000
8.69999966	-4.45989200	60.08243000	15.40969000
8.89999965	-5.25652100	60.08243000	15.74188000
9.09999964	-4.45989200	60.08243000	15.78494000
9.29999962	-2.86724900	60.08243000	15.78494000
9.49999961	-0.95533960	60.08243000	15.78494000
9.69999960	0.79601380	60.08243000	15.78494000
9.89999959	2.07062000	60.08243000	15.78494000
10.09999958	2.54859700	60.08243000	15.78494000
10.29999956	2.22994600	60.08243000	15.78494000
10.49999955	1.59264300	60.08243000	15.78494000
10.69999954	0.63668800	60.08243000	15.78494000
10.89999953	-0.15871060	60.08243000	15.78494000
11.09999952	-0.63668800	60.08243000	15.78494000
11.29999951	-0.95533960	60.08243000	15.78494000
11.49999949	-0.95533960	60.08243000	15.78494000
11.69999948	-0.79601380	60.08243000	15.78494000
11.89999947	-0.47736220	60.08243000	15.78494000
12.09999946	-0.15871060	60.08243000	15.78494000
12.29999945	-0.15871060	60.08243000	15.78494000
12.49999943	-0.15871060	60.08243000	15.78494000
12.69999942	0.00000000	60.08243000	15.78494000
12.89999941	0.00000000	60.08243000	15.78494000
13.09999940	0.00000000	60.08243000	15.78494000
13.29999939	0.00000000	60.08243000	15.78494000
13.49999937	0.00000000	60.08243000	15.78494000
13.69999936	0.00000000	60.08243000	15.78494000
13.89999935	0.00000000	60.08243000	15.78494000
14.09999934	-0.15871060	60.08243000	15.78494000
14.29999933	-0.15871060	60.08243000	15.78494000
14.49999932	-0.15871060	60.08243000	15.78494000
14.69999930	0.00000000	60.08243000	15.78494000
14.89999929	0.00000000	60.08243000	15.78494000
15.09999928	0.00000000	60.08243000	15.78494000
15.29999927	0.00000000	60.08243000	15.78494000
15.49999926	0.15871060	60.08243000	15.78494000
15.69999924	0.00000000	60.08243000	15.78494000
15.89999923	0.00000000	60.08243000	15.78494000
16.09999922	0.00000000	60.08243000	15.78494000
16.29999921	0.00000000	60.08243000	15.78494000
16.49999920	0.00000000	60.08243000	15.82800000
16.69999919	-0.15871060	60.12549000	16.16018000
16.89999917	0.00000000	60.50073000	16.52928000
17.09999916	0.00000000	61.24508000	16.16018000
17.29999915	0.00000000	61.62032000	15.82800000
17.49999914	0.00000000	61.66338000	15.78494000
17.69999913	0.00000000	61.62032000	15.78494000
17.89999911	0.00000000	61.19586000	15.78494000
18.09999910	0.00000000	60.03937000	15.78494000
18.29999909	0.00000000	58.50147000	15.78494000
18.49999908	0.00000000	56.96358000	15.78494000
18.69999907	0.00000000	55.75787000	15.78494000
18.89999905	0.00000000	55.00738000	15.78494000
19.09999904	0.00000000	54.64444000	15.74188000
19.29999903	0.00000000	55.51796000	15.40969000
19.49999902	0.00000000	57.80634000	15.08981000
19.69999901	0.00000000	61.33120000	15.78494000
19.89999900	0.00000000	65.15748000	16.48007000
20.09999898	0.00000000	68.64542000	16.16018000
20.29999897	0.00000000	70.55856000	15.82800000
20.49999896	0.00000000	70.50935000	15.78494000
20.69999895	0.00000000	68.09177000	15.78494000
20.89999894	0.00000000	62.60457000	15.78494000
21.09999892	0.00000000	54.96432000	15.78494000
21.29999891	0.00000000	47.25024000	15.78494000
21.49999890	0.00000000	41.84301000	15.78494000
21.69999889	0.00000000	39.56693000	15.78494000
21.89999888	0.00000000	41.61540000	15.74188000
22.09999886	0.00000000	48.63435000	15.40969000
22.29999885	0.00000000	59.47957000	15.04675000
22.49999884	0.00000000	72.22563000	15.40969000
22.69999883	0.00000000	83.72293000	15.74188000
22.89999882	0.00000000	90.64960000	15.78494000
23.09999881	0.00000000	90.98178000	15.82800000
23.29999879	0.00000000	84.32578000	16.20325000
23.49999878	0.00000000	71.11835000	16.94759000
23.69999877	0.00000000	53.71555000	17.32283000
23.89999876	0.00000000	36.02977000	17.36589000
24.09999875	0.00000000	22.53937000	17.36589000
24.29999873	0.00000000	17.18135000	17.32283000
24.49999872	0.00000000	21.09375000	16.89837000
24.69999871	0.00000000	34.30118000	15.69882000
24.89999870	0.00000000	54.40452000	13.83489000
25.09999869	0.00000000	76.79011000	11.88484000
25.29999867	0.00000000	96.46899000	10.76525000
25.49999866	0.00000000	108.33540000	10.35310000
25.69999865	0.00000000	109.07970000	11.18356000
25.89999864	0.00000000	97.91460000	13.13976000
26.09999863	0.00000000	77.86047000	16.29552000
26.29999862	0.00000000	53.85088000	20.52780000
26.49999860	0.00000000	30.67790000	24.71087000
26.69999859	0.00000000	13.69956000	27.40526000
26.89999858	0.00000000	7.13582600	27.73130000
27.09999857	0.00000000	12.16166000	25.35679000
27.29999856	0.00000000	28.02657000	19.92495000
27.49999854	0.00000000	51.15034000	12.62918000
27.69999853	0.00000000	75.86122000	5.24729300
27.89999852	0.00000000	96.33366000	-0.93503930
28.09999851	0.00000000	107.96010000	-4.69365100
28.29999850	0.00000000	108.42770000	-4.23228400
28.49999848	0.00000000	98.42519000	1.19955700
28.69999847	0.00000000	80.64714000	10.48843000
28.89999846	0.00000000	59.01205000	22.10261000
29.09999845	0.00000000	38.53961000	33.67372000
29.29999844	0.00000000	23.79429000	42.50738000
29.49999843	0.00000000	17.55659000	46.31520000
29.69999841	0.00000000	20.54011000	43.57775000
29.89999840	0.00000000	31.32997000	34.60876000
30.09999839	0.00000000	46.82579000	20.71235000
30.29999838	0.00000000	64.27164000	4.50295200
30.49999837	0.00000000	80.09350000	-9.71948700
30.69999835	0.00000000	90.56348000	-19.00221000
30.89999834	0.00000000	93.72539000	-20.91535000
31.09999833	0.00000000	89.57922000	-15.10827000
31.29999832	0.00000000	79.90896000	-2.70054100
31.49999831	0.00000000	67.10752000	14.30241000
31.69999829	0.00000000	53.15575000	32.04970000
31.89999828	0.00000000	41.24015000	46.73351000
32.09999827	0.00000000	34.21506000	55.18577000
32.29999826	0.00000000	33.32923000	55.18577000
32.49999825	0.00000000	37.56767000	46.68430000
32.69999824	0.00000000	45.71235000	31.63140000
32.89999822	0.00000000	56.50221000	13.09670000
33.09999821	0.00000000	66.92913000	-4.65059000
33.29999820	0.00000000	74.74163000	-17.84572000
33.49999819	0.00000000	78.98006000	-24.02805000
33.69999818	0.00000000	78.60482000	-22.12106000
33.89999816	0.00000000	73.62820000	-12.46309000
34.09999815	0.00000000	65.94488000	2.59596400
34.29999814	0.00000000	57.43110000	20.01722000
34.49999813	0.00000000	50.07997000	36.23277000
34.69999812	0.00000000	45.47243000	47.80388000
34.89999810	0.00000000	44.68504000	52.03002000
35.09999809	0.00000000	48.08071000	47.84694000
35.29999808	0.00000000	53.80167000	36.74335000
35.49999807	0.00000000	59.99015000	22.01033000
35.69999806	0.00000000	65.43430000	6.58218500
35.89999805	0.00000000	68.92839000	-6.46530500
36.09999803	0.00000000	70.04798000	-13.06594000
36.29999802	0.00000000	68.13484000	-12.41388000
36.49999801	0.00000000	63.53346000	-5.85629900
36.69999800	0.00000000	58.16929000	5.33341500
36.89999799	0.00000000	53.14960000	18.39321000
37.09999797	0.00000000	50.12303000	29.91511000
37.29999796	0.00000000	50.07997000	36.84178000
37.49999795	0.00000000	52.73130000	37.30315000
37.69999794	0.00000000	56.92052000	31.95743000
37.89999793	0.00000000	61.24508000	22.75467000
38.09999791	0.00000000	65.11441000	12.02018000
38.29999790	0.00000000	68.17789000	3.23572800
38.49999789	0.00000000	68.92839000	-1.03346500
38.69999788	0.00000000	67.43970000	0.12918310
38.89999787	0.00000000	64.31471000	6.21924200
39.09999786	0.00000000	60.08243000	15.41585000
39.29999784	0.00000000	55.85014000	24.57554000
39.49999783	0.00000000	52.68823000	31.12082000
39.69999782	0.00000000	50.77510000	32.98474000
39.89999781	0.00000000	50.41215000	29.53986000
40.09999780	0.00000000	52.31299000	21.50590000
40.29999778	0.00000000	55.38263000	11.55881000
40.49999777	0.00000000	58.91978000	2.68208600
40.69999776	0.00000000	62.77681000	-3.03272600
40.89999775	0.00000000	65.89567000	-3.77091500
41.09999774	0.00000000	67.85802000	1.19955700
41.29999772	0.00000000	68.60236000	10.02707000
41.49999771	0.00000000	67.43970000	20.39247000
41.69999770	0.00000000	64.73917000	29.58907000
41.89999769	0.00000000	61.24508000	34.60876000
42.09999768	0.00000000	57.38804000	34.65182000
42.29999767	0.00000000	54.31225000	30.05044000
42.49999765	0.00000000	52.68823000	21.96727000
42.69999764	0.00000000	52.26993000	12.76452000
42.89999763	0.00000000	52.68823000	4.68134800
43.09999762	0.00000000	54.22613000	0.03690945
43.29999761	0.00000000	56.50221000	-0.42445860
43.49999759	0.00000000	58.45841000	2.63902500
43.69999758	0.00000000	60.03937000	8.40305000
43.89999757	0.00000000	61.19586000	15.32357000
44.09999756	0.00000000	61.66338000	21.45669000
44.29999755	0.00000000	62.08169000	25.39985000
44.49999753	0.00000000	62.82603000	26.56865000
44.69999752	0.00000000	63.20127000	25.44906000
44.89999751	0.00000000	63.24434000	21.96727000
45.09999750	0.00000000	63.20127000	17.40895000
45.29999749	0.00000000	62.77681000	13.13976000
45.49999748	0.00000000	61.52805000	10.07013000
45.69999746	0.00000000	59.19660000	8.86441900
45.89999745	0.00000000	55.71481000	9.55954600
46.09999744	0.00000000	52.26993000	11.04823000
46.29999743	0.00000000	49.52633000	12.72146000
46.49999742	0.00000000	48.03149000	15.04675000
46.69999740	0.00000000	48.49901000	18.06717000
46.89999739	0.00000000	51.66092000	19.97416000
47.09999738	0.00000000	57.43110000	20.43553000
47.29999737	0.00000000	64.36392000	20.06029000
47.49999736	0.00000000	70.55241000	18.85458000
47.69999734	0.00000000	74.79084000	16.94759000
47.89999733	0.00000000	75.90427000	14.62844000
48.09999732	0.00000000	73.16068000	12.67224000
48.29999731	0.00000000	66.97219000	11.14050000
48.49999730	0.00000000	58.45841000	10.44537000
48.69999729	0.00000000	49.61245000	11.55881000
48.89999727	0.00000000	42.68578000	13.83489000
49.09999726	0.00000000	39.60999000	16.20325000
49.29999725	0.00000000	41.14788000	18.94685000
49.49999724	0.00000000	46.96112000	21.59203000
49.69999723	0.00000000	55.85014000	23.08686000
49.89999721	0.00000000	65.85260000	22.71161000
50.09999720	0.00000000	74.32332000	20.39247000
50.29999719	0.00000000	78.93085000	16.90453000
50.49999718	0.00000000	78.55560000	12.67224000
50.69999717	0.00000000	73.20374000	8.86441900
50.89999715	0.00000000	64.73917000	6.90821800
51.09999714	0.00000000	55.47490000	6.90821800
51.29999713	0.00000000	47.38558000	8.86441900
51.49999712	0.00000000	42.77190000	12.67224000
51.69999711	0.00000000	42.68578000	16.94759000
51.89999710	0.00000000	46.54281000	20.81078000
52.09999708	0.00000000	53.10654000	23.87426000
52.29999707	0.00000000	61.15280000	24.61860000
52.49999706	0.00000000	68.04256000	23.12992000
52.69999705	0.00000000	71.57972000	20.06029000
52.89999704	0.00000000	71.57972000	16.16018000
53.09999702	0.00000000	68.13484000	12.34621000
53.29999701	0.00000000	62.03863000	9.23966500
53.49999700	0.00000000	55.89320000	8.11392700
53.69999699	0.00000000	51.19340000	8.82135800
53.89999698	0.00000000	48.54207000	11.14050000
54.09999696	0.00000000	48.91732000	14.16092000
54.29999695	0.00000000	52.35605000	16.85531000
54.49999694	0.00000000	57.33883000	18.43627000
54.69999693	0.00000000	62.69069000	18.81152000
54.89999692	0.00000000	66.55389000	18.06102000
55.09999691	0.00000000	67.72268000	16.16018000
55.29999689	0.00000000	66.59695000	14.29626000
55.49999688	0.00000000	63.10900000	13.13976000
55.69999687	0.00000000	58.54454000	13.18282000
55.89999686	0.00000000	54.31225000	14.67150000
56.09999685	0.00000000	51.61786000	16.94759000
56.29999683	0.00000000	51.19340000	18.81152000
56.49999682	0.00000000	52.73130000	19.59892000
56.69999681	0.00000000	55.80708000	18.81152000
56.89999680	0.00000000	59.61491000	16.85531000
57.09999679	0.00000000	62.73376000	13.74262000
57.29999677	0.00000000	64.64690000	9.98400600
57.49999676	0.00000000	65.05905000	7.33267600
57.69999675	0.00000000	63.52731000	6.95743000
57.89999674	0.00000000	61.24508000	8.90747900
58.09999673	0.00000000	58.50147000	13.13976000
58.29999672	0.00000000	55.85014000	18.52854000
58.49999670	0.00000000	54.31225000	23.54823000
58.69999669	0.00000000	54.31225000	27.40526000
58.89999668	0.00000000	55.80708000	28.84473000
59.09999667	0.00000000	58.08316000	26.89468000
59.29999666	0.00000000	59.99015000	21.50590000
59.49999664	0.00000000	61.19586000	14.21014000
59.69999663	0.00000000	61.57111000	6.91437000
59.89999662	0.00000000	61.19586000	1.52559000
60.09999661	0.00000000	60.03937000	-0.38139760
60.29999660	0.00000000	58.54454000	1.56865100
60.49999658	0.00000000	57.38804000	7.33267600
60.69999657	0.00000000	56.96358000	15.36663000
60.89999656	0.00000000	57.01279000	23.08686000
61.09999655	0.00000000	57.80634000	28.93701000
61.29999654	0.00000000	59.66412000	31.95743000
61.49999653	0.00000000	61.19586000	31.21309000
61.69999651	0.00000000	61.99557000	26.56865000
61.89999650	0.00000000	62.35851000	19.59892000
62.09999649	0.00000000	61.52805000	11.09744000
62.29999648	0.00000000	59.66412000	3.10039400
62.49999647	0.00000000	57.33883000	-1.53789400
62.69999645	0.00000000	55.43184000	-1.95620100
62.89999644	0.00000000	54.26919000	1.52559000
63.09999643	0.00000000	54.26919000	8.44611200
63.29999642	0.00000000	55.43184000	16.90453000
63.49999641	0.00000000	57.38804000	24.61860000
63.69999639	0.00000000	60.08243000	30.05044000
63.89999638	0.00000000	62.73376000	31.95743000
64.09999637	0.00000000	64.27164000	30.09350000
64.29999636	0.00000000	64.31471000	25.08612000
64.49999635	0.00000000	63.15207000	18.52854000
64.69999634	0.00000000	61.19586000	11.55881000
64.89999632	0.00000000	58.50147000	5.79478300
65.09999631	0.00000000	55.80708000	2.63902500
65.29999630	0.00000000	53.89394000	2.22071800
65.49999629	0.00000000	53.14960000	4.12770700
65.69999628	0.00000000	54.26919000	8.02780400
65.89999626	0.00000000	56.50221000	13.00443000
66.09999625	0.00000000	58.45841000	18.01796000
66.29999624	0.00000000	60.03937000	21.54897000
66.49999623	0.00000000	61.19586000	23.59129000
66.69999622	0.00000000	61.52805000	24.75394000
66.89999620	0.00000000	60.77756000	24.71087000
67.09999619	0.00000000	58.87672000	23.17298000
67.29999618	0.00000000	57.05585000	20.43553000
67.49999617	0.00000000	56.26845000	16.99065000
67.69999616	0.00000000	56.96358000	13.46580000
67.89999615	0.00000000	58.12622000	10.67298000
68.09999613	0.00000000	59.33809000	7.93553100
68.29999612	0.00000000	61.24508000	5.70866100
68.49999611	0.00000000	62.69069000	5.33341500
68.69999610	0.00000000	62.73376000	6.86515700
68.89999609	0.00000000	61.52805000	9.98400600
69.09999607	0.00000000	59.19660000	14.25320000
69.29999606	0.00000000	55.71481000	18.90379000
69.49999605	0.00000000	52.35605000	23.17298000
69.69999604	0.00000000	50.41215000	26.24262000
69.89999603	0.00000000	50.82431000	27.35605000
70.09999601	0.00000000	53.10654000	25.82431000
70.29999600	0.00000000	57.01279000	21.96727000
70.49999599	0.00000000	61.62032000	16.94759000
70.69999598	0.00000000	65.85260000	11.51575000
70.89999597	0.00000000	68.55315000	6.90821800
71.09999596	0.00000000	68.92839000	4.21998000
71.29999594	0.00000000	67.01525000	4.17076700
71.49999593	0.00000000	63.10900000	6.48991100
71.69999592	0.00000000	58.08316000	10.35310000
71.89999591	0.00000000	52.68823000	15.36663000
72.09999590	0.00000000	48.49901000	19.97416000
72.29999588	0.00000000	46.91806000	23.08686000
72.49999587	0.00000000	48.03149000	24.24335000
72.69999586	0.00000000	51.15034000	23.12992000
72.89999585	0.00000000	55.80708000	20.47859000
73.09999584	0.00000000	61.19586000	17.41511000
73.29999582	0.00000000	65.80955000	14.67150000
73.49999581	0.00000000	68.55315000	12.76452000
73.69999580	0.00000000	68.92839000	11.97711000
73.89999579	0.00000000	67.01525000	12.72146000
74.09999578	0.00000000	63.15822000	14.16092000
74.29999577	0.00000000	58.54454000	15.32357000
74.49999575	0.00000000	54.31225000	15.69267000
74.69999574	0.00000000	51.56865000	15.32357000
74.89999573	0.00000000	50.77510000	14.16092000
75.09999572	0.00000000	51.52559000	12.67224000
75.29999571	0.00000000	53.85088000	11.51575000
