Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	24.92003000	1.57480300
-4.29999957	0.00000000	24.55093000	1.57480300
-4.09999958	0.00000000	24.92003000	1.57480300
-3.89999959	0.00000000	25.25221000	1.61786400
-3.69999960	0.00000000	25.29527000	1.95004900
-3.49999962	0.00000000	25.29527000	2.31914400
-3.29999963	0.00000000	25.29527000	1.95004900
-3.09999964	0.00000000	25.29527000	1.61786400
-2.89999965	0.00000000	25.29527000	1.57480300
-2.69999966	0.00000000	25.29527000	1.57480300
-2.49999968	0.00000000	25.29527000	1.57480300
-2.29999969	0.00000000	25.29527000	1.57480300
-2.09999970	0.00000000	25.29527000	1.57480300
-1.89999971	0.00000000	25.29527000	1.57480300
-1.69999972	0.00000000	25.29527000	1.57480300
-1.49999973	0.00000000	25.29527000	1.57480300
-1.29999975	0.00000000	25.29527000	1.57480300
-1.09999976	0.00000000	25.29527000	1.57480300
-0.89999977	0.00000000	25.29527000	1.57480300
-0.69999978	0.00000000	25.29527000	1.57480300
-0.49999979	0.00000000	25.29527000	1.57480300
-0.29999981	0.31803640	25.29527000	1.57480300
-0.09999982	0.63668800	25.29527000	1.57480300
0.10000017	0.95533960	25.29527000	1.57480300
0.30000016	1.11466500	25.29527000	1.57480300
0.50000015	0.95533960	25.29527000	1.57480300
0.70000013	0.31803640	25.29527000	1.57480300
0.90000012	-0.47736220	25.29527000	1.57480300
1.10000011	-1.43331700	25.29527000	1.57480300
1.30000010	-2.38927200	25.29527000	1.57480300
1.50000009	-2.70792300	25.29527000	1.61786400
1.70000008	-2.54859700	25.29527000	1.95004900
1.90000006	-1.43331700	25.29527000	2.31914400
2.10000005	0.47736220	25.29527000	1.95004900
2.30000004	2.54859700	25.29527000	1.61786400
2.50000003	4.30056600	25.29527000	1.57480300
2.70000002	5.25652100	25.29527000	1.57480300
2.90000000	4.93786900	25.25221000	1.53174200
3.09999999	3.02657500	24.92003000	1.19955700
3.29999998	0.15871060	24.55093000	0.83661410
3.49999997	-3.34522600	24.92003000	1.19955700
3.69999996	-6.21247500	25.25221000	1.53174200
3.89999994	-7.80511800	25.29527000	1.61786400
4.09999993	-7.48646600	25.29527000	1.99311000
4.29999992	-5.09719500	25.29527000	2.73745100
4.49999991	-1.27399100	25.29527000	3.06348400
4.69999990	3.02657500	25.29527000	2.73745100
4.89999989	7.00848900	25.29527000	1.99311000
5.09999987	9.23905000	25.29527000	1.61786400
5.29999986	9.23905000	25.29527000	1.57480300
5.49999985	6.84916400	25.29527000	1.57480300
5.69999984	2.70792300	25.29527000	1.57480300
5.89999983	-2.22994600	25.29527000	1.57480300
6.09999981	-6.37180100	25.29527000	1.57480300
6.29999980	-9.07972400	25.29527000	1.61786400
6.49999979	-9.23905000	25.29527000	1.99311000
6.69999978	-7.32714100	25.29527000	2.73745100
6.89999977	-3.66326300	25.29527000	3.11269700
7.09999975	0.79601380	25.29527000	3.11269700
7.29999974	4.77854300	25.29527000	2.73745100
7.49999973	7.16781500	25.29527000	1.99311000
7.69999972	7.80511800	25.29527000	1.61786400
7.89999971	6.37180100	25.29527000	1.57480300
8.09999970	3.66326300	25.29527000	1.57480300
8.29999968	0.31803640	25.29527000	1.57480300
8.49999967	-2.70792300	25.29527000	1.57480300
8.69999966	-4.61921700	25.29527000	1.57480300
8.89999965	-5.25652100	25.29527000	1.57480300
9.09999964	-4.45989200	25.29527000	1.57480300
9.29999962	-2.70792300	25.29527000	1.57480300
9.49999961	-0.79601380	25.29527000	1.57480300
9.69999960	0.95533960	25.29527000	1.57480300
9.89999959	2.07062000	25.29527000	1.57480300
10.09999958	2.54859700	25.29527000	1.57480300
10.29999956	2.22994600	25.29527000	1.57480300
10.49999955	1.43331700	25.29527000	1.57480300
10.69999954	0.63668800	25.29527000	1.57480300
10.89999953	-0.15871060	25.29527000	1.57480300
11.09999952	-0.63668800	25.29527000	1.57480300
11.29999951	-0.95533960	25.29527000	1.57480300
11.49999949	-0.95533960	25.29527000	1.57480300
11.69999948	-0.79601380	25.29527000	1.57480300
11.89999947	-0.47736220	25.29527000	1.57480300
12.09999946	-0.15871060	25.29527000	1.57480300
12.29999945	-0.15871060	25.29527000	1.57480300
12.49999943	0.00000000	25.29527000	1.57480300
12.69999942	0.00000000	25.29527000	1.57480300
12.89999941	0.00000000	25.29527000	1.57480300
13.09999940	0.00000000	25.29527000	1.57480300
13.29999939	0.15871060	25.29527000	1.57480300
13.49999937	0.00000000	25.29527000	1.57480300
13.69999936	0.00000000	25.29527000	1.57480300
13.89999935	0.00000000	25.29527000	1.57480300
14.09999934	-0.15871060	25.29527000	1.57480300
14.29999933	-0.15871060	25.29527000	1.57480300
14.49999932	-0.15871060	25.29527000	1.57480300
14.69999930	0.00000000	25.29527000	1.57480300
14.89999929	0.00000000	25.29527000	1.57480300
15.09999928	0.00000000	25.29527000	1.57480300
15.29999927	0.00000000	25.29527000	1.57480300
15.49999926	0.00000000	25.29527000	1.57480300
15.69999924	0.00000000	25.29527000	1.57480300
15.89999923	0.00000000	25.29527000	1.57480300
16.09999922	0.00000000	25.29527000	1.57480300
16.29999921	0.00000000	25.29527000	1.57480300
16.49999920	0.00000000	25.29527000	1.57480300
16.69999919	-0.15871060	25.29527000	1.57480300
16.89999917	0.00000000	25.33834000	1.57480300
17.09999916	0.00000000	25.71358000	1.57480300
17.29999915	0.00000000	26.45792000	1.57480300
17.49999914	0.00000000	26.83317000	1.57480300
17.69999913	0.00000000	26.83317000	1.57480300
17.89999911	0.00000000	26.40871000	1.57480300
18.09999910	0.00000000	25.25221000	1.57480300
18.29999909	0.00000000	23.71432000	1.57480300
18.49999908	0.00000000	22.13336000	1.57480300
18.69999907	0.00000000	20.59547000	1.57480300
18.89999905	0.00000000	19.43897000	1.57480300
19.09999904	0.00000000	19.14985000	1.57480300
19.29999903	0.00000000	20.31865000	1.57480300
19.49999902	0.00000000	23.38214000	1.57480300
19.69999901	0.00000000	26.87623000	1.57480300
19.89999900	0.00000000	30.41338000	1.57480300
20.09999898	0.00000000	33.85827000	1.57480300
20.29999897	0.00000000	35.72219000	1.57480300
20.49999896	0.00000000	35.30389000	1.57480300
20.69999895	0.00000000	32.13582000	1.57480300
20.89999894	0.00000000	26.32259000	1.57480300
21.09999892	0.00000000	18.97145000	1.57480300
21.29999891	0.00000000	11.62032000	1.57480300
21.49999890	0.00000000	5.89936000	1.57480300
21.69999889	0.00000000	3.66633800	1.57480300
21.89999888	0.00000000	6.40378900	1.57480300
22.09999886	0.00000000	13.80413000	1.57480300
22.29999885	0.00000000	24.69242000	1.57480300
22.49999884	0.00000000	37.43848000	1.57480300
22.69999883	0.00000000	48.93578000	1.57480300
22.89999882	0.00000000	55.81939000	1.57480300
23.09999881	0.00000000	55.77633000	1.61786400
23.29999879	0.00000000	48.37598000	1.99311000
23.49999878	0.00000000	34.79330000	2.73745100
23.69999877	0.00000000	17.39050000	3.11269700
23.89999876	0.00000000	0.03690945	3.15575800
24.09999875	0.00000000	-12.99213000	3.15575800
24.29999873	0.00000000	-17.96875000	3.11269700
24.49999872	0.00000000	-12.89985000	2.68823800
24.69999871	0.00000000	1.01501000	1.48868100
24.89999870	0.00000000	21.19833000	-0.37524600
25.09999869	0.00000000	43.53469000	-2.31914400
25.29999867	0.00000000	62.79527000	-3.43873000
25.49999866	0.00000000	73.54823000	-3.85088600
25.69999865	0.00000000	73.17297000	-3.02042300
25.89999864	0.00000000	61.54650000	-1.07037400
26.09999863	0.00000000	41.11712000	2.08538400
26.29999862	0.00000000	16.73843000	6.31151500
26.49999860	0.00000000	-6.05930100	10.49459000
26.69999859	0.00000000	-22.61934000	13.18898000
26.89999858	0.00000000	-28.38951000	13.52116000
27.09999857	0.00000000	-21.88115000	11.14665000
27.29999856	0.00000000	-5.26574800	5.71481200
27.49999854	0.00000000	17.94414000	-1.62401600
27.69999853	0.00000000	42.60580000	-9.33809000
27.89999852	0.00000000	62.65994000	-15.88336000
28.09999851	0.00000000	73.17297000	-19.28519000
28.29999850	0.00000000	72.52706000	-18.44857000
28.49999848	0.00000000	62.10014000	-12.64149000
28.69999847	0.00000000	44.27903000	-2.97736200
28.89999846	0.00000000	22.68701000	8.31077700
29.09999845	0.00000000	2.59596400	19.88189000
29.29999844	0.00000000	-11.41117000	29.03543000
29.49999843	0.00000000	-17.26747000	32.43110000
29.69999841	0.00000000	-14.19783000	28.98622000
29.89999840	0.00000000	-3.03272600	19.28519000
30.09999839	0.00000000	13.15822000	5.33956700
30.29999838	0.00000000	30.60408000	-10.49459000
30.49999837	0.00000000	45.68159000	-24.76009000
30.69999835	0.00000000	55.40108000	-33.96284000
30.89999834	0.00000000	57.81865000	-35.86368000
31.09999833	0.00000000	53.62943000	-29.26919000
31.29999832	0.00000000	44.32209000	-15.79724000
31.49999831	0.00000000	31.53297000	1.62401600
31.69999829	0.00000000	18.03642000	19.42052000
31.89999828	0.00000000	6.77903500	34.05511000
32.09999827	0.00000000	0.17224410	42.13828000
32.29999826	0.00000000	-1.03346500	41.35088000
32.49999825	0.00000000	3.19881900	32.14813000
32.69999824	0.00000000	11.66339000	16.67692000
32.89999822	0.00000000	22.13336000	-1.48868100
33.09999821	0.00000000	32.56028000	-18.90994000
33.29999820	0.00000000	40.69882000	-32.01279000
33.49999819	0.00000000	44.56200000	-37.86294000
33.69999818	0.00000000	43.86073000	-35.54380000
33.89999816	0.00000000	38.84104000	-25.87352000
34.09999815	0.00000000	31.15772000	-10.40846000
34.29999814	0.00000000	22.64394000	7.29576700
34.49999813	0.00000000	15.29281000	23.17913000
34.69999812	0.00000000	10.68528000	34.01205000
34.89999810	0.00000000	9.89788300	37.86294000
35.09999809	0.00000000	13.29355000	33.63681000
35.29999808	0.00000000	19.01451000	22.48400000
35.49999807	0.00000000	25.25221000	7.43110200
35.69999806	0.00000000	31.02239000	-8.36614100
35.89999805	0.00000000	34.83636000	-21.05069000
36.09999803	0.00000000	35.25467000	-27.27608000
36.29999802	0.00000000	32.60334000	-26.20571000
36.49999801	0.00000000	27.98966000	-18.90994000
36.69999800	0.00000000	22.60088000	-7.33882900
36.89999799	0.00000000	17.98720000	5.71481200
37.09999797	0.00000000	15.29281000	16.86762000
37.29999796	0.00000000	15.29281000	23.04995000
37.49999795	0.00000000	17.94414000	23.09301000
37.69999794	0.00000000	22.17643000	17.37820000
37.89999793	0.00000000	26.83317000	7.80634800
38.09999791	0.00000000	31.06545000	-2.55905500
38.29999790	0.00000000	33.76599000	-11.01132000
38.49999789	0.00000000	34.14124000	-15.19439000
38.69999788	0.00000000	32.22810000	-13.70571000
38.89999787	0.00000000	28.41412000	-7.20349400
39.09999786	0.00000000	24.13263000	1.95004900
39.29999784	0.00000000	20.22022000	11.14665000
39.49999783	0.00000000	16.73843000	17.24286000
39.69999782	0.00000000	14.87451000	18.44242000
39.89999781	0.00000000	15.20054000	14.59153000
40.09999780	0.00000000	17.48277000	6.87746000
40.29999778	0.00000000	20.59547000	-3.06963600
40.49999777	0.00000000	24.13263000	-12.21703000
40.69999776	0.00000000	27.98966000	-17.24286000
40.89999775	0.00000000	31.06545000	-17.24286000
41.09999774	0.00000000	32.64640000	-12.21703000
41.29999772	0.00000000	32.68946000	-3.02042300
41.49999771	0.00000000	31.52682000	7.29576700
41.69999770	0.00000000	29.52756000	15.79724000
41.89999769	0.00000000	26.40871000	20.44168000
42.09999768	0.00000000	22.60088000	20.44168000
42.29999767	0.00000000	19.52510000	15.84030000
42.49999765	0.00000000	17.90108000	7.75713500
42.69999764	0.00000000	17.48277000	-1.43946800
42.89999763	0.00000000	17.90108000	-9.52263600
43.09999762	0.00000000	19.43897000	-14.16708000
43.29999761	0.00000000	21.71506000	-14.63459000
43.49999759	0.00000000	23.67126000	-11.56496000
43.69999758	0.00000000	25.25221000	-5.75787400
43.89999757	0.00000000	26.45792000	1.48868100
44.09999756	0.00000000	27.20841000	8.03395600
44.29999755	0.00000000	27.66363000	11.89715000
44.49999753	0.00000000	27.66978000	12.77067000
44.69999752	0.00000000	28.08194000	10.86983000
44.89999751	0.00000000	28.41412000	7.47416300
45.09999750	0.00000000	28.41412000	3.53100400
45.29999749	0.00000000	27.94660000	-0.28297240
45.49999748	0.00000000	26.36565000	-3.38951800
45.69999746	0.00000000	23.67126000	-4.55831700
45.89999745	0.00000000	20.55241000	-4.26919300
46.09999744	0.00000000	17.43356000	-3.06348400
46.29999743	0.00000000	14.73917000	-1.15649600
46.49999742	0.00000000	13.29355000	1.20570900
46.69999740	0.00000000	14.13017000	3.48179100
46.89999739	0.00000000	17.98720000	5.43184000
47.09999738	0.00000000	23.75738000	6.17618100
47.29999737	0.00000000	29.99508000	5.85014700
47.49999736	0.00000000	35.81446000	4.64443900
47.69999734	0.00000000	40.00369000	2.69439000
47.89999733	0.00000000	41.07406000	0.04306102
48.09999732	0.00000000	37.99828000	-2.22687000
48.29999731	0.00000000	31.39763000	-3.06348400
48.49999730	0.00000000	22.92076000	-3.11269700
48.69999729	0.00000000	14.04404000	-2.64517700
48.89999727	0.00000000	7.52337600	-1.07037400
49.09999726	0.00000000	4.77977300	1.62401600
49.29999725	0.00000000	6.36072800	4.68750000
49.49999724	0.00000000	12.17397000	7.38188900
49.69999723	0.00000000	21.06299000	8.87672100
49.89999721	0.00000000	31.06545000	8.50147600
50.09999720	0.00000000	39.49311000	6.17618100
50.29999719	0.00000000	43.76845000	2.69439000
50.49999718	0.00000000	43.03026000	-1.53174200
50.69999717	0.00000000	37.99828000	-5.33956700
50.89999715	0.00000000	29.52756000	-7.29576700
51.09999714	0.00000000	19.94340000	-7.29576700
51.29999713	0.00000000	12.22318000	-5.33956700
51.49999712	0.00000000	7.94168200	-1.48868100
51.69999711	0.00000000	7.94168200	3.11269700
51.89999710	0.00000000	12.13091000	7.33882900
52.09999708	0.00000000	19.06373000	10.03322000
52.29999707	0.00000000	26.74089000	10.45152000
52.49999706	0.00000000	33.30462000	8.91978400
52.69999705	0.00000000	36.79257000	5.85014700
52.89999704	0.00000000	36.79257000	1.95004900
53.09999702	0.00000000	33.34769000	-1.86392700
53.29999701	0.00000000	27.20841000	-4.96432100
53.49999700	0.00000000	20.73080000	-6.09005900
53.69999699	0.00000000	15.66806000	-5.38262700
53.89999698	0.00000000	13.37967000	-3.06348400
54.09999696	0.00000000	14.13017000	0.00000000
54.29999695	0.00000000	17.94414000	3.06348400
54.49999694	0.00000000	23.29601000	5.33956700
54.69999693	0.00000000	28.32185000	5.75787400
54.89999692	0.00000000	32.18504000	4.68750000
55.09999691	0.00000000	33.67372000	3.15575800
55.29999689	0.00000000	32.18504000	1.62401600
55.49999688	0.00000000	28.36491000	0.51058070
55.69999687	0.00000000	23.75738000	0.46136810
55.89999686	0.00000000	19.52510000	1.24877000
56.09999685	0.00000000	16.83071000	2.41141700
56.29999683	0.00000000	16.45546000	4.26919300
56.49999682	0.00000000	18.31939000	5.33956700
56.69999681	0.00000000	21.75812000	4.60137700
56.89999680	0.00000000	25.25221000	2.64517700
57.09999679	0.00000000	28.32185000	-0.46751960
57.29999677	0.00000000	30.22268000	-4.22613100
57.49999676	0.00000000	29.85974000	-6.87746000
57.69999675	0.00000000	28.03888000	-7.24655500
57.89999674	0.00000000	25.67052000	-5.33956700
58.09999673	0.00000000	23.33907000	-1.43946800
58.29999672	0.00000000	21.01993000	3.57406500
58.49999670	0.00000000	19.52510000	8.96284400
58.69999669	0.00000000	19.52510000	13.10285000
58.89999668	0.00000000	21.01993000	14.25935000
59.09999667	0.00000000	23.29601000	11.94021000
59.29999666	0.00000000	25.20300000	6.92052100
59.49999664	0.00000000	26.36565000	-0.04306102
59.69999663	0.00000000	26.40871000	-7.29576700
59.89999662	0.00000000	25.67052000	-12.68455000
60.09999661	0.00000000	24.87697000	-14.59153000
60.29999660	0.00000000	23.71432000	-12.63533000
60.49999658	0.00000000	22.60088000	-6.87746000
60.69999657	0.00000000	22.22564000	1.20570900
60.89999656	0.00000000	22.60088000	9.29502900
61.09999655	0.00000000	23.75738000	15.84030000
61.29999654	0.00000000	25.29527000	18.86688000
61.49999653	0.00000000	26.83317000	17.37205000
61.69999651	0.00000000	27.94660000	11.98942000
61.89999650	0.00000000	27.90354000	4.26919300
62.09999649	0.00000000	26.40871000	-4.22613100
62.29999648	0.00000000	24.13263000	-11.52190000
62.49999647	0.00000000	22.17643000	-15.74803000
62.69999645	0.00000000	20.59547000	-15.79109000
62.89999644	0.00000000	19.48204000	-11.94021000
63.09999643	0.00000000	19.48204000	-5.38262700
63.29999642	0.00000000	20.64468000	2.73745100
63.49999641	0.00000000	22.60088000	10.40846000
63.69999639	0.00000000	25.29527000	15.84030000
63.89999638	0.00000000	27.94660000	17.74729000
64.09999637	0.00000000	29.48450000	15.88336000
64.29999636	0.00000000	29.52756000	10.86983000
64.49999635	0.00000000	28.36491000	4.31840500
64.69999634	0.00000000	26.40871000	-2.64517700
64.89999632	0.00000000	23.71432000	-8.40920300
65.09999631	0.00000000	21.06299000	-11.52190000
65.29999630	0.00000000	19.48204000	-11.61417000
65.49999629	0.00000000	19.10679000	-9.29502900
65.69999628	0.00000000	19.85728000	-5.43184000
65.89999626	0.00000000	21.80118000	-0.41830710
66.09999625	0.00000000	24.04650000	4.22613100
66.29999624	0.00000000	25.99040000	7.80019600
66.49999623	0.00000000	26.74089000	10.49459000
66.69999622	0.00000000	26.40871000	11.65723000
66.89999620	0.00000000	25.25221000	10.91289000
67.09999619	0.00000000	23.71432000	9.00590400
67.29999618	0.00000000	22.22564000	6.26845500
67.49999617	0.00000000	21.43824000	3.11269700
67.69999616	0.00000000	21.85039000	-0.37524600
67.89999615	0.00000000	22.96998000	-3.85088600
68.09999613	0.00000000	24.92003000	-6.22539300
68.29999612	0.00000000	26.78395000	-7.80019600
68.49999611	0.00000000	27.94660000	-8.50147600
68.69999610	0.00000000	27.90354000	-7.29576700
68.89999609	0.00000000	26.36565000	-4.22613100
69.09999607	0.00000000	23.67126000	0.04306102
69.29999606	0.00000000	20.59547000	4.69365100
69.49999605	0.00000000	17.90108000	8.96284400
69.69999604	0.00000000	16.36319000	12.03248000
69.89999603	0.00000000	16.40625000	13.14591000
70.09999601	0.00000000	18.36245000	11.61417000
70.29999600	0.00000000	22.22564000	7.75713500
70.49999599	0.00000000	26.83317000	2.73745100
70.69999598	0.00000000	31.06545000	-2.69439000
70.89999597	0.00000000	33.76599000	-7.29576700
71.09999596	0.00000000	34.14124000	-9.98400600
71.29999594	0.00000000	32.18504000	-9.98400600
71.49999593	0.00000000	27.94660000	-7.33882900
71.69999592	0.00000000	22.55167000	-3.11269700
71.89999591	0.00000000	17.52584000	1.53174200
72.09999590	0.00000000	13.66880000	5.80093500
72.29999588	0.00000000	12.13091000	8.87057000
72.49999587	0.00000000	13.24434000	10.03322000
72.69999586	0.00000000	16.36319000	8.91978400
72.89999585	0.00000000	21.01993000	6.26845500
73.09999584	0.00000000	26.40871000	3.19881900
73.29999582	0.00000000	31.02239000	0.46751960
73.49999581	0.00000000	33.76599000	-1.43946800
73.69999580	0.00000000	34.14124000	-2.22687000
73.89999579	0.00000000	32.22810000	-1.48868100
74.09999578	0.00000000	28.36491000	0.00000000
74.29999577	0.00000000	23.75738000	1.48868100
74.49999575	0.00000000	19.48204000	2.26993100
