Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	18.97145000	-0.73818890
-4.29999957	0.00000000	18.97145000	-0.37524600
-4.09999958	0.00000000	18.97145000	-0.04306102
-3.89999959	0.00000000	18.97145000	0.00000000
-3.69999960	0.00000000	18.97145000	0.00000000
-3.49999962	0.00000000	18.97145000	0.00000000
-3.29999963	0.00000000	18.97145000	0.00000000
-3.09999964	0.00000000	18.97145000	0.00000000
-2.89999965	0.00000000	18.97145000	0.00000000
-2.69999966	0.00000000	18.97145000	0.00000000
-2.49999968	0.00000000	18.97145000	0.00000000
-2.29999969	0.00000000	18.97145000	0.00000000
-2.09999970	0.00000000	18.97145000	0.00000000
-1.89999971	0.00000000	18.97145000	0.00000000
-1.69999972	0.00000000	18.97145000	0.00000000
-1.49999973	0.00000000	18.97145000	0.00000000
-1.29999975	0.00000000	18.97145000	0.00000000
-1.09999976	0.00000000	18.97145000	0.00000000
-0.89999977	0.00000000	18.97145000	0.00000000
-0.69999978	0.00000000	18.97145000	0.00000000
-0.49999979	0.00000000	18.97145000	-0.04306102
-0.29999981	0.31803640	18.97145000	-0.41830710
-0.09999982	0.63668800	18.97145000	-1.15649600
0.10000017	0.95533960	18.97145000	-1.53174200
0.30000016	0.95533960	18.97145000	-1.57480300
0.50000015	0.79601380	18.97145000	-1.57480300
0.70000013	0.31803640	18.97145000	-1.53174200
0.90000012	-0.63668800	18.97145000	-1.19955700
1.10000011	-1.59264300	18.97145000	-0.79355310
1.30000010	-2.38927200	18.97145000	-0.78124990
1.50000009	-2.70792300	18.97145000	-0.37524600
1.70000008	-2.38927200	18.97145000	-0.04306102
1.90000006	-1.11466500	18.97145000	0.00000000
2.10000005	0.79601380	18.97145000	0.00000000
2.30000004	2.86724900	18.97145000	0.00000000
2.50000003	4.61921700	18.97145000	-0.04306102
2.70000002	5.41584600	18.97145000	-0.41830710
2.90000000	4.77854300	18.97145000	-1.15649600
3.09999999	2.54859700	18.97145000	-1.48253000
3.29999998	-0.47736220	18.97145000	-1.19955700
3.49999997	-3.98191400	18.97145000	-0.79355310
3.69999996	-6.69045300	18.97145000	-0.78124990
3.89999994	-7.96444400	18.97145000	-0.37524600
4.09999993	-7.16781500	18.97145000	-0.04306102
4.29999992	-4.45989200	18.97145000	0.00000000
4.49999991	-0.47736220	18.97145000	0.00000000
4.69999990	3.82258900	18.97145000	0.00000000
4.89999989	7.48646600	18.97145000	-0.04306102
5.09999987	9.39837600	18.92839000	-0.41830710
5.29999986	8.92039900	18.59621000	-1.15649600
5.49999985	6.05315000	18.22711000	-1.53174200
5.69999984	1.75196900	18.55315000	-1.57480300
5.89999983	-3.02657500	18.55315000	-1.53174200
6.09999981	-7.00848900	18.22711000	-1.15649600
6.29999980	-9.23905000	18.59621000	-0.41830710
6.49999979	-9.07972400	18.92839000	-0.04306102
6.69999978	-6.84916400	18.97145000	0.00000000
6.89999977	-2.86724900	18.97145000	0.00000000
7.09999975	1.59264300	18.97145000	0.00000000
7.29999974	5.25652100	18.97145000	0.00000000
7.49999973	7.32714100	18.97145000	-0.04306102
7.69999972	7.64579200	18.97145000	-0.41830710
7.89999971	5.89382400	18.97145000	-1.15649600
8.09999970	3.02657500	18.97145000	-1.53174200
8.29999968	-0.31803640	18.97145000	-1.57480300
8.49999967	-3.18590100	18.97145000	-1.53174200
8.69999966	-4.77854300	18.97145000	-1.15649600
8.89999965	-5.09719500	18.97145000	-0.41830710
9.09999964	-4.14124000	18.97145000	-0.04306102
9.29999962	-2.38927200	18.97145000	0.00000000
9.49999961	-0.31803640	18.97145000	0.00000000
9.69999960	1.27399100	18.97145000	0.00000000
9.89999959	2.22994600	18.97145000	0.00000000
10.09999958	2.54859700	18.97145000	0.00000000
10.29999956	2.07062000	18.97145000	0.00000000
10.49999955	1.27399100	18.97145000	0.00000000
10.69999954	0.47736220	18.97145000	0.00000000
10.89999953	-0.31803640	18.97145000	0.00000000
11.09999952	-0.79601380	18.97145000	0.00000000
11.29999951	-0.95533960	18.97145000	0.00000000
11.49999949	-0.95533960	18.97145000	0.00000000
11.69999948	-0.63668800	18.97145000	0.00000000
11.89999947	-0.47736220	18.97145000	0.00000000
12.09999946	-0.15871060	18.97145000	0.00000000
12.29999945	-0.15871060	18.97145000	0.00000000
12.49999943	0.00000000	18.97145000	0.00000000
12.69999942	0.00000000	18.97145000	0.00000000
12.89999941	0.00000000	18.97145000	0.00000000
13.09999940	0.00000000	18.97145000	0.00000000
13.29999939	0.15871060	18.97145000	0.00000000
13.49999937	0.00000000	18.97145000	0.00000000
13.69999936	0.00000000	18.97145000	-0.04306102
13.89999935	0.00000000	18.97145000	-0.37524600
14.09999934	-0.15871060	18.97145000	-0.73818890
14.29999933	-0.15871060	18.97145000	-0.41830710
14.49999932	0.00000000	18.97145000	-0.41830710
14.69999930	0.00000000	18.97145000	-0.73818890
14.89999929	0.00000000	18.97145000	-0.37524600
15.09999928	0.00000000	18.97145000	-0.04306102
15.29999927	0.00000000	18.97145000	0.00000000
15.49999926	0.00000000	18.97145000	0.00000000
15.69999924	0.00000000	18.97145000	0.00000000
15.89999923	0.00000000	18.97145000	0.00000000
16.09999922	0.00000000	18.97145000	0.00000000
16.29999921	0.00000000	18.97145000	0.00000000
16.49999920	0.00000000	18.97145000	-0.04306102
16.69999919	-0.15871060	18.97145000	-0.37524600
16.89999917	0.00000000	19.01451000	-0.73818890
17.09999916	0.00000000	19.38976000	-0.41830710
17.29999915	0.00000000	20.13410000	-0.41830710
17.49999914	0.00000000	20.50935000	-0.73818890
17.69999913	0.00000000	20.50935000	-0.37524600
17.89999911	0.00000000	20.08489000	-0.04306102
18.09999910	0.00000000	18.97145000	0.00000000
18.29999909	0.00000000	17.76575000	0.00000000
18.49999908	0.00000000	16.55389000	0.00000000
18.69999907	0.00000000	14.64690000	0.00000000
18.89999905	0.00000000	13.20128000	-0.04306102
19.09999904	0.00000000	13.20128000	-0.37524600
19.29999903	0.00000000	14.73917000	-0.78124990
19.49999902	0.00000000	17.48277000	-0.74434050
19.69999901	0.00000000	20.97072000	-0.83046260
19.89999900	0.00000000	24.82775000	-0.79355310
20.09999898	0.00000000	27.90354000	-1.15649600
20.29999897	0.00000000	29.44143000	-1.11343500
20.49999896	0.00000000	28.93085000	-0.41830710
20.69999895	0.00000000	25.39370000	-0.04306102
20.89999894	0.00000000	18.87918000	0.00000000
21.09999892	0.00000000	11.53420000	-0.04306102
21.29999891	0.00000000	4.87819900	-0.37524600
21.49999890	0.00000000	-0.42445860	-0.73818890
21.69999889	0.00000000	-2.23917300	-0.41830710
21.89999888	0.00000000	1.29183100	-0.41830710
22.09999886	0.00000000	9.43651600	-0.73818890
22.29999885	0.00000000	21.06299000	-0.41830710
22.49999884	0.00000000	33.76599000	-0.46136810
22.69999883	0.00000000	44.19291000	-1.11343500
22.89999882	0.00000000	49.91388000	-1.11343500
23.09999881	0.00000000	49.02805000	-0.41830710
23.29999879	0.00000000	40.47121000	0.00000000
23.49999878	0.00000000	25.76895000	0.41830710
23.69999877	0.00000000	7.99704600	1.15649600
23.89999876	0.00000000	-8.98129900	1.48253000
24.09999875	0.00000000	-20.85384000	1.15649600
24.29999873	0.00000000	-24.24335000	0.37524600
24.49999872	0.00000000	-17.26747000	-0.41830710
24.69999871	0.00000000	-1.45177200	-1.62401600
24.89999870	0.00000000	19.48204000	-3.15575800
25.09999869	0.00000000	41.49237000	-4.68750000
25.29999867	0.00000000	59.54109000	-5.85014700
25.49999866	0.00000000	68.38705000	-6.17618100
25.69999865	0.00000000	65.73573000	-5.33956700
25.89999864	0.00000000	52.52214000	-2.64517700
26.09999863	0.00000000	31.25615000	1.20570900
26.29999862	0.00000000	6.18233200	5.06274600
26.49999860	0.00000000	-16.15404000	8.54453700
26.69999859	0.00000000	-30.53026000	10.45152000
26.89999858	0.00000000	-33.97514000	10.40846000
27.09999857	0.00000000	-25.87352000	7.99089500
27.29999856	0.00000000	-7.68946800	2.55905500
27.49999854	0.00000000	16.18479000	-4.77977300
27.69999853	0.00000000	40.14518000	-12.49385000
27.89999852	0.00000000	58.33538000	-19.00221000
28.09999851	0.00000000	67.27362000	-21.97957000
28.29999850	0.00000000	65.36047000	-20.06643000
28.49999848	0.00000000	53.03272000	-13.47810000
28.69999847	0.00000000	33.76599000	-3.76476400
28.89999846	0.00000000	12.13091000	7.89247000
29.09999845	0.00000000	-6.84670200	19.37131000
29.29999844	0.00000000	-19.31594000	27.41142000
29.49999843	0.00000000	-23.59129000	29.31840000
29.69999841	0.00000000	-18.98376000	24.66781000
29.89999840	0.00000000	-6.66215500	14.16708000
30.09999839	0.00000000	9.95324800	-0.51058070
30.29999838	0.00000000	27.39296000	-16.30167000
30.49999837	0.00000000	42.09522000	-29.40452000
30.69999835	0.00000000	50.98425000	-36.74950000
30.89999834	0.00000000	52.23917000	-36.70644000
31.09999833	0.00000000	46.14296000	-28.94316000
31.29999832	0.00000000	35.34695000	-14.63459000
31.49999831	0.00000000	22.13336000	3.11269700
31.69999829	0.00000000	8.96899500	20.48474000
31.89999828	0.00000000	-1.50098400	33.63681000
32.09999827	0.00000000	-7.31422200	39.81914000
32.29999826	0.00000000	-7.35728300	37.81988000
32.49999825	0.00000000	-1.96235200	27.41142000
32.69999824	0.00000000	7.29576700	10.82677000
32.89999822	0.00000000	18.46087000	-7.71407400
33.09999821	0.00000000	28.55561000	-24.76009000
33.29999820	0.00000000	35.54380000	-36.70644000
33.49999819	0.00000000	38.65034000	-40.97564000
33.69999818	0.00000000	36.74950000	-36.74950000
33.89999816	0.00000000	31.02239000	-25.17839000
34.09999815	0.00000000	23.24680000	-8.96284400
34.29999814	0.00000000	14.78223000	8.45841400
34.49999813	0.00000000	7.85556000	23.51132000
34.69999812	0.00000000	4.31840500	33.16929000
34.89999810	0.00000000	4.31840500	35.07628000
35.09999809	0.00000000	7.76328700	28.98622000
35.29999808	0.00000000	13.89641000	16.63386000
35.49999807	0.00000000	20.41708000	1.24877000
35.69999806	0.00000000	25.85507000	-13.84104000
35.89999805	0.00000000	28.93085000	-25.00000000
36.09999803	0.00000000	28.93085000	-30.10580000
36.29999802	0.00000000	25.85507000	-28.15576000
36.49999801	0.00000000	20.50935000	-20.11565000
36.69999800	0.00000000	14.78223000	-7.80634800
36.89999799	0.00000000	10.50689000	5.25344500
37.09999797	0.00000000	8.55068800	15.66191000
37.29999796	0.00000000	8.92593500	21.05069000
37.49999795	0.00000000	11.66339000	19.93110000
37.69999794	0.00000000	16.22785000	13.10285000
37.89999793	0.00000000	21.24754000	3.11269700
38.09999791	0.00000000	25.11688000	-7.25270600
38.29999790	0.00000000	27.43602000	-15.28666000
38.49999789	0.00000000	27.43602000	-18.35630000
38.69999788	0.00000000	25.15994000	-15.70497000
38.89999787	0.00000000	21.66585000	-8.45841400
39.09999786	0.00000000	17.39050000	1.11343500
39.29999784	0.00000000	13.20128000	9.94094400
39.49999783	0.00000000	10.45768000	15.66191000
39.69999782	0.00000000	9.62106200	16.40010000
39.89999781	0.00000000	9.99630800	11.42962000
40.09999780	0.00000000	11.62032000	2.64517700
40.29999778	0.00000000	14.69611000	-7.33882900
40.49999777	0.00000000	18.55315000	-15.74803000
40.69999776	0.00000000	22.04109000	-19.98031000
40.89999775	0.00000000	24.78469000	-18.81767000
41.09999774	0.00000000	26.32259000	-12.68455000
41.29999772	0.00000000	26.32259000	-3.11269700
41.49999771	0.00000000	24.78469000	6.87746000
41.69999770	0.00000000	22.09030000	14.59153000
41.89999769	0.00000000	18.97145000	18.44242000
42.09999768	0.00000000	15.85261000	17.28592000
42.29999767	0.00000000	13.15822000	11.56496000
42.49999765	0.00000000	11.57726000	3.11269700
42.69999764	0.00000000	11.20202000	-5.75787400
42.89999763	0.00000000	11.95251000	-13.10285000
43.09999762	0.00000000	13.89641000	-17.32899000
43.29999761	0.00000000	16.18479000	-17.32899000
43.49999759	0.00000000	18.50394000	-13.14591000
43.69999758	0.00000000	20.08489000	-6.31766700
43.89999757	0.00000000	20.92766000	0.64591530
44.09999756	0.00000000	21.71506000	6.13312000
44.29999755	0.00000000	22.09030000	9.98400600
44.49999753	0.00000000	22.13336000	11.10359000
44.69999752	0.00000000	22.13336000	8.87672100
44.89999751	0.00000000	22.13336000	4.69365100
45.09999750	0.00000000	22.09030000	0.09227362
45.29999749	0.00000000	21.62278000	-3.80782500
45.49999748	0.00000000	20.04183000	-6.17618100
45.69999746	0.00000000	17.34744000	-7.38188900
45.89999745	0.00000000	14.18553000	-7.33882900
46.09999744	0.00000000	10.73450000	-5.80093500
46.29999743	0.00000000	7.72022600	-3.15575800
46.49999742	0.00000000	6.96973400	-0.46751960
46.69999740	0.00000000	8.55068800	1.53174200
46.89999739	0.00000000	12.46309000	3.06348400
47.09999738	0.00000000	18.63927000	3.85088600
47.29999737	0.00000000	25.20300000	3.43873000
47.49999736	0.00000000	31.02239000	2.31914400
47.69999734	0.00000000	34.79330000	0.33218500
47.89999733	0.00000000	34.79330000	-1.95004900
48.09999732	0.00000000	30.88705000	-4.26919300
48.29999731	0.00000000	23.89887000	-5.75787400
48.49999730	0.00000000	14.64690000	-5.80093500
48.69999729	0.00000000	5.85014700	-4.64443900
48.89999727	0.00000000	-0.00615157	-2.69439000
49.09999726	0.00000000	-1.91929100	0.04306102
49.29999725	0.00000000	0.45521650	3.06348400
49.49999724	0.00000000	7.43110200	5.38262700
49.69999723	0.00000000	17.39050000	6.13312000
49.89999721	0.00000000	27.34990000	5.38262700
50.09999720	0.00000000	34.37500000	3.02042300
50.29999719	0.00000000	37.12475000	-0.41830710
50.49999718	0.00000000	35.95595000	-4.31840500
50.69999717	0.00000000	30.51181000	-7.71407400
50.89999715	0.00000000	22.04109000	-9.65797200
51.09999714	0.00000000	12.82603000	-9.24581600
51.29999713	0.00000000	5.11195900	-6.96358300
51.49999712	0.00000000	1.29183100	-3.06963600
51.69999711	0.00000000	1.99311000	1.53174200
51.89999710	0.00000000	7.01279500	5.75787400
52.09999708	0.00000000	14.64690000	8.40920300
52.29999707	0.00000000	22.74237000	8.45226300
52.49999706	0.00000000	28.83858000	6.17618100
52.69999705	0.00000000	31.25000000	2.73745100
52.89999704	0.00000000	29.72441000	-1.15649600
53.09999702	0.00000000	25.52903000	-4.64443900
53.29999701	0.00000000	19.34670000	-7.33882900
53.49999700	0.00000000	13.24434000	-8.45226300
53.69999699	0.00000000	8.96899500	-7.33882900
53.89999698	0.00000000	7.43110200	-4.68750000
54.09999696	0.00000000	8.96899500	-1.62401600
54.29999695	0.00000000	13.15822000	1.07037400
54.49999694	0.00000000	18.50394000	2.60211600
54.69999693	0.00000000	23.16068000	2.64517700
54.89999692	0.00000000	26.23031000	1.53174200
55.09999691	0.00000000	26.97465000	0.00000000
55.29999689	0.00000000	24.69857000	-1.53174200
55.49999688	0.00000000	20.50935000	-2.64517700
55.69999687	0.00000000	15.90182000	-2.60211600
55.89999686	0.00000000	12.03863000	-1.11343500
56.09999685	0.00000000	10.13164000	1.15649600
56.29999683	0.00000000	10.45768000	3.02042300
56.49999682	0.00000000	12.78297000	3.76476400
56.69999681	0.00000000	16.22785000	2.60211600
56.89999680	0.00000000	20.08489000	-0.09227362
57.09999679	0.00000000	23.16068000	-3.53100400
57.29999677	0.00000000	24.69857000	-7.01279500
57.49999676	0.00000000	24.32333000	-9.24581600
57.69999675	0.00000000	22.09030000	-9.61491000
57.89999674	0.00000000	19.38976000	-7.24655500
58.09999673	0.00000000	17.01525000	-2.64517700
58.29999672	0.00000000	14.73917000	3.11269700
58.49999670	0.00000000	13.61959000	8.50147600
58.69999669	0.00000000	14.32087000	11.94021000
58.89999668	0.00000000	15.80955000	12.68455000
59.09999667	0.00000000	17.39050000	9.94094400
59.29999666	0.00000000	18.92839000	4.18307100
59.49999664	0.00000000	20.08489000	-3.11269700
59.69999663	0.00000000	20.46014000	-10.03322000
59.89999662	0.00000000	20.08489000	-14.63459000
60.09999661	0.00000000	18.92839000	-15.79109000
60.29999660	0.00000000	17.43356000	-13.10285000
60.49999658	0.00000000	16.27707000	-7.29576700
60.69999657	0.00000000	15.94488000	0.46751960
60.89999656	0.00000000	16.64616000	8.87672100
61.09999655	0.00000000	18.17790000	15.32972000
61.29999654	0.00000000	19.34670000	17.28592000
61.49999653	0.00000000	20.55241000	14.63459000
61.69999651	0.00000000	21.62278000	8.45226300
61.89999650	0.00000000	21.57972000	0.00000000
62.09999649	0.00000000	20.08489000	-8.50147600
62.29999648	0.00000000	17.80881000	-15.05290000
62.49999647	0.00000000	15.85261000	-18.53469000
62.69999645	0.00000000	14.27165000	-17.74729000
62.89999644	0.00000000	13.15822000	-13.14591000
63.09999643	0.00000000	13.20128000	-5.80708600
63.29999642	0.00000000	14.73917000	2.64517700
63.49999641	0.00000000	17.39050000	9.94094400
63.69999639	0.00000000	20.08489000	14.25935000
63.89999638	0.00000000	22.04109000	15.05290000
64.09999637	0.00000000	23.20374000	12.72761000
64.29999636	0.00000000	23.20374000	7.33882900
64.49999635	0.00000000	22.04109000	0.41830710
64.69999634	0.00000000	20.08489000	-6.17618100
64.89999632	0.00000000	17.39050000	-11.56496000
65.09999631	0.00000000	14.73917000	-14.30241000
65.29999630	0.00000000	13.20128000	-13.98253000
65.49999629	0.00000000	13.15822000	-11.65723000
65.69999628	0.00000000	14.32087000	-7.38188900
65.89999626	0.00000000	16.22785000	-2.04232300
66.09999625	0.00000000	18.50394000	2.60211600
66.29999624	0.00000000	20.04183000	5.80093500
66.49999623	0.00000000	20.46014000	7.75713500
66.69999622	0.00000000	20.08489000	8.54453700
66.89999620	0.00000000	18.92839000	7.75713500
67.09999619	0.00000000	17.39050000	5.85014700
67.29999618	0.00000000	15.90182000	3.06348400
67.49999617	0.00000000	15.15748000	-0.37524600
67.69999616	0.00000000	15.90182000	-3.90009800
67.89999615	0.00000000	17.43356000	-6.64370100
68.09999613	0.00000000	19.38976000	-9.00590400
68.29999612	0.00000000	21.62278000	-10.49459000
68.49999611	0.00000000	22.74237000	-10.49459000
68.69999610	0.00000000	21.99803000	-8.91978400
68.89999609	0.00000000	20.04183000	-5.80093500
69.09999607	0.00000000	16.92298000	-1.53174200
69.29999606	0.00000000	13.15822000	3.11269700
69.49999605	0.00000000	10.45768000	7.33882900
69.69999604	0.00000000	9.66412400	10.03322000
69.89999603	0.00000000	10.41462000	10.40846000
70.09999601	0.00000000	12.82603000	8.50147600
70.29999600	0.00000000	16.69537000	4.60137700
70.49999599	0.00000000	21.66585000	-0.41830710
70.69999598	0.00000000	25.85507000	-5.80093500
70.89999597	0.00000000	27.86048000	-10.03322000
71.09999596	0.00000000	27.86048000	-11.98327000
71.29999594	0.00000000	25.85507000	-11.61417000
71.49999593	0.00000000	21.57972000	-8.91978400
71.69999592	0.00000000	15.85261000	-4.69365100
71.89999591	0.00000000	10.45768000	-0.04306102
72.09999590	0.00000000	6.96973400	4.18307100
72.29999588	0.00000000	5.80708600	6.87746000
72.49999587	0.00000000	7.34498000	7.29576700
72.69999586	0.00000000	11.20202000	5.80093500
72.89999585	0.00000000	16.22785000	3.11269700
73.09999584	0.00000000	21.62278000	0.04306102
73.29999582	0.00000000	25.85507000	-2.64517700
73.49999581	0.00000000	27.86048000	-4.18307100
73.69999580	0.00000000	27.86048000	-4.26919300
