Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	18.22096000	-0.37524600
-4.39999957	0.00000000	18.18405000	-0.04306102
-4.19999958	0.00000000	18.59621000	0.00000000
-3.99999959	0.00000000	18.92839000	0.00000000
-3.79999960	0.00000000	18.97145000	0.00000000
-3.59999962	0.00000000	18.97145000	0.00000000
-3.39999963	0.00000000	18.92839000	0.00000000
-3.19999964	0.00000000	18.59621000	0.00000000
-2.99999965	0.00000000	18.18405000	0.00000000
-2.79999966	0.00000000	18.22096000	0.00000000
-2.59999968	0.00000000	18.18405000	0.00000000
-2.39999969	0.00000000	18.55315000	0.00000000
-2.19999970	0.00000000	18.55315000	0.00000000
-1.99999971	0.00000000	18.22711000	0.00000000
-1.79999972	0.00000000	18.59621000	0.00000000
-1.59999973	0.00000000	18.92839000	0.00000000
-1.39999975	0.00000000	18.97145000	0.00000000
-1.19999976	0.00000000	18.97145000	0.00000000
-0.99999977	0.00000000	18.97145000	0.00000000
-0.79999978	0.00000000	18.92839000	0.00000000
-0.59999979	0.00000000	18.59621000	0.00000000
-0.39999981	0.15871060	18.22711000	0.00000000
-0.19999982	0.47736220	18.59621000	0.00000000
0.00000017	0.79601380	18.92839000	0.00000000
0.20000016	0.95533960	18.97145000	0.00000000
0.40000015	0.95533960	18.92839000	0.00000000
0.60000013	0.63668800	18.59621000	0.00000000
0.80000012	0.00000000	18.22711000	0.00000000
1.00000011	-1.11466500	18.59621000	0.00000000
1.20000010	-2.07062000	18.92839000	0.00000000
1.40000009	-2.70792300	18.97145000	0.00000000
1.60000008	-2.70792300	18.97145000	0.00000000
1.80000006	-1.91129400	18.97145000	0.00000000
2.00000005	-0.31803640	18.97145000	0.00000000
2.20000004	1.59264300	18.97145000	0.00000000
2.40000003	3.66326300	18.92839000	-0.04306102
2.60000002	5.09719500	18.55315000	-0.41830710
2.80000000	5.25652100	17.80881000	-1.15649600
2.99999999	3.98191400	17.43356000	-1.53174200
3.19999998	1.43331700	17.39050000	-1.57480300
3.39999997	-1.91129400	17.39050000	-1.57480300
3.59999996	-5.09719500	17.43356000	-1.53174200
3.79999994	-7.32714100	17.80881000	-1.15649600
3.99999993	-7.96444400	18.55315000	-0.41830710
4.19999992	-6.37180100	18.92839000	-0.04306102
4.39999991	-3.02657500	18.97145000	0.00000000
4.59999990	1.27399100	18.97145000	0.00000000
4.79999989	5.41584600	18.97145000	-0.04306102
4.99999987	8.44242100	18.92839000	-0.41830710
5.19999986	9.55770200	18.55315000	-1.15649600
5.39999985	7.96444400	17.80881000	-1.53174200
5.59999984	4.61921700	17.43356000	-1.57480300
5.79999983	-0.15871060	17.39050000	-1.57480300
5.99999981	-4.77854300	17.43356000	-1.53174200
6.19999980	-8.12377000	17.80881000	-1.15649600
6.39999979	-9.55770200	18.50394000	-0.41830710
6.59999978	-8.44242100	18.55315000	-0.04306102
6.79999977	-5.41584600	18.22711000	0.00000000
6.99999975	-1.11466500	18.59621000	0.00000000
7.19999974	3.18590100	18.87918000	-0.04306102
7.39999973	6.37180100	18.55315000	-0.41830710
7.59999972	7.80511800	17.85802000	-1.11343500
7.79999971	7.16781500	17.85802000	-1.15649600
7.99999970	4.93786900	18.55315000	-0.79355310
8.19999968	1.75196900	18.92839000	-0.83046260
8.39999967	-1.59264300	18.97145000	-0.74434050
8.59999966	-3.98191400	18.92839000	-0.78124990
8.79999965	-5.09719500	18.55315000	-0.37524600
8.99999964	-4.93786900	17.80881000	-0.04306102
9.19999962	-3.50393700	17.48277000	0.00000000
9.39999961	-1.59264300	17.80881000	0.00000000
9.59999960	0.31803640	18.50394000	0.00000000
9.79999959	1.75196900	18.50394000	0.00000000
9.99999958	2.54859700	17.80881000	0.00000000
10.19999956	2.38927200	17.43356000	0.00000000
10.39999955	1.91129400	17.43356000	0.00000000
10.59999954	0.95533960	17.76575000	-0.04306102
10.79999953	0.15871060	18.17790000	-0.37524600
10.99999952	-0.47736220	18.18405000	-0.73818890
11.19999951	-0.95533960	18.59621000	-0.41830710
11.39999949	-0.95533960	18.87918000	-0.46136810
11.59999948	-0.79601380	18.55315000	-1.11343500
11.79999947	-0.63668800	17.80881000	-1.11343500
11.99999946	-0.31803640	17.48277000	-0.41830710
12.19999945	-0.15871060	17.76575000	-0.04306102
12.39999943	-0.15871060	18.13484000	0.00000000
12.59999942	0.00000000	17.80881000	0.00000000
12.79999941	0.00000000	17.80881000	0.00000000
12.99999940	0.00000000	18.17790000	0.00000000
13.19999939	0.15871060	18.14099000	0.00000000
13.39999937	0.00000000	18.17790000	0.00000000
13.59999936	0.00000000	17.76575000	0.00000000
13.79999935	0.00000000	17.43356000	0.00000000
13.99999934	0.00000000	17.39050000	0.00000000
14.19999933	-0.15871060	17.43356000	0.00000000
14.39999932	0.00000000	17.80881000	0.00000000
14.59999930	-0.15871060	18.55315000	0.00000000
14.79999929	0.00000000	18.87918000	0.00000000
14.99999928	0.00000000	18.59621000	0.00000000
15.19999927	0.00000000	18.18405000	0.00000000
15.39999926	0.00000000	18.17790000	0.00000000
15.59999924	0.00000000	17.76575000	-0.04306102
15.79999923	0.00000000	17.43356000	-0.37524600
15.99999922	0.00000000	17.39050000	-0.73818890
16.19999921	0.00000000	17.39050000	-0.41830710
16.39999920	0.00000000	17.43356000	-0.46136810
16.59999919	-0.15871060	17.80881000	-1.11343500
16.79999917	0.00000000	18.55315000	-1.15649600
16.99999916	0.00000000	18.92839000	-0.79355310
17.19999915	0.00000000	19.01451000	-0.83046260
17.39999914	0.00000000	19.38976000	-0.74434050
17.59999913	0.00000000	20.08489000	-0.83046260
17.79999911	0.00000000	20.08489000	-0.74434050
17.99999910	0.00000000	19.30364000	-0.78124990
18.19999909	0.00000000	18.13484000	-0.37524600
18.39999908	0.00000000	16.18479000	-0.04306102
18.59999907	0.00000000	14.32087000	0.00000000
18.79999905	0.00000000	13.11516000	0.00000000
18.99999904	0.00000000	12.73991000	0.00000000
19.19999903	0.00000000	13.20128000	0.00000000
19.39999902	0.00000000	15.15748000	0.00000000
19.59999901	0.00000000	18.63927000	-0.04306102
19.79999900	0.00000000	22.50861000	-0.37524600
19.99999898	0.00000000	26.36565000	-0.73818890
20.19999897	0.00000000	29.01698000	-0.41830710
20.39999896	0.00000000	29.39222000	-0.46136810
20.59999895	0.00000000	27.39296000	-1.15649600
20.79999894	0.00000000	22.69316000	-1.48253000
20.99999892	0.00000000	15.71727000	-1.15649600
21.19999891	0.00000000	7.99704600	-0.41830710
21.39999890	0.00000000	1.10728300	-0.04306102
21.59999889	0.00000000	-2.70669300	-0.04306102
21.79999888	0.00000000	-1.87007900	-0.41830710
21.99999886	0.00000000	3.57406500	-1.11343500
22.19999885	0.00000000	13.33661000	-1.15649600
22.39999884	0.00000000	25.67052000	-0.79355310
22.59999883	0.00000000	37.99828000	-0.83046260
22.79999882	0.00000000	46.79502000	-0.74434050
22.99999881	0.00000000	49.49557000	-0.78124990
23.19999879	0.00000000	45.17101000	-0.37524600
23.39999878	0.00000000	34.28272000	0.00000000
23.59999877	0.00000000	18.37475000	0.41830710
23.79999876	0.00000000	0.64591530	1.15649600
23.99999875	0.00000000	-14.75148000	1.48253000
24.19999873	0.00000000	-23.54823000	1.15649600
24.39999872	0.00000000	-23.08686000	0.37524600
24.59999871	0.00000000	-12.61688000	-0.46136810
24.79999870	0.00000000	5.89936000	-2.04232300
24.99999869	0.00000000	27.94660000	-4.26919300
25.19999867	0.00000000	48.80044000	-5.80093500
25.39999866	0.00000000	63.77952000	-6.21924200
25.59999865	0.00000000	68.38705000	-5.80093500
25.79999864	0.00000000	61.41117000	-4.22613100
25.99999863	0.00000000	44.42052000	-1.48868100
26.19999862	0.00000000	20.84153000	2.04232300
26.39999860	0.00000000	-3.45103300	6.26845500
26.59999859	0.00000000	-23.22219000	10.03322000
26.79999858	0.00000000	-33.97514000	11.52190000
26.99999857	0.00000000	-33.18159000	9.98400600
27.19999856	0.00000000	-20.43553000	5.71481200
27.39999854	0.00000000	1.10728300	-0.51058070
27.59999853	0.00000000	25.81201000	-7.89247000
27.79999852	0.00000000	47.86540000	-15.18824000
27.99999851	0.00000000	62.61687000	-20.53395000
28.19999850	0.00000000	67.26746000	-21.97957000
28.39999848	0.00000000	61.12204000	-18.49163000
28.59999847	0.00000000	45.68159000	-10.31619000
28.79999846	0.00000000	24.87697000	0.88582670
28.99999845	0.00000000	3.57406500	13.23819000
29.19999844	0.00000000	-13.45349000	23.60359000
29.39999843	0.00000000	-23.17298000	29.36146000
29.59999841	0.00000000	-23.59129000	28.90010000
29.79999840	0.00000000	-15.16978000	21.55512000
29.99999839	0.00000000	-0.51673230	8.78444900
30.19999838	0.00000000	16.87992000	-6.68676100
30.39999837	0.00000000	33.16929000	-22.10876000
30.59999835	0.00000000	45.21407000	-33.63681000
30.79999834	0.00000000	51.07652000	-38.28125000
30.99999833	0.00000000	49.91388000	-35.16855000
31.19999832	0.00000000	42.23056000	-24.66781000
31.39999831	0.00000000	29.85974000	-8.45841400
31.59999829	0.00000000	15.98794000	10.07628000
31.79999828	0.00000000	3.53100400	26.66708000
31.99999827	0.00000000	-4.98892600	37.86294000
32.19999826	0.00000000	-8.51993000	40.93258000
32.39999825	0.00000000	-6.19463500	35.16855000
32.59999824	0.00000000	1.06422200	22.02264000
32.79999822	0.00000000	11.10974000	4.27534400
32.99999821	0.00000000	21.57972000	-14.30241000
33.19999820	0.00000000	30.51181000	-29.77977000
33.39999819	0.00000000	36.28199000	-39.39468000
33.59999818	0.00000000	37.49385000	-40.55733000
33.79999816	0.00000000	34.00591000	-32.89862000
33.99999815	0.00000000	27.10999000	-19.04527000
34.19999814	0.00000000	18.27633000	-1.99926200
34.39999813	0.00000000	10.54995000	14.63459000
34.59999812	0.00000000	5.43184000	27.78666000
34.79999810	0.00000000	3.15575800	34.70718000
34.99999809	0.00000000	4.69365100	33.58760000
35.19999808	0.00000000	9.62106200	25.08612000
35.39999807	0.00000000	15.80955000	11.23893000
35.59999806	0.00000000	21.99803000	-4.92125900
35.79999805	0.00000000	26.97465000	-18.81767000
35.99999803	0.00000000	28.88164000	-27.73745000
36.19999802	0.00000000	27.39296000	-30.05659000
36.39999801	0.00000000	23.20374000	-25.08612000
36.59999800	0.00000000	17.80881000	-14.76993000
36.79999799	0.00000000	12.82603000	-2.04232300
36.99999797	0.00000000	9.30118100	9.89788300
37.19999796	0.00000000	8.17544300	18.39936000
37.39999795	0.00000000	9.30118100	21.42593000
37.59999794	0.00000000	12.82603000	18.02411000
37.79999793	0.00000000	17.76575000	9.25196800
37.99999791	0.00000000	22.78543000	-1.43946800
38.19999790	0.00000000	26.23031000	-11.10359000
38.39999789	0.00000000	27.43602000	-17.19365000
38.59999788	0.00000000	26.27953000	-17.98105000
38.79999787	0.00000000	23.24680000	-13.01058000
38.99999786	0.00000000	19.34670000	-4.27534400
39.19999784	0.00000000	15.43430000	5.33956700
39.39999783	0.00000000	11.57726000	13.01058000
39.59999782	0.00000000	8.87672100	16.81841000
39.79999781	0.00000000	8.13238100	15.24360000
39.99999780	0.00000000	9.25196800	8.36614100
40.19999778	0.00000000	12.31545000	-1.57480300
40.39999777	0.00000000	15.80955000	-11.52190000
40.59999776	0.00000000	19.34670000	-18.44242000
40.79999775	0.00000000	22.82849000	-20.35556000
40.99999774	0.00000000	25.15994000	-16.95374000
41.19999772	0.00000000	26.32259000	-9.25196800
41.39999771	0.00000000	25.90428000	0.37524600
41.59999770	0.00000000	23.62205000	9.99015700
41.79999769	0.00000000	20.55241000	16.86762000
41.99999768	0.00000000	17.39050000	18.81767000
42.19999767	0.00000000	14.32087000	15.79724000
42.39999765	0.00000000	11.99557000	8.87672100
42.59999764	0.00000000	11.20202000	0.00000000
42.79999763	0.00000000	11.53420000	-8.82750900
42.99999762	0.00000000	12.69070000	-15.37894000
43.19999761	0.00000000	14.27165000	-17.70423000
43.39999759	0.00000000	16.22785000	-15.84030000
43.59999758	0.00000000	18.50394000	-10.49459000
43.79999757	0.00000000	20.04183000	-3.57406500
43.99999756	0.00000000	20.50935000	2.97736200
44.19999755	0.00000000	20.55241000	8.03395600
44.39999753	0.00000000	20.59547000	10.35925000
44.59999752	0.00000000	20.97072000	10.03322000
44.79999751	0.00000000	21.71506000	7.33882900
44.99999750	0.00000000	22.04109000	3.15575800
45.19999749	0.00000000	21.66585000	-1.11343500
45.39999748	0.00000000	20.46014000	-4.60137700
45.59999746	0.00000000	18.46087000	-6.92052100
45.79999745	0.00000000	15.34203000	-7.33882900
45.99999744	0.00000000	11.53420000	-6.22539300
46.19999743	0.00000000	8.45841400	-4.31840500
46.39999742	0.00000000	6.87746000	-1.95004900
46.59999740	0.00000000	6.92052100	0.37524600
46.79999739	0.00000000	8.96899500	2.69439000
46.99999738	0.00000000	13.66880000	4.18307100
47.19999737	0.00000000	20.55241000	4.22613100
47.39999736	0.00000000	27.48524000	3.06348400
47.59999734	0.00000000	32.51107000	1.15649600
47.79999733	0.00000000	34.79330000	-1.15649600
47.99999732	0.00000000	33.21235000	-3.11269700
48.19999731	0.00000000	27.81742000	-4.68750000
48.39999730	0.00000000	20.04183000	-5.80093500
48.59999729	0.00000000	11.15896000	-5.75787400
48.79999727	0.00000000	3.11269700	-4.22613100
48.99999726	0.00000000	-1.50098400	-1.53174200
49.19999725	0.00000000	-1.54404500	1.53174200
49.39999724	0.00000000	2.73745100	4.22613100
49.59999723	0.00000000	10.45768000	5.75787400
49.79999721	0.00000000	20.13410000	5.75787400
49.99999720	0.00000000	29.34916000	4.22613100
50.19999719	0.00000000	35.86368000	1.48868100
50.39999718	0.00000000	37.40157000	-1.99311000
50.59999717	0.00000000	33.63066000	-5.85014700
50.79999715	0.00000000	26.32259000	-8.87057000
50.99999714	0.00000000	17.39050000	-10.03322000
51.19999713	0.00000000	8.55068800	-8.87057000
51.39999712	0.00000000	2.03617100	-5.80093500
51.59999711	0.00000000	0.07997046	-1.53174200
51.79999710	0.00000000	2.73745100	3.06963600
51.99999708	0.00000000	8.87672100	6.92052100
52.19999707	0.00000000	16.92298000	8.82750900
52.39999706	0.00000000	24.23105000	8.45226300
52.59999705	0.00000000	28.93085000	5.75787400
52.79999704	0.00000000	30.46260000	1.57480300
52.99999702	0.00000000	28.50640000	-2.69439000
53.19999701	0.00000000	23.16068000	-6.17618100
53.39999700	0.00000000	16.32013000	-8.45226300
53.59999699	0.00000000	10.54995000	-8.45226300
53.79999698	0.00000000	7.38804100	-6.22539300
53.99999696	0.00000000	7.01279500	-3.15575800
54.19999695	0.00000000	9.30118100	-0.09227362
54.39999694	0.00000000	13.94562000	2.22687000
54.59999693	0.00000000	19.25443000	3.02042300
54.79999692	0.00000000	23.89887000	2.64517700
54.99999691	0.00000000	26.18725000	1.11343500
55.19999689	0.00000000	25.85507000	-1.11343500
55.39999688	0.00000000	23.16068000	-2.64517700
55.59999687	0.00000000	18.97145000	-3.02042300
55.79999686	0.00000000	14.73917000	-2.27608300
55.99999685	0.00000000	11.62032000	-0.37524600
56.19999683	0.00000000	10.08243000	1.48868100
56.39999682	0.00000000	10.50689000	2.64517700
56.59999681	0.00000000	13.15822000	2.60211600
56.79999680	0.00000000	16.97219000	1.07037400
56.99999679	0.00000000	20.46014000	-1.66707700
57.19999677	0.00000000	23.16068000	-5.11195900
57.39999676	0.00000000	24.27411000	-8.50147600
57.59999675	0.00000000	23.20374000	-9.99015700
57.79999674	0.00000000	20.88459000	-8.87057000
57.99999673	0.00000000	18.17790000	-5.75787400
58.19999672	0.00000000	15.11442000	-1.06422200
58.39999670	0.00000000	13.24434000	4.69365100
58.59999669	0.00000000	13.15822000	9.99015700
58.79999668	0.00000000	14.27165000	12.63533000
58.99999667	0.00000000	15.80955000	11.52190000
59.19999666	0.00000000	17.39050000	7.29576700
59.39999664	0.00000000	18.92839000	1.11343500
59.59999663	0.00000000	20.04183000	-5.89320800
59.79999662	0.00000000	20.04183000	-12.35851000
59.99999661	0.00000000	18.92839000	-16.53543000
60.19999660	0.00000000	17.39050000	-16.12328000
60.39999658	0.00000000	15.85261000	-11.61417000
60.59999657	0.00000000	14.73917000	-4.64443900
60.79999656	0.00000000	14.73917000	3.11269700
60.99999655	0.00000000	15.85261000	10.40846000
61.19999654	0.00000000	17.39050000	15.37278000
61.39999653	0.00000000	18.92839000	16.12328000
61.59999651	0.00000000	20.08489000	12.68455000
61.79999650	0.00000000	20.46014000	5.71481200
61.99999649	0.00000000	20.04183000	-3.11269700
62.19999648	0.00000000	18.50394000	-11.56496000
62.39999647	0.00000000	16.22785000	-17.32899000
62.59999645	0.00000000	14.27165000	-18.90994000
62.79999644	0.00000000	12.73991000	-16.25861000
62.99999643	0.00000000	11.99557000	-10.45152000
63.19999642	0.00000000	12.78297000	-2.73745100
63.39999641	0.00000000	14.69611000	5.33956700
63.59999639	0.00000000	17.39050000	11.52190000
63.79999638	0.00000000	20.08489000	14.67766000
63.99999637	0.00000000	21.99803000	14.63459000
64.19999636	0.00000000	22.78543000	11.14665000
64.39999635	0.00000000	21.99803000	4.64443900
64.59999634	0.00000000	20.08489000	-2.64517700
64.79999632	0.00000000	17.39050000	-8.87672100
64.99999631	0.00000000	14.69611000	-13.14591000
65.19999630	0.00000000	12.78297000	-14.72687000
65.39999629	0.00000000	11.99557000	-13.56422000
65.59999628	0.00000000	12.78297000	-10.11934000
65.79999626	0.00000000	14.64690000	-5.11195900
65.99999625	0.00000000	16.97219000	-0.09227362
66.19999624	0.00000000	18.87918000	4.22613100
66.39999623	0.00000000	20.08489000	7.33882900
66.59999622	0.00000000	20.41708000	8.91978400
66.79999620	0.00000000	19.66658000	8.91978400
66.99999619	0.00000000	17.76575000	7.38188900
67.19999618	0.00000000	15.90182000	4.68750000
67.39999617	0.00000000	14.73917000	1.58095500
67.59999616	0.00000000	14.73917000	-1.58095500
67.79999615	0.00000000	15.90182000	-4.68750000
67.99999613	0.00000000	17.80881000	-7.43110200
68.19999612	0.00000000	20.08489000	-9.38115100
68.39999611	0.00000000	21.62278000	-10.49459000
68.59999610	0.00000000	21.99803000	-10.03322000
68.79999609	0.00000000	21.20448000	-7.38188900
68.99999607	0.00000000	18.83612000	-3.48794300
69.19999606	0.00000000	15.43430000	0.79355310
69.39999605	0.00000000	11.95251000	5.43184000
69.59999604	0.00000000	9.66412400	8.87057000
69.79999603	0.00000000	8.87672100	10.45152000
69.99999601	0.00000000	10.13164000	10.03322000
70.19999600	0.00000000	13.57652000	7.29576700
70.39999599	0.00000000	18.55315000	2.69439000
70.59999598	0.00000000	23.16068000	-2.73745100
70.79999597	0.00000000	26.27953000	-7.71407400
70.99999596	0.00000000	27.43602000	-11.23893000
71.19999594	0.00000000	26.27953000	-12.35851000
71.39999593	0.00000000	23.16068000	-11.23893000
71.59999592	0.00000000	18.50394000	-7.75713500
71.79999591	0.00000000	13.11516000	-3.15575800
71.99999590	0.00000000	8.50147600	1.48868100
72.19999588	0.00000000	5.80708600	5.33956700
72.39999587	0.00000000	5.80708600	7.29576700
72.59999586	0.00000000	8.45841400	7.33882900
72.79999585	0.00000000	12.73991000	5.75787400
72.99999584	0.00000000	17.76575000	2.73745100
73.19999582	0.00000000	22.78543000	-0.69512790
73.39999581	0.00000000	26.23031000	-3.02042300
73.59999580	0.00000000	27.43602000	-4.22613100
