Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	28.45718000	3.15575800
-4.33333290	0.00000000	28.45718000	3.15575800
-4.13333291	0.00000000	28.45718000	3.15575800
-3.93333293	0.00000000	28.45718000	3.15575800
-3.73333294	0.00000000	28.45718000	3.15575800
-3.53333295	0.00000000	28.45718000	3.11269700
-3.33333296	0.00000000	28.45718000	2.78051200
-3.13333297	0.00000000	28.45718000	2.41141700
-2.93333299	0.00000000	28.45718000	2.78051200
-2.73333300	0.00000000	28.45718000	3.11269700
-2.53333301	0.00000000	28.45718000	3.15575800
-2.33333302	0.00000000	28.45718000	3.15575800
-2.13333303	0.00000000	28.45718000	3.15575800
-1.93333304	0.00000000	28.45718000	3.15575800
-1.73333306	0.00000000	28.45718000	3.15575800
-1.53333307	0.00000000	28.45718000	3.15575800
-1.33333308	0.00000000	28.45718000	3.15575800
-1.13333309	0.00000000	28.45718000	3.15575800
-0.93333310	0.00000000	28.45718000	3.15575800
-0.73333312	0.00000000	28.45718000	3.15575800
-0.53333313	0.00000000	28.45718000	3.15575800
-0.33333314	0.15871060	28.45718000	3.15575800
-0.13333315	0.47736220	28.45718000	3.15575800
0.06666684	0.95533960	28.45718000	3.15575800
0.26666682	1.11466500	28.45718000	3.11269700
0.46666681	0.95533960	28.45718000	2.73745100
0.66666680	0.63668800	28.45718000	1.99311000
0.86666679	-0.15871060	28.45718000	1.66707700
1.06666678	-1.11466500	28.45718000	1.99311000
1.26666677	-2.07062000	28.45718000	2.73745100
1.46666675	-2.70792300	28.45718000	3.11269700
1.66666674	-2.70792300	28.45718000	3.15575800
1.86666673	-1.91129400	28.45718000	3.15575800
2.06666672	-0.31803640	28.45718000	3.15575800
2.26666671	1.75196900	28.45718000	3.15575800
2.46666669	3.82258900	28.45718000	3.11269700
2.66666668	5.09719500	28.41412000	2.73745100
2.86666667	5.25652100	28.08194000	1.99311000
3.06666666	3.82258900	27.66978000	1.61786400
3.26666665	1.11466500	27.70669000	1.61786400
3.46666663	-2.22994600	27.66978000	1.99311000
3.66666662	-5.41584600	28.08194000	2.73745100
3.86666661	-7.48646600	28.41412000	3.11269700
4.06666660	-7.96444400	28.45718000	3.15575800
4.26666659	-6.21247500	28.45718000	3.15575800
4.46666658	-2.70792300	28.45718000	3.15575800
4.66666656	1.59264300	28.45718000	3.15575800
4.86666655	5.73449800	28.41412000	3.15575800
5.06666654	8.60174700	28.03888000	3.11269700
5.26666653	9.39837600	27.29453000	2.73745100
5.46666652	7.80511800	26.91929000	1.99311000
5.66666650	4.30056600	26.91929000	1.66707700
5.86666649	-0.47736220	27.29453000	1.99311000
6.06666648	-5.09719500	28.03888000	2.73745100
6.26666647	-8.28309500	28.41412000	3.11269700
6.46666646	-9.39837600	28.45718000	3.15575800
6.66666644	-8.28309500	28.45718000	3.15575800
6.86666643	-5.09719500	28.45718000	3.15575800
7.06666642	-0.79601380	28.45718000	3.15575800
7.26666641	3.34522600	28.45718000	3.15575800
7.46666640	6.53112700	28.45718000	3.11269700
7.66666639	7.80511800	28.41412000	2.78051200
7.86666637	7.00848900	28.03888000	2.36835600
8.06666636	4.61921700	27.34375000	2.36220500
8.26666635	1.43331700	27.34375000	1.95004900
8.46666634	-1.75196900	28.03888000	1.66707700
8.66666633	-4.14124000	28.41412000	1.99311000
8.86666631	-5.09719500	28.45718000	2.73745100
9.06666630	-4.77854300	28.45718000	3.11269700
9.26666629	-3.50393700	28.45718000	3.15575800
9.46666628	-1.43331700	28.45718000	3.15575800
9.66666627	0.47736220	28.45718000	3.15575800
9.86666625	1.91129400	28.45718000	3.15575800
10.06666624	2.54859700	28.45718000	3.15575800
10.26666623	2.38927200	28.45718000	3.15575800
10.46666622	1.75196900	28.45718000	3.15575800
10.66666621	0.95533960	28.41412000	3.15575800
10.86666620	0.15871060	28.08194000	3.15575800
11.06666618	-0.47736220	27.71284000	3.15575800
11.26666617	-0.95533960	28.08194000	3.15575800
11.46666616	-0.95533960	28.41412000	3.15575800
11.66666615	-0.79601380	28.45718000	3.15575800
11.86666614	-0.47736220	28.45718000	3.15575800
12.06666612	-0.15871060	28.45718000	3.15575800
12.26666611	-0.15871060	28.45718000	3.15575800
12.46666610	-0.15871060	28.45718000	3.15575800
12.66666609	0.00000000	28.45718000	3.15575800
12.86666608	0.00000000	28.45718000	3.11269700
13.06666606	0.00000000	28.45718000	2.78051200
13.26666605	0.00000000	28.45718000	2.41141700
13.46666604	0.00000000	28.45718000	2.73745100
13.66666603	0.00000000	28.45718000	2.73745100
13.86666602	0.00000000	28.41412000	2.41141700
14.06666601	-0.15871060	28.08194000	2.78051200
14.26666599	-0.15871060	27.71284000	3.11269700
14.46666598	-0.15871060	28.03888000	3.15575800
14.66666597	0.00000000	27.98966000	3.15575800
14.86666596	0.00000000	27.29453000	3.15575800
15.06666595	0.00000000	26.96850000	3.15575800
15.26666593	0.00000000	27.25147000	3.15575800
15.46666592	0.15871060	27.62057000	3.11269700
15.66666591	0.00000000	27.25147000	2.78051200
15.86666590	0.00000000	26.91929000	2.41141700
16.06666589	0.00000000	26.87623000	2.78051200
16.26666587	0.00000000	26.87623000	3.11269700
16.46666586	0.00000000	26.87623000	3.15575800
16.66666585	0.00000000	26.91929000	3.15575800
16.86666584	-0.15871060	27.29453000	3.15575800
17.06666583	0.00000000	28.08194000	3.15575800
17.26666582	0.00000000	28.83243000	3.15575800
17.46666580	0.00000000	29.61983000	3.15575800
17.66666579	0.00000000	29.94586000	3.15575800
17.86666578	0.00000000	29.61983000	3.15575800
18.06666577	0.00000000	28.78937000	3.15575800
18.26666576	0.00000000	27.62057000	3.15575800
18.46666574	0.00000000	25.67052000	3.15575800
18.66666573	0.00000000	23.80659000	3.15575800
18.86666572	0.00000000	22.60088000	3.15575800
19.06666571	0.00000000	22.26870000	3.15575800
19.26666570	0.00000000	23.06225000	3.15575800
19.46666568	0.00000000	25.38755000	3.15575800
19.66666567	0.00000000	28.50024000	3.15575800
19.86666566	0.00000000	32.03740000	3.15575800
20.06666565	0.00000000	35.85752000	3.15575800
20.26666564	0.00000000	38.50886000	3.15575800
20.46666563	0.00000000	38.88410000	3.15575800
20.66666561	0.00000000	36.88484000	3.15575800
20.86666560	0.00000000	32.18504000	3.15575800
21.06666559	0.00000000	25.20300000	3.15575800
21.26666558	0.00000000	17.48277000	3.15575800
21.46666557	0.00000000	10.59301000	3.15575800
21.66666555	0.00000000	6.82824800	3.15575800
21.86666554	0.00000000	8.03395600	3.11269700
22.06666553	0.00000000	14.22244000	2.73745100
22.26666552	0.00000000	24.36024000	1.99311000
22.46666551	0.00000000	36.74335000	1.61786400
22.66666549	0.00000000	49.02190000	1.61786400
22.86666548	0.00000000	57.44340000	1.99311000
23.06666547	0.00000000	59.35654000	2.73745100
23.26666546	0.00000000	54.28149000	3.15575800
23.46666545	0.00000000	42.60580000	3.57406500
23.66666544	0.00000000	26.32259000	4.31840500
23.86666542	0.00000000	8.59375000	4.69365100
24.06666541	0.00000000	-6.38533400	4.69365100
24.26666540	0.00000000	-14.06250000	4.31840500
24.46666539	0.00000000	-12.48154000	3.53100400
24.66666538	0.00000000	-1.59325800	2.73745100
24.86666536	0.00000000	16.96604000	1.53174200
25.06666535	0.00000000	38.97638000	0.00000000
25.26666534	0.00000000	59.44881000	-1.48868100
25.46666533	0.00000000	73.68356000	-2.26993100
25.66666532	0.00000000	77.87278000	-1.85777500
25.86666530	0.00000000	70.47859000	-0.64591530
26.06666529	0.00000000	52.74360000	2.12844500
26.26666528	0.00000000	28.78937000	6.31151500
26.46666527	0.00000000	4.49680100	10.53765000
26.66666526	0.00000000	-14.84990000	13.60728000
26.86666525	0.00000000	-24.48326000	14.72687000
27.06666523	0.00000000	-22.57628000	13.14591000
27.26666522	0.00000000	-9.41190900	8.82750900
27.46666521	0.00000000	12.18012000	2.27608300
27.66666520	0.00000000	36.88484000	-5.47490100
27.86666519	0.00000000	58.89518000	-12.40773000
28.06666517	0.00000000	73.26525000	-17.37205000
28.26666516	0.00000000	77.13459000	-18.44242000
28.46666515	0.00000000	70.23868000	-14.54232000
28.66666514	0.00000000	54.04773000	-6.36687900
28.86666513	0.00000000	33.20005000	5.20423200
29.06666511	0.00000000	12.26624000	17.50738000
29.26666510	0.00000000	-4.75516700	27.17766000
29.46666509	0.00000000	-14.06250000	32.56643000
29.66666508	0.00000000	-14.10556000	32.05585000
29.86666507	0.00000000	-5.26574800	24.66781000
30.06666506	0.00000000	10.13164000	11.52190000
30.26666504	0.00000000	27.90354000	-4.64443900
30.46666503	0.00000000	44.18676000	-20.06643000
30.66666502	0.00000000	55.86245000	-30.85015000
30.86666501	0.00000000	60.93750000	-34.75024000
31.06666500	0.00000000	59.06742000	-30.85015000
31.26666498	0.00000000	50.97810000	-19.98031000
31.46666497	0.00000000	38.97638000	-3.72170300
31.66666496	0.00000000	25.43061000	14.76993000
31.86666495	0.00000000	13.05979000	30.98548000
32.06666494	0.00000000	4.87204700	41.39394000
32.26666492	0.00000000	1.71013800	43.71309000
32.46666491	0.00000000	3.66633800	37.16781000
32.66666490	0.00000000	10.64222000	23.64665000
32.86666489	0.00000000	21.01993000	5.85014700
33.06666488	0.00000000	32.18504000	-12.68455000
33.26666487	0.00000000	41.11712000	-27.74360000
33.46666485	0.00000000	46.23523000	-36.28814000
33.66666484	0.00000000	47.39788000	-36.65723000
33.86666483	0.00000000	44.27903000	-28.94316000
34.06666482	0.00000000	37.34621000	-14.67766000
34.26666481	0.00000000	28.54946000	2.69439000
34.46666479	0.00000000	20.41092000	19.32825000
34.66666478	0.00000000	15.00984000	32.10507000
34.86666477	0.00000000	13.01673000	38.23819000
35.06666476	0.00000000	14.96063000	36.37426000
35.26666475	0.00000000	19.90034000	27.13459000
35.46666473	0.00000000	26.45792000	13.23819000
35.66666472	0.00000000	32.60334000	-2.55905500
35.86666471	0.00000000	36.88484000	-16.44316000
36.06666470	0.00000000	38.42273000	-24.95694000
36.26666469	0.00000000	36.88484000	-26.94390000
36.46666468	0.00000000	32.68946000	-21.93036000
36.66666466	0.00000000	27.29453000	-11.57111000
36.86666465	0.00000000	22.26870000	1.48868100
37.06666464	0.00000000	18.45472000	13.79798000
37.26666463	0.00000000	17.29208000	21.88730000
37.46666462	0.00000000	19.19906000	24.24951000
37.66666460	0.00000000	23.01919000	20.44168000
37.86666459	0.00000000	28.03888000	12.03248000
38.06666458	0.00000000	32.64640000	1.66707700
38.26666457	0.00000000	35.76525000	-7.89862200
38.46666456	0.00000000	36.92790000	-13.66265000
38.66666454	0.00000000	35.76525000	-14.03174000
38.86666453	0.00000000	32.68946000	-9.10433000
39.06666452	0.00000000	28.45718000	-0.28297240
39.26666451	0.00000000	24.18184000	9.25196800
39.46666450	0.00000000	20.68774000	16.91068000
39.66666449	0.00000000	18.36245000	19.98031000
39.86666447	0.00000000	17.98720000	17.70423000
40.06666446	0.00000000	19.48204000	11.14665000
40.26666445	0.00000000	22.22564000	1.53174200
40.46666444	0.00000000	25.71358000	-8.36614100
40.66666443	0.00000000	29.61983000	-15.28666000
40.86666441	0.00000000	33.06471000	-17.19365000
41.06666440	0.00000000	35.43922000	-13.74877000
41.26666439	0.00000000	36.18971000	-5.67175200
41.46666438	0.00000000	35.43922000	4.64443900
41.66666437	0.00000000	33.11393000	14.25935000
41.86666435	0.00000000	30.03814000	20.44168000
42.06666434	0.00000000	26.87623000	22.02264000
42.26666433	0.00000000	23.80659000	18.95300000
42.46666432	0.00000000	21.48130000	12.03248000
42.66666431	0.00000000	20.68774000	3.15575800
42.86666430	0.00000000	21.01993000	-5.67175200
43.06666428	0.00000000	22.22564000	-12.17397000
43.26666427	0.00000000	24.13263000	-14.16708000
43.46666426	0.00000000	26.45792000	-11.94021000
43.66666425	0.00000000	28.36491000	-6.92052100
43.86666424	0.00000000	29.57062000	0.00000000
44.06666422	0.00000000	29.99508000	6.87746000
44.26666421	0.00000000	30.08120000	11.56496000
44.46666420	0.00000000	30.45644000	13.56422000
44.66666419	0.00000000	31.20078000	13.18898000
44.86666418	0.00000000	31.57603000	10.49459000
45.06666416	0.00000000	31.57603000	6.31151500
45.26666415	0.00000000	31.15157000	2.04232300
45.46666414	0.00000000	29.94586000	-1.44562000
45.66666413	0.00000000	27.98966000	-3.76476400
45.86666412	0.00000000	25.20300000	-4.18307100
46.06666411	0.00000000	21.75812000	-3.06348400
46.26666409	0.00000000	18.27633000	-1.11343500
46.46666408	0.00000000	16.03715000	1.58095500
46.66666407	0.00000000	15.71112000	4.26919300
46.86666406	0.00000000	18.45472000	6.22539300
47.06666405	0.00000000	23.84965000	7.38188900
47.26666403	0.00000000	30.41338000	7.38188900
47.46666402	0.00000000	37.02018000	6.22539300
47.66666401	0.00000000	42.00295000	4.31840500
47.86666400	0.00000000	44.27903000	1.99311000
48.06666399	0.00000000	42.65502000	0.04306102
48.26666397	0.00000000	36.88484000	-1.53174200
48.46666396	0.00000000	28.41412000	-2.64517700
48.66666395	0.00000000	19.52510000	-2.60211600
48.86666394	0.00000000	12.17397000	-1.07037400
49.06666393	0.00000000	7.94168200	1.62401600
49.26666392	0.00000000	7.98474400	4.68750000
49.46666390	0.00000000	12.64149000	7.38188900
49.66666389	0.00000000	21.10605000	8.91978400
49.86666388	0.00000000	31.10851000	8.91978400
50.06666387	0.00000000	39.99754000	7.38188900
50.26666386	0.00000000	45.77386000	4.64443900
50.46666384	0.00000000	46.93036000	1.15649600
50.66666383	0.00000000	43.11638000	-2.64517700
50.86666382	0.00000000	35.81446000	-5.29650500
51.06666381	0.00000000	26.87623000	-5.71481200
51.26666380	0.00000000	18.03642000	-4.22613100
51.46666379	0.00000000	11.52190000	-1.44562000
51.66666377	0.00000000	9.61491000	2.41756900
51.86666376	0.00000000	12.59842000	7.00664300
52.06666375	0.00000000	19.10679000	10.40846000
52.26666374	0.00000000	26.83317000	11.60802000
52.46666373	0.00000000	34.18430000	10.49459000
52.66666371	0.00000000	39.53617000	7.80019600
52.86666370	0.00000000	41.07406000	4.26919300
53.06666369	0.00000000	38.41658000	0.04306102
53.26666368	0.00000000	32.68946000	-3.71555100
53.46666367	0.00000000	25.80585000	-5.29650500
53.66666365	0.00000000	20.03568000	-4.60137700
53.86666364	0.00000000	16.91683000	-2.69439000
54.06666363	0.00000000	16.87377000	0.04306102
54.26666362	0.00000000	19.56816000	3.06348400
54.46666361	0.00000000	24.18184000	5.38262700
54.66666360	0.00000000	29.52756000	6.17618100
54.86666358	0.00000000	33.76599000	5.80093500
55.06666357	0.00000000	35.72219000	4.26919300
55.26666356	0.00000000	35.30389000	2.04232300
55.46666355	0.00000000	32.27116000	0.55364170
55.66666354	0.00000000	27.71284000	0.51058070
55.86666352	0.00000000	23.84965000	1.62401600
56.06666351	0.00000000	21.06299000	3.15575800
56.26666350	0.00000000	19.56816000	4.68750000
56.46666349	0.00000000	19.99262000	5.80093500
56.66666348	0.00000000	22.68701000	5.75787400
56.86666346	0.00000000	26.83317000	4.22613100
57.06666345	0.00000000	30.64714000	1.48868100
57.26666344	0.00000000	32.64640000	-1.95004900
57.46666343	0.00000000	33.06471000	-5.33956700
57.66666342	0.00000000	32.27116000	-6.82824800
57.86666341	0.00000000	29.94586000	-5.67175200
58.06666339	0.00000000	26.91929000	-2.18380900
58.26666338	0.00000000	24.22490000	3.20497000
58.46666337	0.00000000	22.68701000	8.96284400
58.66666336	0.00000000	22.64394000	13.56422000
58.86666335	0.00000000	23.75738000	15.84030000
59.06666333	0.00000000	25.33834000	14.63459000
59.26666332	0.00000000	27.25147000	10.03322000
59.46666331	0.00000000	29.15231000	3.11269700
59.66666330	0.00000000	29.90280000	-4.18307100
59.86666329	0.00000000	29.57062000	-9.99015700
60.06666327	0.00000000	28.41412000	-13.05364000
60.26666326	0.00000000	26.87623000	-12.63533000
60.46666325	0.00000000	25.33834000	-8.36614100
60.66666324	0.00000000	24.22490000	-1.07037400
60.86666323	0.00000000	24.22490000	7.38188900
61.06666322	0.00000000	25.33834000	14.67766000
61.26666320	0.00000000	26.87623000	18.95300000
61.46666319	0.00000000	28.41412000	19.28519000
61.66666318	0.00000000	29.57062000	15.42200000
61.86666317	0.00000000	29.90280000	7.75713500
62.06666316	0.00000000	29.20152000	-1.07037400
62.26666314	0.00000000	27.62672000	-8.82750900
62.46666313	0.00000000	26.08268000	-14.21629000
62.66666312	0.00000000	24.13263000	-15.74803000
62.86666311	0.00000000	22.64394000	-13.05364000
63.06666310	0.00000000	22.22564000	-6.92052100
63.26666308	0.00000000	22.64394000	1.20570900
63.46666307	0.00000000	24.22490000	9.24581600
63.66666306	0.00000000	26.87623000	15.46506000
63.86666305	0.00000000	29.57062000	18.16560000
64.06666304	0.00000000	31.52682000	17.46432000
64.26666303	0.00000000	32.64640000	13.56422000
64.46666301	0.00000000	32.22810000	7.43110200
64.66666300	0.00000000	29.94586000	0.46751960
64.86666299	0.00000000	26.91929000	-5.71481200
65.06666298	0.00000000	24.18184000	-9.98400600
65.26666297	0.00000000	22.26870000	-11.52190000
65.46666295	0.00000000	21.48130000	-10.03322000
65.66666294	0.00000000	22.26870000	-6.21924200
65.86666293	0.00000000	24.13263000	-1.57480300
66.06666292	0.00000000	26.45792000	3.11269700
66.26666291	0.00000000	28.36491000	7.38188900
66.46666289	0.00000000	29.52756000	10.49459000
66.66666288	0.00000000	29.52756000	12.07554000
66.86666287	0.00000000	28.41412000	12.07554000
67.06666286	0.00000000	26.87623000	10.53765000
67.26666285	0.00000000	25.33834000	7.84940900
67.46666284	0.00000000	24.22490000	4.73671200
67.66666282	0.00000000	24.22490000	1.58095500
67.86666281	0.00000000	25.38755000	-1.53174200
68.06666280	0.00000000	27.29453000	-4.26919300
68.26666279	0.00000000	29.57062000	-6.22539300
68.46666278	0.00000000	31.06545000	-7.33882900
68.66666276	0.00000000	31.10851000	-6.87746000
68.86666275	0.00000000	29.94586000	-4.18307100
69.06666274	0.00000000	27.94660000	0.04306102
69.26666273	0.00000000	24.87697000	4.69365100
69.46666272	0.00000000	21.43824000	8.96284400
69.66666270	0.00000000	19.14985000	12.07554000
69.86666269	0.00000000	18.41166000	13.61343000
70.06666268	0.00000000	19.99262000	13.18898000
70.26666267	0.00000000	23.80659000	10.45152000
70.46666266	0.00000000	28.45718000	5.85014700
70.66666265	0.00000000	33.06471000	0.41830710
70.86666263	0.00000000	36.55265000	-4.55831700
71.06666262	0.00000000	37.67839000	-8.03395600
71.26666261	0.00000000	36.50959000	-8.82750900
71.46666260	0.00000000	32.64640000	-7.33882900
71.66666259	0.00000000	27.29453000	-4.18307100
71.86666257	0.00000000	22.22564000	0.41830710
72.06666256	0.00000000	17.94414000	5.38262700
72.26666255	0.00000000	15.29281000	8.87057000
72.46666254	0.00000000	15.29281000	10.45152000
72.66666253	0.00000000	17.98720000	10.07628000
72.86666251	0.00000000	22.60088000	7.80019600
73.06666250	0.00000000	27.98966000	4.73671200
73.26666249	0.00000000	32.64640000	1.66707700
73.46666248	0.00000000	35.76525000	-0.64591530
73.66666247	0.00000000	36.92790000	-1.43946800
73.86666246	0.00000000	35.76525000	-1.11343500
74.06666244	0.00000000	32.68946000	0.04306102
74.26666243	0.00000000	28.41412000	1.53174200
74.46666242	0.00000000	23.80659000	2.64517700
74.66666241	0.00000000	19.99262000	2.64517700
