Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	44.27288000	9.47342500
-4.39999957	0.00000000	44.27288000	9.47342500
-4.19999958	0.00000000	44.27288000	9.47342500
-3.99999959	0.00000000	44.27288000	9.47342500
-3.79999960	0.00000000	44.31594000	9.47342500
-3.59999962	0.00000000	44.69119000	9.47342500
-3.39999963	0.00000000	45.38631000	9.47342500
-3.19999964	0.00000000	45.38631000	9.47342500
-2.99999965	0.00000000	44.69119000	9.47342500
-2.79999966	0.00000000	44.31594000	9.47342500
-2.59999968	0.00000000	44.27288000	9.47342500
-2.39999969	0.00000000	44.27288000	9.47342500
-2.19999970	0.00000000	44.27288000	9.47342500
-1.99999971	0.00000000	44.27288000	9.47342500
-1.79999972	0.00000000	44.27288000	9.47342500
-1.59999973	0.00000000	44.27288000	9.47342500
-1.39999975	0.00000000	44.27288000	9.47342500
-1.19999976	0.00000000	44.27288000	9.47342500
-0.99999977	0.00000000	44.27288000	9.47342500
-0.79999978	0.00000000	44.27288000	9.47342500
-0.59999979	0.00000000	44.27288000	9.47342500
-0.39999981	0.00000000	44.27288000	9.47342500
-0.19999982	0.31803640	44.27288000	9.47342500
0.00000017	0.79601380	44.27288000	9.47342500
0.20000016	0.95533960	44.27288000	9.47342500
0.40000015	1.11466500	44.27288000	9.47342500
0.60000013	0.79601380	44.22982000	9.47342500
0.80000012	0.15871060	43.89763000	9.47342500
1.00000011	-0.63668800	43.52854000	9.47342500
1.20000010	-1.75196900	43.89763000	9.47342500
1.40000009	-2.54859700	44.22982000	9.47342500
1.60000008	-2.70792300	44.27288000	9.47342500
1.80000006	-2.22994600	44.27288000	9.47342500
2.00000005	-0.95533960	44.27288000	9.47342500
2.20000004	0.95533960	44.27288000	9.47342500
2.40000003	3.02657500	44.27288000	9.43036400
2.60000002	4.61921700	44.27288000	9.09817800
2.80000000	5.41584600	44.27288000	8.68602300
2.99999999	4.61921700	44.27288000	8.67987200
3.19999998	2.54859700	44.27288000	8.26771600
3.39999997	-0.63668800	44.27288000	7.98474400
3.59999996	-3.98191400	44.27288000	8.31077700
3.79999994	-6.84916400	44.27288000	9.05511800
3.99999993	-7.96444400	44.27288000	9.43036400
4.19999992	-7.16781500	44.27288000	9.47342500
4.39999991	-4.45989200	44.27288000	9.47342500
4.59999990	-0.31803640	44.27288000	9.47342500
4.79999989	3.98191400	44.27288000	9.47342500
4.99999987	7.64579200	44.27288000	9.47342500
5.19999986	9.39837600	44.27288000	9.43036400
5.39999985	8.76107300	44.27288000	9.05511800
5.59999984	6.05315000	44.27288000	8.31077700
5.79999983	1.59264300	44.27288000	7.98474400
5.99999981	-3.18590100	44.27288000	8.31077700
6.19999980	-7.16781500	44.27288000	9.05511800
6.39999979	-9.23905000	44.27288000	9.47342500
6.59999978	-9.07972400	44.27288000	9.89173200
6.79999977	-6.53112700	44.27288000	10.62992000
6.99999975	-2.70792300	44.27288000	11.00517000
7.19999974	1.59264300	44.27288000	11.00517000
7.39999973	5.41584600	44.27288000	10.62992000
7.59999972	7.48646600	44.27288000	9.89173200
7.79999971	7.48646600	44.27288000	9.51648500
7.99999970	5.89382400	44.27288000	9.47342500
8.19999968	2.86724900	44.27288000	9.47342500
8.39999967	-0.31803640	44.27288000	9.47342500
8.59999966	-3.18590100	44.27288000	9.47342500
8.79999965	-4.77854300	44.27288000	9.47342500
8.99999964	-5.09719500	44.27288000	9.47342500
9.19999962	-4.14124000	44.27288000	9.47342500
9.39999961	-2.38927200	44.27288000	9.47342500
9.59999960	-0.31803640	44.27288000	9.47342500
9.79999959	1.27399100	44.27288000	9.47342500
9.99999958	2.38927200	44.27288000	9.47342500
10.19999956	2.54859700	44.27288000	9.47342500
10.39999955	2.07062000	44.27288000	9.47342500
10.59999954	1.27399100	44.27288000	9.47342500
10.79999953	0.31803640	44.27288000	9.47342500
10.99999952	-0.31803640	44.27288000	9.51648500
11.19999951	-0.79601380	44.27288000	9.84867000
11.39999949	-0.95533960	44.27288000	10.21161000
11.59999948	-0.95533960	44.27288000	9.84867000
11.79999947	-0.63668800	44.27288000	9.56569900
11.99999946	-0.31803640	44.27288000	9.89173200
12.19999945	-0.15871060	44.27288000	10.58686000
12.39999943	-0.15871060	44.27288000	10.62992000
12.59999942	0.00000000	44.27288000	10.26698000
12.79999941	0.00000000	44.27288000	10.25467000
12.99999940	0.00000000	44.27288000	9.84867000
13.19999939	0.00000000	44.27288000	9.51648500
13.39999937	0.00000000	44.27288000	9.47342500
13.59999936	0.00000000	44.27288000	9.47342500
13.79999935	0.00000000	44.27288000	9.47342500
13.99999934	0.00000000	44.27288000	9.47342500
14.19999933	-0.15871060	44.27288000	9.47342500
14.39999932	-0.15871060	44.27288000	9.47342500
14.59999930	-0.15871060	44.27288000	9.51648500
14.79999929	0.00000000	44.27288000	9.84867000
14.99999928	0.00000000	44.27288000	10.21161000
15.19999927	0.00000000	44.27288000	9.84867000
15.39999926	0.00000000	44.27288000	9.51648500
15.59999924	0.00000000	44.27288000	9.47342500
15.79999923	0.00000000	44.22982000	9.47342500
15.99999922	0.00000000	43.89763000	9.47342500
16.19999921	0.00000000	43.52854000	9.47342500
16.39999920	0.00000000	43.89763000	9.47342500
16.59999919	0.00000000	44.22982000	9.47342500
16.79999917	-0.15871060	44.31594000	9.47342500
16.99999916	0.00000000	44.69119000	9.47342500
17.19999915	0.00000000	45.43553000	9.47342500
17.39999914	0.00000000	45.81078000	9.47342500
17.59999913	0.00000000	45.85384000	9.47342500
17.79999911	0.00000000	45.81078000	9.47342500
17.99999910	0.00000000	45.38631000	9.43036400
18.19999909	0.00000000	44.22982000	9.05511800
18.39999908	0.00000000	42.64886000	8.35998900
18.59999907	0.00000000	40.73573000	8.35998900
18.79999905	0.00000000	38.83489000	9.00590400
18.99999904	0.00000000	38.08440000	9.00590400
19.19999903	0.00000000	38.45964000	8.35998900
19.39999902	0.00000000	40.04060000	8.31077700
19.59999901	0.00000000	42.82726000	8.67987200
19.79999900	0.00000000	46.64739000	8.64296200
19.99999898	0.00000000	50.87352000	8.67987200
20.19999897	0.00000000	53.58022000	8.31077700
20.39999896	0.00000000	54.74286000	8.35998900
20.59999895	0.00000000	53.85703000	9.05511800
20.79999894	0.00000000	49.95078000	9.43036400
20.99999892	0.00000000	43.76230000	9.47342500
21.19999891	0.00000000	36.36811000	9.47342500
21.39999890	0.00000000	29.10310000	9.47342500
21.59999889	0.00000000	24.12647000	9.47342500
21.79999888	0.00000000	23.42520000	9.47342500
21.99999886	0.00000000	27.33760000	9.47342500
22.19999885	0.00000000	35.89444000	9.47342500
22.39999884	0.00000000	47.52707000	9.43036400
22.59999883	0.00000000	59.90403000	9.09817800
22.79999882	0.00000000	70.65083000	8.72908400
22.99999881	0.00000000	76.33489000	9.09817800
23.19999879	0.00000000	74.75394000	9.47342500
23.39999878	0.00000000	65.77264000	9.89173200
23.59999877	0.00000000	50.69513000	10.62992000
23.79999876	0.00000000	32.54798000	11.04823000
23.99999875	0.00000000	15.98179000	11.42347000
24.19999873	0.00000000	4.77362200	11.79257000
24.39999872	0.00000000	1.79010800	11.38041000
24.59999871	0.00000000	8.44611200	10.62992000
24.79999870	0.00000000	24.31102000	9.42421200
24.99999869	0.00000000	45.89690000	7.89247000
25.19999867	0.00000000	67.90723000	6.31151500
25.39999866	0.00000000	85.31004000	4.82283400
25.59999865	0.00000000	94.10679000	4.12770700
25.79999864	0.00000000	91.73228000	5.29035400
25.99999863	0.00000000	77.82357000	7.98474400
26.19999862	0.00000000	55.85630000	11.51575000
26.39999860	0.00000000	31.10236000	15.74188000
26.59999859	0.00000000	9.09817800	19.54970000
26.79999858	0.00000000	-5.18577700	21.46284000
26.99999857	0.00000000	-8.25541300	21.03838000
27.19999856	0.00000000	0.58439960	17.88263000
27.39999854	0.00000000	19.10064000	12.07554000
27.59999853	0.00000000	42.69193000	4.73671200
27.79999852	0.00000000	66.24015000	-2.64517700
27.99999851	0.00000000	84.42421000	-8.74138700
28.19999850	0.00000000	92.94414000	-11.75566000
28.39999848	0.00000000	90.65575000	-9.76254800
28.59999847	0.00000000	77.95890000	-3.21112200
28.79999846	0.00000000	58.32308000	6.91437000
28.99999845	0.00000000	37.01402000	18.85458000
29.19999844	0.00000000	18.03026000	30.05044000
29.39999843	0.00000000	5.28420300	37.72145000
29.59999841	0.00000000	1.74704700	39.95448000
29.79999840	0.00000000	7.42495000	35.26082000
29.99999839	0.00000000	20.17101000	24.06496000
30.19999838	0.00000000	36.78642000	9.01205700
30.39999837	0.00000000	53.85703000	-6.82824800
30.59999835	0.00000000	67.77190000	-19.93110000
30.79999834	0.00000000	75.95964000	-27.27608000
30.99999833	0.00000000	76.79625000	-27.23302000
31.19999832	0.00000000	71.06914000	-19.46973000
31.39999831	0.00000000	60.59916000	-5.11811000
31.59999829	0.00000000	47.43479000	13.00443000
31.79999828	0.00000000	34.26427000	31.12082000
31.99999827	0.00000000	23.79429000	44.59892000
32.19999826	0.00000000	17.98105000	50.40600000
32.39999825	0.00000000	17.93799000	47.33637000
32.59999824	0.00000000	23.33292000	36.18971000
32.79999822	0.00000000	32.59719000	19.92495000
32.99999821	0.00000000	43.76230000	1.71013800
33.19999820	0.00000000	53.80782000	-15.28666000
33.39999819	0.00000000	60.46383000	-27.23302000
33.59999818	0.00000000	63.20743000	-31.50221000
33.79999816	0.00000000	61.66953000	-27.23302000
33.99999815	0.00000000	56.27460000	-15.32972000
34.19999814	0.00000000	48.54823000	1.29183100
34.39999813	0.00000000	40.08366000	18.67618000
34.59999812	0.00000000	33.15083000	33.77214000
34.79999810	0.00000000	29.65674000	43.01796000
34.99999809	0.00000000	29.98893000	44.59892000
35.19999808	0.00000000	33.80290000	38.46580000
35.39999807	0.00000000	39.57308000	26.10728000
35.59999806	0.00000000	45.76156000	10.72219000
35.79999805	0.00000000	51.15649000	-4.36761800
35.99999803	0.00000000	54.18307000	-15.52657000
36.19999802	0.00000000	53.85703000	-20.58317000
36.39999801	0.00000000	50.41830000	-18.26402000
36.59999800	0.00000000	45.43553000	-9.47957600
36.79999799	0.00000000	40.04060000	3.20497000
36.99999797	0.00000000	35.80217000	16.25861000
37.19999796	0.00000000	33.84596000	26.29183000
37.39999795	0.00000000	34.26427000	30.98548000
37.59999794	0.00000000	37.34006000	29.82899000
37.79999793	0.00000000	42.31668000	23.31447000
37.99999791	0.00000000	47.29946000	13.00443000
38.19999790	0.00000000	51.20571000	2.68823800
38.39999789	0.00000000	53.11269000	-4.65059000
38.59999788	0.00000000	52.78666000	-7.34498000
38.79999787	0.00000000	50.46136000	-4.65059000
38.99999786	0.00000000	46.96727000	2.59596400
39.19999784	0.00000000	42.69193000	12.11860000
39.39999783	0.00000000	38.45964000	20.57702000
39.59999782	0.00000000	35.38385000	25.55364000
39.79999781	0.00000000	34.17815000	25.91658000
39.99999780	0.00000000	34.96555000	20.90305000
40.19999778	0.00000000	37.25394000	12.11860000
40.39999777	0.00000000	40.73573000	2.12844500
40.59999776	0.00000000	44.22982000	-6.27460600
40.79999775	0.00000000	47.39173000	-10.45768000
40.99999774	0.00000000	50.08612000	-8.96899500
41.19999772	0.00000000	51.62401000	-2.46678100
41.39999771	0.00000000	51.62401000	6.77903500
41.59999770	0.00000000	50.08612000	16.81225000
41.79999769	0.00000000	47.39173000	25.22145000
41.99999768	0.00000000	44.27288000	29.45374000
42.19999767	0.00000000	41.15403000	28.34030000
42.39999765	0.00000000	38.45964000	22.57628000
42.59999764	0.00000000	36.87869000	13.74262000
42.79999763	0.00000000	36.50344000	4.17691900
42.99999762	0.00000000	37.25394000	-3.16190900
43.19999761	0.00000000	39.19783000	-6.69291300
43.39999759	0.00000000	41.48622000	-6.36687900
43.59999758	0.00000000	43.80536000	-2.51599400
43.79999757	0.00000000	45.34325000	3.62327700
43.99999756	0.00000000	45.81078000	10.53765000
44.19999755	0.00000000	45.89690000	16.35089000
44.39999753	0.00000000	46.27214000	19.83883000
44.59999752	0.00000000	47.01648000	20.66929000
44.79999751	0.00000000	47.39173000	18.71924000
44.99999750	0.00000000	47.43479000	14.94833000
45.19999749	0.00000000	47.39173000	10.31004000
45.39999748	0.00000000	46.92421000	6.44685000
45.59999746	0.00000000	45.34325000	3.70939900
45.79999745	0.00000000	42.59965000	2.54675200
45.99999744	0.00000000	39.11171000	3.24803100
46.19999743	0.00000000	35.29773000	4.77977300
46.39999742	0.00000000	32.64025000	6.77903500
46.59999740	0.00000000	32.22195000	9.42421200
46.79999739	0.00000000	33.80290000	11.74951000
46.99999738	0.00000000	37.38312000	12.91215000
47.19999737	0.00000000	43.20251000	13.37352000
47.39999736	0.00000000	50.12918000	12.91215000
47.59999734	0.00000000	56.27460000	11.79257000
47.79999733	0.00000000	60.08858000	9.79945900
47.99999732	0.00000000	60.04552000	7.51722400
48.19999731	0.00000000	55.81324000	5.19808000
48.39999730	0.00000000	48.50517000	3.70939900
48.59999729	0.00000000	39.94832000	3.66633800
48.79999727	0.00000000	31.84670000	4.82283400
48.99999726	0.00000000	25.70743000	6.77903500
49.19999725	0.00000000	23.79429000	9.51648500
49.39999724	0.00000000	26.49483000	12.58612000
49.59999723	0.00000000	33.05856000	15.23130000
49.79999721	0.00000000	42.35974000	16.39395000
49.99999720	0.00000000	51.95005000	15.60654000
50.19999719	0.00000000	59.67027000	13.28125000
50.39999718	0.00000000	63.11515000	9.43036400
50.59999717	0.00000000	61.62647000	5.24729300
50.79999715	0.00000000	55.81324000	2.12844500
50.99999714	0.00000000	46.96727000	0.59670270
51.19999713	0.00000000	37.38312000	0.97194880
51.39999712	0.00000000	30.03199000	3.33415300
51.59999711	0.00000000	26.53789000	7.14812900
51.79999710	0.00000000	27.28839000	11.79257000
51.99999708	0.00000000	32.30807000	15.60654000
52.19999707	0.00000000	39.94832000	17.97490000
52.39999706	0.00000000	48.04380000	18.30093000
52.59999705	0.00000000	54.18307000	16.43701000
52.79999704	0.00000000	56.92667000	12.96137000
52.99999702	0.00000000	55.81324000	9.09817800
53.19999701	0.00000000	51.58095000	5.24729300
53.39999700	0.00000000	45.43553000	2.54675200
53.59999699	0.00000000	38.92101000	1.75319900
53.79999698	0.00000000	34.31348000	2.54675200
53.99999696	0.00000000	32.72638000	5.19808000
54.19999695	0.00000000	34.26427000	8.58759800
54.39999694	0.00000000	38.45964000	10.91289000
54.59999693	0.00000000	43.80536000	12.16166000
54.79999692	0.00000000	48.46210000	12.49385000
54.99999691	0.00000000	51.53174000	11.74951000
55.19999689	0.00000000	52.27608000	9.84867000
55.39999688	0.00000000	50.04306000	8.02780400
55.59999687	0.00000000	46.22908000	7.24040300
55.79999686	0.00000000	42.31668000	7.98474400
55.99999685	0.00000000	38.45964000	9.47342500
56.19999683	0.00000000	35.85138000	11.04823000
56.39999682	0.00000000	35.80832000	12.53691000
56.59999681	0.00000000	38.08440000	13.23819000
56.79999680	0.00000000	41.52928000	12.07554000
56.99999679	0.00000000	45.38631000	9.42421200
57.19999677	0.00000000	48.41904000	6.31151500
57.39999676	0.00000000	49.62475000	3.19881900
57.59999675	0.00000000	48.88041000	0.59670270
57.79999674	0.00000000	46.96727000	-0.09842519
57.99999673	0.00000000	44.27288000	2.22071800
58.19999672	0.00000000	41.57849000	6.82209600
58.39999670	0.00000000	39.66535000	12.58612000
58.59999669	0.00000000	38.87795000	17.97490000
58.79999668	0.00000000	39.62229000	21.41363000
58.99999667	0.00000000	41.11097000	22.15797000
59.19999666	0.00000000	42.69193000	19.42052000
59.39999664	0.00000000	44.22982000	13.65650000
59.59999663	0.00000000	45.34325000	6.36072800
59.79999662	0.00000000	45.38631000	-0.55979330
59.99999661	0.00000000	44.64813000	-5.16117100
60.19999660	0.00000000	43.85457000	-6.32381900
60.39999658	0.00000000	42.64886000	-3.62942900
60.59999657	0.00000000	41.20325000	2.17765700
60.79999656	0.00000000	40.45890000	9.89173200
60.99999655	0.00000000	41.20325000	17.97490000
61.19999654	0.00000000	42.69193000	24.06496000
61.39999653	0.00000000	44.27288000	26.38410000
61.59999651	0.00000000	45.76156000	24.06496000
61.79999650	0.00000000	46.54896000	17.93184000
61.99999649	0.00000000	46.13681000	9.47342500
62.19999648	0.00000000	45.01722000	1.02116100
62.39999647	0.00000000	43.02411000	-5.20423200
62.59999645	0.00000000	40.77879000	-8.31692900
62.79999644	0.00000000	38.83489000	-7.89862200
62.99999643	0.00000000	38.08440000	-3.62942900
63.19999642	0.00000000	38.45964000	3.66633800
63.39999641	0.00000000	40.04060000	12.11860000
63.59999639	0.00000000	42.69193000	19.46358000
63.79999638	0.00000000	45.38631000	24.10802000
63.99999637	0.00000000	47.34252000	25.27067000
64.19999636	0.00000000	48.50517000	22.57628000
64.39999635	0.00000000	48.46210000	16.85531000
64.59999634	0.00000000	46.92421000	9.89173200
64.79999632	0.00000000	44.27288000	3.33415300
64.99999631	0.00000000	41.57849000	-1.72244100
65.19999630	0.00000000	39.62229000	-4.04773600
65.39999629	0.00000000	38.45964000	-3.71555100
65.59999628	0.00000000	38.45964000	-1.02116100
65.79999626	0.00000000	39.62229000	3.15575800
65.99999625	0.00000000	41.52928000	7.47416300
66.19999624	0.00000000	43.80536000	11.42347000
66.39999623	0.00000000	45.34325000	15.32357000
66.59999622	0.00000000	45.76156000	18.35015000
66.79999620	0.00000000	45.38631000	19.50664000
66.99999619	0.00000000	44.22982000	18.39321000
67.19999618	0.00000000	42.69193000	15.74188000
67.39999617	0.00000000	41.20325000	12.62918000
67.59999616	0.00000000	40.45890000	9.47342500
67.79999615	0.00000000	41.20325000	6.31151500
67.99999613	0.00000000	42.73499000	3.19881900
68.19999612	0.00000000	44.64813000	0.51058070
68.39999611	0.00000000	46.54896000	-1.02116100
68.59999610	0.00000000	47.29946000	-0.97810030
68.79999609	0.00000000	46.88115000	0.92888770
68.99999607	0.00000000	44.92495000	4.45374000
69.19999606	0.00000000	41.48622000	8.72908400
69.39999605	0.00000000	38.04134000	13.74262000
69.59999604	0.00000000	35.34079000	17.93184000
69.79999603	0.00000000	34.22121000	19.93110000
69.99999601	0.00000000	35.38385000	19.97416000
70.19999600	0.00000000	38.45964000	18.35015000
70.39999599	0.00000000	42.73499000	14.81299000
70.59999598	0.00000000	47.34252000	9.47342500
70.79999597	0.00000000	51.20571000	4.08464600
70.99999596	0.00000000	53.16190000	0.17839570
71.19999594	0.00000000	53.16190000	-2.14074800
71.39999593	0.00000000	51.15649000	-2.09153500
71.59999592	0.00000000	46.88115000	0.55364170
71.79999591	0.00000000	41.15403000	4.82898600
71.99999590	0.00000000	35.75910000	9.79945900
72.19999588	0.00000000	32.26501000	14.39468000
72.39999587	0.00000000	31.10236000	16.71998000
72.59999586	0.00000000	32.64025000	16.81225000
72.79999585	0.00000000	36.50344000	15.27436000
72.99999584	0.00000000	41.52928000	12.58612000
73.19999582	0.00000000	46.92421000	9.51648500
73.39999581	0.00000000	51.15649000	6.82209600
73.59999580	0.00000000	53.11269000	5.29035400
73.79999579	0.00000000	52.73745000	5.24729300
73.99999578	0.00000000	50.04306000	6.36072800
74.19999577	0.00000000	45.85384000	7.84940900
74.39999575	0.00000000	41.57849000	9.00590400
74.59999574	0.00000000	38.08440000	9.38115100
74.79999573	0.00000000	35.71604000	9.00590400
74.99999572	0.00000000	34.96555000	7.84940900
