Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	41.11097000	7.84940900
-4.39999957	0.00000000	41.11097000	7.51722400
-4.19999958	0.00000000	41.11097000	7.19734200
-3.99999959	0.00000000	41.11097000	7.89247000
-3.79999960	0.00000000	41.11097000	8.58759800
-3.59999962	0.00000000	41.11097000	8.26771600
-3.39999963	0.00000000	41.11097000	7.93553100
-3.19999964	0.00000000	41.11097000	7.89247000
-2.99999965	0.00000000	41.11097000	7.89247000
-2.79999966	0.00000000	41.11097000	7.89247000
-2.59999968	0.00000000	41.11097000	7.89247000
-2.39999969	0.00000000	41.11097000	7.89247000
-2.19999970	0.00000000	41.11097000	7.89247000
-1.99999971	0.00000000	41.11097000	7.89247000
-1.79999972	0.00000000	41.11097000	7.89247000
-1.59999973	0.00000000	41.11097000	7.89247000
-1.39999975	0.00000000	41.15403000	7.89247000
-1.19999976	0.00000000	41.48622000	7.89247000
-0.99999977	0.00000000	41.85531000	7.89247000
-0.79999978	0.00000000	41.48622000	7.89247000
-0.59999979	0.00000000	41.15403000	7.89247000
-0.39999981	0.00000000	41.11097000	7.89247000
-0.19999982	0.31803640	41.11097000	7.89247000
0.00000017	0.79601380	41.11097000	7.89247000
0.20000016	0.95533960	41.11097000	7.89247000
0.40000015	0.95533960	41.11097000	7.89247000
0.60000013	0.79601380	41.11097000	7.89247000
0.80000012	0.15871060	41.11097000	7.89247000
1.00000011	-0.63668800	41.11097000	7.89247000
1.20000010	-1.75196900	41.11097000	7.89247000
1.40000009	-2.54859700	41.11097000	7.89247000
1.60000008	-2.70792300	41.11097000	7.89247000
1.80000006	-2.22994600	41.11097000	7.89247000
2.00000005	-0.95533960	41.11097000	7.89247000
2.20000004	0.95533960	41.11097000	7.89247000
2.40000003	3.02657500	41.11097000	7.89247000
2.60000002	4.77854300	41.11097000	7.84940900
2.80000000	5.41584600	41.11097000	7.47416300
2.99999999	4.61921700	41.11097000	6.72982200
3.19999998	2.54859700	41.11097000	6.35457700
3.39999997	-0.79601380	41.11097000	6.35457700
3.59999996	-4.14124000	41.11097000	6.72982200
3.79999994	-6.84916400	41.11097000	7.47416300
3.99999993	-7.96444400	41.11097000	7.84940900
4.19999992	-7.16781500	41.11097000	7.89247000
4.39999991	-4.30056600	41.11097000	7.89247000
4.59999990	-0.15871060	41.11097000	7.89247000
4.79999989	4.14124000	41.11097000	7.89247000
4.99999987	7.64579200	41.11097000	7.84940900
5.19999986	9.39837600	41.11097000	7.51722400
5.39999985	8.76107300	41.11097000	7.10506800
5.59999984	5.89382400	41.11097000	7.09891700
5.79999983	1.43331700	41.11097000	6.72982200
5.99999981	-3.18590100	41.11097000	6.77903500
6.19999980	-7.16781500	41.11097000	7.47416300
6.39999979	-9.23905000	41.11097000	7.84940900
6.59999978	-8.92039900	41.11097000	7.89247000
6.79999977	-6.53112700	41.11097000	7.89247000
6.99999975	-2.70792300	41.11097000	7.89247000
7.19999974	1.75196900	41.11097000	7.89247000
7.39999973	5.41584600	41.11097000	7.89247000
7.59999972	7.48646600	41.11097000	7.89247000
7.79999971	7.48646600	41.11097000	7.89247000
7.99999970	5.89382400	41.11097000	7.84940900
8.19999968	2.86724900	41.11097000	7.51722400
8.39999967	-0.47736220	41.11097000	7.14812900
8.59999966	-3.18590100	41.11097000	7.51722400
8.79999965	-4.93786900	41.11097000	7.84940900
8.99999964	-5.09719500	41.11097000	7.89247000
9.19999962	-4.14124000	41.11097000	7.89247000
9.39999961	-2.22994600	41.11097000	7.89247000
9.59999960	-0.31803640	41.11097000	7.89247000
9.79999959	1.27399100	41.11097000	7.89247000
9.99999958	2.38927200	41.11097000	7.89247000
10.19999956	2.54859700	41.11097000	7.89247000
10.39999955	2.07062000	41.11097000	7.89247000
10.59999954	1.27399100	41.11097000	7.89247000
10.79999953	0.47736220	41.06791000	7.84940900
10.99999952	-0.31803640	40.73573000	7.51722400
11.19999951	-0.79601380	40.36663000	7.14812900
11.39999949	-0.95533960	40.73573000	7.51722400
11.59999948	-0.95533960	41.06791000	7.84940900
11.79999947	-0.63668800	41.11097000	7.89247000
11.99999946	-0.31803640	41.11097000	7.89247000
12.19999945	-0.15871060	41.11097000	7.89247000
12.39999943	-0.15871060	41.11097000	7.89247000
12.59999942	-0.15871060	41.11097000	7.89247000
12.79999941	0.00000000	41.11097000	7.89247000
12.99999940	0.00000000	41.11097000	7.89247000
13.19999939	0.15871060	41.11097000	7.89247000
13.39999937	0.15871060	41.11097000	7.89247000
13.59999936	0.00000000	41.11097000	7.89247000
13.79999935	0.00000000	41.11097000	7.89247000
13.99999934	0.00000000	41.11097000	7.89247000
14.19999933	-0.15871060	41.06791000	7.89247000
14.39999932	-0.15871060	40.73573000	7.89247000
14.59999930	-0.15871060	40.36663000	7.89247000
14.79999929	0.00000000	40.73573000	7.89247000
14.99999928	0.00000000	41.06791000	7.89247000
15.19999927	0.00000000	41.11097000	7.89247000
15.39999926	0.00000000	41.11097000	7.89247000
15.59999924	0.00000000	41.11097000	7.89247000
15.79999923	0.00000000	41.11097000	7.89247000
15.99999922	0.00000000	41.06791000	7.89247000
16.19999921	0.00000000	40.73573000	7.89247000
16.39999920	0.00000000	40.36663000	7.89247000
16.59999919	0.00000000	40.73573000	7.89247000
16.79999917	0.00000000	41.06791000	7.89247000
16.99999916	0.00000000	41.15403000	7.89247000
17.19999915	0.00000000	41.52928000	7.89247000
17.39999914	0.00000000	42.27362000	7.89247000
17.59999913	0.00000000	42.64886000	7.89247000
17.79999911	0.00000000	42.64886000	7.89247000
17.99999910	0.00000000	42.22441000	7.89247000
18.19999909	0.00000000	41.06791000	7.89247000
18.39999908	0.00000000	39.53002000	7.89247000
18.59999907	0.00000000	37.94907000	7.89247000
18.79999905	0.00000000	36.41117000	7.89247000
18.99999904	-0.15871060	35.29773000	7.89247000
19.19999903	0.00000000	35.34079000	7.89247000
19.39999902	0.00000000	36.92175000	7.89247000
19.59999901	0.00000000	39.99754000	7.89247000
19.79999900	0.00000000	43.85457000	7.89247000
19.99999898	0.00000000	47.39173000	7.89247000
20.19999897	0.00000000	50.41830000	7.84940900
20.39999896	0.00000000	51.90083000	7.51722400
20.59999895	0.00000000	50.32603000	7.14812900
20.79999894	0.00000000	46.46284000	7.51722400
20.99999892	0.00000000	40.55733000	7.84940900
21.19999891	0.00000000	33.20005000	7.89247000
21.39999890	0.00000000	25.94119000	7.89247000
21.59999889	0.00000000	20.96457000	7.89247000
21.79999888	0.00000000	20.21407000	7.89247000
21.99999886	0.00000000	23.79429000	7.89247000
22.19999885	0.00000000	31.98819000	7.89247000
22.39999884	0.00000000	43.98376000	7.89247000
22.59999883	0.00000000	56.64985000	7.89247000
22.79999882	0.00000000	67.07062000	7.89247000
22.99999881	0.00000000	72.01033000	7.89247000
23.19999879	0.00000000	70.05413000	7.93553100
23.39999878	0.00000000	61.07283000	8.31077700
23.59999877	0.00000000	46.32135000	9.05511800
23.79999876	0.00000000	28.59252000	9.43036400
23.99999875	0.00000000	11.98942000	9.47342500
24.19999873	0.00000000	0.86122040	9.43036400
24.39999872	0.00000000	-2.15920300	9.00590400
24.59999871	0.00000000	4.90895600	7.84940900
24.79999870	0.00000000	21.09990000	6.31151500
24.99999869	0.00000000	42.73499000	4.73671200
25.19999867	0.00000000	64.74532000	3.19881900
25.39999866	0.00000000	82.09891000	2.08538400
25.59999865	0.00000000	90.52042000	2.08538400
25.79999864	0.00000000	87.45078000	3.29109200
25.99999863	0.00000000	73.49901000	5.66560000
26.19999862	0.00000000	51.85777000	9.51648500
26.39999860	0.00000000	26.78395000	13.74262000
26.59999859	0.00000000	4.81668300	17.23056000
26.79999858	0.00000000	-8.76599300	19.50664000
26.99999857	0.00000000	-11.46038000	19.42052000
27.19999856	0.00000000	-2.57751000	16.30167000
27.39999854	0.00000000	15.93873000	10.49459000
27.59999853	0.00000000	39.53002000	3.11269700
27.79999852	0.00000000	63.07209000	-4.60137700
27.99999851	0.00000000	81.21308000	-11.06053000
28.19999850	0.00000000	89.36392000	-13.70571000
28.39999848	0.00000000	86.38041000	-11.38656000
28.59999847	0.00000000	73.63435000	-4.78592500
28.79999846	0.00000000	54.31840000	5.33341500
28.99999845	0.00000000	32.68332000	17.27977000
29.19999844	0.00000000	13.74877000	28.42643000
29.39999843	0.00000000	1.70398600	35.72219000
29.59999841	0.00000000	-1.50713600	37.26009000
29.79999840	0.00000000	3.88779500	32.56643000
29.99999839	0.00000000	16.22170000	22.02264000
30.19999838	0.00000000	32.91707000	7.01279500
30.39999837	0.00000000	50.28297000	-9.14739100
30.59999835	0.00000000	64.97908000	-21.88730000
30.79999834	0.00000000	73.12376000	-28.90010000
30.99999833	0.00000000	73.67741000	-28.80782000
31.19999832	0.00000000	67.86417000	-21.00148000
31.39999831	0.00000000	57.01894000	-6.32381900
31.59999829	0.00000000	43.15329000	12.16781000
31.79999828	0.00000000	29.98893000	29.91511000
31.99999827	0.00000000	20.21407000	43.06717000
32.19999826	0.00000000	14.77608000	48.82505000
32.39999825	0.00000000	14.77608000	45.75541000
32.59999824	0.00000000	20.17101000	34.60876000
32.79999822	0.00000000	29.43528000	18.35015000
32.99999821	0.00000000	40.64345000	0.13533460
33.19999820	0.00000000	51.02116000	-16.86762000
33.39999819	0.00000000	58.04626000	-28.76476000
33.59999818	0.00000000	60.42076000	-32.70792000
33.79999816	0.00000000	58.50763000	-28.06963000
33.99999815	0.00000000	52.73745000	-16.49237000
34.19999814	0.00000000	44.64813000	0.13533460
34.39999813	0.00000000	36.50344000	17.83957000
34.59999812	0.00000000	29.57062000	32.56643000
34.79999810	0.00000000	25.75049000	41.48622000
34.99999809	0.00000000	26.45177000	43.02411000
35.19999808	0.00000000	30.59178000	36.84178000
35.39999807	0.00000000	36.41117000	24.15723000
35.59999806	0.00000000	42.59965000	8.35998900
35.79999805	0.00000000	47.99458000	-6.64985200
35.99999803	0.00000000	51.02116000	-17.51968000
36.19999802	0.00000000	50.64591000	-21.79503000
36.39999801	0.00000000	46.88115000	-19.51279000
36.59999800	0.00000000	41.52928000	-11.01132000
36.79999799	0.00000000	36.50344000	1.62401600
36.99999797	0.00000000	32.59719000	14.67766000
37.19999796	0.00000000	30.68405000	24.71087000
37.39999795	0.00000000	31.05930000	29.36146000
37.59999794	0.00000000	33.75369000	27.87278000
37.79999793	0.00000000	37.99213000	20.99532000
37.99999791	0.00000000	42.64886000	11.00517000
38.19999790	0.00000000	46.88115000	0.63976370
38.39999789	0.00000000	49.53248000	-7.34498000
38.59999788	0.00000000	49.57554000	-10.03937000
38.79999787	0.00000000	47.29946000	-6.69291300
38.99999786	0.00000000	43.80536000	0.59670270
39.19999784	0.00000000	39.53002000	9.84867000
39.39999783	0.00000000	35.29773000	19.00221000
39.59999782	0.00000000	32.17273000	24.66781000
39.79999781	0.00000000	30.63484000	24.71703000
39.99999780	0.00000000	31.01009000	19.37131000
40.19999778	0.00000000	33.33538000	10.54380000
40.39999777	0.00000000	36.78642000	0.55364170
40.59999776	0.00000000	40.69267000	-7.85556000
40.79999775	0.00000000	44.18061000	-12.08169000
40.99999774	0.00000000	46.92421000	-10.92520000
41.19999772	0.00000000	48.46210000	-4.74286400
41.39999771	0.00000000	48.46210000	5.20423200
41.59999770	0.00000000	46.92421000	15.88336000
41.79999769	0.00000000	44.22982000	23.60359000
41.99999768	0.00000000	41.11097000	26.75935000
42.19999767	0.00000000	37.99213000	25.22145000
42.39999765	0.00000000	35.29773000	19.46358000
42.59999764	0.00000000	33.71063000	11.00517000
42.79999763	0.00000000	33.33538000	2.17765700
42.99999762	0.00000000	34.04282000	-4.78592500
43.19999761	0.00000000	35.66068000	-8.27386800
43.39999759	0.00000000	37.57997000	-7.94783400
43.59999758	0.00000000	40.27436000	-4.09694900
43.79999757	0.00000000	42.13828000	2.04232300
43.99999756	0.00000000	42.64886000	8.96284400
44.19999755	0.00000000	42.69193000	14.67766000
44.39999753	0.00000000	42.73499000	17.50738000
44.59999752	0.00000000	43.11023000	17.60581000
44.79999751	0.00000000	43.85457000	16.43701000
44.99999750	0.00000000	44.22982000	13.65650000
45.19999749	0.00000000	44.22982000	9.47342500
45.39999748	0.00000000	43.76230000	5.24729300
45.59999746	0.00000000	42.13828000	2.17765700
45.79999745	0.00000000	39.06250000	0.97194880
45.99999744	0.00000000	35.20546000	1.66707700
46.19999743	0.00000000	31.75443000	3.19881900
46.39999742	0.00000000	29.38607000	5.15501900
46.59999740	0.00000000	28.68479000	7.47416300
46.79999739	0.00000000	29.89665000	9.42421200
46.99999738	0.00000000	33.84596000	10.96211000
47.19999737	0.00000000	39.99138000	11.70029000
47.39999736	0.00000000	46.96727000	10.96211000
47.59999734	0.00000000	53.06963000	9.42421200
47.79999733	0.00000000	56.55142000	7.47416300
47.99999732	0.00000000	56.13927000	5.15501900
48.19999731	0.00000000	52.27608000	3.24803100
48.39999730	0.00000000	45.25713000	2.08538400
48.59999729	0.00000000	36.41117000	2.08538400
48.79999727	0.00000000	27.89739000	3.24803100
48.99999726	0.00000000	21.75197000	5.19808000
49.19999725	0.00000000	19.47589000	7.93553100
49.39999724	0.00000000	22.21334000	10.96211000
49.59999723	0.00000000	29.52141000	13.28125000
49.79999721	0.00000000	39.53002000	14.03174000
49.99999720	0.00000000	49.53248000	13.28125000
50.19999719	0.00000000	56.88361000	10.91289000
50.39999718	0.00000000	60.00246000	7.47416300
50.59999717	0.00000000	58.46457000	3.62327700
50.79999715	0.00000000	52.65133000	0.55364170
50.99999714	0.00000000	43.80536000	-1.02116100
51.19999713	0.00000000	34.17815000	-0.97810030
51.39999712	0.00000000	26.49483000	0.97194880
51.59999711	0.00000000	22.58858000	4.82898600
51.79999710	0.00000000	23.37598000	9.43036400
51.99999708	0.00000000	28.31570000	13.65650000
52.19999707	0.00000000	35.99286000	16.35089000
52.39999706	0.00000000	43.71924000	16.71998000
52.59999705	0.00000000	49.90772000	14.81299000
52.79999704	0.00000000	53.34645000	10.95595000
52.99999702	0.00000000	52.55905000	6.40378900
53.19999701	0.00000000	48.04380000	2.54675200
53.39999700	0.00000000	41.52928000	0.55364170
53.59999699	0.00000000	35.34079000	0.13533460
53.79999698	0.00000000	30.72711000	0.92888770
53.99999696	0.00000000	28.82628000	3.24803100
54.19999695	0.00000000	30.68405000	6.26845500
54.39999694	0.00000000	34.87328000	8.96284400
54.59999693	0.00000000	39.90526000	10.49459000
54.79999692	0.00000000	44.88189000	10.53765000
54.99999691	0.00000000	47.95152000	9.42421200
55.19999689	0.00000000	48.36983000	7.89247000
55.39999688	0.00000000	46.46284000	6.36072800
55.59999687	0.00000000	42.59965000	5.24729300
55.79999686	0.00000000	38.03519000	5.29035400
55.99999685	0.00000000	34.17815000	6.77903500
56.19999683	0.00000000	32.26501000	9.00590400
56.39999682	0.00000000	32.59719000	10.53765000
56.59999681	0.00000000	34.92249000	10.91289000
56.79999680	0.00000000	38.36737000	10.11934000
56.99999679	0.00000000	42.22441000	7.75713500
57.19999677	0.00000000	45.25713000	4.36146600
57.39999676	0.00000000	46.46284000	0.92888770
57.59999675	0.00000000	45.67544000	-0.97810030
57.79999674	0.00000000	43.43627000	-0.97810030
57.99999673	0.00000000	40.32357000	1.02116100
58.19999672	0.00000000	37.66609000	5.29035400
58.39999670	0.00000000	35.67298000	11.00517000
58.59999669	0.00000000	34.92249000	16.39395000
58.79999668	0.00000000	35.29773000	19.83883000
58.99999667	0.00000000	36.83563000	20.57702000
59.19999666	0.00000000	39.11171000	17.79035000
59.39999664	0.00000000	41.01870000	11.65723000
59.59999663	0.00000000	42.18134000	3.62327700
59.79999662	0.00000000	42.18134000	-3.62942900
59.99999661	0.00000000	41.06791000	-7.89862200
60.19999660	0.00000000	39.57308000	-8.31692900
60.39999658	0.00000000	38.36737000	-5.20423200
60.59999657	0.00000000	37.61687000	0.97194880
60.79999656	0.00000000	37.25394000	9.05511800
60.99999655	0.00000000	38.04134000	16.76919000
61.19999654	0.00000000	39.53002000	22.52707000
61.39999653	0.00000000	41.06791000	24.80315000
61.59999651	0.00000000	42.22441000	22.48400000
61.79999650	0.00000000	42.59965000	16.35089000
61.99999649	0.00000000	42.22441000	7.89247000
62.19999648	0.00000000	41.06791000	-0.55979330
62.39999647	0.00000000	39.48696000	-6.78518600
62.59999645	0.00000000	37.53075000	-9.89788300
62.79999644	0.00000000	35.29773000	-9.47957600
62.99999643	0.00000000	34.17815000	-5.20423200
63.19999642	0.00000000	34.92249000	2.08538400
63.39999641	0.00000000	36.78642000	10.53765000
63.59999639	0.00000000	39.15477000	17.83957000
63.79999638	0.00000000	41.48622000	22.15797000
63.99999637	0.00000000	43.80536000	22.95152000
64.19999636	0.00000000	45.30019000	20.62008000
64.39999635	0.00000000	45.30019000	15.23130000
64.59999634	0.00000000	43.76230000	8.31077700
64.79999632	0.00000000	41.06791000	1.75319900
64.99999631	0.00000000	37.99213000	-3.29724400
65.19999630	0.00000000	35.29773000	-5.62253900
65.39999629	0.00000000	33.75369000	-5.29650500
65.59999628	0.00000000	33.75369000	-2.60211600
65.79999626	0.00000000	35.29773000	1.62401600
65.99999625	0.00000000	37.94907000	6.31151500
66.19999624	0.00000000	40.60039000	10.95595000
66.39999623	0.00000000	42.18134000	14.81299000
66.59999622	0.00000000	42.59965000	16.76919000
66.79999620	0.00000000	42.22441000	16.85531000
66.99999619	0.00000000	41.01870000	15.69882000
67.19999618	0.00000000	39.15477000	13.74262000
67.39999617	0.00000000	37.25394000	11.00517000
67.59999616	0.00000000	36.50344000	7.84940900
67.79999615	0.00000000	36.87869000	4.36146600
67.99999613	0.00000000	38.41658000	0.88582670
68.19999612	0.00000000	40.69267000	-1.43946800
68.39999611	0.00000000	42.59965000	-2.64517700
68.59999610	0.00000000	43.71924000	-2.55905500
68.79999609	0.00000000	43.30093000	-0.64591530
68.99999607	0.00000000	41.01870000	2.87278500
69.19999606	0.00000000	37.94907000	7.10506800
69.39999605	0.00000000	34.83022000	11.79257000
69.59999604	0.00000000	32.12967000	15.60654000
69.79999603	0.00000000	30.63484000	17.97490000
69.99999601	0.00000000	31.05930000	18.30093000
70.19999600	0.00000000	33.80290000	16.39395000
70.39999599	0.00000000	38.36737000	12.49385000
70.59999598	0.00000000	43.38705000	7.47416300
70.79999597	0.00000000	47.25640000	2.08538400
70.99999596	0.00000000	49.57554000	-2.14074800
71.19999594	0.00000000	49.53248000	-4.09079700
71.39999593	0.00000000	46.83809000	-3.71555100
71.59999592	0.00000000	42.22441000	-1.02116100
71.79999591	0.00000000	36.78642000	3.20497000
71.99999590	0.00000000	31.75443000	7.84940900
72.19999588	0.00000000	27.94045000	12.07554000
72.39999587	0.00000000	26.77780000	14.76993000
72.59999586	0.00000000	28.68479000	15.18824000
72.79999585	0.00000000	32.54798000	13.79183000
72.99999584	0.00000000	37.94907000	11.75566000
73.19999582	0.00000000	43.34399000	9.41806000
73.39999581	0.00000000	47.25640000	5.99163300
73.59999580	0.00000000	49.57554000	3.80167300
73.79999579	0.00000000	49.53248000	3.66633800
73.99999578	0.00000000	46.88115000	4.77977300
74.19999577	0.00000000	42.64886000	6.26845500
74.39999575	0.00000000	38.03519000	7.42495000
74.59999574	0.00000000	34.12894000	7.80019600
74.79999573	0.00000000	31.79749000	7.42495000
74.99999572	0.00000000	31.01009000	6.26845500
