Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	52.13459000	11.84178000
-4.29999957	0.00000000	52.17765000	12.25394000
-4.09999958	0.00000000	52.17765000	12.58612000
-3.89999959	0.00000000	52.17765000	12.62918000
-3.69999960	0.00000000	52.17765000	12.62918000
-3.49999962	0.00000000	52.17765000	12.62918000
-3.29999963	0.00000000	52.17765000	12.62918000
-3.09999964	0.00000000	52.13459000	12.62918000
-2.89999965	0.00000000	51.80241000	12.62918000
-2.69999966	0.00000000	51.43332000	12.62918000
-2.49999968	0.00000000	51.80241000	12.62918000
-2.29999969	0.00000000	52.13459000	12.62918000
-2.09999970	0.00000000	52.17765000	12.62918000
-1.89999971	0.00000000	52.17765000	12.62918000
-1.69999972	0.00000000	52.17765000	12.62918000
-1.49999973	0.00000000	52.17765000	12.62918000
-1.29999975	0.00000000	52.17765000	12.62918000
-1.09999976	0.00000000	52.17765000	12.62918000
-0.89999977	0.00000000	52.17765000	12.62918000
-0.69999978	0.00000000	52.17765000	12.62918000
-0.49999979	0.00000000	52.17765000	12.62918000
-0.29999981	0.31803640	52.17765000	12.62918000
-0.09999982	0.63668800	52.13459000	12.62918000
0.10000017	0.95533960	51.80241000	12.62918000
0.30000016	1.11466500	51.43332000	12.62918000
0.50000015	0.79601380	51.80241000	12.62918000
0.70000013	0.31803640	52.13459000	12.62918000
0.90000012	-0.47736220	52.17765000	12.62918000
1.10000011	-1.43331700	52.17765000	12.62918000
1.30000010	-2.38927200	52.17765000	12.62918000
1.50000009	-2.70792300	52.17765000	12.62918000
1.70000008	-2.38927200	52.17765000	12.62918000
1.90000006	-1.27399100	52.17765000	12.62918000
2.10000005	0.47736220	52.17765000	12.62918000
2.30000004	2.54859700	52.17765000	12.62918000
2.50000003	4.45989200	52.17765000	12.62918000
2.70000002	5.25652100	52.17765000	12.62918000
2.90000000	4.93786900	52.13459000	12.58612000
3.09999999	3.02657500	51.75935000	12.21087000
3.29999998	0.00000000	51.06422000	11.51575000
3.49999997	-3.34522600	51.06422000	11.51575000
3.69999996	-6.37180100	51.75935000	12.21087000
3.89999994	-7.80511800	52.13459000	12.58612000
4.09999993	-7.48646600	52.17765000	12.67224000
4.29999992	-5.09719500	52.17765000	13.00443000
4.49999991	-1.27399100	52.17765000	13.37352000
4.69999990	3.18590100	52.13459000	13.00443000
4.89999989	7.00848900	51.80241000	12.67224000
5.09999987	9.23905000	51.39025000	12.58612000
5.29999986	9.23905000	51.42716000	12.21087000
5.49999985	6.84916400	51.34719000	11.46653000
5.69999984	2.54859700	51.38410000	11.14050000
5.89999983	-2.22994600	51.01501000	11.46653000
6.09999981	-6.53112700	51.06422000	12.21087000
6.29999980	-9.07972400	51.75935000	12.58612000
6.49999979	-9.39837600	52.13459000	12.62918000
6.69999978	-7.32714100	52.17765000	12.62918000
6.89999977	-3.50393700	52.17765000	12.62918000
7.09999975	0.79601380	52.17765000	12.62918000
7.29999974	4.61921700	52.13459000	12.62918000
7.49999973	7.16781500	51.75935000	12.58612000
7.69999972	7.64579200	51.06422000	12.25394000
7.89999971	6.37180100	51.01501000	11.84178000
8.09999970	3.50393700	51.34104000	11.83563000
8.29999968	0.31803640	50.97194000	11.46653000
8.49999967	-2.70792300	50.68897000	11.55881000
8.69999966	-4.61921700	51.01501000	12.58612000
8.89999965	-5.25652100	51.75935000	13.28125000
9.09999964	-4.45989200	52.13459000	12.62918000
9.29999962	-2.70792300	52.17765000	11.93405000
9.49999961	-0.79601380	52.17765000	12.25394000
9.69999960	1.11466500	52.17765000	12.58612000
9.89999959	2.22994600	52.17765000	12.62918000
10.09999958	2.54859700	52.13459000	12.62918000
10.29999956	2.22994600	51.75935000	12.62918000
10.49999955	1.43331700	51.01501000	12.58612000
10.69999954	0.63668800	50.68897000	12.25394000
10.89999953	-0.15871060	51.01501000	11.88484000
11.09999952	-0.63668800	51.71013000	12.25394000
11.29999951	-0.95533960	51.75935000	12.58612000
11.49999949	-0.95533960	51.39025000	12.62918000
11.69999948	-0.79601380	51.42716000	12.62918000
11.89999947	-0.47736220	51.34719000	12.62918000
12.09999946	-0.15871060	51.38410000	12.62918000
12.29999945	-0.15871060	51.01501000	12.62918000
12.49999943	0.00000000	51.06422000	12.62918000
12.69999942	0.00000000	51.75935000	12.62918000
12.89999941	0.00000000	52.13459000	12.62918000
13.09999940	0.15871060	52.17765000	12.58612000
13.29999939	0.15871060	52.17765000	12.25394000
13.49999937	0.00000000	52.13459000	11.88484000
13.69999936	0.00000000	51.80241000	12.25394000
13.89999935	0.00000000	51.43332000	12.58612000
14.09999934	0.00000000	51.80241000	12.62918000
14.29999933	-0.15871060	52.08538000	12.62918000
14.49999932	-0.15871060	51.80241000	12.62918000
14.69999930	0.00000000	51.39025000	12.62918000
14.89999929	0.00000000	51.38410000	12.62918000
15.09999928	0.00000000	51.01501000	12.62918000
15.29999927	0.15871060	51.01501000	12.62918000
15.49999926	0.00000000	51.34104000	12.62918000
15.69999924	0.00000000	50.97194000	12.62918000
15.89999923	0.00000000	50.63976000	12.62918000
16.09999922	0.00000000	50.59670000	12.62918000
16.29999921	0.00000000	50.59670000	12.62918000
16.49999920	-0.15871060	50.59670000	12.62918000
16.69999919	0.00000000	50.63976000	12.62918000
16.89999917	0.00000000	51.06422000	12.62918000
17.09999916	0.00000000	52.17765000	12.62918000
17.29999915	0.00000000	53.29109000	12.62918000
17.49999914	0.00000000	53.66634000	12.62918000
17.69999913	0.00000000	53.34030000	12.62918000
17.89999911	0.00000000	52.55290000	12.62918000
18.09999910	0.00000000	51.75935000	12.62918000
18.29999909	0.00000000	50.55364000	12.62918000
18.49999908	0.00000000	49.01575000	12.62918000
18.69999907	0.00000000	47.47785000	12.62918000
18.89999905	0.00000000	46.36442000	12.62918000
19.09999904	0.00000000	46.36442000	12.58612000
19.29999903	0.00000000	47.57013000	12.25394000
19.49999902	0.00000000	49.90157000	11.88484000
19.69999901	0.00000000	53.42642000	12.25394000
19.89999900	0.00000000	57.25270000	12.58612000
20.09999898	0.00000000	60.73450000	12.62918000
20.29999897	0.00000000	62.59842000	12.62918000
20.49999896	0.00000000	62.18011000	12.62918000
20.69999895	0.00000000	59.01821000	12.62918000
20.89999894	0.00000000	53.20496000	12.62918000
21.09999892	0.00000000	45.85384000	12.62918000
21.29999891	0.00000000	38.50270000	12.62918000
21.49999890	0.00000000	32.77559000	12.62918000
21.69999889	0.00000000	30.54257000	12.62918000
21.89999888	0.00000000	33.28617000	12.58612000
22.09999886	0.00000000	40.68036000	12.21087000
22.29999885	0.00000000	51.56865000	11.51575000
22.49999884	0.00000000	64.31471000	11.51575000
22.69999883	0.00000000	75.81200000	12.21087000
22.89999882	0.00000000	82.70177000	12.58612000
23.09999881	0.00000000	82.60949000	12.62918000
23.29999879	0.00000000	74.84006000	12.67224000
23.49999878	0.00000000	60.51304000	13.04749000
23.69999877	0.00000000	42.73499000	13.79183000
23.89999876	0.00000000	25.38140000	14.16708000
24.09999875	0.00000000	12.72146000	14.21014000
24.29999873	0.00000000	8.48917200	14.11786000
24.49999872	0.00000000	13.92717000	13.32431000
24.69999871	0.00000000	27.93430000	11.42347000
24.89999870	0.00000000	48.45595000	9.55954600
25.09999869	0.00000000	71.16142000	8.31077700
25.29999867	0.00000000	90.05289000	7.56028500
25.49999866	0.00000000	100.47980000	7.19734200
25.69999865	0.00000000	100.05540000	8.02780400
25.89999864	0.00000000	88.42888000	9.98400600
26.09999863	0.00000000	67.95644000	13.13976000
26.29999862	0.00000000	43.24557000	17.32283000
26.49999860	0.00000000	20.07259000	21.17372000
26.69999859	0.00000000	3.88164400	23.45595000
26.89999858	0.00000000	-1.55634800	23.82505000
27.09999857	0.00000000	5.00123000	21.41363000
27.29999856	0.00000000	21.61048000	16.35089000
27.49999854	0.00000000	44.78346000	9.00590400
27.69999853	0.00000000	69.06988000	0.97194880
27.89999852	0.00000000	88.47195000	-5.20423200
28.09999851	0.00000000	99.31717000	-8.27386800
28.29999850	0.00000000	99.68626000	-7.43725300
28.49999848	0.00000000	88.89025000	-1.96235200
28.69999847	0.00000000	70.09104000	7.33267600
28.89999846	0.00000000	48.40674000	18.94685000
29.09999845	0.00000000	28.67864000	30.46875000
29.29999844	0.00000000	14.67766000	38.92716000
29.49999843	0.00000000	9.23351300	41.99680000
29.69999841	0.00000000	12.63533000	38.84104000
29.89999840	0.00000000	23.84350000	29.49680000
30.09999839	0.00000000	40.04060000	15.18824000
30.29999838	0.00000000	57.48647000	-0.97810030
30.49999837	0.00000000	72.56397000	-15.23745000
30.69999835	0.00000000	82.28346000	-24.07111000
30.89999834	0.00000000	84.65797000	-25.23376000
31.09999833	0.00000000	80.09350000	-18.26402000
31.29999832	0.00000000	70.04182000	-4.74286400
31.49999831	0.00000000	56.92052000	12.67840000
31.69999829	0.00000000	43.70694000	30.42569000
31.89999828	0.00000000	32.86171000	44.73425000
32.09999827	0.00000000	26.26107000	52.40526000
32.29999826	0.00000000	25.46752000	51.65477000
32.49999825	0.00000000	30.03199000	42.37204000
32.69999824	0.00000000	38.54576000	26.93774000
32.89999822	0.00000000	48.97269000	8.35998900
33.09999821	0.00000000	59.06742000	-9.34424200
33.29999820	0.00000000	66.79379000	-22.16412000
33.49999819	0.00000000	70.70004000	-27.55905000
33.69999818	0.00000000	69.95570000	-24.90157000
33.89999816	0.00000000	65.34202000	-14.45620000
34.09999815	0.00000000	57.99089000	0.97194880
34.29999814	0.00000000	49.52633000	18.39321000
34.49999813	0.00000000	42.17519000	34.19045000
34.69999812	0.00000000	37.52460000	44.64198000
34.89999810	0.00000000	36.36196000	47.76082000
35.09999809	0.00000000	39.05635000	43.15945000
35.29999808	0.00000000	44.78346000	31.95743000
35.49999807	0.00000000	51.66707000	16.90453000
35.69999806	0.00000000	57.43725000	1.10728300
35.89999805	0.00000000	60.55610000	-11.57726000
36.09999803	0.00000000	60.59916000	-17.80266000
36.29999802	0.00000000	57.94783000	-16.68922000
36.49999801	0.00000000	53.66634000	-9.01820900
36.69999800	0.00000000	48.68356000	3.24803100
36.89999799	0.00000000	44.08833000	16.30167000
37.09999797	0.00000000	41.75689000	26.75935000
37.29999796	0.00000000	41.70767000	32.56643000
37.49999795	0.00000000	43.71309000	32.60949000
37.69999794	0.00000000	47.94537000	27.22072000
37.89999793	0.00000000	53.24803000	18.01796000
38.09999791	0.00000000	57.52953000	7.28961600
38.29999790	0.00000000	59.85482000	-1.45177200
38.49999789	0.00000000	60.26698000	-5.34571800
38.69999788	0.00000000	58.32308000	-3.45103300
38.89999787	0.00000000	54.87204000	3.05733300
39.09999786	0.00000000	50.59670000	12.62918000
39.29999784	0.00000000	46.36442000	22.15797000
39.49999783	0.00000000	43.24557000	28.29109000
39.69999782	0.00000000	41.66461000	29.49680000
39.89999781	0.00000000	41.70767000	25.59670000
40.09999780	0.00000000	43.62082000	17.55044000
40.29999778	0.00000000	47.10260000	7.19734200
40.49999777	0.00000000	50.97194000	-1.96235200
40.69999776	0.00000000	54.87204000	-7.30191900
40.89999775	0.00000000	57.94783000	-6.92667200
41.09999774	0.00000000	59.52879000	-0.84276570
41.29999772	0.00000000	59.57185000	8.35998900
41.49999771	0.00000000	58.36614000	18.39321000
41.69999770	0.00000000	56.03469000	26.84547000
41.89999769	0.00000000	52.55290000	31.49606000
42.09999768	0.00000000	49.10802000	31.49606000
42.29999767	0.00000000	46.32135000	26.84547000
42.49999765	0.00000000	44.40821000	18.43627000
42.69999764	0.00000000	43.62082000	8.86441900
42.89999763	0.00000000	44.40821000	1.15034400
43.09999762	0.00000000	46.27214000	-3.16190900
43.29999761	0.00000000	48.59744000	-3.58021600
43.49999759	0.00000000	50.55364000	-0.51673230
43.69999758	0.00000000	52.13459000	5.24729300
43.89999757	0.00000000	53.29109000	12.16781000
44.09999756	0.00000000	53.71555000	18.30093000
44.29999755	0.00000000	53.75861000	22.20103000
44.49999753	0.00000000	53.80167000	23.03765000
44.69999752	0.00000000	54.17691000	21.54897000
44.89999751	0.00000000	54.92125000	18.43627000
45.09999750	0.00000000	55.24729000	14.21014000
45.29999749	0.00000000	54.82898000	9.98400600
45.49999748	0.00000000	53.24803000	6.86515700
45.69999746	0.00000000	50.55364000	5.29035400
45.89999745	0.00000000	47.39173000	5.29035400
46.09999744	0.00000000	43.89763000	6.77903500
46.29999743	0.00000000	40.50196000	9.09817800
46.49999742	0.00000000	39.01329000	11.42347000
46.69999740	0.00000000	40.17593000	13.79183000
46.89999739	0.00000000	43.71309000	15.64960000
47.09999738	0.00000000	49.52633000	16.43701000
47.29999737	0.00000000	56.45300000	15.69882000
47.49999736	0.00000000	62.60457000	14.21014000
47.69999734	0.00000000	66.46161000	12.58612000
47.89999733	0.00000000	66.83685000	10.62992000
48.09999732	0.00000000	63.71801000	8.35383800
48.29999731	0.00000000	57.48031000	6.86515700
48.49999730	0.00000000	48.97269000	6.82209600
48.69999729	0.00000000	40.12672000	7.98474400
48.89999727	0.00000000	33.23696000	9.93479300
49.09999726	0.00000000	30.54257000	12.67224000
49.29999725	0.00000000	32.81865000	15.69882000
49.49999724	0.00000000	39.01329000	18.01796000
49.69999723	0.00000000	47.90231000	18.81152000
49.89999721	0.00000000	57.57259000	18.43627000
50.09999720	0.00000000	65.63115000	16.76919000
50.29999719	0.00000000	70.27559000	13.32431000
50.49999718	0.00000000	69.86343000	8.77829600
50.69999717	0.00000000	64.88066000	5.33341500
50.89999715	0.00000000	56.40993000	3.70939900
51.09999714	0.00000000	46.78272000	3.75246000
51.29999713	0.00000000	38.72416000	5.70866100
51.49999712	0.00000000	34.07972000	9.56569900
51.69999711	0.00000000	34.44881000	14.16708000
51.89999710	0.00000000	38.96407000	18.39321000
52.09999708	0.00000000	45.94611000	21.08760000
52.29999707	0.00000000	53.62328000	21.50590000
52.49999706	0.00000000	60.18085000	19.97416000
52.69999705	0.00000000	63.66880000	16.85531000
52.89999704	0.00000000	63.66880000	12.62918000
53.09999702	0.00000000	60.22392000	8.44611200
53.29999701	0.00000000	54.09079000	5.70866100
53.49999700	0.00000000	47.57013000	4.91510800
53.69999699	0.00000000	42.17519000	5.66560000
53.89999698	0.00000000	39.52387000	7.98474400
54.09999696	0.00000000	40.59424000	11.00517000
54.29999695	0.00000000	44.40821000	13.69956000
54.49999694	0.00000000	49.39099000	15.27436000
54.69999693	0.00000000	54.41068000	15.64960000
54.89999692	0.00000000	57.85556000	14.90526000
55.09999691	0.00000000	59.06127000	13.00443000
55.29999689	0.00000000	57.90477000	11.14050000
55.49999688	0.00000000	54.82898000	9.98400600
55.69999687	0.00000000	50.59670000	10.02707000
55.89999686	0.00000000	46.40748000	11.51575000
56.09999685	0.00000000	43.71309000	13.79183000
56.29999683	0.00000000	43.28863000	15.64960000
56.49999682	0.00000000	44.82652000	16.39395000
56.69999681	0.00000000	47.90231000	15.23130000
56.89999680	0.00000000	51.71013000	12.58612000
57.09999679	0.00000000	54.78592000	9.47342500
57.29999677	0.00000000	56.36687000	6.36072800
57.49999676	0.00000000	56.36687000	3.70939900
57.69999675	0.00000000	54.82898000	2.59596400
57.89999674	0.00000000	52.17765000	3.88779500
58.09999673	0.00000000	49.48326000	8.07701800
58.29999672	0.00000000	47.52707000	14.57308000
58.49999670	0.00000000	46.36442000	20.30020000
58.69999669	0.00000000	46.40748000	24.20029000
58.89999668	0.00000000	47.90231000	25.31373000
59.09999667	0.00000000	50.17839000	22.99459000
59.29999666	0.00000000	52.08538000	17.97490000
59.49999664	0.00000000	53.24803000	11.00517000
59.69999663	0.00000000	53.24803000	3.75246000
59.89999662	0.00000000	52.17765000	-1.63016700
60.09999661	0.00000000	51.01501000	-3.53715500
60.29999660	0.00000000	50.17839000	-1.63016700
60.49999658	0.00000000	49.01575000	3.80167300
60.69999657	0.00000000	47.94537000	11.46653000
60.89999656	0.00000000	47.94537000	19.54970000
61.09999655	0.00000000	49.10802000	25.73203000
61.29999654	0.00000000	50.97194000	28.80167000
61.49999653	0.00000000	52.87278000	28.00812000
61.69999651	0.00000000	53.66634000	22.99459000
61.89999650	0.00000000	53.66634000	15.27436000
62.09999649	0.00000000	52.87278000	6.44685000
62.29999648	0.00000000	50.92888000	-1.21186000
62.49999647	0.00000000	48.68356000	-5.06889700
62.69999645	0.00000000	46.69045000	-4.78592500
62.89999644	0.00000000	45.57086000	-0.88582670
63.09999643	0.00000000	45.20177000	5.66560000
63.29999642	0.00000000	46.40748000	13.79183000
63.49999641	0.00000000	49.01575000	21.41363000
63.69999639	0.00000000	51.75935000	26.47638000
63.89999638	0.00000000	54.09079000	27.68824000
64.09999637	0.00000000	55.99163000	25.77510000
64.29999636	0.00000000	56.36687000	21.08760000
64.49999635	0.00000000	55.20423000	14.21014000
64.69999634	0.00000000	52.92200000	7.28346400
64.89999632	0.00000000	49.85236000	2.22071800
65.09999631	0.00000000	47.52707000	-0.55979330
65.29999630	0.00000000	45.94611000	-0.93503930
65.49999629	0.00000000	45.20177000	0.97194880
65.69999628	0.00000000	45.98917000	4.82898600
65.89999626	0.00000000	47.90231000	9.47342500
66.09999625	0.00000000	50.55364000	14.16708000
66.29999624	0.00000000	52.82972000	18.39321000
66.49999623	0.00000000	53.62328000	21.13066000
66.69999622	0.00000000	53.29109000	21.96727000
66.89999620	0.00000000	52.13459000	21.59203000
67.09999619	0.00000000	50.59670000	20.01722000
67.29999618	0.00000000	49.05881000	17.27977000
67.49999617	0.00000000	47.94537000	13.79183000
67.69999616	0.00000000	47.98843000	9.89173200
67.89999615	0.00000000	49.48326000	6.40378900
68.09999613	0.00000000	51.75935000	3.66633800
68.29999612	0.00000000	53.66634000	2.12844500
68.49999611	0.00000000	54.82898000	2.12844500
68.69999610	0.00000000	54.78592000	3.70939900
68.89999609	0.00000000	53.24803000	6.82209600
69.09999607	0.00000000	50.50443000	11.09129000
69.29999606	0.00000000	47.05954000	15.74188000
69.49999605	0.00000000	43.62082000	19.97416000
69.69999604	0.00000000	41.75689000	22.66855000
69.89999603	0.00000000	42.13213000	23.08686000
70.09999601	0.00000000	44.82652000	21.50590000
70.29999600	0.00000000	49.05881000	18.01796000
70.49999599	0.00000000	53.71555000	13.00443000
70.69999598	0.00000000	57.94783000	7.98474400
70.89999597	0.00000000	60.64222000	3.70939900
71.09999596	0.00000000	61.01746000	1.01501000
71.29999594	0.00000000	59.06127000	0.63976370
71.49999593	0.00000000	54.78592000	2.54675200
71.69999592	0.00000000	49.05881000	6.44685000
71.89999591	0.00000000	43.66388000	11.42347000
72.09999590	0.00000000	40.12672000	16.39395000
72.29999588	0.00000000	38.54576000	19.50664000
72.49999587	0.00000000	39.01329000	20.34941000
72.69999586	0.00000000	42.13213000	19.55585000
72.89999585	0.00000000	47.47785000	16.85531000
73.09999584	0.00000000	53.24803000	13.09670000
73.29999582	0.00000000	57.90477000	10.02707000
73.49999581	0.00000000	60.59916000	8.40305000
73.69999580	0.00000000	60.64222000	8.02780400
73.89999579	0.00000000	58.36614000	8.77214500
74.09999578	0.00000000	54.87204000	10.67298000
74.29999577	0.00000000	50.59670000	12.49385000
74.49999575	0.00000000	46.36442000	13.28125000
74.69999574	0.00000000	43.28863000	12.53691000
74.89999573	0.00000000	42.08292000	11.04823000
75.09999572	0.00000000	42.87032000	9.51648500
75.29999571	0.00000000	45.10950000	8.35998900
