Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	39.53002000	6.40378900
-4.39999957	0.00000000	39.53002000	6.72982200
-4.19999958	0.00000000	39.53002000	7.47416300
-3.99999959	0.00000000	39.48696000	7.80019600
-3.79999960	0.00000000	39.11171000	7.47416300
-3.59999962	0.00000000	38.41658000	6.77903500
-3.39999963	0.00000000	38.36737000	6.72982200
-3.19999964	0.00000000	38.69341000	7.09891700
-2.99999965	0.00000000	38.32431000	7.06200700
-2.79999966	0.00000000	38.04134000	7.09891700
-2.59999968	0.00000000	38.32431000	6.72982200
-2.39999969	0.00000000	38.77953000	6.77903500
-2.19999970	0.00000000	39.07480000	7.42495000
-1.99999971	0.00000000	39.47465000	7.42495000
-1.79999972	0.00000000	38.74261000	6.72982200
-1.59999973	0.00000000	38.41658000	6.35457700
-1.39999975	0.00000000	38.73647000	6.31151500
-1.19999976	0.00000000	38.74261000	6.31151500
-0.99999977	0.00000000	39.15477000	6.31151500
-0.79999978	0.00000000	39.48696000	6.35457700
-0.59999979	0.00000000	39.53002000	6.72982200
-0.39999981	0.15871060	39.48696000	7.42495000
-0.19999982	0.47736220	39.11171000	7.42495000
0.00000017	0.79601380	38.36737000	6.72982200
0.20000016	0.95533960	37.99213000	6.35457700
0.40000015	0.95533960	37.94907000	6.31151500
0.60000013	0.63668800	37.94907000	6.31151500
0.80000012	0.00000000	37.94907000	6.31151500
1.00000011	-0.95533960	37.99213000	6.31151500
1.20000010	-1.91129400	38.36737000	6.35457700
1.40000009	-2.70792300	39.11171000	6.72982200
1.60000008	-2.70792300	39.48696000	7.47416300
1.80000006	-1.91129400	39.48696000	7.80019600
2.00000005	-0.47736220	39.15477000	7.47416300
2.20000004	1.59264300	38.74261000	6.77903500
2.40000003	3.66326300	38.73647000	6.72982200
2.60000002	5.09719500	38.32431000	7.05585600
2.80000000	5.25652100	37.99213000	6.68676100
2.99999999	4.14124000	37.94907000	6.35457700
3.19999998	1.59264300	37.99213000	6.31151500
3.39999997	-1.75196900	38.32431000	6.31151500
3.59999996	-5.09719500	38.73647000	6.35457700
3.79999994	-7.32714100	38.74261000	6.72982200
3.99999993	-7.96444400	39.15477000	7.47416300
4.19999992	-6.53112700	39.43774000	7.84940900
4.39999991	-3.18590100	39.15477000	7.89247000
4.59999990	1.11466500	38.78568000	7.84940900
4.79999989	5.41584600	39.11171000	7.47416300
4.99999987	8.44242100	39.06250000	6.72982200
5.19999986	9.39837600	38.36737000	6.35457700
5.39999985	8.12377000	37.99213000	6.31151500
5.59999984	4.61921700	37.94907000	6.31151500
5.79999983	0.00000000	37.99213000	6.35457700
5.99999981	-4.61921700	38.36737000	6.72982200
6.19999980	-8.12377000	39.11171000	7.47416300
6.39999979	-9.39837600	39.43774000	7.80019600
6.59999978	-8.44242100	39.15477000	7.51722400
6.79999977	-5.41584600	38.78568000	7.14812900
6.99999975	-1.27399100	39.11171000	7.51722400
7.19999974	3.02657500	39.11171000	7.80019600
7.39999973	6.21247500	38.74261000	7.47416300
7.59999972	7.64579200	38.73647000	6.68676100
7.79999971	7.16781500	38.32431000	5.98548200
7.99999970	4.93786900	37.99213000	5.57332700
8.19999968	1.75196900	37.94907000	5.93626900
8.39999967	-1.43331700	37.94907000	6.26845500
8.59999966	-3.98191400	37.94907000	6.31151500
8.79999965	-5.09719500	37.94907000	6.31151500
8.99999964	-4.93786900	37.99213000	6.31151500
9.19999962	-3.66326300	38.32431000	6.35457700
9.39999961	-1.59264300	38.69341000	6.68676100
9.59999960	0.31803640	38.32431000	7.05585600
9.79999959	1.75196900	37.99213000	6.68676100
9.99999958	2.38927200	37.94907000	6.35457700
10.19999956	2.38927200	37.94907000	6.31151500
10.39999955	1.91129400	37.94907000	6.31151500
10.59999954	0.95533960	37.94907000	6.31151500
10.79999953	0.15871060	37.94907000	6.31151500
10.99999952	-0.47736220	37.94907000	6.31151500
11.19999951	-0.79601380	37.94907000	6.31151500
11.39999949	-0.95533960	37.94907000	6.31151500
11.59999948	-0.79601380	37.94907000	6.31151500
11.79999947	-0.47736220	37.94907000	6.31151500
11.99999946	-0.31803640	37.94907000	6.31151500
12.19999945	-0.15871060	37.94907000	6.35457700
12.39999943	-0.15871060	37.94907000	6.72982200
12.59999942	0.00000000	37.94907000	7.42495000
12.79999941	0.00000000	37.94907000	7.42495000
12.99999940	0.00000000	37.94907000	6.72982200
13.19999939	0.15871060	37.94907000	6.35457700
13.39999937	0.00000000	37.99213000	6.31151500
13.59999936	0.00000000	38.32431000	6.31151500
13.79999935	0.00000000	38.69341000	6.31151500
13.99999934	-0.15871060	38.32431000	6.31151500
14.19999933	-0.15871060	37.99213000	6.31151500
14.39999932	-0.15871060	37.94907000	6.31151500
14.59999930	0.00000000	37.94907000	6.31151500
14.79999929	0.00000000	37.94907000	6.31151500
14.99999928	0.00000000	37.94907000	6.31151500
15.19999927	0.00000000	37.94907000	6.31151500
15.39999926	0.00000000	37.94907000	6.31151500
15.59999924	0.00000000	37.94907000	6.31151500
15.79999923	0.00000000	37.94907000	6.31151500
15.99999922	0.00000000	37.94907000	6.31151500
16.19999921	0.00000000	37.94907000	6.31151500
16.39999920	-0.15871060	37.94907000	6.31151500
16.59999919	-0.15871060	37.99213000	6.31151500
16.79999917	0.00000000	38.36737000	6.31151500
16.99999916	0.00000000	39.11171000	6.31151500
17.19999915	0.00000000	39.48696000	6.31151500
17.39999914	0.00000000	39.53002000	6.31151500
17.59999913	0.00000000	39.53002000	6.31151500
17.79999911	0.00000000	39.48696000	6.31151500
17.99999910	0.00000000	39.06250000	6.31151500
18.19999909	0.00000000	37.90600000	6.31151500
18.39999908	0.00000000	36.41117000	6.31151500
18.59999907	0.00000000	35.20546000	6.35457700
18.79999905	0.00000000	34.41191000	6.68676100
18.99999904	0.00000000	33.66756000	7.05585600
19.19999903	0.00000000	33.75369000	6.68676100
19.39999902	0.00000000	35.34079000	6.35457700
19.59999901	0.00000000	38.41658000	6.31151500
19.79999900	0.00000000	42.27362000	6.31151500
19.99999898	0.00000000	45.76156000	6.31151500
20.19999897	0.00000000	48.46210000	6.31151500
20.39999896	0.00000000	49.53248000	6.31151500
20.59999895	0.00000000	47.90846000	6.31151500
20.79999894	0.00000000	43.25172000	6.31151500
20.99999892	0.00000000	36.27584000	6.31151500
21.19999891	0.00000000	28.54946000	6.31151500
21.39999890	0.00000000	21.65969000	6.31151500
21.59999889	0.00000000	17.84572000	6.31151500
21.79999888	0.00000000	18.68233000	6.31151500
21.99999886	0.00000000	24.12647000	6.31151500
22.19999885	0.00000000	33.84596000	6.31151500
22.39999884	0.00000000	45.85384000	6.31151500
22.59999883	0.00000000	57.81250000	6.31151500
22.79999882	0.00000000	66.97834000	6.35457700
22.99999881	0.00000000	70.01107000	6.72982200
23.19999879	0.00000000	65.72957000	7.47416300
23.39999878	0.00000000	54.79207000	7.84940900
23.59999877	0.00000000	38.55192000	7.93553100
23.79999876	0.00000000	20.45399000	8.31077700
23.99999875	0.00000000	5.42568800	9.00590400
24.19999873	0.00000000	-3.03887800	8.96284400
24.39999872	0.00000000	-2.57751000	7.84940900
24.59999871	0.00000000	7.51722400	6.31151500
24.79999870	0.00000000	25.33218000	4.73671200
24.99999869	0.00000000	47.34252000	3.15575800
25.19999867	0.00000000	68.55930000	1.66707700
25.39999866	0.00000000	83.54453000	0.92888770
25.59999865	0.00000000	88.57037000	1.71013800
25.79999864	0.00000000	81.96358000	3.61712600
25.99999863	0.00000000	65.35433000	6.40378900
26.19999862	0.00000000	42.13828000	9.89173200
26.39999860	0.00000000	17.42741000	13.74262000
26.59999859	0.00000000	-2.99581700	16.81225000
26.79999858	0.00000000	-14.16092000	18.30093000
26.99999857	0.00000000	-13.04134000	17.46432000
27.19999856	0.00000000	-0.34448820	13.56422000
27.39999854	0.00000000	20.50320000	7.38188900
27.59999853	0.00000000	44.88189000	0.00000000
27.79999852	0.00000000	67.26746000	-7.29576700
27.99999851	0.00000000	82.75098000	-12.63533000
28.19999850	0.00000000	87.78297000	-14.12401000
28.39999848	0.00000000	81.68060000	-10.96826000
28.59999847	0.00000000	66.24015000	-3.21112200
28.79999846	0.00000000	45.38631000	7.98474400
28.99999845	0.00000000	23.75123000	19.92495000
29.19999844	0.00000000	6.35457700	29.95817000
29.39999843	0.00000000	-3.03887800	35.72219000
29.59999841	0.00000000	-3.46333600	35.62992000
29.79999840	0.00000000	4.59522600	28.98622000
29.99999839	0.00000000	19.28519000	16.25861000
30.19999838	0.00000000	36.65108000	0.46751960
30.39999837	0.00000000	53.34645000	-14.59153000
30.59999835	0.00000000	65.72957000	-25.83046000
30.79999834	0.00000000	71.59202000	-30.76402000
30.99999833	0.00000000	70.09719000	-28.01427000
31.19999832	0.00000000	62.04478000	-17.19365000
31.39999831	0.00000000	50.04306000	-1.02116100
31.59999829	0.00000000	36.45423000	16.81225000
31.79999828	0.00000000	23.70817000	33.02780000
31.99999827	0.00000000	14.81914000	44.18061000
32.19999826	0.00000000	11.61417000	47.25024000
32.39999825	0.00000000	13.89025000	41.52928000
32.59999824	0.00000000	20.50320000	28.75861000
32.79999822	0.00000000	30.54872000	11.70029000
32.99999821	0.00000000	41.71383000	-6.83439900
33.19999820	0.00000000	51.02116000	-22.63164000
33.39999819	0.00000000	56.84055000	-31.92052000
33.59999818	0.00000000	57.99704000	-33.12623000
33.79999816	0.00000000	54.23228000	-26.16265000
33.99999815	0.00000000	47.29946000	-12.63533000
34.19999814	0.00000000	39.15477000	4.73671200
34.39999813	0.00000000	31.05930000	22.06570000
34.59999812	0.00000000	25.28912000	35.21776000
34.79999810	0.00000000	23.28986000	41.48622000
34.99999809	0.00000000	24.82160000	40.32357000
35.19999808	0.00000000	29.43528000	32.19119000
35.39999807	0.00000000	35.94980000	18.35015000
35.59999806	0.00000000	42.13828000	2.59596400
35.79999805	0.00000000	46.74582000	-10.96826000
35.99999803	0.00000000	48.69586000	-19.88804000
36.19999802	0.00000000	47.16412000	-22.58243000
36.39999801	0.00000000	43.38705000	-18.35630000
36.59999800	0.00000000	38.32431000	-8.36614100
36.79999799	0.00000000	33.33538000	4.69365100
36.99999797	0.00000000	29.47835000	17.37205000
37.19999796	0.00000000	27.94045000	26.20571000
37.39999795	0.00000000	29.10310000	28.94316000
37.59999794	0.00000000	32.54798000	25.17839000
37.79999793	0.00000000	37.53075000	16.76919000
37.99999791	0.00000000	42.13828000	6.40378900
38.19999790	0.00000000	45.30019000	-3.21112200
38.39999789	0.00000000	46.83809000	-9.34424200
38.59999788	0.00000000	46.41363000	-10.50074000
38.79999787	0.00000000	43.76230000	-6.27460600
38.99999786	0.00000000	39.86220000	2.12844500
39.19999784	0.00000000	35.61762000	12.07554000
39.39999783	0.00000000	31.39149000	20.44168000
39.59999782	0.00000000	29.05389000	24.29257000
39.79999781	0.00000000	28.59252000	22.39788000
39.99999780	0.00000000	29.42913000	15.88336000
40.19999778	0.00000000	32.12967000	6.26845500
40.39999777	0.00000000	35.94980000	-3.67249000
40.59999776	0.00000000	39.48696000	-10.92520000
40.79999775	0.00000000	42.59965000	-13.23819000
40.99999774	0.00000000	44.92495000	-9.80561000
41.19999772	0.00000000	45.71850000	-2.14074800
41.39999771	0.00000000	45.34325000	7.84940900
41.59999770	0.00000000	43.71924000	17.46432000
41.79999769	0.00000000	40.64345000	24.02190000
41.99999768	0.00000000	36.82948000	26.34104000
42.19999767	0.00000000	33.71063000	23.60359000
42.39999765	0.00000000	31.71137000	16.35089000
42.59999764	0.00000000	30.54872000	6.77903500
42.79999763	0.00000000	30.59178000	-2.04847400
42.99999762	0.00000000	32.08661000	-7.89862200
43.19999761	0.00000000	34.36884000	-9.85482200
43.39999759	0.00000000	36.32505000	-7.99089500
43.59999758	0.00000000	37.94907000	-2.97736200
43.79999757	0.00000000	39.48696000	3.53100400
43.99999756	0.00000000	40.64345000	10.11934000
44.19999755	0.00000000	41.06791000	15.09596000
44.39999753	0.00000000	41.11097000	17.46432000
44.59999752	0.00000000	41.11097000	16.76919000
44.79999751	0.00000000	41.11097000	14.11786000
44.99999750	0.00000000	41.11097000	10.58686000
45.19999749	0.00000000	41.06791000	6.35457700
45.39999748	0.00000000	40.60039000	2.54675200
45.59999746	0.00000000	38.97638000	0.55364170
45.79999745	0.00000000	35.90059000	0.13533460
45.99999744	0.00000000	32.03740000	0.87967510
46.19999743	0.00000000	28.59252000	2.82972400
46.39999742	0.00000000	26.31643000	5.11195900
46.59999740	0.00000000	26.31643000	7.47416300
46.79999739	0.00000000	28.68479000	9.38115100
46.99999738	0.00000000	33.01550000	10.58686000
47.19999737	0.00000000	39.61614000	10.91289000
47.39999736	0.00000000	46.83809000	10.16855000
47.59999734	0.00000000	52.22687000	8.26771600
47.79999733	0.00000000	54.18307000	6.31151500
47.99999732	0.00000000	52.60211000	4.31840500
48.19999731	0.00000000	47.53321000	2.08538400
48.39999730	0.00000000	39.43774000	0.97194880
48.59999729	0.00000000	30.54872000	1.66707700
48.79999727	0.00000000	22.82234000	3.24803100
48.99999726	0.00000000	17.84572000	5.57332700
49.19999725	0.00000000	17.51968000	8.67987200
49.39999724	0.00000000	22.12721000	11.33735000
49.59999723	0.00000000	30.59178000	13.28125000
49.79999721	0.00000000	40.60039000	13.61343000
49.99999720	0.00000000	49.48942000	12.07554000
50.19999719	0.00000000	55.30265000	9.00590400
50.39999718	0.00000000	56.84055000	5.15501900
50.59999717	0.00000000	53.76476000	1.66707700
50.79999715	0.00000000	46.83809000	-1.02116100
50.99999714	0.00000000	37.94907000	-2.13459600
51.19999713	0.00000000	29.10310000	-0.97810030
51.39999712	0.00000000	22.54552000	2.08538400
51.59999711	0.00000000	20.26329000	6.31151500
51.79999710	0.00000000	22.50246000	10.58686000
51.99999708	0.00000000	28.63558000	14.03174000
52.19999707	0.00000000	36.31890000	15.92642000
52.39999706	0.00000000	43.67618000	15.18824000
52.59999705	0.00000000	49.02190000	12.53691000
52.79999704	0.00000000	50.60285000	9.00590400
52.99999702	0.00000000	48.32677000	4.77977300
53.19999701	0.00000000	43.34399000	0.97194880
53.39999700	0.00000000	36.82948000	-0.97810030
53.59999699	0.00000000	31.05930000	-1.02116100
53.79999698	0.00000000	27.56521000	0.55364170
53.99999696	0.00000000	26.82701000	3.57406500
54.19999695	0.00000000	29.47835000	7.01279500
54.39999694	0.00000000	34.41191000	9.33809000
54.59999693	0.00000000	39.43774000	10.53765000
54.79999692	0.00000000	43.67618000	10.49459000
54.99999691	0.00000000	45.99532000	9.00590400
55.19999689	0.00000000	45.62623000	6.77903500
55.39999688	0.00000000	43.30093000	5.24729300
55.59999687	0.00000000	39.06250000	4.82898600
55.79999686	0.00000000	34.12894000	5.24729300
55.99999685	0.00000000	30.68405000	6.77903500
56.19999683	0.00000000	29.47835000	9.00590400
56.39999682	0.00000000	30.59178000	10.49459000
56.59999681	0.00000000	33.29232000	10.49459000
56.79999680	0.00000000	36.78642000	8.91978400
56.99999679	0.00000000	40.60039000	5.85014700
57.19999677	0.00000000	43.25172000	2.04232300
57.39999676	0.00000000	43.71924000	-1.02116100
57.59999675	0.00000000	42.59965000	-2.55905500
57.79999674	0.00000000	40.64345000	-2.09153500
57.99999673	0.00000000	37.94907000	1.01501000
58.19999672	0.00000000	35.24852000	6.36072800
58.39999670	0.00000000	33.33538000	12.11860000
58.59999669	0.00000000	32.54798000	16.76919000
58.79999668	0.00000000	33.33538000	19.42052000
58.99999667	0.00000000	35.20546000	18.95300000
59.19999666	0.00000000	37.48154000	14.72687000
59.39999664	0.00000000	39.01944000	7.84940900
59.59999663	0.00000000	39.43774000	0.51058070
59.79999662	0.00000000	39.11171000	-5.62253900
59.99999661	0.00000000	38.28125000	-9.10433000
60.19999660	0.00000000	37.15551000	-8.69217500
60.39999658	0.00000000	35.62377000	-4.83513700
60.59999657	0.00000000	34.87943000	2.12844500
60.79999656	0.00000000	34.87943000	10.53765000
60.99999655	0.00000000	35.67298000	17.88263000
61.19999654	0.00000000	37.53075000	22.53322000
61.39999653	0.00000000	39.06250000	23.64665000
61.59999651	0.00000000	39.90526000	20.53395000
61.79999650	0.00000000	40.64345000	13.61343000
61.99999649	0.00000000	40.51427000	4.77977300
62.19999648	0.00000000	38.69341000	-3.67249000
62.39999647	0.00000000	35.99901000	-9.47957600
62.59999645	0.00000000	34.07972000	-11.42962000
62.79999644	0.00000000	32.50492000	-9.47957600
62.99999643	0.00000000	32.17273000	-3.71555100
63.19999642	0.00000000	33.24926000	4.36146600
63.39999641	0.00000000	34.83022000	12.45079000
63.59999639	0.00000000	36.83563000	19.04527000
63.79999638	0.00000000	39.48696000	22.48400000
63.99999637	0.00000000	41.76304000	22.15797000
64.19999636	0.00000000	42.55659000	18.30093000
64.39999635	0.00000000	42.18134000	12.16781000
64.59999634	0.00000000	40.60039000	5.20423200
64.79999632	0.00000000	37.90600000	-0.97810030
64.99999631	0.00000000	34.87328000	-5.24729300
65.19999630	0.00000000	32.54798000	-6.82824800
65.39999629	0.00000000	31.75443000	-5.71481200
65.59999628	0.00000000	32.12967000	-2.64517700
65.79999626	0.00000000	33.66756000	1.62401600
65.99999625	0.00000000	35.94980000	6.26845500
66.19999624	0.00000000	37.90600000	10.53765000
66.39999623	0.00000000	39.43774000	13.65650000
66.59999622	0.00000000	40.18209000	15.27436000
66.79999620	0.00000000	39.43774000	15.64960000
66.99999619	0.00000000	37.94907000	14.85605000
67.19999618	0.00000000	36.41117000	12.53691000
67.39999617	0.00000000	35.25467000	9.42421200
67.59999616	0.00000000	34.87943000	5.89320800
67.79999615	0.00000000	35.29773000	2.04232300
67.99999613	0.00000000	36.83563000	-1.07037400
68.19999612	0.00000000	39.11171000	-3.02042300
68.39999611	0.00000000	40.97564000	-3.80782500
68.59999610	0.00000000	41.71998000	-2.97736200
68.79999609	0.00000000	40.55733000	-0.64591530
68.99999607	0.00000000	37.85679000	3.24803100
69.19999606	0.00000000	34.41191000	7.89247000
69.39999605	0.00000000	30.96703000	12.53691000
69.59999604	0.00000000	29.01082000	16.39395000
69.79999603	0.00000000	28.63558000	18.30093000
69.99999601	0.00000000	29.85359000	17.92569000
70.19999600	0.00000000	33.33538000	15.18824000
70.39999599	0.00000000	37.94907000	10.53765000
70.59999598	0.00000000	42.55659000	4.77977300
70.79999597	0.00000000	46.08759000	-0.60285430
70.99999596	0.00000000	47.53936000	-4.09079700
71.19999594	0.00000000	46.78272000	-5.29650500
71.39999593	0.00000000	42.88877000	-4.09079700
71.59999592	0.00000000	37.57381000	-0.64591530
71.79999591	0.00000000	32.08661000	4.31840500
71.99999590	0.00000000	27.47293000	8.96284400
72.19999588	0.00000000	24.77854000	12.45079000
72.39999587	0.00000000	24.77854000	14.39468000
72.59999586	0.00000000	27.47293000	14.03174000
72.79999585	0.00000000	32.08661000	12.16781000
72.99999584	0.00000000	37.53075000	9.42421200
73.19999582	0.00000000	42.51353000	6.36072800
73.39999581	0.00000000	46.03838000	3.70939900
73.59999580	0.00000000	47.20718000	2.54675200
73.79999579	0.00000000	46.41363000	3.24803100
73.99999578	0.00000000	43.34399000	4.68750000
74.19999577	0.00000000	38.74261000	5.89320800
74.39999575	0.00000000	34.49803000	6.64370100
74.59999574	0.00000000	30.96703000	7.00664300
74.79999573	0.00000000	29.05389000	6.22539300
