Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	52.17765000	12.62918000
-4.39999957	0.00000000	52.17765000	12.62918000
-4.19999958	0.00000000	52.17765000	12.62918000
-3.99999959	0.00000000	52.17765000	12.62918000
-3.79999960	0.00000000	52.17765000	12.62918000
-3.59999962	0.00000000	52.17765000	12.62918000
-3.39999963	0.00000000	52.17765000	12.62918000
-3.19999964	0.00000000	52.17765000	12.62918000
-2.99999965	0.00000000	52.17765000	12.62918000
-2.79999966	0.00000000	52.17765000	12.62918000
-2.59999968	0.00000000	52.17765000	12.62918000
-2.39999969	0.00000000	52.17765000	12.67224000
-2.19999970	0.00000000	52.17765000	13.00443000
-1.99999971	0.00000000	52.17765000	13.37352000
-1.79999972	0.00000000	52.17765000	13.00443000
-1.59999973	0.00000000	52.17765000	12.67224000
-1.39999975	0.00000000	52.17765000	12.62918000
-1.19999976	0.00000000	52.13459000	12.62918000
-0.99999977	0.00000000	51.80241000	12.62918000
-0.79999978	0.00000000	51.48252000	12.62918000
-0.59999979	0.00000000	52.17765000	12.62918000
-0.39999981	0.00000000	52.87278000	12.62918000
-0.19999982	0.47736220	52.55290000	12.62918000
0.00000017	0.79601380	52.22071000	12.62918000
0.20000016	0.95533960	52.17765000	12.62918000
0.40000015	0.95533960	52.17765000	12.62918000
0.60000013	0.79601380	52.17765000	12.62918000
0.80000012	0.00000000	52.17765000	12.62918000
1.00000011	-0.79601380	52.17765000	12.62918000
1.20000010	-1.75196900	52.17765000	12.62918000
1.40000009	-2.54859700	52.17765000	12.62918000
1.60000008	-2.70792300	52.22071000	12.67224000
1.80000006	-2.22994600	52.55290000	13.04749000
2.00000005	-0.79601380	52.92200000	13.79183000
2.20000004	1.27399100	52.55290000	14.11786000
2.40000003	3.34522600	52.22071000	13.79183000
2.60000002	4.93786900	52.17765000	13.04749000
2.80000000	5.41584600	52.17765000	12.67224000
2.99999999	4.45989200	52.17765000	12.62918000
3.19999998	2.07062000	52.17765000	12.62918000
3.39999997	-1.27399100	52.17765000	12.62918000
3.59999996	-4.61921700	52.17765000	12.62918000
3.79999994	-7.00848900	52.17765000	12.62918000
3.99999993	-7.96444400	52.17765000	12.67224000
4.19999992	-6.84916400	52.22071000	13.04749000
4.39999991	-3.82258900	52.55290000	13.74262000
4.59999990	0.47736220	52.92200000	13.79183000
4.79999989	4.77854300	52.55290000	13.42274000
4.99999987	8.12377000	52.22071000	13.41658000
5.19999986	9.39837600	52.17765000	13.00443000
5.39999985	8.60174700	52.17765000	12.62918000
5.59999984	5.41584600	52.17765000	12.21087000
5.79999983	0.95533960	52.17765000	11.51575000
5.99999981	-3.82258900	52.17765000	11.51575000
6.19999980	-7.64579200	52.17765000	12.21087000
6.39999979	-9.39837600	52.17765000	12.58612000
6.59999978	-8.76107300	52.17765000	12.62918000
6.79999977	-6.05315000	52.17765000	12.67224000
6.99999975	-2.07062000	52.17765000	13.00443000
7.19999974	2.38927200	52.17765000	13.37352000
7.39999973	5.89382400	52.13459000	13.00443000
7.59999972	7.64579200	51.80241000	12.67224000
7.79999971	7.48646600	51.43332000	12.62918000
7.99999970	5.41584600	51.80241000	12.62918000
8.19999968	2.38927200	52.13459000	12.62918000
8.39999967	-0.95533960	52.17765000	12.62918000
8.59999966	-3.50393700	52.17765000	12.62918000
8.79999965	-4.93786900	52.17765000	12.62918000
8.99999964	-5.09719500	52.17765000	12.62918000
9.19999962	-3.82258900	52.17765000	12.62918000
9.39999961	-1.91129400	52.17765000	12.62918000
9.59999960	0.00000000	52.17765000	12.62918000
9.79999959	1.59264300	52.17765000	12.62918000
9.99999958	2.38927200	52.17765000	12.62918000
10.19999956	2.54859700	52.17765000	12.67224000
10.39999955	1.91129400	52.17765000	13.00443000
10.59999954	1.11466500	52.17765000	13.37352000
10.79999953	0.31803640	52.17765000	13.00443000
10.99999952	-0.47736220	52.17765000	12.67224000
11.19999951	-0.79601380	52.17765000	12.62918000
11.39999949	-0.95533960	52.17765000	12.62918000
11.59999948	-0.95533960	52.17765000	12.62918000
11.79999947	-0.63668800	52.17765000	12.62918000
11.99999946	-0.31803640	52.17765000	12.62918000
12.19999945	-0.15871060	52.17765000	12.62918000
12.39999943	-0.15871060	52.17765000	12.62918000
12.59999942	0.00000000	52.17765000	12.62918000
12.79999941	0.00000000	52.17765000	12.62918000
12.99999940	0.00000000	52.17765000	12.62918000
13.19999939	0.15871060	52.17765000	12.62918000
13.39999937	0.00000000	52.17765000	12.62918000
13.59999936	0.00000000	52.17765000	12.62918000
13.79999935	0.00000000	52.17765000	12.62918000
13.99999934	0.00000000	52.17765000	12.62918000
14.19999933	-0.15871060	52.17765000	12.62918000
14.39999932	-0.15871060	52.17765000	12.62918000
14.59999930	0.00000000	52.17765000	12.62918000
14.79999929	0.00000000	52.17765000	12.62918000
14.99999928	0.00000000	52.17765000	12.62918000
15.19999927	0.00000000	52.17765000	12.62918000
15.39999926	0.00000000	52.17765000	12.62918000
15.59999924	0.00000000	52.17765000	12.62918000
15.79999923	0.00000000	52.17765000	12.62918000
15.99999922	0.00000000	52.17765000	12.62918000
16.19999921	0.00000000	52.17765000	12.62918000
16.39999920	-0.15871060	52.17765000	12.62918000
16.59999919	0.00000000	52.17765000	12.62918000
16.79999917	-0.15871060	52.22071000	12.62918000
16.99999916	0.00000000	52.59596000	12.62918000
17.19999915	0.00000000	53.34030000	12.62918000
17.39999914	0.00000000	53.71555000	12.62918000
17.59999913	0.00000000	53.75861000	12.62918000
17.79999911	0.00000000	53.71555000	12.62918000
17.99999910	0.00000000	53.29109000	12.62918000
18.19999909	0.00000000	52.13459000	12.62918000
18.39999908	0.00000000	50.59670000	12.62918000
18.59999907	0.00000000	49.01575000	12.62918000
18.79999905	0.00000000	47.52707000	12.62918000
18.99999904	0.00000000	46.73966000	12.62918000
19.19999903	0.00000000	47.19488000	12.62918000
19.39999902	0.00000000	48.73892000	12.62918000
19.59999901	0.00000000	51.89468000	12.62918000
19.79999900	0.00000000	55.71481000	12.62918000
19.99999898	0.00000000	59.61491000	12.62918000
20.19999897	0.00000000	62.64764000	12.62918000
20.39999896	0.00000000	63.76107000	12.62918000
20.59999895	0.00000000	62.18011000	12.62918000
20.79999894	0.00000000	57.90477000	12.62918000
20.99999892	0.00000000	51.62401000	12.62918000
21.19999891	0.00000000	43.89763000	12.62918000
21.39999890	0.00000000	36.26968000	12.62918000
21.59999889	0.00000000	31.70521000	12.62918000
21.79999888	0.00000000	31.70521000	12.62918000
21.99999886	0.00000000	36.40502000	12.62918000
22.19999885	0.00000000	45.38017000	12.62918000
22.39999884	0.00000000	57.33883000	12.62918000
22.59999883	0.00000000	69.71580000	12.62918000
22.79999882	0.00000000	79.30610000	12.62918000
22.99999881	0.00000000	83.86442000	12.62918000
23.19999879	0.00000000	81.02854000	12.67224000
23.39999878	0.00000000	70.60777000	13.04749000
23.59999877	0.00000000	54.74286000	13.79183000
23.79999876	0.00000000	36.96481000	14.16708000
23.99999875	0.00000000	21.14911000	14.21014000
24.19999873	0.00000000	11.18971000	14.16708000
24.39999872	0.00000000	10.07013000	13.74262000
24.59999871	0.00000000	18.62697000	12.58612000
24.79999870	0.00000000	35.28543000	11.04823000
24.99999869	0.00000000	56.92052000	9.51648500
25.19999867	0.00000000	78.51254000	8.31077700
25.39999866	0.00000000	94.70349000	7.56028500
25.59999865	0.00000000	101.63630000	7.24040300
25.79999864	0.00000000	97.31791000	8.44611200
25.99999863	0.00000000	82.28346000	11.14050000
26.19999862	0.00000000	59.86097000	14.67150000
26.39999860	0.00000000	35.51919000	18.90379000
26.59999859	0.00000000	14.25935000	22.71161000
26.79999858	0.00000000	1.23031500	24.61860000
26.99999857	0.00000000	0.02460630	24.20029000
27.19999856	0.00000000	10.81447000	20.99532000
27.39999854	0.00000000	30.49951000	14.81299000
27.59999853	0.00000000	54.82898000	6.72982200
27.79999852	0.00000000	78.00196000	-0.93503930
27.99999851	0.00000000	94.66042000	-6.36687900
28.19999850	0.00000000	101.63630000	-8.23080600
28.39999848	0.00000000	97.40403000	-5.85629900
28.59999847	0.00000000	83.21235000	1.15034400
28.79999846	0.00000000	63.10900000	11.60187000
28.99999845	0.00000000	41.79995000	23.54823000
29.19999844	0.00000000	23.23450000	34.32578000
29.39999843	0.00000000	11.65108000	40.83415000
29.59999841	0.00000000	9.60875900	41.57849000
29.79999840	0.00000000	16.49237000	35.72219000
29.99999839	0.00000000	29.98893000	24.10802000
30.19999838	0.00000000	47.01648000	9.05511800
30.39999837	0.00000000	63.67495000	-6.40994000
30.59999835	0.00000000	76.88238000	-18.73154000
30.79999834	0.00000000	84.23965000	-25.27682000
30.99999833	0.00000000	84.32578000	-24.02805000
31.19999832	0.00000000	77.76820000	-14.73302000
31.39999831	0.00000000	66.55389000	1.10728300
31.59999829	0.00000000	52.64517000	19.97416000
31.79999828	0.00000000	39.52387000	37.34621000
31.99999827	0.00000000	30.16732000	49.33562000
32.19999826	0.00000000	25.84276000	53.61097000
32.39999825	0.00000000	27.00541000	49.37868000
32.59999824	0.00000000	33.15083000	37.76451000
32.79999822	0.00000000	42.82726000	21.13066000
32.99999821	0.00000000	53.62328000	2.59596400
33.19999820	0.00000000	63.34276000	-13.61959000
33.39999819	0.00000000	69.91264000	-24.07111000
33.59999818	0.00000000	72.28100000	-26.76550000
33.79999816	0.00000000	69.95570000	-21.00763000
33.99999815	0.00000000	63.81028000	-8.27386800
34.19999814	0.00000000	55.33957000	8.31077700
34.39999813	0.00000000	46.87500000	25.35679000
34.59999812	0.00000000	40.68651000	39.25935000
34.79999810	0.00000000	37.89985000	47.38558000
34.99999809	0.00000000	38.68110000	47.76082000
35.19999808	0.00000000	42.50738000	40.50812000
35.39999807	0.00000000	48.68356000	27.73130000
35.59999806	0.00000000	55.16117000	12.30315000
35.79999805	0.00000000	60.22392000	-2.70054100
35.99999803	0.00000000	62.51230000	-13.10900000
36.19999802	0.00000000	61.80487000	-16.68307000
36.39999801	0.00000000	58.32308000	-13.61343000
36.59999800	0.00000000	53.34030000	-4.74286400
36.79999799	0.00000000	47.94537000	7.89247000
36.99999797	0.00000000	43.75615000	20.57702000
37.19999796	0.00000000	42.17519000	29.87205000
37.39999795	0.00000000	43.28863000	34.09818000
37.59999794	0.00000000	46.36442000	32.19119000
37.79999793	0.00000000	50.63976000	24.57554000
37.99999791	0.00000000	55.24729000	14.25320000
38.19999790	0.00000000	59.11048000	4.26304100
38.39999789	0.00000000	61.01746000	-2.65748000
38.59999788	0.00000000	60.69144000	-4.60752900
38.79999787	0.00000000	58.36614000	-1.53789400
38.99999786	0.00000000	54.87204000	5.75172200
39.19999784	0.00000000	50.59670000	15.32357000
39.39999783	0.00000000	46.40748000	24.10802000
39.59999782	0.00000000	43.66388000	29.40452000
39.79999781	0.00000000	42.82726000	29.02928000
39.99999780	0.00000000	43.24557000	22.95152000
40.19999778	0.00000000	45.20177000	13.74262000
40.39999777	0.00000000	48.68356000	3.75861200
40.59999776	0.00000000	52.50984000	-4.27534400
40.79999775	0.00000000	56.03469000	-7.72022600
40.99999774	0.00000000	58.36614000	-5.81323800
41.19999772	0.00000000	59.57185000	1.10728300
41.39999771	0.00000000	59.52879000	11.04823000
41.59999770	0.00000000	57.99089000	21.08760000
41.79999769	0.00000000	55.29650000	28.75861000
41.99999768	0.00000000	52.17765000	32.23425000
42.19999767	0.00000000	49.05881000	30.29035000
42.39999765	0.00000000	46.36442000	23.82505000
42.59999764	0.00000000	44.82652000	14.62844000
42.79999763	0.00000000	44.78346000	5.75787400
42.99999762	0.00000000	45.89690000	-0.84276570
43.19999761	0.00000000	47.47785000	-4.32455700
43.39999759	0.00000000	49.43405000	-3.53715500
43.59999758	0.00000000	51.71013000	1.01501000
43.79999757	0.00000000	53.29109000	7.93553100
43.99999756	0.00000000	54.13385000	15.18824000
44.19999755	0.00000000	54.92125000	20.62008000
44.39999753	0.00000000	55.29650000	23.03765000
44.59999752	0.00000000	55.33957000	23.08686000
44.79999751	0.00000000	55.33957000	21.13066000
44.99999750	0.00000000	55.33957000	17.27362000
45.19999749	0.00000000	55.29650000	12.72146000
45.39999748	0.00000000	54.82898000	8.82135800
45.59999746	0.00000000	53.24803000	6.48991100
45.79999745	0.00000000	50.50443000	5.66560000
45.99999744	0.00000000	47.01648000	6.44685000
46.19999743	0.00000000	43.20251000	8.31077700
46.39999742	0.00000000	40.55118000	10.67298000
46.59999740	0.00000000	40.17593000	13.00443000
46.79999739	0.00000000	42.13213000	15.32357000
46.99999738	0.00000000	46.45054000	16.85531000
47.19999737	0.00000000	52.64517000	17.27362000
47.39999736	0.00000000	59.57185000	16.85531000
47.59999734	0.00000000	65.34202000	15.32357000
47.79999733	0.00000000	68.41782000	13.04749000
47.99999732	0.00000000	67.99950000	11.09744000
48.19999731	0.00000000	63.67495000	9.47342500
48.39999730	0.00000000	55.94857000	7.98474400
48.59999729	0.00000000	46.36442000	7.28346400
48.79999727	0.00000000	37.89370000	8.44611200
48.99999726	0.00000000	32.81865000	11.09744000
49.19999725	0.00000000	31.65600000	14.16092000
49.39999724	0.00000000	34.81791000	16.90453000
49.59999723	0.00000000	42.17519000	18.81152000
49.79999721	0.00000000	52.13459000	19.55585000
49.99999720	0.00000000	61.76181000	18.35015000
50.19999719	0.00000000	68.37475000	15.32357000
50.39999718	0.00000000	71.07529000	11.42347000
50.59999717	0.00000000	69.11294000	7.60949800
50.79999715	0.00000000	62.60457000	4.54601300
50.99999714	0.00000000	53.75861000	3.75246000
51.19999713	0.00000000	44.86958000	4.87204700
51.39999712	0.00000000	37.94291000	7.24040300
51.59999711	0.00000000	34.86712000	11.09129000
51.79999710	0.00000000	36.36196000	15.32357000
51.99999708	0.00000000	41.70767000	18.81152000
52.19999707	0.00000000	49.01575000	21.08760000
52.39999706	0.00000000	56.36687000	21.08760000
52.59999705	0.00000000	62.13705000	18.81152000
52.79999704	0.00000000	64.78838000	15.36663000
52.99999702	0.00000000	63.29355000	11.46653000
53.19999701	0.00000000	58.32308000	8.02780400
53.39999700	0.00000000	51.84547000	5.70866100
53.59999699	0.00000000	45.66929000	5.33341500
53.79999698	0.00000000	41.79995000	6.82209600
53.99999696	0.00000000	40.59424000	9.51648500
54.19999695	0.00000000	42.17519000	12.58612000
54.39999694	0.00000000	46.40748000	15.23130000
54.59999693	0.00000000	52.13459000	16.39395000
54.79999692	0.00000000	57.43725000	15.69882000
54.99999691	0.00000000	60.18085000	14.21014000
55.19999689	0.00000000	59.85482000	12.62918000
55.39999688	0.00000000	57.57259000	11.14050000
55.59999687	0.00000000	53.66634000	10.40231000
55.79999686	0.00000000	49.10802000	11.14050000
55.99999685	0.00000000	45.29404000	12.67224000
56.19999683	0.00000000	43.71309000	14.58538000
56.39999682	0.00000000	44.45127000	16.43701000
56.59999681	0.00000000	46.73966000	16.76919000
56.79999680	0.00000000	50.22145000	15.27436000
56.99999679	0.00000000	53.66634000	12.53691000
57.19999677	0.00000000	56.36687000	9.09817800
57.39999676	0.00000000	57.52953000	5.66560000
57.59999675	0.00000000	56.78519000	3.80167300
57.79999674	0.00000000	54.87204000	4.17076700
57.99999673	0.00000000	52.17765000	6.90821800
58.19999672	0.00000000	49.48326000	11.55881000
58.39999670	0.00000000	47.57013000	17.32283000
58.59999669	0.00000000	46.78272000	22.66240000
58.79999668	0.00000000	47.57013000	25.68897000
58.99999667	0.00000000	49.43405000	25.31373000
59.19999666	0.00000000	51.71013000	21.45669000
59.39999664	0.00000000	53.24803000	15.27436000
59.59999663	0.00000000	53.71555000	7.93553100
59.79999662	0.00000000	53.71555000	1.06422200
59.99999661	0.00000000	53.29109000	-3.16190900
60.19999660	0.00000000	52.13459000	-3.53715500
60.39999658	0.00000000	50.63976000	-0.04921259
60.59999657	0.00000000	49.48326000	6.86515700
60.79999656	0.00000000	49.10802000	15.32357000
60.99999655	0.00000000	49.48326000	23.03765000
61.19999654	0.00000000	50.63976000	28.38337000
61.39999653	0.00000000	52.17765000	29.53986000
61.59999651	0.00000000	53.71555000	26.15034000
61.79999650	0.00000000	54.78592000	19.97416000
61.99999649	0.00000000	54.41068000	12.16781000
62.19999648	0.00000000	52.55290000	3.70939900
62.39999647	0.00000000	50.59670000	-3.16190900
62.59999645	0.00000000	48.64050000	-6.23154500
62.79999644	0.00000000	46.73966000	-4.74286400
62.99999643	0.00000000	45.98917000	0.64591530
63.19999642	0.00000000	46.36442000	8.35998900
63.39999641	0.00000000	47.94537000	16.81225000
63.59999639	0.00000000	50.63976000	23.78199000
63.79999638	0.00000000	53.66634000	27.64517000
63.99999637	0.00000000	55.99163000	28.10039000
64.19999636	0.00000000	56.78519000	24.99385000
64.39999635	0.00000000	56.40993000	19.59892000
64.59999634	0.00000000	54.82898000	12.62918000
64.79999632	0.00000000	52.17765000	5.75172200
64.99999631	0.00000000	49.48326000	1.06422200
65.19999630	0.00000000	47.52707000	-0.93503930
65.39999629	0.00000000	46.36442000	-0.55979330
65.59999628	0.00000000	46.40748000	2.17765700
65.79999626	0.00000000	47.90231000	6.77903500
65.99999625	0.00000000	50.17839000	12.16166000
66.19999624	0.00000000	52.13459000	16.81225000
66.39999623	0.00000000	53.66634000	19.97416000
66.59999622	0.00000000	54.41068000	21.50590000
66.79999620	0.00000000	53.66634000	21.22293000
66.99999619	0.00000000	52.17765000	19.69734000
67.19999618	0.00000000	50.63976000	18.11024000
67.39999617	0.00000000	49.48326000	15.64960000
67.59999616	0.00000000	49.10802000	12.21087000
67.79999615	0.00000000	49.52633000	8.35998900
67.99999613	0.00000000	51.06422000	5.24729300
68.19999612	0.00000000	53.34030000	3.29109200
68.39999611	0.00000000	55.20423000	2.50369100
68.59999610	0.00000000	55.99163000	3.29109200
68.79999609	0.00000000	55.20423000	5.24729300
68.99999607	0.00000000	53.24803000	8.40305000
69.19999606	0.00000000	50.12918000	12.67224000
69.39999605	0.00000000	46.36442000	17.32283000
69.59999604	0.00000000	43.66388000	21.54897000
69.79999603	0.00000000	42.87032000	24.20029000
69.99999601	0.00000000	43.66388000	24.20029000
70.19999600	0.00000000	46.45054000	21.50590000
70.39999599	0.00000000	51.01501000	16.89837000
70.59999598	0.00000000	56.03469000	11.46653000
70.79999597	0.00000000	59.85482000	6.44685000
70.99999596	0.00000000	61.80487000	2.54675200
71.19999594	0.00000000	61.01746000	0.68897630
71.39999593	0.00000000	57.94783000	1.43946800
71.59999592	0.00000000	53.29109000	4.87204700
71.79999591	0.00000000	47.90231000	9.47342500
71.99999590	0.00000000	43.24557000	14.11786000
72.19999588	0.00000000	40.17593000	18.01796000
72.39999587	0.00000000	39.43159000	20.30020000
72.59999586	0.00000000	41.70767000	20.71235000
72.79999585	0.00000000	45.94611000	18.81152000
72.99999584	0.00000000	50.97194000	15.78494000
73.19999582	0.00000000	55.99163000	12.67224000
73.39999581	0.00000000	59.48573000	9.98400600
73.59999580	0.00000000	61.06668000	8.44611200
73.79999579	0.00000000	60.64222000	8.40305000
73.99999578	0.00000000	57.94783000	9.51648500
74.19999577	0.00000000	53.71555000	11.00517000
74.39999575	0.00000000	49.10802000	12.16166000
74.59999574	0.00000000	45.24483000	12.53691000
74.79999573	0.00000000	43.28863000	12.16166000
74.99999572	0.00000000	43.20251000	11.00517000
75.19999571	0.00000000	44.40821000	9.51648500
