Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	44.27288000	9.47342500
-4.29999957	0.00000000	44.27288000	9.47342500
-4.09999958	0.00000000	44.27288000	9.47342500
-3.89999959	0.00000000	44.27288000	9.47342500
-3.69999960	0.00000000	44.27288000	9.47342500
-3.49999962	0.00000000	44.27288000	9.47342500
-3.29999963	0.00000000	44.27288000	9.47342500
-3.09999964	0.00000000	44.27288000	9.47342500
-2.89999965	0.00000000	44.27288000	9.47342500
-2.69999966	0.00000000	44.27288000	9.47342500
-2.49999968	0.00000000	44.27288000	9.47342500
-2.29999969	0.00000000	44.27288000	9.47342500
-2.09999970	0.00000000	44.27288000	9.47342500
-1.89999971	0.00000000	44.27288000	9.47342500
-1.69999972	0.00000000	44.27288000	9.47342500
-1.49999973	0.00000000	44.27288000	9.47342500
-1.29999975	0.00000000	44.27288000	9.47342500
-1.09999976	0.00000000	44.22982000	9.47342500
-0.89999977	0.00000000	43.85457000	9.47342500
-0.69999978	0.00000000	43.15945000	9.43036400
-0.49999979	0.00000000	43.15945000	9.09817800
-0.29999981	0.15871060	43.85457000	8.68602300
-0.09999982	0.63668800	44.18061000	8.67987200
0.10000017	0.95533960	43.89763000	8.31077700
0.30000016	0.95533960	43.48548000	8.35998900
0.50000015	0.95533960	43.47933000	9.00590400
0.70000013	0.47736220	43.06717000	9.00590400
0.90000012	-0.31803640	42.73499000	8.35998900
1.10000011	-1.27399100	42.69193000	8.35998900
1.30000010	-2.22994600	42.73499000	9.05511800
1.50000009	-2.70792300	43.11023000	9.43036400
1.70000008	-2.54859700	43.85457000	9.47342500
1.90000006	-1.59264300	44.22982000	9.47342500
2.10000005	0.15871060	44.22982000	9.47342500
2.30000004	2.22994600	43.89763000	9.47342500
2.50000003	4.14124000	43.52854000	9.47342500
2.70000002	5.25652100	43.85457000	9.47342500
2.90000000	5.09719500	43.80536000	9.43036400
3.09999999	3.50393700	43.11023000	9.05511800
3.29999998	0.63668800	42.78420000	8.35998900
3.49999997	-2.86724900	43.11023000	8.35998900
3.69999996	-5.89382400	43.85457000	9.05511800
3.89999994	-7.80511800	44.22982000	9.47342500
4.09999993	-7.80511800	44.27288000	9.84867000
4.29999992	-5.73449800	44.27288000	10.21161000
4.49999991	-1.91129400	44.27288000	9.84867000
4.69999990	2.38927200	44.22982000	9.51648500
4.89999989	6.37180100	43.85457000	9.47342500
5.09999987	8.92039900	43.11023000	9.43036400
5.29999986	9.23905000	42.73499000	9.05511800
5.49999985	7.32714100	42.69193000	8.31077700
5.69999984	3.34522600	42.69193000	7.93553100
5.89999983	-1.43331700	42.69193000	7.93553100
6.09999981	-5.73449800	42.73499000	8.31077700
6.29999980	-8.76107300	43.11023000	9.05511800
6.49999979	-9.39837600	43.85457000	9.43036400
6.69999978	-7.80511800	44.22982000	9.47342500
6.89999977	-4.30056600	44.27288000	9.47342500
7.09999975	0.00000000	44.27288000	9.47342500
7.29999974	4.14124000	44.22982000	9.47342500
7.49999973	6.84916400	43.89763000	9.47342500
7.69999972	7.80511800	43.52854000	9.47342500
7.89999971	6.69045300	43.85457000	9.43036400
8.09999970	4.14124000	43.80536000	9.05511800
8.29999968	0.79601380	43.11023000	8.31077700
8.49999967	-2.22994600	42.78420000	7.93553100
8.69999966	-4.45989200	43.11023000	7.93553100
8.89999965	-5.25652100	43.80536000	8.31077700
9.09999964	-4.61921700	43.85457000	9.05511800
9.29999962	-3.02657500	43.48548000	9.43036400
9.49999961	-1.11466500	43.47933000	9.47342500
9.69999960	0.79601380	43.06717000	9.47342500
9.89999959	2.07062000	42.73499000	9.47342500
10.09999958	2.54859700	42.73499000	9.47342500
10.29999956	2.38927200	43.06717000	9.47342500
10.49999955	1.59264300	43.47933000	9.47342500
10.69999954	0.79601380	43.44242000	9.47342500
10.89999953	0.00000000	43.47933000	9.47342500
11.09999952	-0.63668800	43.06717000	9.47342500
11.29999951	-0.95533960	42.73499000	9.47342500
11.49999949	-0.95533960	42.69193000	9.43036400
11.69999948	-0.79601380	42.69193000	9.09817800
11.89999947	-0.47736220	42.73499000	8.72908400
12.09999946	-0.15871060	43.06717000	9.09817800
12.29999945	-0.15871060	43.43627000	9.43036400
12.49999943	-0.15871060	43.11023000	9.47342500
12.69999942	0.00000000	43.11023000	9.47342500
12.89999941	0.00000000	43.43627000	9.47342500
13.09999940	0.00000000	43.06717000	9.47342500
13.29999939	0.00000000	42.78420000	9.47342500
13.49999937	0.00000000	43.06717000	9.47342500
13.69999936	0.00000000	43.47933000	9.47342500
13.89999935	0.00000000	43.44242000	9.43036400
14.09999934	-0.15871060	43.52239000	9.09817800
14.29999933	-0.15871060	43.44242000	8.72908400
14.49999932	-0.15871060	43.47933000	9.09817800
14.69999930	0.00000000	43.06717000	9.43036400
14.89999929	0.00000000	42.73499000	9.47342500
15.09999928	0.00000000	42.69193000	9.47342500
15.29999927	0.15871060	42.69193000	9.47342500
15.49999926	0.00000000	42.69193000	9.43036400
15.69999924	0.00000000	42.69193000	9.09817800
15.89999923	0.00000000	42.69193000	8.72908400
16.09999922	0.00000000	42.69193000	9.09817800
16.29999921	0.00000000	42.69193000	9.43036400
16.49999920	-0.15871060	42.73499000	9.47342500
16.69999919	-0.15871060	43.11023000	9.47342500
16.89999917	0.00000000	43.85457000	9.43036400
17.09999916	0.00000000	44.27288000	9.05511800
17.29999915	0.00000000	44.64813000	8.35998900
17.49999914	0.00000000	45.01722000	8.35998900
17.69999913	0.00000000	44.64813000	9.05511800
17.89999911	0.00000000	44.27288000	9.43036400
18.09999910	0.00000000	43.80536000	9.47342500
18.29999909	0.00000000	42.64886000	9.47342500
18.49999908	0.00000000	41.11097000	9.43036400
18.69999907	0.00000000	39.57308000	9.09817800
18.89999905	0.00000000	38.41658000	8.72908400
19.09999904	0.00000000	38.08440000	9.09817800
19.29999903	0.00000000	38.87795000	9.38115100
19.49999902	0.00000000	41.24631000	9.09817800
19.69999901	0.00000000	44.69119000	8.72908400
19.89999900	0.00000000	48.59744000	9.09817800
20.09999898	0.00000000	52.04232000	9.43036400
20.29999897	0.00000000	54.31840000	9.47342500
20.49999896	0.00000000	54.23228000	9.43036400
20.69999895	0.00000000	51.15649000	9.09817800
20.89999894	0.00000000	45.67544000	8.72908400
21.09999892	0.00000000	38.68725000	9.09817800
21.29999891	0.00000000	30.96703000	9.43036400
21.49999890	0.00000000	24.87082000	9.43036400
21.69999889	0.00000000	22.17027000	9.05511800
21.89999888	0.00000000	23.84350000	8.31077700
22.09999886	0.00000000	30.45029000	7.98474400
22.29999885	0.00000000	41.33243000	8.26771600
22.49999884	0.00000000	54.04773000	8.63681000
22.69999883	0.00000000	66.00024000	8.31077700
22.89999882	0.00000000	73.63435000	8.35998900
23.09999881	0.00000000	74.75394000	9.09817800
23.29999879	-0.15871060	68.51624000	9.84867000
23.49999878	0.00000000	55.67790000	10.62992000
23.69999877	0.00000000	38.68725000	11.00517000
23.89999876	0.00000000	20.92150000	11.04823000
24.09999875	0.00000000	7.09891700	11.00517000
24.29999873	0.00000000	0.58439960	10.62992000
24.49999872	0.00000000	3.78937000	9.84867000
24.69999871	0.00000000	16.91068000	9.00590400
24.89999870	0.00000000	36.96481000	7.43110200
25.09999869	0.00000000	59.01821000	5.19808000
25.29999867	0.00000000	78.33414000	3.66633800
25.49999866	0.00000000	90.65575000	3.29109200
25.69999865	0.00000000	92.47662000	4.03543200
25.89999864	0.00000000	82.84325000	6.02854300
26.09999863	0.00000000	63.49040000	8.77214500
26.29999862	0.00000000	39.19783000	12.67224000
26.49999860	0.00000000	15.24360000	16.85531000
26.69999859	0.00000000	-2.48523600	19.88189000
26.89999858	0.00000000	-9.83636800	20.62008000
27.09999857	0.00000000	-5.22883800	18.30093000
27.29999856	0.00000000	10.21161000	13.61343000
27.49999854	0.00000000	32.59719000	6.96358300
27.69999853	0.00000000	56.96973000	-1.07037400
27.89999852	0.00000000	77.82357000	-7.99089500
28.09999851	0.00000000	90.61269000	-11.80487000
28.29999850	0.00000000	92.52583000	-11.75566000
28.49999848	0.00000000	83.35384000	-6.64985200
28.69999847	0.00000000	65.63115000	2.59596400
28.89999846	0.00000000	44.35900000	14.21014000
29.09999845	0.00000000	23.80044000	25.77510000
29.29999844	0.00000000	7.97859100	34.65182000
29.49999843	0.00000000	0.58439960	38.84104000
29.69999841	0.00000000	2.81742100	36.84178000
29.89999840	0.00000000	13.19513000	28.29109000
30.09999839	0.00000000	29.01082000	14.76993000
30.29999838	0.00000000	46.45669000	-1.07037400
30.49999837	0.00000000	61.95866000	-15.70497000
30.69999835	0.00000000	72.84079000	-25.69513000
30.89999834	0.00000000	76.70399000	-28.38951000
31.09999833	0.00000000	73.35137000	-22.95768000
31.29999832	0.00000000	64.09325000	-10.59301000
31.49999831	0.00000000	51.71013000	6.40378900
31.69999829	0.00000000	38.50270000	24.20029000
31.89999828	0.00000000	26.87008000	39.25935000
32.09999827	0.00000000	19.14370000	48.49901000
32.29999826	0.00000000	16.77534000	49.24335000
32.49999825	0.00000000	20.21407000	41.52928000
32.69999824	0.00000000	27.94045000	26.85162000
32.89999822	0.00000000	38.36737000	8.31077700
33.09999821	0.00000000	49.15723000	-9.85482200
33.29999820	0.00000000	57.30192000	-24.11417000
33.49999819	0.00000000	61.66953000	-31.12697000
33.69999818	0.00000000	62.00172000	-29.60138000
33.89999816	0.00000000	58.13238000	-20.71850000
34.09999815	0.00000000	50.46136000	-5.62253900
34.29999814	0.00000000	41.66461000	12.07554000
34.49999813	0.00000000	34.26427000	28.34030000
34.69999812	0.00000000	29.61368000	39.95448000
34.89999810	0.00000000	28.45103000	44.55585000
35.09999809	0.00000000	31.10236000	41.11097000
35.29999808	0.00000000	36.45423000	30.37647000
35.49999807	0.00000000	42.64886000	15.74188000
35.69999806	0.00000000	48.46210000	0.63976370
35.89999805	0.00000000	52.65133000	-12.08169000
36.09999803	0.00000000	53.80782000	-19.42667000
36.29999802	0.00000000	51.53174000	-19.84498000
36.49999801	0.00000000	46.96727000	-13.70571000
36.69999800	0.00000000	41.57849000	-2.55905500
36.89999799	0.00000000	36.92175000	10.49459000
37.09999797	0.00000000	33.84596000	22.06570000
37.29999796	0.00000000	33.10777000	29.36146000
37.49999795	0.00000000	35.38385000	30.56717000
37.69999794	0.00000000	39.57308000	25.59670000
37.89999793	0.00000000	44.22982000	16.43701000
38.09999791	0.00000000	48.46210000	5.66560000
38.29999790	0.00000000	51.20571000	-3.49409400
38.49999789	0.00000000	51.95005000	-8.50762700
38.69999788	0.00000000	50.83046000	-7.72022600
38.89999787	0.00000000	47.71776000	-1.67322800
39.09999786	0.00000000	43.85457000	7.51722400
39.29999784	0.00000000	39.57308000	16.72613000
39.49999783	0.00000000	35.75910000	23.64665000
39.69999782	0.00000000	33.80290000	26.24877000
39.89999781	0.00000000	33.75369000	23.17913000
40.09999780	0.00000000	35.29773000	15.18824000
40.29999778	0.00000000	38.04134000	5.19808000
40.49999777	0.00000000	41.52928000	-4.00467500
40.69999776	0.00000000	45.38631000	-10.13164000
40.89999775	0.00000000	48.50517000	-10.87598000
41.09999774	0.00000000	50.46136000	-6.27460600
41.29999772	0.00000000	51.20571000	2.55290300
41.49999771	0.00000000	50.04306000	13.23819000
41.69999770	0.00000000	47.39173000	22.10876000
41.89999769	0.00000000	44.27288000	27.17766000
42.09999768	0.00000000	41.15403000	27.96506000
42.29999767	0.00000000	38.41658000	24.02190000
42.49999765	0.00000000	36.50344000	16.06791000
42.69999764	0.00000000	35.71604000	6.45915300
42.89999763	0.00000000	36.46038000	-1.26107300
43.09999762	0.00000000	37.99213000	-6.36687900
43.29999761	0.00000000	39.94832000	-7.85556000
43.49999759	0.00000000	42.22441000	-5.20423200
43.69999758	0.00000000	43.80536000	0.51058070
43.89999757	0.00000000	44.64813000	7.43110200
44.09999756	0.00000000	45.43553000	13.61343000
44.29999755	0.00000000	45.81078000	17.88263000
44.49999753	0.00000000	45.85384000	19.46358000
44.69999752	0.00000000	45.89690000	18.35015000
44.89999751	0.00000000	46.22908000	15.27436000
45.09999750	0.00000000	46.59818000	11.09129000
45.29999749	0.00000000	46.18602000	7.19734200
45.49999748	0.00000000	45.34325000	4.44758800
45.69999746	0.00000000	43.30093000	2.50369100
45.89999745	0.00000000	39.48696000	2.12844500
46.09999744	0.00000000	35.29773000	3.24803100
46.29999743	0.00000000	32.17273000	5.19808000
46.49999742	0.00000000	30.63484000	7.89247000
46.69999740	0.00000000	31.10236000	10.53765000
46.89999739	0.00000000	34.26427000	12.11860000
47.09999738	0.00000000	40.04060000	12.58612000
47.29999737	0.00000000	46.96727000	12.58612000
47.49999736	0.00000000	53.16190000	12.11860000
47.69999734	0.00000000	57.43725000	10.53765000
47.89999733	0.00000000	58.92593000	7.89247000
48.09999732	0.00000000	56.88361000	5.24729300
48.29999731	0.00000000	50.73819000	3.66633800
48.49999730	0.00000000	41.90453000	3.24803100
48.69999729	0.00000000	33.37844000	3.66633800
48.89999727	0.00000000	26.40256000	5.24729300
49.09999726	0.00000000	22.63779000	7.93553100
49.29999725	0.00000000	23.79429000	11.00517000
49.49999724	0.00000000	29.57062000	13.69956000
49.69999723	0.00000000	38.41043000	15.23130000
49.89999721	0.00000000	48.08686000	15.23130000
50.09999720	0.00000000	56.18848000	13.65650000
50.29999719	0.00000000	61.20817000	10.53765000
50.49999718	0.00000000	61.53420000	6.35457700
50.69999717	0.00000000	56.96973000	2.50369100
50.89999715	0.00000000	48.88041000	0.17839570
51.09999714	0.00000000	39.61614000	-0.55979330
51.29999713	0.00000000	31.15157000	1.02116100
51.49999712	0.00000000	25.79970000	4.82898600
51.69999711	0.00000000	25.33218000	9.43036400
51.89999710	0.00000000	29.14616000	13.69956000
52.09999708	0.00000000	35.71604000	16.76919000
52.29999707	0.00000000	43.76230000	17.92569000
52.49999706	0.00000000	50.69513000	16.76919000
52.69999705	0.00000000	54.60752000	13.69956000
52.89999704	0.00000000	55.38877000	9.47342500
53.09999702	0.00000000	52.65133000	5.24729300
53.29999701	0.00000000	46.92421000	2.17765700
53.49999700	0.00000000	40.04060000	0.97194880
53.69999699	0.00000000	34.31348000	1.71013800
53.89999698	0.00000000	31.56988000	3.61712600
54.09999696	0.00000000	32.30807000	6.36072800
54.29999695	0.00000000	35.75910000	9.38115100
54.49999694	0.00000000	41.11097000	11.65723000
54.69999693	0.00000000	46.46284000	12.07554000
54.89999692	0.00000000	49.95078000	11.00517000
55.09999691	0.00000000	51.15649000	9.47342500
55.29999689	0.00000000	50.00000000	7.93553100
55.49999688	0.00000000	46.92421000	6.82209600
55.69999687	0.00000000	42.69193000	6.82209600
55.89999686	0.00000000	38.45964000	7.93553100
56.09999685	0.00000000	35.38385000	9.47342500
56.29999683	0.00000000	34.22121000	11.00517000
56.49999682	0.00000000	35.38385000	12.11860000
56.69999681	0.00000000	38.45964000	12.07554000
56.89999680	0.00000000	42.64886000	10.49459000
57.09999679	0.00000000	46.46284000	7.42495000
57.29999677	0.00000000	48.41904000	3.62327700
57.49999676	0.00000000	48.46210000	0.59670270
57.69999675	0.00000000	46.92421000	-0.51673230
57.89999674	0.00000000	44.27288000	1.02116100
58.09999673	0.00000000	41.57849000	4.87204700
58.29999672	0.00000000	39.62229000	9.89173200
58.49999670	0.00000000	38.45964000	15.28051000
58.69999669	0.00000000	38.45964000	19.46358000
58.89999668	0.00000000	39.57308000	20.99532000
59.09999667	0.00000000	41.11097000	19.42052000
59.29999666	0.00000000	42.69193000	14.76993000
59.49999664	0.00000000	44.18061000	7.84940900
59.69999663	0.00000000	44.92495000	0.55364170
59.89999662	0.00000000	44.18061000	-5.20423200
60.09999661	0.00000000	42.69193000	-7.85556000
60.29999660	0.00000000	41.15403000	-6.32381900
60.49999658	0.00000000	39.99754000	-0.93503930
60.69999657	0.00000000	39.62229000	6.77903500
60.89999656	0.00000000	39.99754000	15.23130000
61.09999655	0.00000000	41.15403000	22.15797000
61.29999654	0.00000000	42.69193000	25.63976000
61.49999653	0.00000000	44.22982000	25.22145000
61.69999651	0.00000000	45.34325000	20.57702000
61.89999650	0.00000000	45.34325000	12.53691000
62.09999649	0.00000000	44.22982000	3.70939900
62.29999648	0.00000000	42.69193000	-3.67249000
62.49999647	0.00000000	41.06791000	-8.31692900
62.69999645	0.00000000	39.15477000	-9.43036400
62.89999644	0.00000000	37.29700000	-6.32381900
63.09999643	0.00000000	36.92175000	0.55364170
63.29999642	0.00000000	38.04134000	9.00590400
63.49999641	0.00000000	39.99754000	16.72613000
63.69999639	0.00000000	42.69193000	22.15797000
63.89999638	0.00000000	45.34325000	24.10802000
64.09999637	0.00000000	46.92421000	22.61934000
64.29999636	0.00000000	47.29946000	18.35015000
64.49999635	0.00000000	46.50590000	12.16781000
64.69999634	0.00000000	44.18061000	5.24729300
64.89999632	0.00000000	41.15403000	-0.55979330
65.09999631	0.00000000	38.45964000	-4.04773600
65.29999630	0.00000000	36.92175000	-4.87819900
65.49999629	0.00000000	36.87869000	-2.97736200
65.69999628	0.00000000	37.99213000	0.51058070
65.89999626	0.00000000	39.57308000	5.15501900
66.09999625	0.00000000	41.52928000	10.16855000
66.29999624	0.00000000	43.80536000	14.07480000
66.49999623	0.00000000	45.30019000	16.85531000
66.69999622	0.00000000	45.34325000	18.35015000
66.89999620	0.00000000	44.18061000	18.01796000
67.09999619	0.00000000	42.31668000	16.11712000
67.29999618	0.00000000	40.41584000	13.74262000
67.49999617	0.00000000	39.62229000	10.58686000
67.69999616	0.00000000	39.62229000	6.72982200
67.89999615	0.00000000	40.41584000	3.24803100
68.09999613	0.00000000	42.31668000	0.51058070
68.29999612	0.00000000	44.22982000	-1.06422200
68.49999611	0.00000000	45.71850000	-1.43946800
68.69999610	0.00000000	46.08759000	-0.60285430
68.89999609	0.00000000	44.55585000	2.12844500
69.09999607	0.00000000	42.22441000	6.35457700
69.29999606	0.00000000	39.11171000	11.00517000
69.49999605	0.00000000	35.71604000	15.32357000
69.69999604	0.00000000	33.80290000	18.71924000
69.89999603	0.00000000	33.80290000	20.24483000
70.09999601	0.00000000	35.75910000	18.71924000
70.29999600	0.00000000	39.62229000	15.27436000
70.49999599	0.00000000	44.22982000	10.58686000
70.69999598	0.00000000	48.50517000	5.19808000
70.89999597	0.00000000	51.58095000	0.59670270
71.09999596	0.00000000	52.69439000	-2.14074800
71.29999594	0.00000000	51.11343000	-2.55905500
71.49999593	0.00000000	46.92421000	-0.97810030
71.69999592	0.00000000	41.52928000	2.50369100
71.89999591	0.00000000	36.45423000	7.47416300
72.09999590	0.00000000	32.22195000	12.07554000
72.29999588	0.00000000	29.93971000	15.18824000
72.49999587	0.00000000	30.68405000	16.39395000
72.69999586	0.00000000	33.75369000	15.60654000
72.89999585	0.00000000	38.41043000	13.32431000
73.09999584	0.00000000	43.80536000	9.89173200
73.29999582	0.00000000	48.46210000	6.86515700
73.49999581	0.00000000	51.53174000	5.24729300
73.69999580	0.00000000	52.31914000	4.82898600
73.89999579	0.00000000	50.41830000	5.19808000
74.09999578	0.00000000	46.96727000	6.36072800
74.29999577	0.00000000	42.69193000	7.84940900
74.49999575	0.00000000	38.45964000	8.96284400
74.69999574	0.00000000	35.34079000	8.96284400
74.89999573	0.00000000	33.80290000	7.84940900
75.09999572	0.00000000	34.17815000	6.31151500
