Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-99.61245000	-33.15699000
-4.39999957	0.00000000	-99.61245000	-33.15699000
-4.19999958	0.00000000	-99.61245000	-33.15699000
-3.99999959	0.00000000	-99.61245000	-33.15699000
-3.79999960	0.00000000	-99.61245000	-33.15699000
-3.59999962	0.00000000	-99.61245000	-33.15699000
-3.39999963	0.00000000	-99.61245000	-33.15699000
-3.19999964	0.00000000	-99.61245000	-33.15699000
-2.99999965	0.00000000	-99.61245000	-33.15699000
-2.79999966	0.00000000	-99.61245000	-33.15699000
-2.59999968	0.00000000	-99.61245000	-33.15699000
-2.39999969	0.00000000	-99.61245000	-33.15699000
-2.19999970	0.00000000	-99.61245000	-33.15699000
-1.99999971	0.00000000	-99.61245000	-33.15699000
-1.79999972	0.00000000	-99.61245000	-33.15699000
-1.59999973	0.00000000	-99.61245000	-33.15699000
-1.39999975	0.00000000	-99.61245000	-33.15699000
-1.19999976	0.00000000	-99.61245000	-33.15699000
-0.99999977	0.00000000	-99.61245000	-33.15699000
-0.79999978	0.00000000	-99.61245000	-33.15699000
-0.59999979	0.00000000	-99.61245000	-33.15699000
-0.39999981	0.15871060	-99.61245000	-33.15699000
-0.19999982	0.47736220	-99.61245000	-33.11393000
0.00000017	0.79601380	-99.61245000	-32.78174000
0.20000016	0.95533960	-99.61245000	-32.41265000
0.40000015	0.95533960	-99.61245000	-32.78174000
0.60000013	0.63668800	-99.61245000	-33.11393000
0.80000012	0.00000000	-99.61245000	-33.15699000
1.00000011	-0.95533960	-99.61245000	-33.15699000
1.20000010	-1.91129400	-99.61245000	-33.15699000
1.40000009	-2.70792300	-99.61245000	-33.15699000
1.60000008	-2.70792300	-99.56938000	-33.11393000
1.80000006	-2.07062000	-99.23720000	-32.78174000
2.00000005	-0.47736220	-98.86810000	-32.41265000
2.20000004	1.43331700	-99.23720000	-32.78174000
2.40000003	3.66326300	-99.56938000	-33.11393000
2.60000002	4.93786900	-99.61245000	-33.15699000
2.80000000	5.25652100	-99.61245000	-33.15699000
2.99999999	4.14124000	-99.61245000	-33.15699000
3.19999998	1.75196900	-99.61245000	-33.15699000
3.39999997	-1.59264300	-99.61245000	-33.15699000
3.59999996	-4.93786900	-99.61245000	-33.15699000
3.79999994	-7.32714100	-99.61245000	-33.15699000
3.99999993	-7.96444400	-99.61245000	-33.11393000
4.19999992	-6.69045300	-99.61245000	-32.73868000
4.39999991	-3.34522600	-99.61245000	-32.04355000
4.59999990	0.95533960	-99.61245000	-32.04355000
4.79999989	5.25652100	-99.61245000	-32.73868000
4.99999987	8.28309500	-99.61245000	-33.11393000
5.19999986	9.55770200	-99.61245000	-33.20005000
5.39999985	8.12377000	-99.61245000	-33.53223000
5.59999984	4.77854300	-99.61245000	-33.94439000
5.79999983	0.31803640	-99.61245000	-33.90748000
5.99999981	-4.45989200	-99.61245000	-33.94439000
6.19999980	-7.96444400	-99.61245000	-33.53223000
6.39999979	-9.39837600	-99.61245000	-33.20005000
6.59999978	-8.60174700	-99.61245000	-33.15699000
6.79999977	-5.57517200	-99.61245000	-33.15699000
6.99999975	-1.43331700	-99.61245000	-33.15699000
7.19999974	2.86724900	-99.61245000	-33.15699000
7.39999973	6.05315000	-99.65550000	-33.15699000
7.59999972	7.64579200	-99.98769000	-33.15699000
7.79999971	7.32714100	-100.35680000	-33.20005000
7.99999970	5.09719500	-99.98769000	-33.53223000
8.19999968	1.91129400	-99.65550000	-33.90133000
8.39999967	-1.27399100	-99.61245000	-33.53223000
8.59999966	-3.82258900	-99.61245000	-33.20005000
8.79999965	-5.09719500	-99.61245000	-33.15699000
8.99999964	-4.93786900	-99.61245000	-33.15699000
9.19999962	-3.66326300	-99.61245000	-33.15699000
9.39999961	-1.75196900	-99.61245000	-33.15699000
9.59999960	0.15871060	-99.61245000	-33.15699000
9.79999959	1.75196900	-99.61245000	-33.15699000
9.99999958	2.38927200	-99.61245000	-33.15699000
10.19999956	2.54859700	-99.61245000	-33.15699000
10.39999955	1.91129400	-99.61245000	-33.15699000
10.59999954	1.11466500	-99.61245000	-33.15699000
10.79999953	0.15871060	-99.65550000	-33.15699000
10.99999952	-0.47736220	-99.98769000	-33.15699000
11.19999951	-0.79601380	-100.35680000	-33.15699000
11.39999949	-0.95533960	-99.98769000	-33.15699000
11.59999948	-0.79601380	-99.65550000	-33.15699000
11.79999947	-0.63668800	-99.61245000	-33.15699000
11.99999946	-0.31803640	-99.61245000	-33.15699000
12.19999945	-0.15871060	-99.61245000	-33.15699000
12.39999943	-0.15871060	-99.61245000	-33.15699000
12.59999942	0.00000000	-99.61245000	-33.15699000
12.79999941	0.00000000	-99.61245000	-33.15699000
12.99999940	0.15871060	-99.61245000	-33.15699000
13.19999939	0.15871060	-99.61245000	-33.15699000
13.39999937	0.00000000	-99.61245000	-33.15699000
13.59999936	0.00000000	-99.61245000	-33.15699000
13.79999935	0.00000000	-99.61245000	-33.15699000
13.99999934	-0.15871060	-99.61245000	-33.15699000
14.19999933	-0.15871060	-99.61245000	-33.15699000
14.39999932	-0.15871060	-99.61245000	-33.15699000
14.59999930	0.00000000	-99.61245000	-33.11393000
14.79999929	0.00000000	-99.61245000	-32.78174000
14.99999928	0.00000000	-99.61245000	-32.41265000
15.19999927	0.00000000	-99.61245000	-32.78174000
15.39999926	0.00000000	-99.61245000	-33.11393000
15.59999924	0.00000000	-99.61245000	-33.15699000
15.79999923	0.00000000	-99.61245000	-33.15699000
15.99999922	0.00000000	-99.61245000	-33.15699000
16.19999921	0.00000000	-99.61245000	-33.15699000
16.39999920	0.00000000	-99.61245000	-33.15699000
16.59999919	-0.15871060	-99.56938000	-33.15699000
16.79999917	0.00000000	-99.19414000	-33.15699000
16.99999916	0.00000000	-98.44980000	-33.15699000
17.19999915	0.00000000	-98.03149000	-33.15699000
17.39999914	0.00000000	-97.65624000	-33.15699000
17.59999913	0.00000000	-97.28715000	-33.15699000
17.79999911	0.00000000	-97.69931000	-33.15699000
17.99999910	0.00000000	-98.44980000	-33.15699000
18.19999909	0.00000000	-99.66166000	-33.15699000
18.39999908	0.00000000	-101.19960000	-33.15699000
18.59999907	0.00000000	-102.78050000	-33.15699000
18.79999905	0.00000000	-104.26920000	-33.15699000
18.99999904	0.00000000	-105.01350000	-33.15699000
19.19999903	0.00000000	-104.22610000	-33.15699000
19.39999902	0.00000000	-102.26990000	-33.15699000
19.59999901	0.00000000	-99.10187000	-33.15699000
19.79999900	0.00000000	-94.86958000	-33.15699000
19.99999898	0.00000000	-90.68036000	-33.15699000
20.19999897	0.00000000	-87.98597000	-33.15699000
20.39999896	0.00000000	-87.65378000	-33.15699000
20.59999895	0.00000000	-89.98523000	-33.15699000
20.79999894	0.00000000	-95.04797000	-33.15699000
20.99999892	0.00000000	-101.66090000	-33.15699000
21.19999891	0.00000000	-109.06130000	-33.15699000
21.39999890	0.00000000	-115.94490000	-33.15699000
21.59999889	0.00000000	-120.09100000	-33.15699000
21.79999888	0.00000000	-119.62350000	-33.15699000
21.99999886	0.00000000	-113.81030000	-33.15699000
22.19999885	0.00000000	-103.71550000	-33.15699000
22.39999884	0.00000000	-91.33242000	-33.15699000
22.59999883	0.00000000	-79.01083000	-33.15699000
22.79999882	0.00000000	-70.20792000	-33.15699000
22.99999881	0.00000000	-67.55659000	-33.11393000
23.19999879	0.00000000	-72.25639000	-32.73868000
23.39999878	0.00000000	-83.88287000	-31.95128000
23.59999877	0.00000000	-100.16610000	-31.25000000
23.79999876	0.00000000	-117.94410000	-30.83784000
23.99999875	0.00000000	-133.30460000	-31.20078000
24.19999873	0.00000000	-141.72610000	-31.57603000
24.39999872	0.00000000	-140.52040000	-32.04355000
24.59999871	0.00000000	-129.62600000	-33.20005000
24.79999870	0.00000000	-110.69140000	-34.73794000
24.99999869	0.00000000	-87.93675000	-36.26968000
25.19999867	0.00000000	-67.08907000	-37.42618000
25.39999866	0.00000000	-52.80511000	-37.80142000
25.59999865	0.00000000	-48.62204000	-37.38312000
25.79999864	0.00000000	-56.01624000	-35.75910000
25.99999863	0.00000000	-73.74507000	-32.64640000
26.19999862	0.00000000	-97.70545000	-28.46333000
26.39999860	0.00000000	-122.04110000	-24.61245000
26.59999859	0.00000000	-141.72610000	-22.28100000
26.79999858	0.00000000	-151.72860000	-21.54281000
26.99999857	0.00000000	-149.45250000	-23.16683000
27.19999856	0.00000000	-135.99900000	-27.48524000
27.39999854	0.00000000	-114.69610000	-34.03666000
27.59999853	0.00000000	-90.35432000	-41.75073000
27.79999852	0.00000000	-67.93183000	-48.30216000
27.99999851	0.00000000	-52.94045000	-52.53445000
28.19999850	0.00000000	-48.99114000	-53.18652000
28.39999848	0.00000000	-56.62524000	-48.86811000
28.59999847	0.00000000	-72.81618000	-39.99138000
28.79999846	0.00000000	-93.70693000	-28.42027000
28.99999845	0.00000000	-114.96680000	-16.80610000
29.19999844	0.00000000	-131.63140000	-7.59719500
29.39999843	0.00000000	-140.56350000	-3.00812000
29.59999841	0.00000000	-140.23130000	-4.99507900
29.79999840	0.00000000	-131.02240000	-13.08440000
29.99999839	0.00000000	-115.98790000	-25.90428000
30.19999838	0.00000000	-98.54208000	-40.96333000
30.39999837	0.00000000	-82.25885000	-55.22883000
30.59999835	0.00000000	-70.25713000	-65.21899000
30.79999834	0.00000000	-64.81299000	-68.28863000
30.99999833	0.00000000	-67.04601000	-63.63803000
31.19999832	0.00000000	-75.51672000	-52.02386000
31.39999831	0.00000000	-87.89370000	-35.80217000
31.59999829	0.00000000	-101.85160000	-18.43012000
31.79999828	0.00000000	-114.22860000	-3.74630900
31.99999827	0.00000000	-122.74240000	5.12426100
32.19999826	0.00000000	-125.47980000	6.28690900
32.39999825	0.00000000	-122.09030000	-0.68282480
32.59999824	0.00000000	-114.40700000	-14.20399000
32.79999822	0.00000000	-104.31220000	-31.57603000
32.99999821	0.00000000	-93.89148000	-48.95423000
33.19999820	0.00000000	-85.33464000	-62.52460000
33.39999819	0.00000000	-80.30265000	-69.90649000
33.59999818	0.00000000	-79.51525000	-69.86343000
33.79999816	0.00000000	-83.37843000	-62.14936000
33.99999815	0.00000000	-90.59423000	-48.25910000
34.19999814	0.00000000	-98.73277000	-31.66830000
34.39999813	0.00000000	-105.71480000	-15.77879000
34.59999812	0.00000000	-110.78370000	-3.83858300
34.79999810	0.00000000	-112.69070000	1.59325800
34.99999809	0.00000000	-111.15900000	-0.72588580
35.19999808	0.00000000	-106.54530000	-9.92864100
35.39999807	0.00000000	-100.03080000	-23.81890000
35.59999806	0.00000000	-93.93454000	-38.82874000
35.79999805	0.00000000	-90.02829000	-51.60556000
35.99999803	0.00000000	-89.19168000	-59.36885000
36.19999802	0.00000000	-90.72342000	-60.90059000
36.39999801	0.00000000	-94.21751000	-55.87475000
36.59999800	0.00000000	-99.19414000	-45.14640000
36.79999799	0.00000000	-103.80780000	-32.12967000
36.99999797	0.00000000	-106.92670000	-20.56471000
37.19999796	0.00000000	-108.04010000	-13.21973000
37.39999795	0.00000000	-106.50220000	-11.64493000
37.59999794	0.00000000	-102.68820000	-15.82800000
37.79999793	0.00000000	-98.08070000	-24.28026000
37.99999791	0.00000000	-93.79920000	-34.64567000
38.19999790	0.00000000	-90.72342000	-44.17446000
38.39999789	0.00000000	-89.56693000	-49.56323000
38.59999788	0.00000000	-90.68036000	-49.19414000
38.79999787	0.00000000	-93.42396000	-43.89148000
38.99999786	0.00000000	-97.29330000	-35.02091000
39.19999784	0.00000000	-101.93770000	-25.53518000
39.39999783	0.00000000	-105.76400000	-18.19636000
39.59999782	0.00000000	-108.13240000	-15.53888000
39.79999781	0.00000000	-108.50760000	-17.82111000
39.99999780	0.00000000	-106.96970000	-24.74778000
40.19999778	0.00000000	-103.89390000	-34.31963000
40.39999777	0.00000000	-99.98769000	-43.52239000
40.59999776	0.00000000	-96.07529000	-50.02460000
40.79999775	0.00000000	-92.21825000	-51.55635000
40.99999774	0.00000000	-89.56693000	-47.74852000
41.19999772	0.00000000	-89.09940000	-40.08366000
41.39999771	0.00000000	-90.26205000	-30.46875000
41.59999770	0.00000000	-92.63656000	-21.63509000
41.79999769	0.00000000	-96.49975000	-15.82800000
41.99999768	0.00000000	-100.68900000	-14.29011000
42.19999767	0.00000000	-103.85090000	-17.35974000
42.39999765	0.00000000	-105.80710000	-24.23720000
42.59999764	0.00000000	-106.59450000	-32.69562000
42.79999763	0.00000000	-105.85010000	-40.40969000
42.99999762	0.00000000	-104.26920000	-45.79847000
43.19999761	0.00000000	-101.93770000	-47.33021000
43.39999759	0.00000000	-98.87426000	-44.77116000
43.59999758	0.00000000	-96.54281000	-39.80684000
43.79999757	0.00000000	-94.96185000	-34.36269000
43.99999756	0.00000000	-94.17445000	-28.93085000
44.19999755	0.00000000	-94.53739000	-24.69857000
44.39999753	0.00000000	-95.24483000	-22.74852000
44.59999752	0.00000000	-96.03223000	-23.12377000
44.79999751	0.00000000	-96.40748000	-25.77510000
44.99999750	0.00000000	-96.45053000	-29.58292000
45.19999749	0.00000000	-96.49360000	-33.06471000
45.39999748	0.00000000	-96.96111000	-35.80217000
45.59999746	0.00000000	-98.54208000	-37.38312000
45.79999745	0.00000000	-101.24260000	-37.75836000
45.99999744	0.00000000	-104.31840000	-37.01402000
46.19999743	0.00000000	-107.01280000	-35.06397000
46.39999742	0.00000000	-108.50760000	-32.78174000
46.59999740	0.00000000	-108.08320000	-30.41954000
46.79999739	0.00000000	-105.34570000	-28.55561000
46.99999738	0.00000000	-100.68900000	-27.72515000
47.19999737	0.00000000	-94.82652000	-28.13730000
47.39999736	0.00000000	-88.68110000	-29.25689000
47.59999734	0.00000000	-83.75368000	-31.25000000
47.79999733	0.00000000	-82.25885000	-33.53223000
47.99999732	0.00000000	-84.91018000	-35.85138000
48.19999731	0.00000000	-90.72342000	-37.34006000
48.39999730	0.00000000	-98.49901000	-37.38312000
48.59999729	0.00000000	-106.96970000	-36.22662000
48.79999727	0.00000000	-113.89640000	-34.27042000
48.99999726	0.00000000	-117.34740000	-31.53297000
49.19999725	0.00000000	-116.55390000	-28.51255000
49.39999724	0.00000000	-111.10970000	-26.19340000
49.59999723	0.00000000	-102.31300000	-25.44291000
49.79999721	0.00000000	-92.63656000	-26.19340000
49.99999720	0.00000000	-84.53493000	-28.51255000
50.19999719	0.00000000	-79.51525000	-31.62524000
50.39999718	0.00000000	-79.18922000	-35.15625000
50.59999717	0.00000000	-83.79675000	-38.96407000
50.79999715	0.00000000	-92.26131000	-41.61540000
50.99999714	0.00000000	-102.22690000	-41.99065000
51.19999713	0.00000000	-110.69140000	-40.07751000
51.39999712	0.00000000	-115.34820000	-36.22662000
51.59999711	0.00000000	-115.39120000	-31.61909000
51.79999710	0.00000000	-111.15900000	-27.39296000
51.99999708	0.00000000	-103.85090000	-24.65551000
52.19999707	0.00000000	-95.38016000	-23.86196000
52.39999706	0.00000000	-88.12131000	-24.65551000
52.59999705	0.00000000	-84.25811000	-27.39296000
52.79999704	0.00000000	-84.95940000	-31.57603000
52.99999702	0.00000000	-89.14246000	-35.80217000
53.19999701	0.00000000	-95.33710000	-38.87795000
53.39999700	0.00000000	-102.26990000	-40.08366000
53.59999699	0.00000000	-107.99700000	-39.33932000
53.79999698	0.00000000	-110.69140000	-37.38312000
53.99999696	0.00000000	-109.57800000	-34.31963000
54.19999695	0.00000000	-105.38880000	-30.93012000
54.39999694	0.00000000	-99.61245000	-28.97392000
54.59999693	0.00000000	-93.84227000	-28.51255000
54.79999692	0.00000000	-89.60999000	-28.93085000
54.99999691	0.00000000	-88.02903000	-30.41954000
55.19999689	0.00000000	-89.19168000	-32.32037000
55.39999688	0.00000000	-92.67962000	-33.43996000
55.59999687	0.00000000	-98.03149000	-33.85211000
55.79999686	0.00000000	-103.38340000	-33.06471000
55.99999685	0.00000000	-106.87750000	-31.57603000
56.19999683	0.00000000	-108.04010000	-30.04429000
56.39999682	0.00000000	-106.50220000	-28.93085000
56.59999681	0.00000000	-102.68820000	-28.93085000
56.79999680	0.00000000	-98.08070000	-30.08735000
56.99999679	0.00000000	-93.79920000	-32.04355000
57.19999677	0.00000000	-90.72342000	-34.73794000
57.39999676	0.00000000	-89.56693000	-37.38312000
57.59999675	0.00000000	-90.72342000	-38.87795000
57.79999674	0.00000000	-93.75615000	-38.45349000
57.99999673	0.00000000	-97.57012000	-35.71604000
58.19999672	0.00000000	-100.68900000	-31.15772000
58.39999670	0.00000000	-102.64520000	-26.14419000
58.59999669	0.00000000	-103.43260000	-22.33022000
58.79999668	0.00000000	-102.64520000	-20.42938000
58.99999667	0.00000000	-100.78120000	-21.59203000
59.19999666	0.00000000	-98.44980000	-25.44291000
59.39999664	0.00000000	-96.54281000	-30.88090000
59.59999663	0.00000000	-95.33710000	-37.43233000
59.79999662	0.00000000	-94.96185000	-43.10408000
59.99999661	0.00000000	-95.33710000	-45.84153000
60.19999660	0.00000000	-96.49360000	-45.05413000
60.39999658	0.00000000	-97.98843000	-41.19709000
60.59999657	0.00000000	-99.14492000	-34.64567000
60.79999656	0.00000000	-99.52017000	-27.34990000
60.99999655	0.00000000	-99.19414000	-21.16757000
61.19999654	0.00000000	-98.40673000	-17.31053000
61.39999653	0.00000000	-97.65624000	-16.98450000
61.59999651	0.00000000	-96.86884000	-20.42938000
61.79999650	0.00000000	-96.54281000	-26.97465000
61.99999649	0.00000000	-96.91805000	-34.68873000
62.19999648	0.00000000	-98.03149000	-42.03371000
62.39999647	0.00000000	-99.19414000	-47.37327000
62.59999645	0.00000000	-99.98769000	-48.91117000
62.79999644	0.00000000	-100.73200000	-46.25984000
62.99999643	0.00000000	-100.68900000	-40.50196000
63.19999642	0.00000000	-99.56938000	-33.15699000
63.39999641	0.00000000	-98.03149000	-25.81816000
63.59999639	0.00000000	-96.49360000	-20.05413000
63.79999638	0.00000000	-95.33710000	-17.31053000
63.99999637	0.00000000	-94.91264000	-18.09793000
64.19999636	0.00000000	-94.96185000	-21.91806000
64.39999635	0.00000000	-95.75541000	-28.09424000
64.59999634	0.00000000	-97.65624000	-34.64567000
64.79999632	0.00000000	-99.52632000	-40.45890000
64.99999631	0.00000000	-100.73200000	-44.30979000
65.19999630	0.00000000	-101.10730000	-45.10334000
65.39999629	0.00000000	-100.73200000	-43.23941000
65.59999628	0.00000000	-99.56938000	-39.38238000
65.79999626	0.00000000	-98.07455000	-34.73794000
65.99999625	0.00000000	-96.86884000	-30.04429000
66.19999624	0.00000000	-96.11835000	-25.81816000
66.39999623	0.00000000	-95.75541000	-23.12377000
66.59999622	0.00000000	-96.54281000	-22.65625000
66.79999620	0.00000000	-98.03149000	-23.77584000
66.99999619	0.00000000	-99.56938000	-25.68282000
67.19999618	0.00000000	-100.68900000	-28.09424000
67.39999617	0.00000000	-100.68900000	-30.79478000
67.59999616	0.00000000	-99.52632000	-33.94439000
67.79999615	0.00000000	-97.61318000	-36.64493000
67.99999613	0.00000000	-95.28789000	-39.00713000
68.19999612	0.00000000	-93.38090000	-40.50196000
68.39999611	0.00000000	-92.26131000	-40.54502000
68.59999610	0.00000000	-92.67962000	-39.38238000
68.79999609	0.00000000	-95.00492000	-37.38312000
68.99999607	0.00000000	-98.44980000	-34.22736000
69.19999606	0.00000000	-102.31300000	-30.00123000
69.39999605	0.00000000	-105.38880000	-25.77510000
