Time	Channel A	Channel B	Channel C
69.49999605	0.00000000	-112.87520000	-30.17962000
69.69999604	0.00000000	-113.20130000	-28.23573000
69.89999603	0.00000000	-111.24510000	-28.64788000
70.09999601	0.00000000	-107.01280000	-30.93012000
70.29999600	0.00000000	-101.66090000	-34.87328000
70.49999599	0.00000000	-97.00417000	-39.84990000
70.69999598	0.00000000	-93.88533000	-44.86343000
70.89999597	0.00000000	-92.77190000	-48.35138000
71.09999596	0.00000000	-94.30978000	-49.93233000
71.29999594	0.00000000	-98.16682000	-49.50787000
71.49999593	0.00000000	-103.19880000	-46.81348000
71.69999592	0.00000000	-108.63680000	-42.58735000
71.89999591	0.00000000	-113.25050000	-37.93676000
72.09999590	0.00000000	-115.94490000	-33.71063000
72.29999588	0.00000000	-115.94490000	-31.01624000
72.49999587	0.00000000	-113.25050000	-30.59793000
72.69999586	0.00000000	-108.63680000	-32.12967000
72.89999585	0.00000000	-103.19880000	-35.19931000
73.09999584	0.00000000	-98.16682000	-39.00713000
73.29999582	0.00000000	-94.30978000	-42.07677000
73.49999581	0.00000000	-92.77190000	-43.65773000
73.69999580	0.00000000	-93.93454000	-43.70079000
73.89999579	0.00000000	-97.37943000	-42.58735000
74.09999578	0.00000000	-102.40530000	-41.09867000
74.29999577	0.00000000	-107.38800000	-39.89296000
74.49999575	0.00000000	-111.29430000	-39.14247000
74.69999574	0.00000000	-113.20130000	-38.77953000
74.89999573	0.00000000	-112.87520000	-39.56693000
75.09999572	0.00000000	-110.59300000	-41.00639000
75.29999571	0.00000000	-107.52340000	-42.11983000
75.49999569	0.00000000	-104.40450000	-42.11983000
75.69999568	0.00000000	-101.71010000	-40.96333000
75.89999567	0.00000000	-100.12300000	-39.00713000
76.09999566	0.00000000	-99.74778000	-36.31274000
76.29999565	0.00000000	-100.45520000	-33.66756000
76.49999563	0.00000000	-101.98700000	-32.17273000
76.69999562	0.00000000	-103.11270000	-32.59719000
76.89999561	0.00000000	-103.98620000	-35.29158000
77.09999560	0.00000000	-104.69360000	-39.51771000
77.29999559	0.00000000	-105.10580000	-44.16830000
77.49999558	0.00000000	-104.73670000	-48.35138000
77.69999556	0.00000000	-104.45370000	-50.67052000
77.89999555	0.00000000	-104.77980000	-50.30142000
78.09999554	0.00000000	-105.56720000	-47.97613000
78.29999553	0.00000000	-106.31770000	-43.65773000
78.49999552	0.00000000	-107.10510000	-37.93676000
78.69999550	0.00000000	-107.43110000	-32.54798000
78.89999549	0.00000000	-107.05590000	-29.06004000
79.09999548	0.00000000	-105.85010000	-27.90354000
79.29999547	0.00000000	-103.94320000	-29.43528000
79.49999546	0.00000000	-101.66090000	-33.29232000
79.69999544	0.00000000	-100.12300000	-38.26894000
79.89999543	0.00000000	-99.70472000	-43.32554000
80.09999542	0.00000000	-100.12300000	-47.18872000
80.29999541	0.00000000	-101.71010000	-49.55708000
80.49999540	0.00000000	-104.40450000	-49.93233000
80.69999539	0.00000000	-107.43110000	-48.39444000
80.89999537	0.00000000	-109.75640000	-45.32480000
81.09999536	0.00000000	-110.54990000	-41.43085000
81.29999535	0.00000000	-110.17470000	-37.56767000
81.49999534	0.00000000	-108.59370000	-34.08588000
81.69999533	0.00000000	-105.94240000	-32.12967000
81.89999531	0.00000000	-103.24800000	-31.66830000
82.09999530	0.00000000	-101.28570000	-32.08661000
82.29999529	0.00000000	-100.12300000	-33.66756000
82.49999528	0.00000000	-100.16610000	-36.36196000
82.69999527	0.00000000	-101.61790000	-39.47465000
82.89999525	0.00000000	-103.56790000	-42.58735000
83.09999524	0.00000000	-105.15500000	-45.28174000
83.29999523	0.00000000	-107.05590000	-46.85654000
83.49999522	0.00000000	-108.17540000	-47.27485000
83.69999521	0.00000000	-107.85560000	-46.85654000
83.89999520	0.00000000	-107.10510000	-45.23868000
84.09999518	0.00000000	-105.94240000	-42.16904000
84.29999517	0.00000000	-104.82900000	-38.31200000
84.49999516	0.00000000	-104.40450000	-34.82406000
84.69999515	0.00000000	-104.36150000	-32.08661000
84.89999514	0.00000000	-104.36150000	-30.55487000
85.09999512	0.00000000	-104.31840000	-30.59793000
85.29999511	0.00000000	-103.94320000	-32.54798000
85.49999510	0.00000000	-103.19880000	-36.40502000
85.69999509	0.00000000	-102.82360000	-41.00639000
85.89999508	0.00000000	-102.78050000	-45.28174000
86.09999506	0.00000000	-102.82360000	-48.35138000
86.29999505	0.00000000	-103.24800000	-49.50787000
86.49999504	0.00000000	-104.40450000	-48.35138000
86.69999503	0.00000000	-105.89940000	-45.23868000
86.89999502	0.00000000	-107.05590000	-40.63730000
87.09999501	0.00000000	-107.48030000	-35.61762000
87.29999499	0.00000000	-107.48030000	-31.75443000
87.49999498	0.00000000	-107.05590000	-29.43528000
87.69999497	0.00000000	-105.89940000	-29.48450000
87.89999496	0.00000000	-104.36150000	-32.12967000
88.09999495	0.00000000	-102.82360000	-36.40502000
88.29999493	0.00000000	-101.66710000	-41.42470000
88.49999492	0.00000000	-101.29180000	-46.39517000
88.69999491	0.00000000	-101.66710000	-49.42175000
88.89999490	0.00000000	-102.82360000	-49.46481000
89.09999489	0.00000000	-104.36150000	-46.81348000
89.29999487	0.00000000	-105.89940000	-42.53814000
89.49999486	0.00000000	-107.05590000	-37.51845000
89.69999485	0.00000000	-107.48030000	-32.54798000
89.89999484	0.00000000	-107.48030000	-29.52756000
90.09999483	0.00000000	-107.05590000	-29.48450000
90.29999482	0.00000000	-105.89940000	-32.17273000
90.49999480	0.00000000	-104.40450000	-36.78026000
90.69999479	0.00000000	-103.24800000	-42.16289000
90.89999478	0.00000000	-102.87280000	-46.77042000
91.09999477	0.00000000	-103.19880000	-49.46481000
91.29999476	0.00000000	-103.94320000	-49.46481000
91.49999474	0.00000000	-104.31840000	-46.77042000
91.69999473	0.00000000	-104.36150000	-42.16289000
91.89999472	0.00000000	-104.36150000	-36.82332000
92.09999471	0.00000000	-104.36150000	-32.59719000
92.29999470	0.00000000	-104.36150000	-30.64099000
92.49999468	0.00000000	-104.36150000	-31.01624000
92.69999467	0.00000000	-104.40450000	-33.71063000
92.89999466	0.00000000	-104.82900000	-37.93676000
93.09999465	0.00000000	-105.94240000	-42.58735000
93.29999464	0.00000000	-107.10510000	-46.81348000
93.49999463	0.00000000	-107.85560000	-49.42175000
93.69999461	0.00000000	-108.21850000	-49.04650000
93.89999460	0.00000000	-107.43110000	-45.65698000
94.09999459	0.00000000	-105.89940000	-41.09867000
94.29999458	0.00000000	-103.94320000	-36.82332000
94.49999457	0.00000000	-101.66090000	-33.75369000
94.69999455	0.00000000	-100.12300000	-32.54798000
94.89999454	0.00000000	-99.70472000	-33.38459000
95.09999453	0.00000000	-100.12300000	-36.04207000
95.29999452	0.00000000	-101.71010000	-40.26205000
95.49999451	0.00000000	-104.40450000	-44.03297000
95.69999449	0.00000000	-107.48030000	-46.39517000
95.89999448	0.00000000	-110.17470000	-46.77042000
96.09999447	0.00000000	-111.71260000	-45.28174000
96.29999446	0.00000000	-111.71260000	-42.58735000
96.49999445	0.00000000	-110.17470000	-39.51771000
96.69999444	0.00000000	-107.43110000	-36.82332000
96.89999442	0.00000000	-103.94320000	-35.24852000
97.09999441	0.00000000	-100.08000000	-34.87328000
97.29999440	0.00000000	-97.04724000	-35.61762000
97.49999439	0.00000000	-95.89074000	-37.56767000
97.69999438	0.00000000	-97.00417000	-39.80069000
97.89999436	0.00000000	-99.70472000	-41.75073000
98.09999435	0.00000000	-103.19880000	-42.53814000
98.29999434	0.00000000	-107.10510000	-42.58735000
98.49999433	0.00000000	-110.54990000	-42.16904000
98.69999432	0.00000000	-112.87520000	-41.00639000
98.89999430	0.00000000	-113.25050000	-39.51771000
99.09999429	0.00000000	-111.71260000	-38.36122000
99.29999428	0.00000000	-108.63680000	-37.93676000
99.49999427	0.00000000	-104.77980000	-37.89370000
99.69999426	0.00000000	-101.28570000	-37.89370000
99.89999425	0.00000000	-98.54208000	-37.85064000
100.09999423	0.00000000	-97.00417000	-37.51845000
100.29999422	0.00000000	-97.00417000	-37.10630000
100.49999421	0.00000000	-98.54208000	-37.14321000
100.69999420	0.00000000	-101.19960000	-37.14936000
100.89999419	0.00000000	-103.98620000	-37.98597000
101.09999417	0.00000000	-106.69290000	-39.47465000
101.29999416	0.00000000	-109.42420000	-41.05561000
101.49999415	0.00000000	-110.92520000	-42.58735000
101.69999414	0.00000000	-111.33730000	-43.74385000
101.89999413	0.00000000	-110.17470000	-44.07603000
102.09999411	0.00000000	-107.89860000	-43.28247000
