Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-45.85384000	-23.68356000
-4.39999957	0.00000000	-45.85384000	-23.68356000
-4.19999958	0.00000000	-45.85384000	-23.68356000
-3.99999959	0.00000000	-45.85384000	-23.64050000
-3.79999960	0.00000000	-45.85384000	-23.30832000
-3.59999962	0.00000000	-45.85384000	-22.89616000
-3.39999963	0.00000000	-45.85384000	-22.93307000
-3.19999964	0.00000000	-45.85384000	-22.89616000
-2.99999965	0.00000000	-45.85384000	-23.26525000
-2.79999966	0.00000000	-45.85384000	-23.26525000
-2.59999968	0.00000000	-45.85384000	-22.93922000
-2.39999969	0.00000000	-45.85384000	-23.30832000
-2.19999970	0.00000000	-45.85384000	-23.64050000
-1.99999971	0.00000000	-45.85384000	-23.72662000
-1.79999972	0.00000000	-45.85384000	-24.05881000
-1.59999973	0.00000000	-45.85384000	-24.42790000
-1.39999975	0.00000000	-45.85384000	-24.05881000
-1.19999976	0.00000000	-45.85384000	-23.72662000
-0.99999977	0.00000000	-45.85384000	-23.68356000
-0.79999978	0.00000000	-45.85384000	-23.68356000
-0.59999979	0.00000000	-45.85384000	-23.68356000
-0.39999981	0.00000000	-45.85384000	-23.68356000
-0.19999982	0.31803640	-45.85384000	-23.68356000
0.00000017	0.79601380	-45.85384000	-23.68356000
0.20000016	0.95533960	-45.85384000	-23.68356000
0.40000015	0.95533960	-45.85384000	-23.68356000
0.60000013	0.79601380	-45.85384000	-23.68356000
0.80000012	0.15871060	-45.85384000	-23.68356000
1.00000011	-0.79601380	-45.85384000	-23.68356000
1.20000010	-1.75196900	-45.85384000	-23.68356000
1.40000009	-2.54859700	-45.85384000	-23.68356000
1.60000008	-2.70792300	-45.85384000	-23.64050000
1.80000006	-2.22994600	-45.85384000	-23.30832000
2.00000005	-0.95533960	-45.85384000	-22.93922000
2.20000004	1.11466500	-45.85384000	-23.30832000
2.40000003	3.18590100	-45.85384000	-23.59129000
2.60000002	4.77854300	-45.85384000	-23.30832000
2.80000000	5.41584600	-45.85384000	-22.93922000
2.99999999	4.61921700	-45.85384000	-23.30832000
3.19999998	2.38927200	-45.85384000	-23.64050000
3.39999997	-0.79601380	-45.85384000	-23.68356000
3.59999996	-4.14124000	-45.85384000	-23.68356000
3.79999994	-6.84916400	-45.85384000	-23.68356000
3.99999993	-7.96444400	-45.85384000	-23.64050000
4.19999992	-7.00848900	-45.85384000	-23.26525000
4.39999991	-4.30056600	-45.85384000	-22.52091000
4.59999990	-0.15871060	-45.85384000	-22.19488000
4.79999989	4.14124000	-45.85384000	-22.52091000
4.99999987	7.80511800	-45.85384000	-23.30832000
5.19999986	9.39837600	-45.89690000	-24.05881000
5.39999985	8.76107300	-46.22908000	-24.79700000
5.59999984	5.89382400	-46.59818000	-24.84621000
5.79999983	1.43331700	-46.27214000	-24.52018000
5.99999981	-3.50393700	-46.27214000	-24.84621000
6.19999980	-7.32714100	-46.59818000	-24.79700000
6.39999979	-9.39837600	-46.22908000	-24.10187000
6.59999978	-9.07972400	-45.89690000	-23.72662000
6.79999977	-6.53112700	-45.85384000	-23.68356000
6.99999975	-2.38927200	-45.85384000	-23.68356000
7.19999974	1.91129400	-45.85384000	-23.68356000
7.39999973	5.57517200	-45.85384000	-23.72662000
7.59999972	7.48646600	-45.89690000	-24.10187000
7.79999971	7.48646600	-46.22908000	-24.84621000
7.99999970	5.73449800	-46.64124000	-25.22145000
8.19999968	2.70792300	-46.60433000	-25.22145000
8.39999967	-0.63668800	-46.64124000	-24.84621000
8.59999966	-3.34522600	-46.22908000	-24.10187000
8.79999965	-4.93786900	-45.89690000	-23.72662000
8.99999964	-5.09719500	-45.85384000	-23.68356000
9.19999962	-3.98191400	-45.89690000	-23.68356000
9.39999961	-2.22994600	-46.27214000	-23.68356000
9.59999960	-0.31803640	-46.96727000	-23.68356000
9.79999959	1.43331700	-46.96727000	-23.68356000
9.99999958	2.38927200	-46.32135000	-23.68356000
10.19999956	2.54859700	-46.27214000	-23.68356000
10.39999955	2.07062000	-46.59818000	-23.68356000
10.59999954	1.27399100	-46.27214000	-23.68356000
10.79999953	0.31803640	-46.32135000	-23.68356000
10.99999952	-0.31803640	-46.96727000	-23.68356000
11.19999951	-0.79601380	-46.96727000	-23.68356000
11.39999949	-0.95533960	-46.27214000	-23.68356000
11.59999948	-0.95533960	-45.89690000	-23.68356000
11.79999947	-0.63668800	-45.85384000	-23.68356000
11.99999946	-0.31803640	-45.85384000	-23.68356000
12.19999945	-0.15871060	-45.89690000	-23.68356000
12.39999943	-0.15871060	-46.22908000	-23.68356000
12.59999942	0.00000000	-46.59818000	-23.68356000
12.79999941	0.00000000	-46.22908000	-23.68356000
12.99999940	0.00000000	-45.89690000	-23.68356000
13.19999939	0.00000000	-45.89690000	-23.68356000
13.39999937	0.00000000	-46.22908000	-23.68356000
13.59999936	0.00000000	-46.59818000	-23.64050000
13.79999935	0.00000000	-46.22908000	-23.30832000
13.99999934	0.00000000	-45.89690000	-22.93922000
14.19999933	-0.15871060	-45.89690000	-23.30832000
14.39999932	-0.15871060	-46.27214000	-23.64050000
14.59999930	0.00000000	-46.96727000	-23.68356000
14.79999929	0.00000000	-47.01648000	-23.68356000
14.99999928	0.00000000	-46.64739000	-23.68356000
15.19999927	0.00000000	-46.64124000	-23.68356000
15.39999926	0.00000000	-46.27214000	-23.68356000
15.59999924	0.00000000	-46.32135000	-23.68356000
15.79999923	0.00000000	-46.96727000	-23.68356000
15.99999922	0.00000000	-47.01648000	-23.68356000
16.19999921	0.00000000	-46.69045000	-23.68356000
16.39999920	0.00000000	-47.01648000	-23.68356000
16.59999919	0.00000000	-46.96727000	-23.68356000
16.79999917	-0.15871060	-46.27214000	-23.68356000
16.99999916	0.00000000	-45.89690000	-23.68356000
17.19999915	0.00000000	-45.81078000	-23.68356000
17.39999914	0.00000000	-45.43553000	-23.68356000
17.59999913	0.00000000	-44.74040000	-23.68356000
17.79999911	0.00000000	-44.74040000	-23.68356000
17.99999910	0.00000000	-45.52165000	-23.68356000
18.19999909	0.00000000	-46.64739000	-23.68356000
18.39999908	0.00000000	-48.26525000	-23.68356000
18.59999907	0.00000000	-49.76624000	-23.68356000
18.79999905	0.00000000	-51.34104000	-23.68356000
18.99999904	0.00000000	-52.04232000	-23.68356000
19.19999903	0.00000000	-51.66707000	-23.68356000
19.39999902	0.00000000	-50.08612000	-23.68356000
19.59999901	0.00000000	-47.34252000	-23.68356000
19.79999900	0.00000000	-43.85457000	-23.68356000
19.99999898	0.00000000	-39.99754000	-23.68356000
20.19999897	0.00000000	-36.96481000	-23.72662000
20.39999896	0.00000000	-35.80832000	-24.10187000
20.59999895	0.00000000	-37.05708000	-24.79700000
20.79999894	0.00000000	-40.96949000	-24.79700000
20.99999892	0.00000000	-47.57013000	-24.15108000
21.19999891	0.00000000	-55.24729000	-24.10187000
21.39999890	0.00000000	-62.22933000	-24.47096000
21.59999889	0.00000000	-66.79379000	-24.43405000
21.79999888	0.00000000	-67.48892000	-24.47096000
21.99999886	0.00000000	-63.16436000	-24.10187000
22.19999885	0.00000000	-54.23228000	-24.15108000
22.39999884	0.00000000	-42.22441000	-24.84621000
22.59999883	0.00000000	-29.52141000	-25.22145000
22.79999882	0.00000000	-19.56201000	-25.22145000
22.99999881	0.00000000	-15.32972000	-24.84621000
23.19999879	0.00000000	-18.11639000	-24.05881000
23.39999878	0.00000000	-27.89124000	-23.30832000
23.59999877	0.00000000	-43.70694000	-22.52091000
23.79999876	0.00000000	-61.85408000	-22.14567000
23.99999875	0.00000000	-77.68208000	-22.10261000
24.19999873	0.00000000	-88.04749000	-22.14567000
24.39999872	0.00000000	-89.49926000	-22.57013000
24.59999871	0.00000000	-80.93626000	-23.72662000
24.79999870	0.00000000	-63.90255000	-25.26452000
24.99999869	0.00000000	-41.52928000	-26.83932000
25.19999867	0.00000000	-19.56816000	-28.37721000
25.39999866	0.00000000	-3.32800200	-29.44759000
25.59999865	0.00000000	3.55561000	-29.07234000
25.79999864	0.00000000	-1.13804100	-27.12844000
25.99999863	0.00000000	-16.95989000	-24.37869000
26.19999862	0.00000000	-40.08366000	-20.47859000
26.39999860	0.00000000	-64.83144000	-16.29552000
26.59999859	0.00000000	-85.68528000	-13.22589000
26.79999858	0.00000000	-98.05609000	-12.11245000
26.99999857	0.00000000	-98.80659000	-13.69340000
27.19999856	0.00000000	-88.00442000	-17.91953000
27.39999854	0.00000000	-67.90723000	-23.77584000
27.59999853	0.00000000	-43.24557000	-30.41954000
27.79999852	0.00000000	-20.07259000	-37.34006000
27.99999851	0.00000000	-3.78937000	-42.63656000
28.19999850	0.00000000	2.44217500	-44.13140000
28.39999848	0.00000000	-2.16535400	-40.96949000
28.59999847	0.00000000	-16.44931000	-33.25541000
28.79999846	0.00000000	-36.87869000	-22.43479000
28.99999845	0.00000000	-58.55684000	-11.18356000
29.19999844	0.00000000	-76.75320000	-1.15034400
29.39999843	0.00000000	-88.00442000	5.25959600
29.59999841	0.00000000	-89.96062000	5.21653500
29.79999840	0.00000000	-82.70177000	-1.75319900
29.99999839	0.00000000	-68.41782000	-14.11171000
30.19999838	0.00000000	-50.68897000	-29.58292000
30.39999837	0.00000000	-33.61220000	-44.59276000
30.59999835	0.00000000	-20.81693000	-55.78863000
30.79999834	0.00000000	-14.16708000	-60.39001000
30.99999833	0.00000000	-14.91142000	-57.32037000
31.19999832	0.00000000	-22.17027000	-47.24409000
31.39999831	0.00000000	-33.80290000	-32.14198000
31.59999829	0.00000000	-47.34252000	-14.76378000
31.79999828	0.00000000	-60.13779000	1.07652500
31.99999827	0.00000000	-69.44512000	11.86024000
32.19999826	0.00000000	-73.72662000	15.33587000
32.39999825	0.00000000	-72.18872000	10.27928000
32.59999824	0.00000000	-65.25590000	-1.99311000
32.79999822	0.00000000	-54.92125000	-18.66388000
32.99999821	0.00000000	-44.08833000	-36.04207000
33.19999820	0.00000000	-35.47613000	-51.13803000
33.39999819	0.00000000	-29.65674000	-60.39001000
33.59999818	0.00000000	-27.75590000	-61.97096000
33.79999816	0.00000000	-30.77633000	-55.78863000
33.99999815	0.00000000	-36.92175000	-43.05487000
34.19999814	0.00000000	-44.69119000	-26.83932000
34.39999813	0.00000000	-52.78666000	-10.58071000
34.59999812	0.00000000	-58.92593000	2.52214600
34.79999810	0.00000000	-61.66953000	9.48572700
34.99999809	0.00000000	-60.55610000	8.74753900
35.19999808	0.00000000	-56.36687000	1.07652500
35.39999807	0.00000000	-50.55364000	-11.69414000
35.59999806	0.00000000	-44.40821000	-26.70398000
35.79999805	0.00000000	-39.43159000	-40.59424000
35.99999803	0.00000000	-37.47539000	-49.88927000
36.19999802	0.00000000	-38.59498000	-53.00197000
36.39999801	0.00000000	-42.03986000	-49.51402000
36.59999800	0.00000000	-47.05954000	-39.94832000
36.79999799	0.00000000	-52.04232000	-27.30684000
36.99999797	0.00000000	-55.89936000	-15.36048000
37.19999796	0.00000000	-57.43725000	-6.81594400
37.39999795	0.00000000	-56.32381000	-3.32800200
37.59999794	0.00000000	-53.24803000	-5.32726300
37.79999793	0.00000000	-48.97269000	-12.99828000
37.99999791	0.00000000	-44.36515000	-24.33563000
38.19999790	0.00000000	-40.50196000	-34.32578000
38.39999789	0.00000000	-38.59498000	-40.13902000
38.59999788	0.00000000	-38.97022000	-41.33858000
38.79999787	0.00000000	-41.66461000	-37.06939000
38.99999786	0.00000000	-45.85384000	-29.07234000
39.19999784	0.00000000	-50.12918000	-19.45743000
39.39999783	0.00000000	-53.66634000	-11.09129000
39.59999782	0.00000000	-56.36687000	-6.85900500
39.79999781	0.00000000	-57.48031000	-8.02165300
39.99999780	0.00000000	-56.36687000	-14.15477000
40.19999778	0.00000000	-53.66634000	-23.72662000
40.39999777	0.00000000	-50.17839000	-33.67372000
40.59999776	0.00000000	-46.27214000	-40.96949000
40.79999775	0.00000000	-42.78420000	-43.66388000
40.99999774	0.00000000	-40.04060000	-40.96949000
41.19999772	0.00000000	-38.54576000	-33.71678000
41.39999771	0.00000000	-38.92101000	-24.10187000
41.59999770	0.00000000	-41.24631000	-14.89911000
41.79999769	0.00000000	-44.69119000	-8.30462600
41.99999768	0.00000000	-48.59744000	-5.97933100
42.19999767	0.00000000	-52.08538000	-7.88631800
42.39999765	0.00000000	-54.82898000	-13.69340000
42.59999764	0.00000000	-56.32381000	-22.10261000
42.79999763	0.00000000	-55.99163000	-30.56102000
42.99999762	0.00000000	-54.04158000	-36.74335000
43.19999761	0.00000000	-51.38410000	-39.48080000
43.39999759	0.00000000	-48.27140000	-38.36737000
43.59999758	0.00000000	-45.98917000	-34.14124000
43.79999757	0.00000000	-44.74040000	-28.00197000
43.99999756	0.00000000	-44.31594000	-21.45669000
44.19999755	0.00000000	-44.31594000	-16.47392000
44.39999753	0.00000000	-44.69119000	-14.06865000
44.59999752	0.00000000	-45.43553000	-14.43159000
44.79999751	0.00000000	-45.81078000	-16.67077000
44.99999750	0.00000000	-45.85384000	-20.19562000
45.19999749	0.00000000	-45.89690000	-24.01575000
45.39999748	0.00000000	-46.32135000	-27.49138000
45.59999746	0.00000000	-47.57013000	-29.44759000
45.79999745	0.00000000	-49.85236000	-29.86589000
45.99999744	0.00000000	-52.96506000	-29.11540000
46.19999743	0.00000000	-55.62254000	-27.17150000
46.39999742	0.00000000	-57.57259000	-24.88927000
46.59999740	0.00000000	-57.85556000	-22.52091000
46.79999739	0.00000000	-55.89936000	-20.61393000
46.99999738	0.00000000	-51.62401000	-19.45743000
47.19999737	0.00000000	-45.81078000	-19.50049000
47.39999736	0.00000000	-39.66535000	-20.98917000
47.59999734	0.00000000	-34.68258000	-23.30832000
47.79999733	0.00000000	-32.77559000	-25.63976000
47.99999732	0.00000000	-34.31348000	-27.95891000
48.19999731	0.00000000	-39.01329000	-29.49065000
48.39999730	0.00000000	-46.36442000	-29.86589000
48.59999729	0.00000000	-54.87204000	-29.11540000
48.79999727	0.00000000	-62.55536000	-27.17150000
48.99999726	0.00000000	-67.48892000	-24.84621000
49.19999725	0.00000000	-67.48892000	-22.10261000
49.39999724	0.00000000	-62.51230000	-19.45743000
49.59999723	0.00000000	-54.41068000	-17.91953000
49.79999721	0.00000000	-44.74040000	-17.96260000
49.99999720	0.00000000	-35.89444000	-19.87574000
50.19999719	0.00000000	-30.12426000	-23.30832000
50.39999718	0.00000000	-28.96161000	-26.79626000
50.59999717	0.00000000	-32.81865000	-29.90895000
50.79999715	0.00000000	-40.50196000	-32.18504000
50.99999714	0.00000000	-50.12918000	-32.56028000
51.19999713	0.00000000	-58.97515000	-31.06545000
51.39999712	0.00000000	-64.74532000	-28.32800000
51.59999711	0.00000000	-65.95103000	-24.79700000
51.79999710	0.00000000	-62.51230000	-20.57087000
51.99999708	0.00000000	-55.99163000	-16.80610000
52.19999707	0.00000000	-47.85310000	-15.26821000
52.39999706	0.00000000	-40.21899000	-16.33858000
52.59999705	0.00000000	-35.19316000	-19.03297000
52.79999704	0.00000000	-34.39960000	-22.52091000
52.99999702	0.00000000	-37.47539000	-26.37795000
53.19999701	0.00000000	-43.62082000	-29.49065000
53.39999700	0.00000000	-51.24877000	-31.35457000
53.59999699	0.00000000	-57.39419000	-31.39149000
53.79999698	0.00000000	-60.55610000	-29.12155000
53.99999696	0.00000000	-60.55610000	-26.46407000
54.19999695	0.00000000	-57.43725000	-23.72662000
54.39999694	0.00000000	-51.71013000	-21.45669000
54.59999693	0.00000000	-45.20177000	-20.66314000
54.79999692	0.00000000	-40.21899000	-20.98917000
54.99999691	0.00000000	-37.85064000	-22.19488000
55.19999689	0.00000000	-38.63804000	-24.05881000
55.39999688	0.00000000	-42.03986000	-25.95964000
55.59999687	0.00000000	-47.10260000	-26.70398000
55.79999686	0.00000000	-52.46062000	-26.37795000
55.99999685	0.00000000	-57.06200000	-25.17224000
56.19999683	0.00000000	-58.97515000	-23.30832000
56.39999682	0.00000000	-57.85556000	-21.45669000
56.59999681	0.00000000	-54.41068000	-21.08145000
56.79999680	0.00000000	-49.43405000	-22.19488000
56.99999679	0.00000000	-44.82652000	-24.14493000
57.19999677	0.00000000	-41.70767000	-26.88853000
57.39999676	0.00000000	-40.55118000	-29.90895000
57.59999675	0.00000000	-41.66461000	-32.14198000
57.79999674	0.00000000	-44.36515000	-32.09276000
57.99999673	0.00000000	-47.81004000	-29.44759000
58.19999672	0.00000000	-51.29183000	-25.17224000
58.39999670	0.00000000	-53.58022000	-20.19562000
58.59999669	0.00000000	-54.41068000	-15.60039000
58.79999668	0.00000000	-53.66634000	-13.31816000
58.99999667	0.00000000	-52.13459000	-13.69340000
59.19999666	0.00000000	-50.17839000	-16.80610000
59.39999664	0.00000000	-47.90231000	-22.19488000
59.59999663	0.00000000	-46.36442000	-28.37721000
59.79999662	0.00000000	-45.94611000	-34.14124000
59.99999661	0.00000000	-46.32135000	-37.94907000
60.19999660	0.00000000	-47.43479000	-38.27509000
60.39999658	0.00000000	-48.59744000	-34.83022000
60.59999657	0.00000000	-49.39099000	-28.32800000
60.79999656	0.00000000	-50.12918000	-20.98917000
60.99999655	0.00000000	-50.12918000	-14.43159000
61.19999654	0.00000000	-49.39099000	-9.79330600
61.39999653	0.00000000	-48.64050000	-8.71678100
61.59999651	0.00000000	-47.85310000	-11.41732000
61.79999650	0.00000000	-47.47785000	-17.91953000
61.99999649	0.00000000	-47.47785000	-25.95964000
62.19999648	0.00000000	-47.90231000	-32.93553000
62.39999647	0.00000000	-49.05881000	-37.99213000
62.59999645	0.00000000	-50.55364000	-39.89911000
62.79999644	0.00000000	-51.66707000	-38.36737000
62.99999643	0.00000000	-51.71013000	-33.71678000
63.19999642	0.00000000	-50.92888000	-26.75320000
63.39999641	0.00000000	-49.76009000	-19.08218000
63.59999639	0.00000000	-47.85310000	-12.53076000
63.79999638	0.00000000	-46.36442000	-9.09202700
63.99999637	0.00000000	-45.89690000	-9.41806000
64.19999636	0.00000000	-45.89690000	-13.22589000
64.39999635	0.00000000	-46.32135000	-18.98991000
64.59999634	0.00000000	-47.47785000	-25.21530000
64.79999632	0.00000000	-49.01575000	-31.02239000
64.99999631	0.00000000	-50.55364000	-35.29773000
65.19999630	0.00000000	-51.71013000	-37.20472000
65.39999629	0.00000000	-52.04232000	-36.45423000
65.59999628	0.00000000	-51.34104000	-33.02165000
65.79999626	0.00000000	-49.80930000	-28.42027000
65.99999625	0.00000000	-48.68356000	-23.72662000
66.19999624	0.00000000	-47.85310000	-19.50049000
66.39999623	0.00000000	-47.52707000	-16.75689000
66.59999622	0.00000000	-47.90231000	-15.92027000
66.79999620	0.00000000	-49.05881000	-16.25246000
66.99999619	0.00000000	-50.55364000	-17.45817000
67.19999618	0.00000000	-51.71013000	-19.40822000
67.39999617	0.00000000	-52.08538000	-22.19488000
67.59999616	0.00000000	-51.66707000	-25.63976000
67.79999615	0.00000000	-50.08612000	-29.11540000
67.99999613	0.00000000	-47.47785000	-31.48991000
68.19999612	0.00000000	-45.20177000	-33.11393000
68.39999611	0.00000000	-44.40821000	-34.18430000
68.59999610	0.00000000	-44.78346000	-33.76599000
68.79999609	0.00000000	-46.36442000	-31.44069000
68.99999607	0.00000000	-49.10802000	-27.95275000
69.19999606	0.00000000	-52.59596000	-23.68356000
69.39999605	0.00000000	-56.36687000	-19.45743000
