Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-88.92101000	-28.04503000
-4.39999957	0.00000000	-88.63803000	-27.67593000
-4.19999958	0.00000000	-88.92101000	-28.00197000
-3.99999959	0.00000000	-89.29010000	-27.95275000
-3.79999960	0.00000000	-88.92101000	-27.30684000
-3.59999962	0.00000000	-88.63803000	-27.30684000
-3.39999963	0.00000000	-88.92101000	-27.95275000
-3.19999964	0.00000000	-89.29010000	-27.95275000
-2.99999965	0.00000000	-88.92101000	-27.25763000
-2.79999966	0.00000000	-88.58882000	-26.88238000
-2.59999968	0.00000000	-88.54576000	-26.83932000
-2.39999969	0.00000000	-88.54576000	-26.88238000
-2.19999970	0.00000000	-88.54576000	-27.21457000
-1.99999971	0.00000000	-88.54576000	-27.58366000
-1.79999972	0.00000000	-88.54576000	-27.21457000
-1.59999973	0.00000000	-88.54576000	-26.88238000
-1.39999975	0.00000000	-88.54576000	-26.83932000
-1.19999976	0.00000000	-88.54576000	-26.83932000
-0.99999977	0.00000000	-88.54576000	-26.83932000
-0.79999978	0.00000000	-88.54576000	-26.83932000
-0.59999979	0.00000000	-88.54576000	-26.83932000
-0.39999981	0.15871060	-88.54576000	-26.83932000
-0.19999982	0.47736220	-88.54576000	-26.83932000
0.00000017	0.79601380	-88.54576000	-26.83932000
0.20000016	0.95533960	-88.54576000	-26.83932000
0.40000015	0.95533960	-88.54576000	-26.88238000
0.60000013	0.79601380	-88.54576000	-27.21457000
0.80000012	0.15871060	-88.54576000	-27.62672000
1.00000011	-0.79601380	-88.54576000	-27.63287000
1.20000010	-1.75196900	-88.54576000	-28.00197000
1.40000009	-2.54859700	-88.54576000	-27.95275000
1.60000008	-2.70792300	-88.54576000	-27.25763000
1.80000006	-2.07062000	-88.54576000	-26.88238000
2.00000005	-0.63668800	-88.54576000	-26.83932000
2.20000004	1.27399100	-88.54576000	-26.83932000
2.40000003	3.34522600	-88.54576000	-26.88238000
2.60000002	4.93786900	-88.54576000	-27.25763000
2.80000000	5.41584600	-88.54576000	-28.00197000
2.99999999	4.30056600	-88.54576000	-28.37721000
3.19999998	1.91129400	-88.54576000	-28.42027000
3.39999997	-1.27399100	-88.54576000	-28.42027000
3.59999996	-4.61921700	-88.54576000	-28.42027000
3.79999994	-7.16781500	-88.54576000	-28.37721000
3.99999993	-7.96444400	-88.54576000	-28.00197000
4.19999992	-6.84916400	-88.54576000	-27.25763000
4.39999991	-3.82258900	-88.54576000	-26.88238000
4.59999990	0.31803640	-88.54576000	-26.83932000
4.79999989	4.77854300	-88.54576000	-26.88238000
4.99999987	8.12377000	-88.54576000	-27.25763000
5.19999986	9.55770200	-88.54576000	-28.00197000
5.39999985	8.44242100	-88.54576000	-28.37721000
5.59999984	5.41584600	-88.54576000	-28.42027000
5.79999983	0.79601380	-88.54576000	-28.42027000
5.99999981	-3.98191400	-88.54576000	-28.42027000
6.19999980	-7.64579200	-88.58882000	-28.37721000
6.39999979	-9.39837600	-88.92101000	-28.00197000
6.59999978	-8.76107300	-89.29010000	-27.25763000
6.79999977	-6.05315000	-88.92101000	-26.88238000
6.99999975	-1.91129400	-88.58882000	-26.83932000
7.19999974	2.38927200	-88.54576000	-26.83932000
7.39999973	5.89382400	-88.54576000	-26.83932000
7.59999972	7.64579200	-88.54576000	-26.88238000
7.79999971	7.32714100	-88.54576000	-27.25763000
7.99999970	5.41584600	-88.54576000	-27.95275000
8.19999968	2.22994600	-88.54576000	-27.95275000
8.39999967	-0.95533960	-88.58882000	-27.25763000
8.59999966	-3.50393700	-88.92101000	-26.88238000
8.79999965	-4.93786900	-89.37623000	-26.88238000
8.99999964	-5.09719500	-89.67150000	-27.21457000
9.19999962	-3.82258900	-90.07135000	-27.62672000
9.39999961	-2.07062000	-89.29626000	-27.58981000
9.59999960	0.00000000	-88.63803000	-27.66978000
9.79999959	1.59264300	-88.54576000	-27.58981000
9.99999958	2.38927200	-88.54576000	-27.66978000
10.19999956	2.54859700	-88.54576000	-27.63287000
10.39999955	1.91129400	-88.54576000	-28.04503000
10.59999954	1.11466500	-88.54576000	-28.37721000
10.79999953	0.31803640	-88.54576000	-28.42027000
10.99999952	-0.47736220	-88.54576000	-28.42027000
11.19999951	-0.79601380	-88.54576000	-28.37721000
11.39999949	-0.95533960	-88.54576000	-28.00197000
11.59999948	-0.79601380	-88.54576000	-27.25763000
11.79999947	-0.63668800	-88.54576000	-26.88238000
11.99999946	-0.31803640	-88.58882000	-26.83932000
12.19999945	-0.15871060	-88.92101000	-26.83932000
12.39999943	-0.15871060	-89.29010000	-26.83932000
12.59999942	0.00000000	-88.92101000	-26.83932000
12.79999941	0.00000000	-88.58882000	-26.83932000
12.99999940	0.00000000	-88.54576000	-26.83932000
13.19999939	0.00000000	-88.54576000	-26.83932000
13.39999937	0.00000000	-88.54576000	-26.83932000
13.59999936	0.00000000	-88.54576000	-26.83932000
13.79999935	0.00000000	-88.54576000	-26.83932000
13.99999934	-0.15871060	-88.54576000	-26.83932000
14.19999933	-0.15871060	-88.54576000	-26.83932000
14.39999932	-0.15871060	-88.54576000	-26.83932000
14.59999930	-0.15871060	-88.54576000	-26.83932000
14.79999929	0.00000000	-88.54576000	-26.83932000
14.99999928	0.00000000	-88.54576000	-26.83932000
15.19999927	0.00000000	-88.54576000	-26.83932000
15.39999926	0.00000000	-88.54576000	-26.83932000
15.59999924	0.00000000	-88.54576000	-26.83932000
15.79999923	0.00000000	-88.54576000	-26.83932000
15.99999922	0.00000000	-88.54576000	-26.83932000
16.19999921	0.00000000	-88.54576000	-26.83932000
16.39999920	0.00000000	-88.54576000	-26.83932000
16.59999919	-0.15871060	-88.54576000	-26.83932000
16.79999917	0.00000000	-88.50270000	-26.83932000
16.99999916	0.00000000	-88.17052000	-26.88238000
17.19999915	0.00000000	-87.71530000	-27.21457000
17.39999914	0.00000000	-87.37696000	-27.58366000
17.59999913	0.00000000	-86.59572000	-27.21457000
17.79999911	0.00000000	-86.63262000	-26.88238000
17.99999910	0.00000000	-87.00787000	-26.83932000
18.19999909	0.00000000	-87.85063000	-26.83932000
18.39999908	0.00000000	-89.75147000	-26.83932000
18.59999907	0.00000000	-91.66460000	-26.83932000
18.79999905	0.00000000	-93.19635000	-26.83932000
18.99999904	0.00000000	-93.94069000	-26.83932000
19.19999903	0.00000000	-93.15329000	-26.88238000
19.39999902	0.00000000	-91.19709000	-27.21457000
19.59999901	0.00000000	-88.07824000	-27.58366000
19.79999900	0.00000000	-84.22120000	-27.21457000
19.99999898	0.00000000	-80.73326000	-26.93159000
20.19999897	0.00000000	-78.03272000	-27.21457000
20.39999896	0.00000000	-76.96235000	-27.62672000
20.59999895	0.00000000	-78.58636000	-27.58981000
20.79999894	0.00000000	-83.24310000	-27.66978000
20.99999892	0.00000000	-90.21899000	-27.58981000
21.19999891	0.00000000	-97.94537000	-27.66978000
21.39999890	0.00000000	-104.87820000	-27.63287000
21.59999889	0.00000000	-109.06740000	-28.04503000
21.79999888	0.00000000	-108.97510000	-28.37721000
21.99999886	0.00000000	-103.90010000	-28.42027000
22.19999885	0.00000000	-94.18060000	-28.42027000
22.39999884	0.00000000	-81.84669000	-28.42027000
22.59999883	0.00000000	-69.47588000	-28.37721000
22.79999882	0.00000000	-60.25467000	-28.00197000
22.99999881	0.00000000	-56.48376000	-27.25763000
23.19999879	0.00000000	-60.07012000	-26.88238000
23.39999878	0.00000000	-71.28445000	-26.79626000
23.59999877	0.00000000	-87.51845000	-26.42101000
23.79999876	0.00000000	-105.29650000	-25.72589000
23.99999875	0.00000000	-120.73690000	-25.68282000
24.19999873	0.00000000	-129.90890000	-26.04577000
24.39999872	0.00000000	-130.23500000	-26.10113000
24.59999871	0.00000000	-120.47240000	-26.93159000
24.79999870	0.00000000	-102.31910000	-28.42027000
24.99999869	0.00000000	-79.57062000	-30.00123000
25.19999867	0.00000000	-57.97859000	-31.53297000
25.39999866	0.00000000	-42.90108000	-32.64640000
25.59999865	0.00000000	-37.54921000	-32.60334000
25.79999864	0.00000000	-43.78691000	-31.02239000
25.99999863	0.00000000	-60.76525000	-27.90969000
26.19999862	0.00000000	-84.31348000	-23.68356000
26.39999860	0.00000000	-109.06740000	-19.45743000
26.59999859	0.00000000	-129.49060000	-16.38779000
26.79999858	0.00000000	-140.70500000	-15.26821000
26.99999857	0.00000000	-139.91760000	-16.84916000
27.19999856	0.00000000	-127.58370000	-21.12451000
27.39999854	0.00000000	-106.36690000	-27.34990000
27.59999853	0.00000000	-81.66215000	-34.73794000
27.79999852	0.00000000	-59.22736000	-41.99065000
27.99999851	0.00000000	-43.74385000	-46.91191000
28.19999850	0.00000000	-38.71186000	-47.28715000
28.39999848	0.00000000	-44.81422000	-43.05487000
28.59999847	0.00000000	-60.21161000	-35.20546000
28.79999846	0.00000000	-80.68405000	-24.37869000
28.99999845	0.00000000	-101.62400000	-12.44464000
29.19999844	0.00000000	-119.02680000	-2.86048200
29.39999843	0.00000000	-129.11540000	2.14689900
29.59999841	0.00000000	-129.90890000	0.94119090
29.79999840	0.00000000	-121.85650000	-6.44069800
29.99999839	0.00000000	-106.83440000	-18.84842000
30.19999838	0.00000000	-89.05634000	-34.27042000
30.39999837	0.00000000	-72.39787000	-48.91117000
30.59999835	0.00000000	-59.97785000	-59.31963000
30.79999834	0.00000000	-54.48449000	-63.17667000
30.99999833	0.00000000	-55.97933000	-59.27657000
31.19999832	0.00000000	-63.70570000	-48.44980000
31.39999831	0.00000000	-76.03346000	-32.60334000
31.59999829	0.00000000	-89.57307000	-15.23130000
31.79999828	0.00000000	-101.66710000	-0.12918310
31.99999827	0.00000000	-110.55610000	9.90403500
32.19999826	0.00000000	-114.41310000	12.55536000
32.39999825	0.00000000	-112.13700000	6.74827700
32.59999824	0.00000000	-104.87820000	-6.35457700
32.79999822	0.00000000	-94.82652000	-23.72662000
32.99999821	0.00000000	-84.35654000	-41.52312000
33.19999820	0.00000000	-75.42445000	-56.20694000
33.39999819	0.00000000	-69.65427000	-64.70840000
33.59999818	0.00000000	-68.44857000	-65.12672000
33.79999816	0.00000000	-71.88730000	-57.78789000
33.99999815	0.00000000	-78.40797000	-44.26673000
34.19999814	0.00000000	-86.54650000	-27.30684000
34.39999813	0.00000000	-94.22982000	-11.09129000
34.59999812	0.00000000	-99.66781000	0.94119090
34.79999810	0.00000000	-101.62400000	6.74827700
34.99999809	0.00000000	-100.13530000	5.21653500
35.19999808	0.00000000	-95.89690000	-3.23572800
35.39999807	0.00000000	-90.12672000	-16.33858000
35.59999806	0.00000000	-84.31348000	-31.02239000
35.79999805	0.00000000	-79.70595000	-44.17446000
35.99999803	0.00000000	-77.42986000	-53.05118000
36.19999802	0.00000000	-78.58636000	-55.74557000
36.39999801	0.00000000	-82.73252000	-51.51329000
36.59999800	0.00000000	-88.07824000	-41.52312000
36.79999799	0.00000000	-92.73499000	-28.51255000
36.99999797	0.00000000	-95.85383000	-16.19710000
37.19999796	0.00000000	-97.01033000	-8.10777600
37.39999795	0.00000000	-95.80462000	-5.74557000
37.59999794	0.00000000	-92.35974000	-9.55339400
37.79999793	0.00000000	-87.38312000	-17.96260000
37.99999791	0.00000000	-82.77559000	-28.32800000
38.19999790	0.00000000	-79.65674000	-37.89985000
38.39999789	0.00000000	-78.50024000	-43.66388000
38.59999788	0.00000000	-79.61367000	-44.08833000
38.79999787	0.00000000	-82.35728000	-39.48080000
38.99999786	0.00000000	-86.22047000	-31.02239000
39.19999784	0.00000000	-90.87106000	-21.12451000
39.39999783	0.00000000	-94.69118000	-13.13361000
39.59999782	0.00000000	-97.05954000	-10.01476000
39.79999781	0.00000000	-97.43479000	-12.29085000
39.99999780	0.00000000	-95.93995000	-18.80536000
40.19999778	0.00000000	-93.15329000	-28.04503000
40.39999777	0.00000000	-89.29010000	-37.20472000
40.59999776	0.00000000	-84.68873000	-43.75615000
40.79999775	0.00000000	-81.19463000	-45.66314000
40.99999774	0.00000000	-79.15231000	-42.59350000
41.19999772	0.00000000	-78.03272000	-35.29773000
41.39999771	0.00000000	-78.50024000	-25.68282000
41.59999770	0.00000000	-81.15157000	-16.47392000
41.79999769	0.00000000	-85.00861000	-9.92864100
41.99999768	0.00000000	-88.87794000	-8.02165300
42.19999767	0.00000000	-92.40280000	-11.04208000
42.39999765	0.00000000	-94.73425000	-17.91953000
42.59999764	0.00000000	-95.89690000	-26.37795000
42.79999763	0.00000000	-95.47859000	-34.09203000
42.99999762	0.00000000	-93.19635000	-39.53002000
43.19999761	0.00000000	-90.16978000	-41.48006000
43.39999759	0.00000000	-87.43233000	-39.94832000
43.59999758	0.00000000	-85.47613000	-35.34079000
43.79999757	0.00000000	-84.22120000	-28.83858000
43.99999756	0.00000000	-83.47071000	-22.69931000
44.19999755	0.00000000	-83.10777000	-18.38090000
44.39999753	0.00000000	-83.84596000	-16.43085000
44.59999752	0.00000000	-84.91634000	-16.80610000
44.79999751	0.00000000	-85.34079000	-19.45743000
44.99999750	0.00000000	-85.38385000	-23.30832000
45.19999749	0.00000000	-85.42691000	-27.17150000
45.39999748	0.00000000	-85.89443000	-30.64714000
45.59999746	0.00000000	-87.47539000	-32.56028000
45.79999745	0.00000000	-90.12672000	-32.64640000
45.99999744	0.00000000	-92.87032000	-31.48991000
46.19999743	0.00000000	-95.20176000	-29.58292000
46.39999742	0.00000000	-97.05954000	-27.21457000
46.59999740	0.00000000	-96.96727000	-24.93233000
46.79999739	0.00000000	-94.27287000	-22.98843000
46.99999738	0.00000000	-89.61613000	-22.23794000
47.19999737	0.00000000	-83.80289000	-22.57013000
47.39999736	0.00000000	-78.03272000	-23.77584000
47.59999734	0.00000000	-73.80044000	-25.68282000
47.79999733	0.00000000	-72.31175000	-28.00197000
47.99999732	0.00000000	-74.26796000	-29.90895000
48.19999731	0.00000000	-79.70595000	-31.11466000
48.39999730	0.00000000	-87.43233000	-31.48376000
48.59999729	0.00000000	-95.93995000	-31.06545000
48.79999727	0.00000000	-103.20500000	-29.49065000
48.99999726	0.00000000	-107.06820000	-26.83932000
49.19999725	0.00000000	-106.23150000	-24.14493000
49.39999724	0.00000000	-100.87350000	-22.19488000
49.59999723	0.00000000	-91.99680000	-21.03838000
49.79999721	0.00000000	-82.35728000	-21.12451000
49.99999720	0.00000000	-73.84350000	-23.03149000
50.19999719	0.00000000	-68.49162000	-26.46407000
50.39999718	0.00000000	-68.11639000	-29.95201000
50.59999717	0.00000000	-72.68085000	-33.06471000
50.79999715	0.00000000	-80.77632000	-35.34079000
50.99999714	0.00000000	-90.03444000	-35.71604000
51.19999713	0.00000000	-98.50517000	-34.18430000
51.39999712	0.00000000	-103.85700000	-31.06545000
51.59999711	0.00000000	-104.32450000	-26.83932000
51.79999710	0.00000000	-100.51060000	-22.61319000
51.99999708	0.00000000	-93.94069000	-19.50049000
52.19999707	0.00000000	-85.85137000	-18.01181000
52.39999706	0.00000000	-78.58636000	-18.75615000
52.59999705	0.00000000	-74.31102000	-21.81964000
52.79999704	0.00000000	-73.93578000	-25.63976000
52.99999702	0.00000000	-77.38065000	-29.53371000
53.19999701	0.00000000	-83.89517000	-32.60334000
53.39999700	0.00000000	-91.15402000	-34.18430000
53.59999699	0.00000000	-96.92421000	-34.14124000
53.79999698	0.00000000	-99.66781000	-32.27731000
53.99999696	0.00000000	-98.92347000	-29.21383000
54.19999695	0.00000000	-95.42937000	-26.51329000
54.39999694	0.00000000	-89.65919000	-24.14493000
54.59999693	0.00000000	-83.19389000	-22.65625000
54.79999692	0.00000000	-78.54330000	-22.65625000
54.99999691	0.00000000	-76.58710000	-24.14493000
55.19999689	0.00000000	-77.38065000	-26.42101000
55.39999688	0.00000000	-81.19463000	-28.28494000
55.59999687	0.00000000	-86.54650000	-29.07234000
55.79999686	0.00000000	-91.57234000	-28.32800000
55.99999685	0.00000000	-95.42937000	-26.83932000
56.19999683	0.00000000	-96.96727000	-25.30758000
56.39999682	0.00000000	-95.80462000	-24.15108000
56.59999681	0.00000000	-92.35974000	-23.81890000
56.79999680	0.00000000	-87.38312000	-24.61245000
56.99999679	0.00000000	-82.81864000	-26.93159000
57.19999677	0.00000000	-80.08120000	-29.95201000
57.39999676	0.00000000	-79.61367000	-32.64640000
57.59999675	0.00000000	-80.77632000	-34.14124000
57.79999674	0.00000000	-83.10777000	-33.71678000
57.99999673	0.00000000	-86.54650000	-30.97933000
58.19999672	0.00000000	-89.61613000	-26.42101000
58.39999670	0.00000000	-91.57234000	-21.40748000
58.59999669	0.00000000	-92.35974000	-17.54429000
58.79999668	0.00000000	-91.57234000	-15.27436000
58.99999667	0.00000000	-89.70841000	-15.73573000
59.19999666	0.00000000	-87.38312000	-19.54355000
59.39999664	0.00000000	-85.47613000	-25.30758000
59.59999663	0.00000000	-84.27042000	-31.48991000
59.79999662	0.00000000	-83.89517000	-36.87869000
59.99999661	0.00000000	-84.27042000	-39.89911000
60.19999660	0.00000000	-85.38385000	-39.53002000
60.39999658	0.00000000	-86.54650000	-35.67298000
60.59999657	0.00000000	-87.34005000	-29.49065000
60.79999656	0.00000000	-88.07824000	-22.19488000
60.99999655	0.00000000	-88.07824000	-15.64345000
61.19999654	0.00000000	-87.34005000	-11.82948000
61.39999653	0.00000000	-86.58956000	-11.41732000
61.59999651	0.00000000	-85.80216000	-14.89911000
61.79999650	0.00000000	-85.47613000	-21.03838000
61.99999649	0.00000000	-85.85137000	-28.42027000
62.19999648	0.00000000	-86.96481000	-35.71604000
62.39999647	0.00000000	-88.12745000	-41.10482000
62.59999645	0.00000000	-88.92101000	-43.01181000
62.79999644	0.00000000	-89.65919000	-41.10482000
62.99999643	0.00000000	-89.61613000	-35.71604000
63.19999642	0.00000000	-88.50270000	-28.37721000
63.39999641	0.00000000	-87.00787000	-20.70620000
63.59999639	0.00000000	-85.80216000	-14.53002000
63.79999638	0.00000000	-85.00861000	-11.82948000
63.99999637	0.00000000	-84.22120000	-12.48770000
64.19999636	0.00000000	-83.89517000	-16.01255000
64.39999635	0.00000000	-84.31348000	-21.40748000
64.59999634	0.00000000	-85.85137000	-28.00197000
64.79999632	0.00000000	-88.07824000	-34.14124000
64.99999631	0.00000000	-89.61613000	-38.41043000
65.19999630	0.00000000	-90.03444000	-39.94832000
65.39999629	0.00000000	-89.65919000	-38.45964000
65.59999628	0.00000000	-88.54576000	-34.64567000
65.79999626	0.00000000	-87.38312000	-30.00123000
65.99999625	0.00000000	-86.58956000	-25.30758000
66.19999624	0.00000000	-85.80216000	-21.08145000
66.39999623	0.00000000	-85.47613000	-18.33784000
66.59999622	0.00000000	-85.85137000	-17.50123000
66.79999620	0.00000000	-87.00787000	-17.87647000
66.99999619	0.00000000	-88.50270000	-19.45743000
67.19999618	0.00000000	-89.61613000	-22.15182000
67.39999617	0.00000000	-89.61613000	-25.26452000
67.59999616	0.00000000	-88.50270000	-28.37721000
67.79999615	0.00000000	-86.92175000	-31.11466000
67.99999613	0.00000000	-84.96555000	-33.11393000
68.19999612	0.00000000	-82.68947000	-34.68873000
68.39999611	0.00000000	-81.23769000	-35.75910000
68.59999610	0.00000000	-81.61294000	-35.29773000
68.79999609	0.00000000	-83.93823000	-32.64640000
68.99999607	0.00000000	-87.38312000	-28.79552000
69.19999606	0.00000000	-91.24016000	-24.88927000
69.39999605	0.00000000	-94.31594000	-20.98917000
