Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-71.53051000	-31.61909000
-4.39999957	0.00000000	-71.19833000	-31.57603000
-4.19999958	0.00000000	-71.15526000	-31.57603000
-3.99999959	0.00000000	-71.15526000	-31.57603000
-3.79999960	0.00000000	-71.15526000	-31.57603000
-3.59999962	0.00000000	-71.15526000	-31.57603000
-3.39999963	0.00000000	-71.15526000	-31.57603000
-3.19999964	0.00000000	-71.15526000	-31.57603000
-2.99999965	0.00000000	-71.15526000	-31.61909000
-2.79999966	0.00000000	-71.19833000	-31.99434000
-2.59999968	0.00000000	-71.53051000	-32.73868000
-2.39999969	0.00000000	-71.89960000	-33.11393000
-2.19999970	0.00000000	-71.57356000	-33.15699000
-1.99999971	0.00000000	-71.62278000	-33.15699000
-1.79999972	0.00000000	-72.26870000	-33.15699000
-1.59999973	0.00000000	-72.31791000	-33.15699000
-1.39999975	0.00000000	-71.99188000	-33.15699000
-1.19999976	0.00000000	-72.36097000	-33.15699000
-0.99999977	0.00000000	-72.69316000	-33.15699000
-0.79999978	0.00000000	-72.69316000	-33.11393000
-0.59999979	0.00000000	-72.36097000	-32.78174000
-0.39999981	0.15871060	-71.99188000	-32.41265000
-0.19999982	0.47736220	-72.36097000	-32.78174000
0.00000017	0.79601380	-72.69316000	-33.11393000
0.20000016	0.95533960	-72.69316000	-33.15699000
0.40000015	0.95533960	-72.36097000	-33.15699000
0.60000013	0.47736220	-71.99188000	-33.15699000
0.80000012	-0.31803640	-72.36097000	-33.15699000
1.00000011	-1.27399100	-72.69316000	-33.11393000
1.20000010	-2.22994600	-72.69316000	-32.73868000
1.40000009	-2.70792300	-72.31791000	-31.99434000
1.60000008	-2.54859700	-71.57356000	-31.61909000
1.80000006	-1.59264300	-71.24754000	-31.57603000
2.00000005	0.00000000	-71.57356000	-31.57603000
2.20000004	2.22994600	-72.31791000	-31.57603000
2.40000003	4.14124000	-72.64394000	-31.61909000
2.60000002	5.25652100	-72.36097000	-31.99434000
2.80000000	5.09719500	-71.94881000	-32.73868000
2.99999999	3.50393700	-71.94266000	-33.11393000
3.19999998	0.79601380	-71.57356000	-33.11393000
3.39999997	-2.54859700	-71.57356000	-32.73868000
3.59999996	-5.73449800	-71.89960000	-31.99434000
3.79999994	-7.64579200	-71.53051000	-31.61909000
3.99999993	-7.80511800	-71.19833000	-31.57603000
4.19999992	-5.73449800	-71.15526000	-31.57603000
4.39999991	-2.22994600	-71.15526000	-31.57603000
4.59999990	2.22994600	-71.15526000	-31.53297000
4.79999989	6.21247500	-71.15526000	-31.25000000
4.99999987	8.92039900	-71.19833000	-31.25615000
5.19999986	9.39837600	-71.57356000	-32.36343000
5.39999985	7.48646600	-72.31791000	-33.06471000
5.59999984	3.66326300	-72.69316000	-33.11393000
5.79999983	-1.11466500	-72.73621000	-32.73868000
5.99999981	-5.57517200	-72.69316000	-31.99434000
6.19999980	-8.60174700	-72.31791000	-31.61909000
6.39999979	-9.39837600	-71.57356000	-31.57603000
6.59999978	-7.96444400	-71.19833000	-31.57603000
6.79999977	-4.45989200	-71.15526000	-31.57603000
6.99999975	-0.15871060	-71.19833000	-31.57603000
7.19999974	3.98191400	-71.57356000	-31.61909000
7.39999973	6.84916400	-72.31791000	-31.95128000
7.59999972	7.80511800	-72.69316000	-32.36343000
7.79999971	6.84916400	-72.73621000	-32.36959000
7.99999970	4.30056600	-72.73621000	-32.73868000
8.19999968	0.95533960	-72.73621000	-32.68946000
8.39999967	-2.07062000	-72.73621000	-31.99434000
8.59999966	-4.30056600	-72.73621000	-31.61909000
8.79999965	-5.25652100	-72.73621000	-31.57603000
8.99999964	-4.61921700	-72.73621000	-31.57603000
9.19999962	-3.18590100	-72.73621000	-31.57603000
9.39999961	-1.11466500	-72.73621000	-31.57603000
9.59999960	0.63668800	-72.73621000	-31.61909000
9.79999959	1.91129400	-72.69316000	-31.95128000
9.99999958	2.54859700	-72.36097000	-32.32037000
10.19999956	2.38927200	-71.99188000	-31.95128000
10.39999955	1.59264300	-72.36097000	-31.61909000
10.59999954	0.79601380	-72.69316000	-31.61909000
10.79999953	0.00000000	-72.73621000	-31.95128000
10.99999952	-0.63668800	-72.73621000	-32.32037000
11.19999951	-0.95533960	-72.73621000	-31.99434000
11.39999949	-0.95533960	-72.73621000	-32.04355000
11.59999948	-0.79601380	-72.73621000	-32.68946000
11.79999947	-0.47736220	-72.73621000	-32.73868000
11.99999946	-0.15871060	-72.73621000	-32.36959000
12.19999945	-0.15871060	-72.73621000	-32.36343000
12.39999943	-0.15871060	-72.73621000	-31.99434000
12.59999942	0.00000000	-72.73621000	-31.99434000
12.79999941	0.00000000	-72.73621000	-32.32037000
12.99999940	0.00000000	-72.73621000	-31.99434000
13.19999939	0.00000000	-72.73621000	-32.04355000
13.39999937	0.00000000	-72.73621000	-32.73868000
13.59999936	0.00000000	-72.73621000	-33.11393000
13.79999935	0.00000000	-72.73621000	-33.15699000
13.99999934	-0.15871060	-72.73621000	-33.15699000
14.19999933	-0.15871060	-72.73621000	-33.15699000
14.39999932	-0.15871060	-72.73621000	-33.15699000
14.59999930	0.00000000	-72.73621000	-33.15699000
14.79999929	0.00000000	-72.73621000	-33.15699000
14.99999928	0.00000000	-72.73621000	-33.15699000
15.19999927	0.00000000	-72.73621000	-33.15699000
15.39999926	0.00000000	-72.73621000	-33.11393000
15.59999924	0.00000000	-72.73621000	-32.78174000
15.79999923	0.00000000	-72.73621000	-32.41265000
15.99999922	0.00000000	-72.73621000	-32.78174000
16.19999921	0.00000000	-72.73621000	-33.11393000
16.39999920	-0.15871060	-72.73621000	-33.15699000
16.59999919	0.00000000	-72.69316000	-33.15699000
16.79999917	0.00000000	-72.31791000	-33.15699000
16.99999916	0.00000000	-71.57356000	-33.15699000
17.19999915	0.00000000	-71.19833000	-33.15699000
17.39999914	0.00000000	-71.15526000	-33.15699000
17.59999913	0.00000000	-71.19833000	-33.15699000
17.79999911	0.00000000	-71.57356000	-33.15699000
17.99999910	0.00000000	-72.40403000	-33.15699000
18.19999909	0.00000000	-73.52977000	-33.11393000
18.39999908	0.00000000	-75.10458000	-32.78174000
18.59999907	0.00000000	-76.27337000	-32.41265000
18.79999905	-0.15871060	-77.38681000	-32.73868000
18.99999904	0.00000000	-77.71284000	-32.73868000
19.19999903	0.00000000	-76.18109000	-32.41265000
19.39999902	0.00000000	-73.84965000	-32.78174000
19.59999901	0.00000000	-70.68774000	-33.11393000
19.79999900	0.00000000	-66.82455000	-33.15699000
19.99999898	0.00000000	-63.37967000	-33.11393000
20.19999897	0.00000000	-61.10359000	-32.73868000
20.39999896	0.00000000	-61.18971000	-31.99434000
20.59999895	0.00000000	-64.30856000	-31.66830000
20.79999894	0.00000000	-70.17101000	-31.99434000
20.99999892	0.00000000	-77.85432000	-32.68946000
21.19999891	0.00000000	-85.56840000	-32.73868000
21.39999890	0.00000000	-90.97564000	-32.36959000
21.59999889	0.00000000	-93.25172000	-32.40649000
21.79999888	0.00000000	-91.20325000	-32.36959000
21.99999886	0.00000000	-84.18430000	-32.73868000
22.19999885	0.00000000	-73.33907000	-32.73868000
22.39999884	0.00000000	-60.59301000	-32.36959000
22.59999883	0.00000000	-49.05265000	-32.36343000
22.79999882	0.00000000	-41.79380000	-31.95128000
22.99999881	0.00000000	-41.09867000	-31.61909000
23.19999879	0.00000000	-48.11761000	-31.53297000
23.39999878	0.00000000	-61.65723000	-31.15772000
23.59999877	0.00000000	-79.06004000	-30.37647000
23.79999876	0.00000000	-96.41363000	-29.66904000
23.99999875	0.00000000	-109.53490000	-29.30610000
24.19999873	0.00000000	-115.26200000	-30.08735000
24.39999872	0.00000000	-111.68180000	-31.57603000
24.59999871	0.00000000	-98.46825000	-33.15699000
24.79999870	0.00000000	-77.99581000	-34.78100000
24.99999869	0.00000000	-54.91510000	-36.64493000
25.19999867	0.00000000	-35.23007000	-38.12746000
25.39999866	0.00000000	-24.01575000	-37.75836000
25.59999865	0.00000000	-23.27141000	-36.26968000
25.79999864	0.00000000	-33.78445000	-34.22736000
25.99999863	0.00000000	-53.83858000	-31.06545000
26.19999862	0.00000000	-78.54945000	-26.88238000
26.39999860	0.00000000	-102.14070000	-23.07455000
26.59999859	0.00000000	-119.49430000	-21.16757000
26.79999858	0.00000000	-126.38410000	-21.54281000
26.99999857	0.00000000	-120.65700000	-24.32948000
27.19999856	0.00000000	-104.09690000	-29.39222000
27.39999854	0.00000000	-81.29305000	-36.36196000
27.59999853	0.00000000	-56.91437000	-43.65773000
27.79999852	0.00000000	-36.48499000	-49.46481000
27.99999851	0.00000000	-24.85236000	-52.48523000
28.19999850	0.00000000	-24.39099000	-51.64862000
28.39999848	0.00000000	-34.39346000	-46.16756000
28.59999847	0.00000000	-52.17150000	-36.87869000
28.79999846	0.00000000	-73.84965000	-25.30758000
28.99999845	0.00000000	-94.65428000	-14.11171000
29.19999844	0.00000000	-109.76870000	-6.06545300
29.39999843	0.00000000	-115.68040000	-3.05118100
29.59999841	0.00000000	-112.65380000	-6.95127900
29.79999840	0.00000000	-101.81470000	-16.98450000
29.99999839	0.00000000	-85.24852000	-30.93012000
30.19999838	0.00000000	-67.47047000	-46.39517000
30.39999837	0.00000000	-52.30684000	-59.83021000
30.59999835	0.00000000	-42.21210000	-67.95644000
30.79999834	0.00000000	-39.09325000	-68.70693000
30.99999833	0.00000000	-43.28247000	-62.10630000
31.19999832	0.00000000	-53.28493000	-48.95423000
31.39999831	0.00000000	-66.45546000	-31.95128000
31.59999829	0.00000000	-80.03813000	-14.99139000
31.79999828	0.00000000	-91.62770000	-1.43331700
31.99999827	0.00000000	-98.60358000	5.49950700
32.19999826	0.00000000	-99.44635000	4.74901600
32.39999825	0.00000000	-94.87573000	-3.78937000
32.59999824	0.00000000	-86.36810000	-18.47318000
32.79999822	0.00000000	-75.94118000	-36.22662000
32.99999821	0.00000000	-65.84645000	-53.22958000
33.19999820	0.00000000	-58.12008000	-65.58808000
33.39999819	0.00000000	-54.21383000	-71.02608000
33.59999818	0.00000000	-54.95816000	-68.33170000
33.79999816	0.00000000	-59.56569000	-58.29847000
33.99999815	0.00000000	-66.91682000	-43.23941000
34.19999814	0.00000000	-75.38755000	-26.23647000
34.39999813	0.00000000	-82.69561000	-11.13435000
34.59999812	0.00000000	-86.97095000	-0.73203740
34.79999810	0.00000000	-87.43848000	2.70669300
34.99999809	0.00000000	-84.69488000	-2.21456700
35.19999808	0.00000000	-79.33685000	-13.36122000
35.39999807	0.00000000	-72.45940000	-27.67593000
35.59999806	0.00000000	-67.05216000	-42.72884000
35.79999805	0.00000000	-63.89025000	-54.67519000
35.99999803	0.00000000	-63.14591000	-60.85137000
36.19999802	0.00000000	-65.47121000	-60.10703000
36.39999801	0.00000000	-70.03568000	-52.48523000
36.59999800	0.00000000	-75.38755000	-40.96333000
36.79999799	0.00000000	-79.61983000	-28.59867000
36.99999797	0.00000000	-81.62524000	-17.82111000
37.19999796	0.00000000	-81.62524000	-11.68799000
37.39999795	0.00000000	-79.66904000	-11.64493000
37.59999794	0.00000000	-75.80585000	-17.35974000
37.79999793	0.00000000	-71.19833000	-26.93159000
37.99999791	0.00000000	-66.95989000	-37.24778000
38.19999790	0.00000000	-64.26550000	-45.33095000
38.39999789	0.00000000	-63.84104000	-48.77583000
38.59999788	0.00000000	-65.37893000	-46.91191000
38.79999787	0.00000000	-68.50394000	-40.36663000
38.99999786	0.00000000	-72.73621000	-31.20694000
39.19999784	0.00000000	-77.01156000	-22.01033000
39.39999783	0.00000000	-80.50565000	-15.91412000
39.59999782	0.00000000	-82.78174000	-14.75763000
39.79999781	0.00000000	-82.78174000	-18.98376000
39.99999780	0.00000000	-80.50565000	-27.39296000
40.19999778	0.00000000	-77.06077000	-37.34006000
40.39999777	0.00000000	-73.15452000	-45.79232000
40.59999776	0.00000000	-69.61736000	-50.44291000
40.79999775	0.00000000	-66.49852000	-50.44291000
40.99999774	0.00000000	-64.21629000	-45.79232000
41.19999772	0.00000000	-63.84104000	-37.34006000
41.39999771	0.00000000	-65.37893000	-27.39296000
41.59999770	0.00000000	-68.45472000	-18.94070000
41.79999769	0.00000000	-72.36097000	-14.29011000
41.99999768	0.00000000	-76.23032000	-14.29011000
42.19999767	0.00000000	-79.71210000	-18.89148000
42.39999765	0.00000000	-81.62524000	-26.93159000
42.59999764	0.00000000	-81.71136000	-35.75910000
42.79999763	0.00000000	-80.54871000	-43.10408000
42.99999762	0.00000000	-78.59251000	-47.37327000
43.19999761	0.00000000	-75.85506000	-47.79773000
43.39999759	0.00000000	-72.82849000	-44.77116000
43.59999758	0.00000000	-70.50320000	-39.38238000
43.79999757	0.00000000	-69.66658000	-33.24926000
43.99999756	0.00000000	-69.61736000	-27.81127000
44.19999755	0.00000000	-69.99261000	-24.32333000
44.39999753	0.00000000	-70.73695000	-23.12377000
44.59999752	0.00000000	-71.11221000	-24.28026000
44.79999751	0.00000000	-71.15526000	-27.30684000
44.99999750	0.00000000	-71.19833000	-31.15772000
45.19999749	0.00000000	-71.62278000	-34.64567000
45.39999748	0.00000000	-72.82849000	-37.38312000
45.59999746	0.00000000	-74.78469000	-38.92101000
45.79999745	0.00000000	-77.52214000	-38.92101000
45.99999744	0.00000000	-80.59792000	-37.43233000
46.19999743	0.00000000	-83.24926000	-35.11319000
46.39999742	0.00000000	-84.36269000	-32.78174000
46.59999740	0.00000000	-83.15698000	-30.46260000
46.79999739	0.00000000	-79.66904000	-28.97392000
46.99999738	0.00000000	-74.22490000	-28.88779000
47.19999737	0.00000000	-68.07948000	-29.66904000
47.39999736	0.00000000	-62.64148000	-30.83784000
47.59999734	0.00000000	-59.19045000	-32.83095000
47.79999733	0.00000000	-58.49532000	-35.11319000
47.99999732	0.00000000	-61.61417000	-37.38312000
48.19999731	0.00000000	-68.17175000	-38.50270000
48.39999730	0.00000000	-76.27337000	-37.80142000
48.59999729	0.00000000	-84.41190000	-36.26968000
48.79999727	0.00000000	-90.55118000	-34.27042000
48.99999726	0.00000000	-93.20866000	-31.57603000
49.19999725	0.00000000	-91.25246000	-28.88164000
49.39999724	0.00000000	-84.69488000	-26.97465000
49.59999723	0.00000000	-75.47981000	-26.19340000
49.79999721	0.00000000	-65.80339000	-27.01772000
49.99999720	0.00000000	-58.16314000	-29.34916000
50.19999719	0.00000000	-54.68135000	-33.15699000
50.39999718	0.00000000	-56.58218000	-37.01402000
50.59999717	0.00000000	-62.72760000	-39.71457000
50.79999715	0.00000000	-71.57356000	-41.24015000
50.99999714	0.00000000	-80.82553000	-40.45275000
51.19999713	0.00000000	-87.76451000	-37.80758000
51.39999712	0.00000000	-91.25246000	-34.27042000
51.59999711	0.00000000	-90.08981000	-30.04429000
51.79999710	0.00000000	-84.73794000	-26.23647000
51.99999708	0.00000000	-77.06077000	-24.28026000
52.19999707	0.00000000	-68.96530000	-24.23720000
52.39999706	0.00000000	-62.81988000	-25.81816000
52.59999705	0.00000000	-60.07627000	-28.88779000
52.79999704	0.00000000	-61.23892000	-32.73868000
52.99999702	0.00000000	-65.84645000	-36.22662000
53.19999701	0.00000000	-72.77928000	-38.92101000
53.39999700	0.00000000	-79.99508000	-40.03444000
53.59999699	0.00000000	-85.01476000	-38.92101000
53.79999698	0.00000000	-86.23277000	-36.26968000
53.99999696	0.00000000	-84.31963000	-33.20005000
54.19999695	0.00000000	-79.66904000	-30.51181000
54.39999694	0.00000000	-73.19759000	-28.93085000
54.59999693	0.00000000	-67.42741000	-28.55561000
54.79999692	0.00000000	-63.93332000	-29.25689000
54.99999691	0.00000000	-63.19512000	-30.87475000
55.19999689	0.00000000	-65.84645000	-32.70177000
55.39999688	0.00000000	-70.78001000	-34.59030000
55.59999687	0.00000000	-75.80585000	-34.55955000
55.79999686	0.00000000	-80.13041000	-33.15699000
55.99999685	0.00000000	-83.15698000	-31.57603000
56.19999683	0.00000000	-83.90133000	-30.04429000
56.39999682	0.00000000	-81.62524000	-28.97392000
56.59999681	0.00000000	-77.43602000	-29.34916000
56.79999680	0.00000000	-72.82849000	-31.29306000
56.99999679	0.00000000	-68.96530000	-33.95054000
57.19999677	0.00000000	-66.95989000	-37.05708000
57.39999676	0.00000000	-66.58464000	-39.29626000
57.59999675	0.00000000	-67.80266000	-40.08366000
57.79999674	0.00000000	-71.24138000	-38.87795000
57.99999673	0.00000000	-75.34448000	-35.75910000
58.19999672	0.00000000	-78.13115000	-31.15772000
58.39999670	0.00000000	-79.34301000	-26.19340000
58.59999669	0.00000000	-79.71210000	-22.74852000
58.79999668	0.00000000	-78.54945000	-21.58587000
58.99999667	0.00000000	-76.27337000	-23.16683000
59.19999666	0.00000000	-73.98499000	-27.43602000
59.39999664	0.00000000	-72.04109000	-33.57529000
59.59999663	0.00000000	-71.29060000	-40.12672000
59.79999662	0.00000000	-71.57356000	-45.10334000
59.99999661	0.00000000	-72.36097000	-47.37943000
60.19999660	0.00000000	-73.15452000	-45.79847000
60.39999658	0.00000000	-74.31717000	-40.45275000
60.59999657	0.00000000	-75.43060000	-33.15699000
60.79999656	0.00000000	-75.80585000	-25.86122000
60.99999655	0.00000000	-75.47981000	-20.42938000
61.19999654	0.00000000	-74.69241000	-18.09793000
61.39999653	0.00000000	-73.94193000	-18.94070000
61.59999651	0.00000000	-73.20374000	-23.58514000
61.79999650	0.00000000	-73.20374000	-31.20078000
61.99999649	0.00000000	-73.94193000	-38.92101000
62.19999648	0.00000000	-74.73548000	-45.14640000
62.39999647	0.00000000	-75.89813000	-49.00344000
62.59999645	0.00000000	-77.01156000	-49.32948000
62.79999644	0.00000000	-77.38681000	-45.88459000
62.99999643	0.00000000	-77.06077000	-39.33932000
63.19999642	0.00000000	-76.23032000	-31.66830000
63.39999641	0.00000000	-75.06151000	-24.69857000
63.59999639	0.00000000	-73.15452000	-20.05413000
63.79999638	0.00000000	-71.66584000	-18.47318000
63.99999637	0.00000000	-71.24754000	-20.01107000
64.19999636	0.00000000	-71.62278000	-24.28026000
64.39999635	0.00000000	-72.77928000	-30.46260000
64.59999634	0.00000000	-74.31717000	-37.34006000
64.79999632	0.00000000	-75.85506000	-42.72884000
64.99999631	0.00000000	-77.01156000	-45.14640000
65.19999630	0.00000000	-77.38681000	-45.19562000
65.39999629	0.00000000	-77.01156000	-43.23941000
65.59999628	0.00000000	-75.85506000	-39.38238000
65.79999626	0.00000000	-74.36023000	-34.73794000
65.99999625	0.00000000	-73.20374000	-30.09350000
66.19999624	0.00000000	-72.82849000	-26.23647000
66.39999623	0.00000000	-73.20374000	-24.23720000
66.59999622	0.00000000	-74.36023000	-23.81890000
66.79999620	0.00000000	-75.85506000	-24.61245000
66.99999619	0.00000000	-77.06077000	-26.93159000
67.19999618	0.00000000	-77.76205000	-29.95201000
67.39999617	0.00000000	-77.75590000	-32.73868000
67.59999616	0.00000000	-76.18109000	-35.15625000
67.79999615	0.00000000	-73.94193000	-37.89370000
67.99999613	0.00000000	-71.57356000	-40.54502000
68.19999612	0.00000000	-69.70964000	-42.07677000
68.39999611	0.00000000	-68.96530000	-42.07677000
68.59999610	0.00000000	-70.12794000	-40.50196000
68.79999609	0.00000000	-72.82849000	-37.38312000
68.99999607	0.00000000	-76.31644000	-33.15699000
69.19999606	0.00000000	-80.17347000	-28.88779000
