Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.60384000	-11.09129000
-4.29999957	0.00000000	-14.97293000	-11.42347000
-4.09999958	0.00000000	-14.60384000	-11.79257000
-3.89999959	0.00000000	-14.27165000	-11.46653000
-3.69999960	0.00000000	-14.22859000	-11.46653000
-3.49999962	0.00000000	-14.22859000	-11.79257000
-3.29999963	0.00000000	-14.22859000	-11.42347000
-3.09999964	0.00000000	-14.22859000	-11.14050000
-2.89999965	0.00000000	-14.27165000	-11.42347000
-2.69999966	0.00000000	-14.60384000	-11.83563000
-2.49999968	0.00000000	-15.01599000	-11.79872000
-2.29999969	0.00000000	-14.97908000	-11.83563000
-2.09999970	0.00000000	-15.01599000	-11.42347000
-1.89999971	0.00000000	-14.60384000	-11.14050000
-1.69999972	0.00000000	-14.27165000	-11.42347000
-1.49999973	0.00000000	-14.27165000	-11.79257000
-1.29999975	0.00000000	-14.64690000	-11.46653000
-1.09999976	0.00000000	-15.34203000	-11.46653000
-0.89999977	0.00000000	-15.39124000	-11.83563000
-0.69999978	0.00000000	-15.02214000	-11.79872000
-0.49999979	0.00000000	-15.05905000	-11.87869000
-0.29999981	0.15871060	-15.02214000	-11.84178000
-0.09999982	0.63668800	-15.43430000	-12.25394000
0.10000017	0.95533960	-15.76649000	-12.58612000
0.30000016	1.11466500	-15.80955000	-12.62918000
0.50000015	0.95533960	-15.80955000	-12.62918000
0.70000013	0.47736220	-15.80955000	-12.62918000
0.90000012	-0.31803640	-15.80955000	-12.62918000
1.10000011	-1.27399100	-15.80955000	-12.62918000
1.30000010	-2.22994600	-15.80955000	-12.62918000
1.50000009	-2.70792300	-15.80955000	-12.58612000
1.70000008	-2.54859700	-15.80955000	-12.21087000
1.90000006	-1.59264300	-15.80955000	-11.46653000
2.10000005	0.15871060	-15.80955000	-11.14050000
2.30000004	2.22994600	-15.76649000	-11.46653000
2.50000003	4.14124000	-15.43430000	-12.21087000
2.70000002	5.25652100	-15.06521000	-12.58612000
2.90000000	5.09719500	-15.43430000	-12.62918000
3.09999999	3.34522600	-15.76649000	-12.62918000
3.29999998	0.47736220	-15.80955000	-12.62918000
3.49999997	-2.86724900	-15.80955000	-12.62918000
3.69999996	-5.89382400	-15.80955000	-12.62918000
3.89999994	-7.80511800	-15.80955000	-12.58612000
4.09999993	-7.64579200	-15.80955000	-12.21087000
4.29999992	-5.57517200	-15.76649000	-11.46653000
4.49999991	-1.91129400	-15.43430000	-11.09129000
4.69999990	2.54859700	-15.06521000	-11.04823000
4.89999989	6.53112700	-15.43430000	-11.09129000
5.09999987	9.07972400	-15.76649000	-11.46653000
5.29999986	9.23905000	-15.80955000	-12.21087000
5.49999985	7.16781500	-15.80955000	-12.58612000
5.69999984	3.34522600	-15.80955000	-12.62918000
5.89999983	-1.59264300	-15.80955000	-12.62918000
6.09999981	-5.89382400	-15.80955000	-12.62918000
6.29999980	-8.76107300	-15.80955000	-12.58612000
6.49999979	-9.39837600	-15.80955000	-12.21087000
6.69999978	-7.80511800	-15.80955000	-11.46653000
6.89999977	-4.14124000	-15.80955000	-11.09129000
7.09999975	0.15871060	-15.80955000	-11.04823000
7.29999974	4.30056600	-15.80955000	-11.09129000
7.49999973	6.84916400	-15.80955000	-11.46653000
7.69999972	7.80511800	-15.80955000	-12.21087000
7.89999971	6.69045300	-15.80955000	-12.58612000
8.09999970	3.98191400	-15.80955000	-12.62918000
8.29999968	0.79601380	-15.80955000	-12.62918000
8.49999967	-2.38927200	-15.80955000	-12.62918000
8.69999966	-4.45989200	-15.80955000	-12.58612000
8.89999965	-5.25652100	-15.80955000	-12.21087000
9.09999964	-4.61921700	-15.80955000	-11.46653000
9.29999962	-3.02657500	-15.80955000	-11.09129000
9.49999961	-1.11466500	-15.80955000	-11.04823000
9.69999960	0.79601380	-15.80955000	-11.04823000
9.89999959	2.07062000	-15.80955000	-11.09129000
10.09999958	2.54859700	-15.80955000	-11.46653000
10.29999956	2.38927200	-15.80955000	-12.16166000
10.49999955	1.59264300	-15.80955000	-12.21087000
10.69999954	0.63668800	-15.80955000	-11.88484000
10.89999953	-0.15871060	-15.80955000	-12.25394000
11.09999952	-0.63668800	-15.80955000	-12.53691000
11.29999951	-0.95533960	-15.80955000	-12.21087000
11.49999949	-0.95533960	-15.80955000	-11.51575000
11.69999948	-0.79601380	-15.80955000	-11.51575000
11.89999947	-0.47736220	-15.80955000	-12.21087000
12.09999946	-0.15871060	-15.80955000	-12.53691000
12.29999945	-0.15871060	-15.80955000	-12.25394000
12.49999943	-0.15871060	-15.80955000	-11.88484000
12.69999942	0.00000000	-15.80955000	-12.25394000
12.89999941	0.00000000	-15.80955000	-12.58612000
13.09999940	0.00000000	-15.80955000	-12.62918000
13.29999939	0.15871060	-15.80955000	-12.58612000
13.49999937	0.00000000	-15.80955000	-12.25394000
13.69999936	0.00000000	-15.80955000	-11.88484000
13.89999935	0.00000000	-15.80955000	-12.25394000
14.09999934	0.00000000	-15.80955000	-12.58612000
14.29999933	-0.15871060	-15.80955000	-12.62918000
14.49999932	-0.15871060	-15.80955000	-12.62918000
14.69999930	-0.15871060	-15.80955000	-12.62918000
14.89999929	0.00000000	-15.80955000	-12.62918000
15.09999928	0.00000000	-15.80955000	-12.62918000
15.29999927	0.00000000	-15.80955000	-12.62918000
15.49999926	0.00000000	-15.80955000	-12.62918000
15.69999924	0.00000000	-15.80955000	-12.62918000
15.89999923	0.00000000	-15.80955000	-12.62918000
16.09999922	0.00000000	-15.80955000	-12.62918000
16.29999921	0.00000000	-15.80955000	-12.62918000
16.49999920	0.00000000	-15.80955000	-12.62918000
16.69999919	-0.15871060	-15.80955000	-12.62918000
16.89999917	0.00000000	-15.76649000	-12.62918000
17.09999916	0.00000000	-15.39124000	-12.62918000
17.29999915	0.00000000	-14.64690000	-12.62918000
17.49999914	0.00000000	-14.27165000	-12.62918000
17.69999913	0.00000000	-14.27165000	-12.62918000
17.89999911	0.00000000	-14.69611000	-12.62918000
18.09999910	0.00000000	-15.85261000	-12.62918000
18.29999909	0.00000000	-17.39050000	-12.62918000
18.49999908	0.00000000	-18.92839000	-12.67224000
18.69999907	0.00000000	-20.13410000	-13.00443000
18.89999905	0.00000000	-20.92766000	-13.37352000
19.09999904	0.00000000	-21.62278000	-13.00443000
19.29999903	0.00000000	-21.11220000	-12.67224000
19.49999902	0.00000000	-18.46087000	-12.62918000
19.69999901	0.00000000	-14.60384000	-12.62918000
19.89999900	0.00000000	-10.73450000	-12.62918000
20.09999898	0.00000000	-7.25270600	-12.62918000
20.29999897	0.00000000	-5.38877900	-12.62918000
20.49999896	0.00000000	-5.80708600	-12.62918000
20.69999895	0.00000000	-8.96899500	-12.62918000
20.89999894	0.00000000	-14.78223000	-12.62918000
21.09999892	0.00000000	-22.13336000	-12.62918000
21.29999891	0.00000000	-29.48450000	-12.62918000
21.49999890	0.00000000	-35.21161000	-12.62918000
21.69999889	0.00000000	-37.44463000	-12.62918000
21.89999888	0.00000000	-34.70103000	-12.62918000
22.09999886	0.00000000	-27.30684000	-12.62918000
22.29999885	0.00000000	-16.41855000	-12.62918000
22.49999884	0.00000000	-3.67249000	-12.62918000
22.69999883	0.00000000	7.82480200	-12.62918000
22.89999882	0.00000000	14.70842000	-12.58612000
23.09999881	0.00000000	14.66535000	-12.21087000
23.29999879	0.00000000	7.26500900	-11.46653000
23.49999878	0.00000000	-6.31766700	-11.09129000
23.69999877	0.00000000	-23.71432000	-11.00517000
23.89999876	0.00000000	-41.07406000	-10.67298000
24.09999875	0.00000000	-54.14616000	-10.31004000
24.29999873	0.00000000	-59.45497000	-10.72219000
24.49999872	0.00000000	-54.75516000	-11.46653000
24.69999871	0.00000000	-40.47121000	-12.67224000
24.89999870	0.00000000	-19.95571000	-14.21014000
25.09999869	0.00000000	2.42987200	-15.74188000
25.29999867	0.00000000	21.68430000	-16.89837000
25.49999866	0.00000000	32.48646000	-17.23056000
25.69999865	0.00000000	32.48646000	-16.43701000
25.89999864	0.00000000	21.59203000	-14.07480000
26.09999863	0.00000000	1.45177200	-10.58686000
26.29999862	0.00000000	-23.57899000	-6.35457700
26.49999860	0.00000000	-47.49630000	-2.54675200
26.69999859	0.00000000	-64.06249000	-0.63976370
26.89999858	0.00000000	-69.54970000	-1.01501000
27.09999857	0.00000000	-62.99212000	-3.80167300
27.29999856	0.00000000	-46.37672000	-8.86441900
27.49999854	0.00000000	-23.20374000	-15.87721000
27.69999853	0.00000000	1.12573800	-23.54823000
27.89999852	0.00000000	20.85384000	-30.05044000
28.09999851	0.00000000	32.06201000	-33.07701000
28.29999850	0.00000000	32.06201000	-31.49606000
28.49999848	0.00000000	20.94611000	-25.27067000
28.69999847	0.00000000	2.09768700	-15.23130000
28.89999846	0.00000000	-19.58046000	-3.66633800
29.09999845	0.00000000	-39.35777000	6.82824800
29.29999844	0.00000000	-53.68479000	14.45620000
29.49999843	0.00000000	-59.49803000	17.09523000
29.69999841	0.00000000	-55.72711000	12.78912000
29.89999840	0.00000000	-44.18676000	2.74975400
30.09999839	0.00000000	-27.90354000	-11.60187000
30.29999838	0.00000000	-10.13164000	-27.35605000
30.49999837	0.00000000	5.30880900	-40.45890000
30.69999835	0.00000000	14.66535000	-47.84694000
30.89999834	0.00000000	16.70768000	-48.17913000
31.09999833	0.00000000	12.10015000	-41.20325000
31.29999832	0.00000000	2.05462600	-27.63902000
31.49999831	0.00000000	-11.10974000	-10.67913000
31.69999829	0.00000000	-24.65551000	6.36687900
31.89999828	0.00000000	-35.86368000	19.79577000
32.09999827	0.00000000	-42.10138000	26.39025000
32.29999826	0.00000000	-42.56274000	24.48942000
32.49999825	0.00000000	-37.95522000	15.23745000
32.69999824	0.00000000	-29.44143000	0.46751960
32.89999822	0.00000000	-19.01451000	-17.27977000
33.09999821	0.00000000	-8.92593500	-34.27657000
33.29999820	0.00000000	-1.19955700	-46.59818000
33.49999819	0.00000000	2.65748000	-51.65477000
33.69999818	0.00000000	1.54404500	-48.22219000
33.89999816	0.00000000	-3.80782500	-37.81373000
34.09999815	0.00000000	-11.53420000	-22.71161000
34.29999814	0.00000000	-19.99877000	-5.70866100
34.49999813	0.00000000	-26.92544000	9.30118100
34.69999812	0.00000000	-30.46260000	19.00221000
34.89999810	0.00000000	-30.51181000	21.33366000
35.09999809	0.00000000	-27.43602000	16.35704000
35.29999808	0.00000000	-22.04109000	5.20423200
35.49999807	0.00000000	-15.90182000	-9.09817800
35.69999806	0.00000000	-10.50689000	-23.41289000
35.89999805	0.00000000	-7.43110200	-35.34695000
36.09999803	0.00000000	-7.38804100	-41.44316000
36.29999802	0.00000000	-10.03937000	-40.04060000
36.49999801	0.00000000	-14.27165000	-32.37574000
36.69999800	0.00000000	-18.92839000	-21.17372000
36.89999799	0.00000000	-23.16068000	-8.44611200
37.09999797	0.00000000	-25.81201000	2.60826800
37.29999796	0.00000000	-25.81201000	8.41535400
37.49999795	0.00000000	-23.16068000	7.72022600
37.69999794	0.00000000	-18.92839000	1.63016700
37.89999793	0.00000000	-14.32087000	-7.98474400
38.09999791	0.00000000	-10.41462000	-18.30093000
38.29999790	0.00000000	-8.13238100	-26.34104000
38.49999789	0.00000000	-7.72022600	-29.45374000
38.69999788	0.00000000	-9.66412400	-27.17766000
38.89999787	0.00000000	-13.11516000	-20.66314000
39.09999786	0.00000000	-17.39050000	-11.46653000
39.29999784	0.00000000	-21.62278000	-2.68208600
39.49999783	0.00000000	-24.74163000	3.07578700
39.69999782	0.00000000	-26.32259000	4.23228400
39.89999781	0.00000000	-26.32259000	0.33218500
40.09999780	0.00000000	-24.74163000	-7.66486200
40.29999778	0.00000000	-21.62278000	-17.59966000
40.49999777	0.00000000	-17.39050000	-25.68897000
40.69999776	0.00000000	-13.11516000	-30.33341000
40.89999775	0.00000000	-9.62106200	-30.65330000
41.09999774	0.00000000	-7.34498000	-25.63976000
41.29999772	0.00000000	-7.29576700	-16.85531000
41.49999771	0.00000000	-9.20275500	-6.86515700
41.69999770	0.00000000	-11.95251000	1.53789400
41.89999769	0.00000000	-15.85261000	5.81323800
42.09999768	0.00000000	-20.04183000	5.06889700
42.29999767	0.00000000	-23.16068000	0.09227362
42.49999765	0.00000000	-24.78469000	-7.94168200
42.69999764	0.00000000	-25.15994000	-16.39395000
42.89999763	0.00000000	-24.36639000	-22.99459000
43.09999762	0.00000000	-22.04109000	-26.89468000
43.29999761	0.00000000	-19.01451000	-27.26993000
43.49999759	0.00000000	-16.27707000	-24.24335000
43.69999758	0.00000000	-14.32087000	-18.85458000
43.89999757	0.00000000	-13.11516000	-12.72146000
44.09999756	0.00000000	-12.73991000	-7.28346400
44.29999755	0.00000000	-13.06594000	-3.79552100
44.49999753	0.00000000	-13.81028000	-2.63902500
44.69999752	0.00000000	-14.22859000	-4.12770700
44.89999751	0.00000000	-14.64690000	-7.56028500
45.09999750	0.00000000	-15.39124000	-11.42347000
45.29999749	0.00000000	-15.85261000	-15.27436000
45.49999748	0.00000000	-16.69537000	-17.97490000
45.69999746	0.00000000	-18.63927000	-18.81152000
45.89999745	0.00000000	-20.97072000	-18.47933000
46.09999744	0.00000000	-23.75738000	-17.27362000
46.29999743	0.00000000	-26.69783000	-15.36663000
46.49999742	0.00000000	-28.18036000	-13.04749000
46.69999740	0.00000000	-26.64862000	-11.09744000
46.89999739	0.00000000	-23.16068000	-9.51648500
47.09999738	0.00000000	-18.04257000	-8.44611200
47.29999737	0.00000000	-11.53420000	-8.82135800
47.49999736	0.00000000	-5.80708600	-10.72219000
47.69999734	0.00000000	-2.68823800	-13.00443000
47.89999733	0.00000000	-2.68823800	-15.32357000
48.09999732	0.00000000	-5.85014700	-16.89837000
48.29999731	0.00000000	-12.08784000	-17.69808000
48.49999730	0.00000000	-20.55241000	-18.06102000
48.69999729	0.00000000	-29.02313000	-17.23056000
48.89999727	0.00000000	-35.16855000	-15.32357000
49.09999726	0.00000000	-37.44463000	-12.62918000
49.29999725	0.00000000	-34.75024000	-9.93479300
49.49999724	0.00000000	-27.81742000	-8.02780400
49.69999723	0.00000000	-18.55315000	-7.28346400
49.89999721	0.00000000	-8.92593500	-8.44611200
50.09999720	0.00000000	-1.61786400	-11.09744000
50.29999719	0.00000000	1.45177200	-14.25320000
50.49999718	0.00000000	-0.45521650	-17.69808000
50.69999717	0.00000000	-6.96973400	-20.75541000
50.89999715	0.00000000	-15.80955000	-21.88115000
51.09999714	0.00000000	-24.69857000	-21.17372000
51.29999713	0.00000000	-31.62524000	-18.81152000
51.49999712	0.00000000	-34.75024000	-15.32357000
51.69999711	0.00000000	-33.58760000	-11.04823000
51.89999710	0.00000000	-28.55561000	-6.86515700
52.09999708	0.00000000	-20.50935000	-4.17076700
52.29999707	0.00000000	-12.08784000	-3.80167300
52.49999706	0.00000000	-5.89936000	-5.66560000
52.69999705	0.00000000	-3.19881900	-9.14124000
52.89999704	0.00000000	-4.73671200	-13.00443000
53.09999702	0.00000000	-10.08243000	-16.85531000
53.29999701	0.00000000	-17.34744000	-19.50664000
53.49999700	0.00000000	-24.27411000	-19.97416000
53.69999699	0.00000000	-28.88164000	-18.81152000
53.89999698	0.00000000	-30.08735000	-16.52928000
54.09999696	0.00000000	-27.76821000	-13.42274000
54.29999695	0.00000000	-22.82849000	-10.76525000
54.49999694	0.00000000	-16.64616000	-8.82135800
54.69999693	0.00000000	-11.29429000	-8.44611200
54.89999692	0.00000000	-7.76328700	-9.51648500
55.09999691	0.00000000	-7.05585600	-11.04823000
55.29999689	0.00000000	-9.34424200	-12.58612000
55.49999688	0.00000000	-14.32087000	-13.74262000
55.69999687	0.00000000	-20.04183000	-14.11786000
55.89999686	0.00000000	-24.69857000	-13.69956000
56.09999685	0.00000000	-27.39296000	-12.21087000
56.29999683	0.00000000	-27.39296000	-10.35310000
56.49999682	0.00000000	-24.74163000	-9.60875900
56.69999681	0.00000000	-20.50935000	-9.98400600
56.89999680	0.00000000	-15.90182000	-11.55881000
57.09999679	0.00000000	-12.03863000	-14.25320000
57.29999677	0.00000000	-10.08243000	-17.27977000
57.49999676	0.00000000	-10.08243000	-19.55585000
57.69999675	0.00000000	-12.03863000	-19.93110000
57.89999674	0.00000000	-15.80955000	-18.39321000
58.09999673	0.00000000	-19.62352000	-15.23130000
58.29999672	0.00000000	-21.99803000	-10.62992000
58.49999670	0.00000000	-23.20374000	-5.70866100
58.69999669	0.00000000	-23.20374000	-2.63902500
58.89999668	0.00000000	-22.04109000	-2.22071800
59.09999667	0.00000000	-20.13410000	-4.21998000
59.29999666	0.00000000	-17.80881000	-8.86441900
59.49999664	0.00000000	-15.94488000	-15.36663000
59.69999663	0.00000000	-15.11442000	-21.50590000
59.89999662	0.00000000	-15.47736000	-25.77510000
60.09999661	0.00000000	-16.22785000	-27.26378000
60.29999660	0.00000000	-17.39050000	-25.35679000
60.49999658	0.00000000	-18.55315000	-20.34941000
60.69999657	0.00000000	-19.30364000	-13.79183000
60.89999656	0.00000000	-19.71580000	-6.82209600
61.09999655	0.00000000	-19.30364000	-1.10728300
61.29999654	0.00000000	-18.59621000	1.58710600
61.49999653	0.00000000	-17.80881000	0.42445860
61.69999651	0.00000000	-17.43356000	-4.21998000
61.89999650	0.00000000	-17.43356000	-11.51575000
62.09999649	0.00000000	-17.85802000	-19.59892000
62.29999648	0.00000000	-18.97145000	-26.10728000
62.49999647	0.00000000	-20.13410000	-29.63213000
62.69999645	0.00000000	-20.88459000	-29.21998000
62.89999644	0.00000000	-21.29675000	-25.40600000
63.09999643	0.00000000	-20.88459000	-18.81152000
63.29999642	0.00000000	-20.13410000	-11.14050000
63.49999641	0.00000000	-18.92839000	-4.17691900
63.69999639	0.00000000	-17.39050000	0.42445860
63.89999638	0.00000000	-15.90182000	1.63016700
64.09999637	0.00000000	-15.11442000	-0.64591530
64.29999636	0.00000000	-15.52657000	-5.29035400
64.49999635	0.00000000	-16.64616000	-11.46653000
64.69999634	0.00000000	-18.59621000	-18.01796000
64.89999632	0.00000000	-20.46014000	-23.03765000
65.09999631	0.00000000	-21.66585000	-25.82431000
65.29999630	0.00000000	-22.04109000	-26.19955000
65.49999629	0.00000000	-21.66585000	-24.24335000
65.69999628	0.00000000	-20.50935000	-20.01722000
65.89999626	0.00000000	-18.97145000	-14.67766000
66.09999625	0.00000000	-17.48277000	-10.02707000
66.29999624	0.00000000	-16.69537000	-6.82209600
66.49999623	0.00000000	-17.05832000	-4.87204700
66.69999622	0.00000000	-17.80881000	-4.08464600
66.89999620	0.00000000	-19.01451000	-4.91510800
67.09999619	0.00000000	-20.50935000	-7.14812900
67.29999618	0.00000000	-21.62278000	-10.25467000
67.49999617	0.00000000	-21.57972000	-13.00443000
67.69999616	0.00000000	-20.08489000	-15.78494000
67.89999615	0.00000000	-17.76575000	-18.47933000
68.09999613	0.00000000	-15.47736000	-20.43553000
68.29999612	0.00000000	-13.57652000	-21.59203000
68.49999611	0.00000000	-13.20128000	-21.54897000
68.69999610	0.00000000	-14.36393000	-20.01722000
68.89999609	0.00000000	-16.73843000	-17.27977000
69.09999607	0.00000000	-20.55241000	-13.74262000
69.29999606	0.00000000	-24.36639000	-9.51648500
69.49999605	0.00000000	-26.69783000	-5.66560000
69.69999604	0.00000000	-27.48524000	-3.33415300
69.89999603	0.00000000	-26.27953000	-2.54675200
