Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-78.22342000	-34.36269000
-4.39999957	0.00000000	-77.85432000	-33.95054000
-4.19999958	0.00000000	-77.52214000	-33.94439000
-3.99999959	0.00000000	-77.47908000	-33.57529000
-3.79999960	0.00000000	-77.47908000	-33.57529000
-3.59999962	0.00000000	-77.47908000	-33.90133000
-3.39999963	0.00000000	-77.47908000	-33.53223000
-3.19999964	0.00000000	-77.47908000	-33.20005000
-2.99999965	0.00000000	-77.47908000	-33.20005000
-2.79999966	0.00000000	-77.52214000	-33.57529000
-2.59999968	0.00000000	-77.85432000	-34.27042000
-2.39999969	0.00000000	-78.22342000	-34.31963000
-2.19999970	0.00000000	-77.85432000	-33.95054000
-1.99999971	0.00000000	-77.52214000	-33.94439000
-1.79999972	0.00000000	-77.47908000	-33.53223000
-1.59999973	0.00000000	-77.47908000	-33.20005000
-1.39999975	0.00000000	-77.47908000	-33.15699000
-1.19999976	0.00000000	-77.47908000	-33.15699000
-0.99999977	0.00000000	-77.47908000	-33.15699000
-0.79999978	0.00000000	-77.47908000	-33.15699000
-0.59999979	0.00000000	-77.47908000	-33.15699000
-0.39999981	0.15871060	-77.47908000	-33.20005000
-0.19999982	0.47736220	-77.47908000	-33.53223000
0.00000017	0.79601380	-77.52214000	-33.90133000
0.20000016	0.95533960	-77.85432000	-33.53223000
0.40000015	0.95533960	-78.22342000	-33.24926000
0.60000013	0.63668800	-77.85432000	-33.53223000
0.80000012	0.00000000	-77.52214000	-33.90133000
1.00000011	-0.79601380	-77.47908000	-33.53223000
1.20000010	-1.75196900	-77.47908000	-33.20005000
1.40000009	-2.54859700	-77.47908000	-33.15699000
1.60000008	-2.70792300	-77.47908000	-33.15699000
1.80000006	-2.07062000	-77.47908000	-33.15699000
2.00000005	-0.63668800	-77.47908000	-33.15699000
2.20000004	1.27399100	-77.47908000	-33.15699000
2.40000003	3.34522600	-77.47908000	-33.20005000
2.60000002	4.93786900	-77.47908000	-33.57529000
2.80000000	5.41584600	-77.52214000	-34.31963000
2.99999999	4.30056600	-77.85432000	-34.69488000
3.19999998	1.91129400	-78.26648000	-34.73794000
3.39999997	-1.27399100	-78.22957000	-34.73794000
3.59999996	-4.77854300	-78.26648000	-34.73794000
3.79999994	-7.16781500	-77.85432000	-34.69488000
3.99999993	-7.96444400	-77.52214000	-34.31963000
4.19999992	-6.84916400	-77.47908000	-33.57529000
4.39999991	-3.66326300	-77.47908000	-33.20005000
4.59999990	0.63668800	-77.47908000	-33.20005000
4.79999989	4.93786900	-77.52214000	-33.57529000
4.99999987	8.12377000	-77.89738000	-34.31963000
5.19999986	9.55770200	-78.64173000	-34.69488000
5.39999985	8.44242100	-79.01697000	-34.78100000
5.59999984	5.09719500	-79.06004000	-35.11319000
5.79999983	0.63668800	-79.06004000	-35.47613000
5.99999981	-4.14124000	-79.06004000	-35.11319000
6.19999980	-7.80511800	-79.06004000	-34.73794000
6.39999979	-9.39837600	-79.06004000	-34.31963000
6.59999978	-8.76107300	-79.06004000	-33.62450000
6.79999977	-5.89382400	-79.06004000	-33.57529000
6.99999975	-1.75196900	-79.06004000	-33.90133000
7.19999974	2.54859700	-79.06004000	-33.57529000
7.39999973	5.89382400	-79.06004000	-33.62450000
7.59999972	7.64579200	-79.06004000	-34.31963000
7.79999971	7.32714100	-79.06004000	-34.73794000
7.99999970	5.41584600	-79.06004000	-35.11319000
8.19999968	2.22994600	-79.06004000	-35.47613000
8.39999967	-0.95533960	-79.06004000	-35.11319000
8.59999966	-3.66326300	-79.06004000	-34.78100000
8.79999965	-5.09719500	-79.01697000	-34.73794000
8.99999964	-5.09719500	-78.68478000	-34.73794000
9.19999962	-3.82258900	-78.31569000	-34.73794000
9.39999961	-1.91129400	-78.68478000	-34.73794000
9.59999960	0.00000000	-79.01697000	-34.73794000
9.79999959	1.59264300	-79.06004000	-34.73794000
9.99999958	2.38927200	-79.06004000	-34.73794000
10.19999956	2.54859700	-79.06004000	-34.73794000
10.39999955	1.91129400	-79.06004000	-34.73794000
10.59999954	1.11466500	-79.06004000	-34.73794000
10.79999953	0.31803640	-79.06004000	-34.69488000
10.99999952	-0.47736220	-79.06004000	-34.36269000
11.19999951	-0.79601380	-79.06004000	-33.99360000
11.39999949	-0.95533960	-79.06004000	-34.36269000
11.59999948	-0.79601380	-79.06004000	-34.69488000
11.79999947	-0.63668800	-79.06004000	-34.73794000
11.99999946	-0.31803640	-79.06004000	-34.73794000
12.19999945	-0.15871060	-79.06004000	-34.69488000
12.39999943	-0.15871060	-79.06004000	-34.31963000
12.59999942	0.00000000	-79.06004000	-33.62450000
12.79999941	0.00000000	-79.06004000	-33.62450000
12.99999940	0.00000000	-79.06004000	-34.27042000
13.19999939	0.15871060	-79.06004000	-34.27042000
13.39999937	0.00000000	-79.06004000	-33.57529000
13.59999936	0.00000000	-79.06004000	-33.20005000
13.79999935	0.00000000	-79.06004000	-33.15699000
13.99999934	-0.15871060	-79.06004000	-33.15699000
14.19999933	-0.15871060	-79.06004000	-33.20005000
14.39999932	-0.15871060	-79.06004000	-33.53223000
14.59999930	-0.15871060	-79.06004000	-33.90133000
14.79999929	0.00000000	-79.06004000	-33.53223000
14.99999928	0.00000000	-79.06004000	-33.20005000
15.19999927	0.00000000	-79.06004000	-33.20005000
15.39999926	0.00000000	-79.06004000	-33.53223000
15.59999924	0.00000000	-79.06004000	-33.90133000
15.79999923	0.00000000	-79.06004000	-33.53223000
15.99999922	0.00000000	-79.06004000	-33.24926000
16.19999921	0.00000000	-79.06004000	-33.53223000
16.39999920	0.00000000	-79.06004000	-33.90133000
16.59999919	-0.15871060	-79.01697000	-33.53223000
16.79999917	0.00000000	-78.64173000	-33.24926000
16.99999916	0.00000000	-77.89738000	-33.57529000
17.19999915	0.00000000	-77.52214000	-34.31963000
17.39999914	0.00000000	-77.47908000	-34.69488000
17.59999913	0.00000000	-77.47908000	-34.69488000
17.79999911	0.00000000	-77.52214000	-34.31963000
17.99999910	0.00000000	-77.94660000	-33.62450000
18.19999909	0.00000000	-79.10310000	-33.62450000
18.39999908	0.00000000	-80.64099000	-34.31963000
18.59999907	0.00000000	-82.22194000	-34.69488000
18.79999905	0.00000000	-83.71062000	-34.73794000
18.99999904	0.00000000	-84.45496000	-34.73794000
19.19999903	0.00000000	-83.66756000	-34.73794000
19.39999902	0.00000000	-81.71136000	-34.73794000
19.59999901	0.00000000	-78.59251000	-34.73794000
19.79999900	0.00000000	-74.73548000	-34.73794000
19.99999898	0.00000000	-71.24754000	-34.73794000
20.19999897	0.00000000	-68.54699000	-34.73794000
20.39999896	0.00000000	-67.51968000	-34.73794000
20.59999895	0.00000000	-69.47588000	-34.73794000
20.79999894	0.00000000	-74.49557000	-34.73794000
20.99999892	0.00000000	-81.10851000	-34.73794000
21.19999891	0.00000000	-88.50270000	-34.73794000
21.39999890	0.00000000	-95.38631000	-34.73794000
21.59999889	0.00000000	-99.58169000	-34.73794000
21.79999888	0.00000000	-99.48942000	-34.73794000
21.99999886	0.00000000	-94.37131000	-34.73794000
22.19999885	0.00000000	-84.31963000	-34.73794000
22.39999884	0.00000000	-71.61663000	-34.73794000
22.59999883	0.00000000	-59.61491000	-34.73794000
22.79999882	0.00000000	-50.76894000	-34.73794000
22.99999881	0.00000000	-47.37327000	-34.73794000
23.19999879	0.00000000	-51.32258000	-34.69488000
23.39999878	0.00000000	-62.21087000	-34.31963000
23.59999877	0.00000000	-78.49409000	-33.57529000
23.79999876	0.00000000	-96.96727000	-33.20005000
23.99999875	0.00000000	-112.74610000	-33.15699000
24.19999873	0.00000000	-121.58590000	-33.20005000
24.39999872	0.00000000	-121.16760000	-33.62450000
24.59999871	0.00000000	-111.02980000	-34.78100000
24.79999870	0.00000000	-92.87647000	-36.31274000
24.99999869	0.00000000	-70.45398000	-37.85064000
25.19999867	0.00000000	-49.23105000	-39.00713000
25.39999866	0.00000000	-33.83366000	-39.38238000
25.59999865	0.00000000	-28.48179000	-38.96407000
25.79999864	0.00000000	-35.03937000	-37.34006000
25.99999863	0.00000000	-51.65477000	-34.27042000
26.19999862	0.00000000	-74.91387000	-30.41954000
26.39999860	0.00000000	-99.95693000	-26.93159000
26.59999859	0.00000000	-120.74930000	-24.23720000
26.79999858	0.00000000	-131.59450000	-23.16683000
26.99999857	0.00000000	-130.47490000	-24.74778000
27.19999856	0.00000000	-118.09180000	-29.01698000
27.39999854	0.00000000	-96.88114000	-35.19931000
27.59999853	0.00000000	-72.17027000	-42.21210000
27.79999852	0.00000000	-49.74163000	-48.72662000
27.99999851	0.00000000	-34.25197000	-53.32185000
28.19999850	0.00000000	-29.21998000	-53.98006000
28.39999848	0.00000000	-35.36540000	-50.11687000
28.59999847	0.00000000	-51.14419000	-41.94144000
28.79999846	0.00000000	-72.36097000	-31.11466000
28.99999845	0.00000000	-93.62696000	-19.50049000
29.19999844	0.00000000	-110.69760000	-9.55339400
29.39999843	0.00000000	-120.04800000	-4.25688900
29.59999841	0.00000000	-120.47240000	-5.78863100
29.79999840	0.00000000	-112.37080000	-13.91486000
29.99999839	0.00000000	-97.34251000	-26.65477000
30.19999838	0.00000000	-79.61367000	-41.79380000
30.39999837	0.00000000	-63.28125000	-56.02239000
30.59999835	0.00000000	-51.27952000	-66.46776000
30.79999834	0.00000000	-45.79232000	-70.23868000
30.99999833	0.00000000	-47.69931000	-66.37549000
31.19999832	0.00000000	-55.75172000	-55.13656000
31.39999831	0.00000000	-68.12868000	-38.96407000
31.59999829	0.00000000	-81.66830000	-21.54281000
31.79999828	0.00000000	-93.71924000	-6.48991100
31.99999827	0.00000000	-102.23300000	3.16806100
32.19999826	0.00000000	-105.39490000	5.07504900
32.39999825	0.00000000	-103.06960000	-1.10113200
32.59999824	0.00000000	-96.13065000	-14.24705000
32.79999822	0.00000000	-85.71604000	-31.62524000
32.99999821	0.00000000	-74.91387000	-49.37254000
33.19999820	0.00000000	-65.98179000	-63.73031000
33.39999819	0.00000000	-60.53764000	-71.86269000
33.59999818	0.00000000	-59.74409000	-72.60088000
33.79999816	0.00000000	-63.19512000	-65.26205000
33.99999815	0.00000000	-70.12794000	-51.41486000
34.19999814	0.00000000	-78.59251000	-34.78100000
34.39999813	0.00000000	-86.31889000	-18.52239000
34.59999812	0.00000000	-91.75688000	-5.83784400
34.79999810	0.00000000	-93.71308000	-0.03075787
34.99999809	0.00000000	-92.18134000	-2.25762800
35.19999808	0.00000000	-87.57381000	-11.09129000
35.39999807	0.00000000	-81.05930000	-24.28026000
35.59999806	0.00000000	-74.91387000	-39.29626000
35.79999805	0.00000000	-70.63853000	-52.81126000
35.99999803	0.00000000	-69.10064000	-61.27583000
36.19999802	0.00000000	-70.59547000	-63.26279000
36.39999801	0.00000000	-74.45251000	-58.24926000
36.59999800	0.00000000	-79.43528000	-47.93307000
36.79999799	0.00000000	-84.45496000	-35.24852000
36.99999797	0.00000000	-87.89984000	-23.67741000
37.19999796	0.00000000	-89.06249000	-15.95718000
37.39999795	0.00000000	-87.52460000	-13.63804000
37.59999794	0.00000000	-83.71062000	-17.44587000
37.79999793	0.00000000	-79.10310000	-25.81816000
37.99999791	0.00000000	-74.82775000	-35.80832000
38.19999790	0.00000000	-71.75196000	-44.68504000
38.39999789	0.00000000	-70.59547000	-50.39985000
38.59999788	0.00000000	-71.70891000	-51.18110000
38.79999787	0.00000000	-74.45251000	-46.59203000
38.99999786	0.00000000	-78.31569000	-38.54576000
39.19999784	0.00000000	-82.91708000	-28.93085000
39.39999783	0.00000000	-86.41116000	-20.60777000
39.59999782	0.00000000	-88.41042000	-16.79995000
39.79999781	0.00000000	-89.15477000	-19.02682000
39.99999780	0.00000000	-87.99212000	-25.90428000
40.19999778	0.00000000	-85.29158000	-35.15625000
40.39999777	0.00000000	-81.75443000	-44.77116000
40.59999776	0.00000000	-77.52214000	-52.02386000
40.79999775	0.00000000	-73.66510000	-54.67519000
40.99999774	0.00000000	-71.33366000	-51.60556000
41.19999772	0.00000000	-70.50320000	-43.61467000
41.39999771	0.00000000	-71.33366000	-33.62450000
41.59999770	0.00000000	-73.66510000	-24.37254000
41.79999769	0.00000000	-77.52214000	-17.82111000
41.99999768	0.00000000	-81.75443000	-15.91412000
42.19999767	0.00000000	-85.24852000	-18.94070000
42.39999765	0.00000000	-87.61687000	-25.86122000
42.59999764	0.00000000	-88.36737000	-34.64567000
42.79999763	0.00000000	-87.61687000	-42.72884000
42.99999762	0.00000000	-85.29158000	-47.79773000
43.19999761	0.00000000	-82.26501000	-49.37254000
43.39999759	0.00000000	-79.52755000	-47.46555000
43.59999758	0.00000000	-77.52214000	-42.49508000
43.79999757	0.00000000	-75.99039000	-36.36196000
43.99999756	0.00000000	-75.20300000	-30.55487000
44.19999755	0.00000000	-75.56593000	-26.27953000
44.39999753	0.00000000	-76.27337000	-24.32948000
44.59999752	0.00000000	-77.06077000	-24.65551000
44.79999751	0.00000000	-77.43602000	-26.97465000
44.99999750	0.00000000	-77.47908000	-30.41954000
45.19999749	0.00000000	-77.52214000	-34.27042000
45.39999748	0.00000000	-77.98966000	-37.38312000
45.59999746	0.00000000	-79.57062000	-39.33932000
45.79999745	0.00000000	-82.26501000	-40.08366000
45.99999744	0.00000000	-85.34079000	-38.96407000
46.19999743	0.00000000	-88.03519000	-36.68799000
46.39999742	0.00000000	-89.57307000	-34.36269000
46.59999740	0.00000000	-89.48080000	-31.99434000
46.79999739	0.00000000	-87.10630000	-30.13656000
46.99999738	0.00000000	-82.08661000	-29.30610000
47.19999737	0.00000000	-75.94118000	-29.71826000
47.39999736	0.00000000	-70.12794000	-30.83784000
47.59999734	0.00000000	-65.88951000	-32.83095000
47.79999733	0.00000000	-64.35162000	-35.11319000
47.99999732	0.00000000	-65.98179000	-37.43233000
48.19999731	0.00000000	-71.05684000	-38.96407000
48.39999730	0.00000000	-79.15231000	-39.33932000
48.59999729	0.00000000	-87.99212000	-38.54576000
48.79999727	0.00000000	-95.30019000	-36.26968000
48.99999726	0.00000000	-99.11417000	-33.57529000
49.19999725	0.00000000	-97.99458000	-31.20078000
49.39999724	0.00000000	-92.59965000	-28.93085000
49.59999723	0.00000000	-84.45496000	-27.81127000
49.79999721	0.00000000	-74.82775000	-28.55561000
49.99999720	0.00000000	-66.35703000	-30.51181000
50.19999719	0.00000000	-61.37426000	-33.62450000
50.39999718	0.00000000	-60.96210000	-37.47539000
50.59999717	0.00000000	-65.60654000	-40.92027000
50.79999715	0.00000000	-73.61589000	-43.23941000
50.99999714	0.00000000	-82.91708000	-43.61467000
51.19999713	0.00000000	-91.01869000	-42.07677000
51.39999712	0.00000000	-96.41363000	-38.96407000
51.59999711	0.00000000	-97.52706000	-34.73794000
51.79999710	0.00000000	-93.71308000	-30.51181000
51.99999708	0.00000000	-86.45423000	-27.44217000
52.19999707	0.00000000	-77.98966000	-26.27953000
52.39999706	0.00000000	-70.68159000	-27.39296000
52.59999705	0.00000000	-66.44315000	-30.13656000
52.79999704	0.00000000	-66.44315000	-33.99360000
52.99999702	0.00000000	-70.63853000	-38.54576000
53.19999701	0.00000000	-77.47908000	-41.61540000
53.39999700	0.00000000	-84.45496000	-42.45201000
53.59999699	0.00000000	-89.85605000	-41.70152000
53.79999698	0.00000000	-92.91953000	-39.42544000
53.99999696	0.00000000	-92.13213000	-36.73105000
54.19999695	0.00000000	-87.99212000	-34.36269000
54.39999694	0.00000000	-82.22194000	-32.08661000
54.59999693	0.00000000	-76.40871000	-30.97318000
54.79999692	0.00000000	-71.80117000	-31.66830000
54.99999691	0.00000000	-69.52509000	-33.15699000
55.19999689	0.00000000	-70.68159000	-34.73794000
55.39999688	0.00000000	-74.82775000	-36.22662000
55.59999687	0.00000000	-80.22269000	-36.96481000
55.79999686	0.00000000	-85.24852000	-36.22662000
55.99999685	0.00000000	-89.06249000	-34.68873000
56.19999683	0.00000000	-90.22514000	-32.83095000
56.39999682	0.00000000	-88.36737000	-31.29921000
56.59999681	0.00000000	-84.91634000	-31.33612000
56.79999680	0.00000000	-80.64099000	-32.46186000
56.99999679	0.00000000	-76.40871000	-34.82406000
57.19999677	0.00000000	-73.33292000	-37.85064000
57.39999676	0.00000000	-72.17642000	-40.54502000
57.59999675	0.00000000	-73.28986000	-42.03371000
57.79999674	0.00000000	-75.99039000	-41.61540000
57.99999673	0.00000000	-79.43528000	-38.87795000
58.19999672	0.00000000	-82.87401000	-34.31963000
58.39999670	0.00000000	-84.83022000	-29.30610000
58.59999669	0.00000000	-85.29158000	-25.44291000
58.79999668	0.00000000	-84.87327000	-23.16683000
58.99999667	0.00000000	-83.33538000	-23.62820000
59.19999666	0.00000000	-81.05930000	-27.43602000
59.39999664	0.00000000	-79.15231000	-33.20005000
59.59999663	0.00000000	-77.94660000	-39.38238000
59.79999662	0.00000000	-77.57135000	-44.77116000
59.99999661	0.00000000	-77.94660000	-47.79773000
60.19999660	0.00000000	-79.06004000	-47.42249000
60.39999658	0.00000000	-80.22269000	-43.56545000
60.59999657	0.00000000	-80.97318000	-37.38312000
60.79999656	0.00000000	-81.38533000	-30.04429000
60.99999655	0.00000000	-81.01624000	-23.16683000
61.19999654	0.00000000	-80.64099000	-18.98376000
61.39999653	0.00000000	-80.22269000	-18.94070000
61.59999651	0.00000000	-79.47834000	-22.74852000
61.79999650	0.00000000	-79.15231000	-28.93085000
61.99999649	0.00000000	-79.47834000	-36.31274000
62.19999648	0.00000000	-80.26574000	-43.61467000
62.39999647	0.00000000	-81.05930000	-49.00344000
62.59999645	0.00000000	-82.22194000	-50.86122000
62.79999644	0.00000000	-83.24926000	-48.57898000
62.99999643	0.00000000	-82.91708000	-42.45201000
63.19999642	0.00000000	-81.43454000	-34.78100000
63.39999641	0.00000000	-80.26574000	-27.44217000
63.59999639	0.00000000	-79.06004000	-22.01033000
63.79999638	0.00000000	-77.94660000	-19.67889000
63.99999637	0.00000000	-77.52214000	-20.42938000
64.19999636	0.00000000	-77.52214000	-24.32948000
64.39999635	0.00000000	-77.98966000	-30.46260000
64.59999634	0.00000000	-79.52755000	-37.38312000
64.79999632	0.00000000	-81.75443000	-43.19020000
64.99999631	0.00000000	-83.29231000	-46.72736000
65.19999630	0.00000000	-83.71062000	-47.92691000
65.39999629	0.00000000	-83.38459000	-46.72736000
65.59999628	0.00000000	-82.55412000	-43.28247000
65.79999626	0.00000000	-81.42839000	-38.26894000
65.99999625	0.00000000	-79.89664000	-33.29232000
66.19999624	0.00000000	-79.15231000	-29.34916000
66.39999623	0.00000000	-79.10310000	-26.97465000
66.59999622	0.00000000	-79.52755000	-25.77510000
66.79999620	0.00000000	-80.68405000	-25.81816000
66.99999619	0.00000000	-82.17889000	-27.34990000
67.19999618	0.00000000	-83.33538000	-30.08735000
67.39999617	0.00000000	-83.66756000	-33.53223000
67.59999616	0.00000000	-82.91708000	-37.01402000
67.79999615	0.00000000	-80.97318000	-39.38238000
67.99999613	0.00000000	-78.72785000	-41.05561000
68.19999612	0.00000000	-76.78395000	-42.58735000
68.39999611	0.00000000	-76.03346000	-43.65773000
68.59999610	0.00000000	-76.40871000	-43.23941000
68.79999609	0.00000000	-78.03272000	-40.92027000
68.99999607	0.00000000	-81.10851000	-37.43233000
69.19999606	0.00000000	-84.91634000	-33.15699000
