Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-83.80289000	-25.26452000
-4.39999957	0.00000000	-83.80289000	-25.26452000
-4.19999958	0.00000000	-83.80289000	-25.26452000
-3.99999959	0.00000000	-83.80289000	-25.26452000
-3.79999960	0.00000000	-83.80289000	-25.26452000
-3.59999962	0.00000000	-83.80289000	-25.26452000
-3.39999963	0.00000000	-83.80289000	-25.26452000
-3.19999964	0.00000000	-83.80289000	-25.26452000
-2.99999965	0.00000000	-83.80289000	-25.26452000
-2.79999966	0.00000000	-83.80289000	-25.26452000
-2.59999968	0.00000000	-83.80289000	-25.26452000
-2.39999969	0.00000000	-83.80289000	-25.26452000
-2.19999970	0.00000000	-83.80289000	-25.26452000
-1.99999971	0.00000000	-83.80289000	-25.26452000
-1.79999972	0.00000000	-83.80289000	-25.26452000
-1.59999973	0.00000000	-83.80289000	-25.26452000
-1.39999975	0.00000000	-83.80289000	-25.26452000
-1.19999976	0.00000000	-83.80289000	-25.26452000
-0.99999977	0.00000000	-83.80289000	-25.26452000
-0.79999978	0.00000000	-83.80289000	-25.26452000
-0.59999979	0.00000000	-83.80289000	-25.26452000
-0.39999981	0.00000000	-83.80289000	-25.26452000
-0.19999982	0.31803640	-83.80289000	-25.26452000
0.00000017	0.79601380	-83.80289000	-25.26452000
0.20000016	0.95533960	-83.80289000	-25.26452000
0.40000015	0.95533960	-83.80289000	-25.26452000
0.60000013	0.79601380	-83.80289000	-25.26452000
0.80000012	0.15871060	-83.80289000	-25.26452000
1.00000011	-0.79601380	-83.80289000	-25.26452000
1.20000010	-1.75196900	-83.80289000	-25.26452000
1.40000009	-2.54859700	-83.80289000	-25.26452000
1.60000008	-2.70792300	-83.80289000	-25.22145000
1.80000006	-2.22994600	-83.80289000	-24.88927000
2.00000005	-0.79601380	-83.80289000	-24.52018000
2.20000004	1.11466500	-83.80289000	-24.88927000
2.40000003	3.18590100	-83.75984000	-25.22145000
2.60000002	4.77854300	-83.47071000	-25.26452000
2.80000000	5.41584600	-83.43380000	-25.26452000
2.99999999	4.45989200	-84.17199000	-25.26452000
3.19999998	2.22994600	-84.13508000	-25.26452000
3.39999997	-0.95533960	-83.84596000	-25.26452000
3.59999996	-4.30056600	-83.80289000	-25.26452000
3.79999994	-7.00848900	-83.80289000	-25.26452000
3.99999993	-7.96444400	-83.80289000	-25.22145000
4.19999992	-7.00848900	-83.80289000	-24.84621000
4.39999991	-4.14124000	-83.80289000	-24.10187000
4.59999990	0.00000000	-83.80289000	-23.72662000
4.79999989	4.45989200	-83.80289000	-23.72662000
4.99999987	7.80511800	-83.80289000	-24.10187000
5.19999986	9.39837600	-83.80289000	-24.88927000
5.39999985	8.60174700	-83.80289000	-25.59055000
5.59999984	5.57517200	-83.80289000	-26.04577000
5.79999983	1.11466500	-83.80289000	-26.00886000
5.99999981	-3.50393700	-83.80289000	-26.04577000
6.19999980	-7.32714100	-83.80289000	-25.59055000
6.39999979	-9.39837600	-83.80289000	-24.93233000
6.59999978	-8.92039900	-83.80289000	-24.52018000
6.79999977	-6.37180100	-83.80289000	-24.84621000
6.99999975	-2.38927200	-83.80289000	-24.84621000
7.19999974	2.07062000	-83.80289000	-24.52018000
7.39999973	5.57517200	-83.80289000	-24.88927000
7.59999972	7.48646600	-83.80289000	-25.22145000
7.79999971	7.48646600	-83.80289000	-25.26452000
7.99999970	5.73449800	-83.80289000	-25.26452000
8.19999968	2.70792300	-83.80289000	-25.26452000
8.39999967	-0.63668800	-83.75984000	-25.22145000
8.59999966	-3.34522600	-83.42766000	-24.88927000
8.79999965	-4.93786900	-83.05856000	-24.47712000
8.99999964	-5.09719500	-83.42766000	-24.51402000
9.19999962	-3.98191400	-83.75984000	-24.43405000
9.39999961	-2.22994600	-83.80289000	-24.51402000
9.59999960	-0.15871060	-83.80289000	-24.47712000
9.79999959	1.43331700	-83.80289000	-24.88927000
9.99999958	2.38927200	-83.80289000	-25.22145000
10.19999956	2.54859700	-83.75984000	-25.26452000
10.39999955	2.07062000	-83.42766000	-25.22145000
10.59999954	1.27399100	-83.05856000	-24.88927000
10.79999953	0.31803640	-83.42766000	-24.52018000
10.99999952	-0.31803640	-83.75984000	-24.88927000
11.19999951	-0.79601380	-83.80289000	-25.22145000
11.39999949	-0.95533960	-83.80289000	-25.26452000
11.59999948	-0.95533960	-83.80289000	-25.22145000
11.79999947	-0.63668800	-83.80289000	-24.88927000
11.99999946	-0.31803640	-83.80289000	-24.52018000
12.19999945	-0.15871060	-83.80289000	-24.84621000
12.39999943	-0.15871060	-83.80289000	-24.84621000
12.59999942	0.00000000	-83.80289000	-24.52018000
12.79999941	0.00000000	-83.80289000	-24.88927000
12.99999940	0.00000000	-83.80289000	-25.22145000
13.19999939	0.15871060	-83.80289000	-25.26452000
13.39999937	0.15871060	-83.80289000	-25.26452000
13.59999936	0.00000000	-83.80289000	-25.26452000
13.79999935	0.00000000	-83.80289000	-25.26452000
13.99999934	0.00000000	-83.80289000	-25.26452000
14.19999933	-0.15871060	-83.80289000	-25.26452000
14.39999932	-0.15871060	-83.80289000	-25.26452000
14.59999930	-0.15871060	-83.80289000	-25.26452000
14.79999929	0.00000000	-83.80289000	-25.26452000
14.99999928	0.00000000	-83.80289000	-25.26452000
15.19999927	0.00000000	-83.80289000	-25.26452000
15.39999926	0.00000000	-83.80289000	-25.26452000
15.59999924	0.00000000	-83.80289000	-25.26452000
15.79999923	0.00000000	-83.80289000	-25.26452000
15.99999922	0.00000000	-83.80289000	-25.26452000
16.19999921	0.00000000	-83.80289000	-25.26452000
16.39999920	0.00000000	-83.80289000	-25.26452000
16.59999919	-0.15871060	-83.75984000	-25.26452000
16.79999917	0.00000000	-83.38459000	-25.26452000
16.99999916	0.00000000	-82.64025000	-25.26452000
17.19999915	0.00000000	-82.22194000	-25.26452000
17.39999914	0.00000000	-81.84669000	-25.26452000
17.59999913	0.00000000	-81.47760000	-25.26452000
17.79999911	0.00000000	-81.88976000	-25.26452000
17.99999910	0.00000000	-82.64025000	-25.26452000
18.19999909	0.00000000	-83.84596000	-25.26452000
18.39999908	0.00000000	-85.38385000	-25.26452000
18.59999907	0.00000000	-86.92175000	-25.26452000
18.79999905	0.00000000	-88.07824000	-25.26452000
18.99999904	0.00000000	-88.45349000	-25.26452000
19.19999903	0.00000000	-88.03519000	-25.26452000
19.39999902	0.00000000	-86.45423000	-25.26452000
19.59999901	0.00000000	-83.71062000	-25.26452000
19.79999900	0.00000000	-80.22269000	-25.26452000
19.99999898	0.00000000	-76.36565000	-25.26452000
20.19999897	0.00000000	-73.33292000	-25.26452000
20.39999896	0.00000000	-72.21949000	-25.26452000
20.59999895	0.00000000	-73.80044000	-25.26452000
20.79999894	0.00000000	-78.12499000	-25.26452000
20.99999892	0.00000000	-84.68873000	-25.26452000
21.19999891	0.00000000	-92.40280000	-25.26452000
21.39999890	0.00000000	-98.97268000	-25.26452000
21.59999889	0.00000000	-103.20500000	-25.26452000
21.79999888	0.00000000	-103.85700000	-25.26452000
21.99999886	0.00000000	-99.48942000	-25.26452000
22.19999885	0.00000000	-90.18208000	-25.26452000
22.39999884	0.00000000	-77.47908000	-25.26452000
22.59999883	0.00000000	-64.72686000	-25.22145000
22.79999882	0.00000000	-55.13656000	-24.84621000
22.99999881	0.00000000	-50.91043000	-24.10187000
23.19999879	0.00000000	-54.10925000	-23.72662000
23.39999878	0.00000000	-64.21014000	-23.68356000
23.59999877	0.00000000	-80.12425000	-23.64050000
23.79999876	0.00000000	-98.59743000	-23.30832000
23.99999875	0.00000000	-114.78840000	-22.93922000
24.19999873	0.00000000	-124.74780000	-23.30832000
24.39999872	0.00000000	-125.49210000	-23.68356000
24.59999871	0.00000000	-116.14790000	-24.19414000
24.79999870	0.00000000	-98.78198000	-25.68282000
24.99999869	0.00000000	-76.69167000	-27.58366000
25.19999867	0.00000000	-55.13656000	-28.75246000
25.39999866	0.00000000	-38.90871000	-29.53371000
25.59999865	0.00000000	-32.43110000	-29.44759000
25.79999864	0.00000000	-37.45694000	-27.90969000
25.99999863	0.00000000	-53.32185000	-25.17224000
26.19999862	0.00000000	-76.45177000	-21.68430000
26.39999860	0.00000000	-101.20570000	-17.83341000
26.59999859	0.00000000	-122.05340000	-14.76378000
26.79999858	0.00000000	-134.38110000	-13.27510000
26.99999857	0.00000000	-134.75640000	-14.11171000
27.19999856	0.00000000	-123.21600000	-18.01181000
27.39999854	0.00000000	-102.78670000	-24.19414000
27.59999853	0.00000000	-78.40797000	-31.57603000
27.79999852	0.00000000	-55.60408000	-38.82874000
27.99999851	0.00000000	-38.99483000	-43.79921000
28.19999850	0.00000000	-32.80635000	-44.54970000
28.39999848	0.00000000	-38.11516000	-41.06176000
28.59999847	0.00000000	-52.77436000	-33.63066000
28.79999846	0.00000000	-73.24680000	-23.17298000
28.99999845	0.00000000	-94.87573000	-11.60187000
29.19999844	0.00000000	-112.69680000	-1.61786400
29.39999843	0.00000000	-123.20990000	4.09694900
29.59999841	0.00000000	-124.79080000	3.67864200
29.79999840	0.00000000	-117.48890000	-3.28494100
29.99999839	0.00000000	-103.24800000	-15.31742000
30.19999838	0.00000000	-85.85137000	-30.37647000
30.39999837	0.00000000	-69.19291000	-45.38017000
30.59999835	0.00000000	-56.35457000	-56.16388000
30.79999834	0.00000000	-49.74163000	-60.43307000
30.99999833	0.00000000	-50.11687000	-57.32037000
31.19999832	0.00000000	-57.42495000	-47.24409000
31.39999831	0.00000000	-69.75270000	-32.14198000
31.59999829	0.00000000	-83.66756000	-14.76378000
31.79999828	0.00000000	-96.45669000	1.03346500
31.99999827	0.00000000	-105.39490000	11.48499000
32.19999826	0.00000000	-108.93210000	14.55463000
32.39999825	0.00000000	-107.06820000	9.53494100
32.59999824	0.00000000	-100.46140000	-2.81742100
32.79999822	0.00000000	-90.82800000	-19.40822000
32.99999821	0.00000000	-79.98892000	-36.87869000
33.19999820	0.00000000	-70.72466000	-51.93159000
33.39999819	0.00000000	-64.86221000	-61.55265000
33.59999818	0.00000000	-63.28125000	-63.08440000
33.79999816	0.00000000	-65.98179000	-56.20694000
33.99999815	0.00000000	-72.17027000	-43.10408000
34.19999814	0.00000000	-80.59792000	-26.83932000
34.39999813	0.00000000	-88.68725000	-10.58071000
34.59999812	0.00000000	-94.18060000	2.52214600
34.79999810	0.00000000	-96.87499000	9.44266700
34.99999809	0.00000000	-96.08144000	8.32308000
35.19999808	0.00000000	-91.52927000	-0.08612204
35.39999807	0.00000000	-85.42691000	-13.18282000
35.59999806	0.00000000	-79.57062000	-27.90969000
35.79999805	0.00000000	-74.96309000	-41.43085000
35.99999803	0.00000000	-72.68700000	-51.05191000
36.19999802	0.00000000	-73.80044000	-54.12155000
36.39999801	0.00000000	-77.57135000	-49.93848000
36.59999800	0.00000000	-82.22194000	-39.99138000
36.79999799	0.00000000	-86.87254000	-27.30684000
36.99999797	0.00000000	-90.68651000	-15.36048000
37.19999796	0.00000000	-92.22440000	-6.85900500
37.39999795	0.00000000	-91.11097000	-3.74630900
37.59999794	0.00000000	-88.03519000	-6.44069800
37.79999793	0.00000000	-83.75984000	-14.06865000
37.99999791	0.00000000	-79.15231000	-24.42790000
38.19999790	0.00000000	-75.33833000	-33.95669000
38.39999789	0.00000000	-73.75738000	-40.13287000
38.59999788	0.00000000	-74.49557000	-40.92643000
38.79999787	0.00000000	-76.82701000	-36.74335000
38.99999786	0.00000000	-80.68405000	-29.02928000
39.19999784	0.00000000	-84.91634000	-19.45743000
39.39999783	0.00000000	-88.45349000	-11.09129000
39.59999782	0.00000000	-91.15402000	-6.90821800
39.79999781	0.00000000	-92.26746000	-8.39689900
39.99999780	0.00000000	-91.15402000	-14.89911000
40.19999778	0.00000000	-88.45349000	-24.10187000
40.39999777	0.00000000	-84.91634000	-33.71678000
40.59999776	0.00000000	-80.64099000	-40.96949000
40.79999775	0.00000000	-76.45177000	-43.66388000
40.99999774	0.00000000	-73.70817000	-40.96949000
41.19999772	0.00000000	-72.91461000	-33.67372000
41.39999771	0.00000000	-73.66510000	-23.72662000
41.59999770	0.00000000	-76.03346000	-14.11171000
41.79999769	0.00000000	-79.47834000	-7.55413300
41.99999768	0.00000000	-83.38459000	-5.23499000
42.19999767	0.00000000	-86.87254000	-7.92937900
42.39999765	0.00000000	-89.61613000	-14.76378000
42.59999764	0.00000000	-91.11097000	-23.21604000
42.79999763	0.00000000	-90.73572000	-30.97933000
42.99999762	0.00000000	-88.45349000	-36.78642000
43.19999761	0.00000000	-85.42691000	-39.48080000
43.39999759	0.00000000	-82.68947000	-38.32431000
43.59999758	0.00000000	-80.68405000	-33.76599000
43.79999757	0.00000000	-79.15231000	-27.25763000
43.99999756	0.00000000	-78.36491000	-21.12451000
44.19999755	0.00000000	-78.68478000	-16.80610000
44.39999753	0.00000000	-79.06004000	-14.84990000
44.59999752	0.00000000	-79.47834000	-15.18209000
44.79999751	0.00000000	-80.22269000	-17.50123000
44.99999750	0.00000000	-80.59792000	-20.94611000
45.19999749	0.00000000	-80.68405000	-24.84621000
45.39999748	0.00000000	-81.15157000	-28.24188000
45.59999746	0.00000000	-82.68947000	-30.22884000
45.79999745	0.00000000	-85.00861000	-30.24114000
45.99999744	0.00000000	-87.38312000	-29.16461000
46.19999743	0.00000000	-90.08366000	-27.17150000
46.39999742	0.00000000	-92.26746000	-24.93233000
46.59999740	0.00000000	-92.26746000	-22.93922000
46.79999739	0.00000000	-89.94832000	-21.77658000
46.99999738	0.00000000	-85.99286000	-20.94611000
47.19999737	0.00000000	-80.17347000	-20.66314000
47.39999736	0.00000000	-73.66510000	-21.40748000
47.59999734	0.00000000	-68.68233000	-23.35753000
47.79999733	0.00000000	-66.40009000	-25.63976000
47.99999732	0.00000000	-67.98105000	-27.95891000
48.19999731	0.00000000	-73.37598000	-29.44759000
48.39999730	0.00000000	-81.10851000	-29.49065000
48.59999729	0.00000000	-89.61613000	-28.37721000
48.79999727	0.00000000	-96.92421000	-26.75320000
48.99999726	0.00000000	-101.16260000	-24.42790000
49.19999725	0.00000000	-101.11340000	-21.36442000
49.39999724	0.00000000	-96.50590000	-19.08218000
49.59999723	0.00000000	-88.36737000	-17.87647000
49.79999721	0.00000000	-78.77706000	-17.91953000
49.99999720	0.00000000	-69.89419000	-19.50049000
50.19999719	0.00000000	-64.48695000	-22.57013000
50.39999718	0.00000000	-63.32431000	-26.42101000
50.59999717	0.00000000	-66.81841000	-29.86589000
50.79999715	0.00000000	-74.49557000	-32.18504000
50.99999714	0.00000000	-83.71062000	-32.56028000
51.19999713	0.00000000	-92.22440000	-31.02239000
51.39999712	0.00000000	-97.99458000	-27.90969000
51.59999711	0.00000000	-99.53247000	-23.72662000
51.79999710	0.00000000	-96.45669000	-19.82652000
51.99999708	0.00000000	-89.57307000	-17.12598000
52.19999707	0.00000000	-81.15157000	-15.55733000
52.39999706	0.00000000	-73.80044000	-16.01255000
52.59999705	0.00000000	-69.19291000	-18.29478000
52.79999704	0.00000000	-68.40550000	-22.14567000
52.99999702	0.00000000	-71.84424000	-26.32874000
53.19999701	0.00000000	-77.94660000	-29.44759000
53.39999700	0.00000000	-84.91634000	-31.02239000
53.59999699	0.00000000	-91.01869000	-31.02239000
53.79999698	0.00000000	-94.50048000	-29.49065000
53.99999696	0.00000000	-94.13754000	-26.79626000
54.19999695	0.00000000	-90.73572000	-23.72662000
54.39999694	0.00000000	-85.29158000	-21.03838000
54.59999693	0.00000000	-79.15231000	-19.54355000
54.79999692	0.00000000	-73.80044000	-19.87574000
54.99999691	0.00000000	-71.14911000	-21.77658000
55.19999689	0.00000000	-72.21949000	-24.00960000
55.39999688	0.00000000	-76.03346000	-25.95964000
55.59999687	0.00000000	-81.05930000	-26.70398000
55.79999686	0.00000000	-86.45423000	-26.32874000
55.99999685	0.00000000	-90.64346000	-24.79700000
56.19999683	0.00000000	-92.22440000	-22.57013000
56.39999682	0.00000000	-91.06176000	-21.03838000
56.59999681	0.00000000	-87.61687000	-20.66314000
56.79999680	0.00000000	-82.64025000	-21.45669000
56.99999679	0.00000000	-78.03272000	-23.77584000
57.19999677	0.00000000	-74.91387000	-26.79626000
57.39999676	0.00000000	-73.75738000	-29.49065000
57.59999675	0.00000000	-74.87081000	-30.97933000
57.79999674	0.00000000	-77.57135000	-30.60408000
57.99999673	0.00000000	-81.01624000	-28.24188000
58.19999672	0.00000000	-84.49802000	-24.37869000
58.39999670	0.00000000	-86.78642000	-19.41437000
58.59999669	0.00000000	-87.61687000	-15.22515000
58.79999668	0.00000000	-86.82947000	-13.27510000
58.99999667	0.00000000	-84.96555000	-13.69340000
59.19999666	0.00000000	-82.64025000	-16.80610000
59.39999664	0.00000000	-80.73326000	-22.19488000
59.59999663	0.00000000	-79.52755000	-28.37721000
59.79999662	0.00000000	-79.15231000	-34.14124000
59.99999661	0.00000000	-79.52755000	-37.89985000
60.19999660	0.00000000	-80.64099000	-37.89985000
60.39999658	0.00000000	-81.80363000	-34.09203000
60.59999657	0.00000000	-82.59719000	-27.90969000
60.79999656	0.00000000	-83.33538000	-20.57087000
60.99999655	0.00000000	-83.33538000	-13.69340000
61.19999654	0.00000000	-82.59719000	-9.46727400
61.39999653	0.00000000	-81.84669000	-9.04281500
61.59999651	0.00000000	-81.05930000	-12.15551000
61.79999650	0.00000000	-80.73326000	-18.33784000
61.99999649	0.00000000	-81.10851000	-26.37795000
62.19999648	0.00000000	-82.22194000	-33.71678000
62.39999647	0.00000000	-83.38459000	-38.74261000
62.59999645	0.00000000	-84.17815000	-40.68651000
62.79999644	0.00000000	-84.91634000	-38.74261000
62.99999643	0.00000000	-84.87327000	-33.71678000
63.19999642	0.00000000	-83.75984000	-26.37795000
63.39999641	0.00000000	-82.22194000	-18.33784000
63.59999639	0.00000000	-80.68405000	-12.15551000
63.79999638	0.00000000	-79.52755000	-9.04281500
63.99999637	0.00000000	-79.10310000	-9.41806000
64.19999636	0.00000000	-79.10310000	-13.22589000
64.39999635	0.00000000	-79.52755000	-18.98991000
64.59999634	0.00000000	-80.68405000	-25.21530000
64.79999632	0.00000000	-82.22194000	-31.02239000
64.99999631	0.00000000	-83.75984000	-35.24852000
65.19999630	0.00000000	-84.91634000	-36.82948000
65.39999629	0.00000000	-85.24852000	-35.71604000
65.59999628	0.00000000	-84.49802000	-32.64640000
65.79999626	0.00000000	-82.64025000	-28.37721000
65.99999625	0.00000000	-81.10851000	-23.72662000
66.19999624	0.00000000	-80.30881000	-19.45743000
66.39999623	0.00000000	-79.94585000	-16.33858000
66.59999622	0.00000000	-80.73326000	-14.80684000
66.79999620	0.00000000	-82.22194000	-15.13902000
66.99999619	0.00000000	-83.75984000	-17.03986000
67.19999618	0.00000000	-84.91634000	-19.36516000
67.39999617	0.00000000	-85.24852000	-22.15182000
67.59999616	0.00000000	-84.45496000	-25.26452000
67.79999615	0.00000000	-82.17889000	-28.37721000
67.99999613	0.00000000	-79.52755000	-31.06545000
68.19999612	0.00000000	-77.57135000	-32.64640000
68.39999611	0.00000000	-76.40871000	-33.02165000
68.59999610	0.00000000	-76.49483000	-32.22810000
68.79999609	0.00000000	-78.40797000	-29.86589000
68.99999607	0.00000000	-81.88976000	-26.42101000
69.19999606	0.00000000	-85.71604000	-22.47785000
69.39999605	0.00000000	-89.19783000	-18.61466000
