Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-63.24434000	-28.51255000
-4.29999957	0.00000000	-63.24434000	-28.83858000
-4.09999958	0.00000000	-63.24434000	-29.58292000
-3.89999959	0.00000000	-63.24434000	-29.90895000
-3.69999960	0.00000000	-63.20127000	-29.58292000
-3.49999962	0.00000000	-62.86909000	-28.88779000
-3.29999963	0.00000000	-62.50000000	-28.88779000
-3.09999964	0.00000000	-62.86909000	-29.53371000
-2.89999965	0.00000000	-63.20127000	-29.53371000
-2.69999966	0.00000000	-63.24434000	-28.88779000
-2.49999968	0.00000000	-63.24434000	-28.83858000
-2.29999969	0.00000000	-63.20127000	-29.16461000
-2.09999970	0.00000000	-62.86909000	-28.79552000
-1.89999971	0.00000000	-62.50000000	-28.46333000
-1.69999972	0.00000000	-62.86909000	-28.42027000
-1.49999973	0.00000000	-63.15207000	-28.42027000
-1.29999975	0.00000000	-62.82603000	-28.42027000
-1.09999976	0.00000000	-62.13090000	-28.42027000
-0.89999977	0.00000000	-62.13090000	-28.46333000
-0.69999978	0.00000000	-62.82603000	-28.79552000
-0.49999979	0.00000000	-63.20127000	-29.20767000
-0.29999981	0.15871060	-63.24434000	-29.21383000
-0.09999982	0.63668800	-63.24434000	-29.62598000
0.10000017	0.95533960	-63.24434000	-29.95817000
0.30000016	1.11466500	-63.24434000	-30.00123000
0.50000015	0.95533960	-63.24434000	-30.00123000
0.70000013	0.47736220	-63.24434000	-30.00123000
0.90000012	-0.31803640	-63.24434000	-30.00123000
1.10000011	-1.27399100	-63.24434000	-30.00123000
1.30000010	-2.22994600	-63.24434000	-29.95817000
1.50000009	-2.70792300	-63.24434000	-29.62598000
1.70000008	-2.54859700	-63.24434000	-29.21383000
1.90000006	-1.43331700	-63.24434000	-29.20767000
2.10000005	0.15871060	-63.24434000	-28.79552000
2.30000004	2.22994600	-63.24434000	-28.51255000
2.50000003	4.14124000	-63.24434000	-28.83858000
2.70000002	5.25652100	-63.24434000	-29.58292000
2.90000000	5.09719500	-63.24434000	-29.95817000
3.09999999	3.34522600	-63.24434000	-30.00123000
3.29999998	0.47736220	-63.24434000	-30.00123000
3.49999997	-2.86724900	-63.20127000	-30.00123000
3.69999996	-6.05315000	-62.86909000	-29.95817000
3.89999994	-7.80511800	-62.45694000	-29.58292000
4.09999993	-7.64579200	-62.49385000	-28.83858000
4.29999992	-5.57517200	-62.45694000	-28.46333000
4.49999991	-1.91129400	-62.86909000	-28.42027000
4.69999990	2.54859700	-63.20127000	-28.46333000
4.89999989	6.53112700	-63.24434000	-28.83858000
5.09999987	9.07972400	-63.24434000	-29.58292000
5.29999986	9.23905000	-63.24434000	-29.95817000
5.49999985	7.16781500	-63.24434000	-30.00123000
5.69999984	3.18590100	-63.24434000	-30.00123000
5.89999983	-1.59264300	-63.24434000	-30.00123000
6.09999981	-5.89382400	-63.24434000	-30.00123000
6.29999980	-8.76107300	-63.24434000	-29.95817000
6.49999979	-9.39837600	-63.24434000	-29.62598000
6.69999978	-7.64579200	-63.24434000	-29.21383000
6.89999977	-4.14124000	-63.24434000	-29.25074000
7.09999975	0.31803640	-63.24434000	-29.21383000
7.29999974	4.30056600	-63.24434000	-29.62598000
7.49999973	7.00848900	-63.24434000	-29.95817000
7.69999972	7.80511800	-63.24434000	-30.00123000
7.89999971	6.53112700	-63.24434000	-30.00123000
8.09999970	3.98191400	-63.24434000	-30.00123000
8.29999968	0.79601380	-63.24434000	-30.00123000
8.49999967	-2.38927200	-63.24434000	-30.00123000
8.69999966	-4.45989200	-63.24434000	-30.00123000
8.89999965	-5.25652100	-63.24434000	-30.00123000
9.09999964	-4.61921700	-63.24434000	-30.00123000
9.29999962	-3.02657500	-63.24434000	-30.00123000
9.49999961	-0.95533960	-63.24434000	-30.00123000
9.69999960	0.79601380	-63.24434000	-30.00123000
9.89999959	2.07062000	-63.24434000	-30.00123000
10.09999958	2.54859700	-63.24434000	-30.00123000
10.29999956	2.38927200	-63.24434000	-30.00123000
10.49999955	1.59264300	-63.24434000	-30.00123000
10.69999954	0.79601380	-63.24434000	-30.00123000
10.89999953	-0.15871060	-63.24434000	-30.00123000
11.09999952	-0.63668800	-63.24434000	-30.00123000
11.29999951	-0.95533960	-63.24434000	-30.00123000
11.49999949	-0.95533960	-63.24434000	-30.00123000
11.69999948	-0.79601380	-63.24434000	-30.00123000
11.89999947	-0.47736220	-63.24434000	-30.00123000
12.09999946	-0.15871060	-63.24434000	-30.00123000
12.29999945	-0.15871060	-63.24434000	-30.00123000
12.49999943	-0.15871060	-63.24434000	-30.00123000
12.69999942	0.00000000	-63.24434000	-30.00123000
12.89999941	0.00000000	-63.24434000	-30.00123000
13.09999940	0.15871060	-63.24434000	-30.00123000
13.29999939	0.00000000	-63.24434000	-29.95817000
13.49999937	0.00000000	-63.24434000	-29.62598000
13.69999936	0.00000000	-63.24434000	-29.21383000
13.89999935	0.00000000	-63.24434000	-29.20767000
14.09999934	-0.15871060	-63.24434000	-28.79552000
14.29999933	-0.15871060	-63.24434000	-28.46333000
14.49999932	-0.15871060	-63.24434000	-28.46333000
14.69999930	0.00000000	-63.24434000	-28.79552000
14.89999929	0.00000000	-63.24434000	-29.16461000
15.09999928	0.00000000	-63.24434000	-28.83858000
15.29999927	0.00000000	-63.24434000	-28.83858000
15.49999926	0.00000000	-63.24434000	-29.16461000
15.69999924	0.00000000	-63.24434000	-28.79552000
15.89999923	0.00000000	-63.24434000	-28.51255000
16.09999922	0.00000000	-63.24434000	-28.83858000
16.29999921	0.00000000	-63.24434000	-29.58292000
16.49999920	-0.15871060	-63.24434000	-29.90895000
16.69999919	0.00000000	-63.20127000	-29.58292000
16.89999917	0.00000000	-62.82603000	-28.88779000
17.09999916	0.00000000	-62.08169000	-28.88779000
17.29999915	0.00000000	-61.70644000	-29.58292000
17.49999914	0.00000000	-61.66338000	-29.95817000
17.69999913	0.00000000	-61.70644000	-30.00123000
17.89999911	0.00000000	-62.13090000	-30.00123000
18.09999910	0.00000000	-63.28740000	-29.95817000
18.29999909	0.00000000	-64.82529000	-29.62598000
18.49999908	0.00000000	-66.40624000	-29.25689000
18.69999907	0.00000000	-67.94415000	-29.62598000
18.89999905	0.00000000	-69.06373000	-29.95817000
19.09999904	0.00000000	-69.06373000	-30.00123000
19.29999903	0.00000000	-67.85802000	-30.00123000
19.49999902	0.00000000	-65.52657000	-30.00123000
19.69999901	0.00000000	-61.99557000	-30.00123000
19.89999900	0.00000000	-58.16929000	-30.00123000
20.09999898	0.00000000	-54.68750000	-30.00123000
20.29999897	0.00000000	-52.82357000	-30.00123000
20.49999896	0.00000000	-53.24187000	-30.00123000
20.69999895	0.00000000	-56.40379000	-30.00123000
20.89999894	0.00000000	-62.21702000	-30.00123000
21.09999892	0.00000000	-69.57431000	-30.00123000
21.29999891	0.00000000	-76.92544000	-30.00123000
21.49999890	0.00000000	-82.64640000	-30.00123000
21.69999889	0.00000000	-84.87943000	-30.00123000
21.89999888	0.00000000	-82.14198000	-30.00123000
22.09999886	0.00000000	-74.74163000	-30.00123000
22.29999885	0.00000000	-63.85334000	-30.00123000
22.49999884	0.00000000	-51.10728000	-30.00123000
22.69999883	0.00000000	-39.60999000	-30.00123000
22.89999882	0.00000000	-32.72023000	-30.00123000
23.09999881	0.00000000	-32.76944000	-29.95817000
23.29999879	0.00000000	-40.16363000	-29.58292000
23.49999878	0.00000000	-53.79552000	-28.83858000
23.69999877	0.00000000	-71.53051000	-28.46333000
23.89999876	0.00000000	-89.25320000	-28.42027000
24.09999875	0.00000000	-101.96230000	-28.42027000
24.29999873	0.00000000	-106.93900000	-28.46333000
24.49999872	0.00000000	-102.19610000	-28.88779000
24.69999871	0.00000000	-87.91216000	-30.08735000
24.89999870	0.00000000	-67.43970000	-31.95128000
25.09999869	0.00000000	-45.38017000	-33.90133000
25.29999867	0.00000000	-26.48868000	-35.02091000
25.49999866	0.00000000	-15.36663000	-35.38385000
25.69999865	0.00000000	-15.41585000	-34.18430000
25.89999864	0.00000000	-26.99926000	-31.48991000
26.09999863	-0.15871060	-47.47170000	-28.00197000
26.29999862	0.00000000	-72.18258000	-24.10187000
26.49999860	0.00000000	-95.34940000	-20.66314000
26.69999859	0.00000000	-111.58960000	-18.38706000
26.89999858	0.00000000	-117.35970000	-18.47318000
27.09999857	0.00000000	-111.12200000	-21.54281000
27.29999856	0.00000000	-93.81151000	-26.97465000
27.49999854	0.00000000	-69.94955000	-33.62450000
27.69999853	0.00000000	-45.93381000	-40.92027000
27.89999852	0.00000000	-26.53174000	-47.04724000
28.09999851	0.00000000	-15.36663000	-49.70472000
28.29999850	0.00000000	-15.36663000	-48.49286000
28.49999848	0.00000000	-26.48868000	-42.59350000
28.69999847	0.00000000	-45.38017000	-32.56028000
28.89999846	0.00000000	-67.39050000	-20.61393000
29.09999845	0.00000000	-87.53690000	-9.46727400
29.29999844	0.00000000	-101.49480000	-2.17150600
29.49999843	0.00000000	-106.98200000	-0.59055110
29.69999841	0.00000000	-103.12500000	-4.90895600
29.89999840	0.00000000	-91.20939000	-14.62229000
30.09999839	0.00000000	-74.22490000	-28.55561000
30.29999838	0.00000000	-56.45300000	-43.61467000
30.49999837	0.00000000	-41.70152000	-56.71751000
30.69999835	0.00000000	-32.72023000	-64.75147000
30.89999834	0.00000000	-30.72096000	-65.12672000
31.09999833	0.00000000	-35.32849000	-57.78789000
31.29999832	0.00000000	-45.38017000	-44.21752000
31.49999831	0.00000000	-58.50147000	-26.83932000
31.69999829	0.00000000	-71.71505000	-9.51033400
31.89999828	0.00000000	-82.56028000	3.59251900
32.09999827	0.00000000	-89.16092000	9.44266700
32.29999826	0.00000000	-89.95448000	7.16658400
32.49999825	0.00000000	-85.39001000	-2.17150600
32.69999824	0.00000000	-76.87623000	-17.26747000
32.89999822	0.00000000	-66.45546000	-35.38385000
33.09999821	0.00000000	-56.40379000	-51.98080000
33.29999820	0.00000000	-49.00959000	-63.63803000
33.49999819	0.00000000	-45.51550000	-68.28863000
33.69999818	0.00000000	-46.26599000	-65.16978000
33.89999816	0.00000000	-51.28568000	-54.76132000
34.09999815	0.00000000	-58.91978000	-39.33932000
34.29999814	0.00000000	-67.06447000	-22.69931000
34.49999813	0.00000000	-73.62820000	-8.02165300
34.69999812	0.00000000	-77.52829000	1.63631900
34.89999810	0.00000000	-77.90354000	3.96161400
35.09999809	0.00000000	-74.87697000	-1.01501000
35.29999808	0.00000000	-69.48203000	-12.20472000
35.49999807	0.00000000	-63.33661000	-26.83932000
35.69999806	0.00000000	-57.94168000	-41.52312000
35.89999805	0.00000000	-54.86589000	-53.09424000
36.09999803	0.00000000	-54.82283000	-58.90133000
36.29999802	0.00000000	-57.47416000	-57.73868000
36.49999801	0.00000000	-61.75566000	-50.11687000
36.69999800	0.00000000	-66.73843000	-38.17667000
36.89999799	0.00000000	-71.33981000	-25.53518000
37.09999797	0.00000000	-73.62820000	-15.08366000
37.29999796	0.00000000	-73.34522000	-9.73179100
37.49999795	0.00000000	-70.97687000	-10.39001000
37.69999794	0.00000000	-67.15059000	-16.52313000
37.89999793	0.00000000	-62.50615000	-25.72589000
38.09999791	0.00000000	-58.67987000	-35.71604000
38.29999790	0.00000000	-56.31151000	-43.75615000
38.49999789	0.00000000	-55.93627000	-47.19488000
38.69999788	0.00000000	-57.47416000	-45.28789000
38.89999787	0.00000000	-60.59301000	-38.41043000
39.09999786	0.00000000	-64.82529000	-28.88779000
39.29999784	0.00000000	-69.06373000	-20.05413000
39.49999783	0.00000000	-72.18258000	-14.29011000
39.69999782	0.00000000	-73.76353000	-13.17667000
39.89999781	0.00000000	-73.76353000	-17.40280000
40.09999780	0.00000000	-72.18258000	-25.81816000
40.29999778	0.00000000	-69.06373000	-35.75910000
40.49999777	0.00000000	-64.82529000	-44.21752000
40.69999776	0.00000000	-60.59301000	-48.82505000
40.89999775	0.00000000	-57.47416000	-48.44980000
41.09999774	0.00000000	-55.89320000	-43.06102000
41.29999772	0.00000000	-55.89320000	-34.22736000
41.49999771	0.00000000	-57.43110000	-24.23720000
41.69999770	0.00000000	-60.17470000	-15.82800000
41.89999769	0.00000000	-63.66264000	-11.55266000
42.09999768	0.00000000	-67.57505000	-12.24778000
42.29999767	0.00000000	-71.01993000	-16.89222000
42.49999765	0.00000000	-73.34522000	-24.56324000
42.69999764	0.00000000	-73.72047000	-33.39075000
42.89999763	0.00000000	-72.22563000	-40.32357000
43.09999762	0.00000000	-69.52509000	-44.26673000
43.29999761	0.00000000	-66.45546000	-44.63582000
43.49999759	0.00000000	-63.71186000	-41.56618000
43.69999758	0.00000000	-61.75566000	-35.85138000
43.89999757	0.00000000	-60.59301000	-29.29995000
44.09999756	0.00000000	-60.54995000	-23.90502000
44.29999755	0.00000000	-61.24508000	-20.38632000
44.49999753	0.00000000	-61.62032000	-19.63582000
44.69999752	0.00000000	-61.70644000	-21.45669000
44.89999751	0.00000000	-62.08169000	-24.88927000
45.09999750	0.00000000	-62.82603000	-28.37721000
45.29999749	0.00000000	-63.24434000	-31.53297000
45.49999748	0.00000000	-63.75492000	-34.18430000
45.69999746	0.00000000	-65.33588000	-35.34079000
45.89999745	0.00000000	-68.03641000	-34.64567000
46.09999744	0.00000000	-71.06299000	-33.11393000
46.29999743	0.00000000	-73.38828000	-31.15772000
46.49999742	0.00000000	-74.13878000	-28.83858000
46.69999740	0.00000000	-73.29601000	-26.93159000
46.89999739	0.00000000	-70.13410000	-25.77510000
47.09999738	0.00000000	-64.73917000	-25.77510000
47.29999737	0.00000000	-58.59375000	-26.88853000
47.49999736	0.00000000	-53.19881000	-28.46333000
47.69999734	0.00000000	-50.12303000	-30.41954000
47.89999733	0.00000000	-50.17224000	-32.73868000
48.09999732	0.00000000	-53.70940000	-34.60261000
48.29999731	0.00000000	-60.63607000	-35.43307000
48.49999730	0.00000000	-69.10678000	-35.02091000
48.69999729	0.00000000	-76.83316000	-33.85211000
48.89999727	0.00000000	-82.22810000	-31.48991000
49.09999726	0.00000000	-83.76598000	-28.46333000
49.29999725	0.00000000	-81.02238000	-25.77510000
49.49999724	0.00000000	-74.45866000	-24.19414000
49.69999723	0.00000000	-65.20053000	-23.81890000
49.89999721	0.00000000	-55.98548000	-24.65551000
50.09999720	0.00000000	-49.05265000	-27.34990000
50.29999719	0.00000000	-46.30905000	-31.15772000
50.49999718	0.00000000	-48.25910000	-34.64567000
50.69999717	0.00000000	-54.03543000	-37.38312000
50.89999715	0.00000000	-62.91830000	-38.87795000
51.09999714	0.00000000	-72.09030000	-38.45349000
51.29999713	0.00000000	-79.06618000	-35.75910000
51.49999712	0.00000000	-82.14198000	-31.57603000
51.69999711	0.00000000	-80.64714000	-27.30684000
51.89999710	0.00000000	-75.25220000	-23.81890000
52.09999708	0.00000000	-67.57505000	-21.49975000
52.29999707	0.00000000	-59.47957000	-21.16757000
52.49999706	0.00000000	-53.37721000	-23.03149000
52.69999705	0.00000000	-51.00885000	-26.51329000
52.89999704	0.00000000	-52.90969000	-30.37647000
53.09999702	0.00000000	-57.89247000	-34.22736000
53.29999701	0.00000000	-64.82529000	-36.87869000
53.49999700	0.00000000	-71.71505000	-37.34006000
53.69999699	0.00000000	-76.32258000	-36.17741000
53.89999698	0.00000000	-77.52829000	-33.90133000
54.09999696	0.00000000	-75.25220000	-30.79478000
54.29999695	0.00000000	-70.64468000	-28.13730000
54.49999694	0.00000000	-64.82529000	-26.19340000
54.69999693	0.00000000	-59.09818000	-25.81816000
54.89999692	0.00000000	-55.29035000	-26.93159000
55.09999691	0.00000000	-54.86589000	-28.83858000
55.29999689	0.00000000	-57.51722000	-31.11466000
55.49999688	0.00000000	-62.13090000	-32.56028000
55.69999687	0.00000000	-67.52583000	-32.27731000
55.89999686	0.00000000	-72.13951000	-30.79478000
56.09999685	0.00000000	-74.83390000	-29.62598000
56.29999683	0.00000000	-74.83390000	-28.42027000
56.49999682	0.00000000	-72.18258000	-27.34990000
56.69999681	0.00000000	-67.94415000	-27.39296000
56.89999680	0.00000000	-63.33661000	-28.93085000
57.09999679	0.00000000	-59.47342000	-31.62524000
57.29999677	0.00000000	-57.56643000	-34.68873000
57.49999676	0.00000000	-57.89247000	-37.29700000
57.69999675	0.00000000	-60.17470000	-38.03519000
57.89999674	0.00000000	-63.24434000	-36.13435000
58.09999673	0.00000000	-66.36318000	-32.64640000
58.29999672	0.00000000	-69.06373000	-28.00197000
58.49999670	0.00000000	-70.64468000	-23.07455000
58.69999669	0.00000000	-71.01993000	-20.01107000
58.89999668	0.00000000	-70.22637000	-19.59276000
59.09999667	0.00000000	-67.94415000	-21.54281000
59.29999666	0.00000000	-65.29281000	-25.86122000
59.49999664	0.00000000	-63.33661000	-31.99434000
59.69999663	0.00000000	-62.17396000	-38.50270000
59.89999662	0.00000000	-62.17396000	-43.06102000
60.09999661	0.00000000	-63.24434000	-44.26673000
60.29999660	0.00000000	-64.40699000	-41.94144000
60.49999658	0.00000000	-65.20053000	-36.92175000
60.69999657	0.00000000	-65.98794000	-29.95201000
60.89999656	0.00000000	-66.36318000	-22.69931000
61.09999655	0.00000000	-66.36318000	-17.26747000
61.29999654	0.00000000	-65.98794000	-14.98524000
61.49999653	0.00000000	-65.24360000	-16.15404000
61.69999651	0.00000000	-64.86835000	-21.16757000
61.89999650	0.00000000	-64.86835000	-28.42027000
62.09999649	0.00000000	-65.29281000	-35.80217000
62.29999648	0.00000000	-66.40624000	-41.98450000
62.49999647	0.00000000	-67.52583000	-45.79232000
62.69999645	0.00000000	-67.95029000	-45.79232000
62.89999644	0.00000000	-67.95029000	-41.98450000
63.09999643	0.00000000	-67.52583000	-35.80217000
63.29999642	0.00000000	-66.40624000	-28.46333000
63.49999641	0.00000000	-65.20053000	-21.49975000
63.69999639	0.00000000	-64.07480000	-16.52313000
63.89999638	0.00000000	-62.92446000	-14.61614000
64.09999637	0.00000000	-62.96136000	-16.89222000
64.29999636	0.00000000	-63.66264000	-22.23794000
64.49999635	0.00000000	-64.82529000	-28.79552000
64.69999634	0.00000000	-65.98794000	-35.38385000
64.89999632	0.00000000	-66.82455000	-40.40969000
65.09999631	0.00000000	-67.99335000	-43.14714000
65.29999630	0.00000000	-69.06373000	-43.14714000
65.49999629	0.00000000	-69.02066000	-40.50196000
65.69999628	0.00000000	-67.57505000	-36.26968000
65.89999626	0.00000000	-65.66806000	-31.61909000
66.09999625	0.00000000	-64.49311000	-27.30684000
66.29999624	0.00000000	-63.71186000	-23.81890000
66.49999623	0.00000000	-63.75492000	-21.49975000
66.69999622	0.00000000	-64.86835000	-21.08145000
66.89999620	0.00000000	-66.40624000	-22.19488000
67.09999619	0.00000000	-67.94415000	-24.14493000
67.29999618	0.00000000	-69.06373000	-26.88853000
67.49999617	0.00000000	-69.06373000	-30.00123000
67.69999616	0.00000000	-67.90108000	-33.15699000
67.89999615	0.00000000	-65.98794000	-36.22662000
68.09999613	0.00000000	-63.66264000	-38.54576000
68.29999612	0.00000000	-61.79872000	-39.33932000
68.49999611	0.00000000	-61.05437000	-39.00713000
68.69999610	0.00000000	-62.21702000	-37.75836000
68.89999609	0.00000000	-64.91756000	-35.38385000
69.09999607	0.00000000	-68.41166000	-31.53297000
69.29999606	0.00000000	-72.22563000	-27.30684000
69.49999605	0.00000000	-74.87697000	-23.77584000
