Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-87.34005000	-26.83932000
-4.33333290	0.00000000	-87.70914000	-26.83932000
-4.13333291	0.00000000	-87.34005000	-26.83932000
-3.93333293	0.00000000	-87.00787000	-26.83932000
-3.73333294	0.00000000	-86.96481000	-26.83932000
-3.53333295	0.00000000	-86.96481000	-26.83932000
-3.33333296	0.00000000	-86.96481000	-26.83932000
-3.13333297	0.00000000	-87.00787000	-26.83932000
-2.93333299	0.00000000	-87.34005000	-26.83932000
-2.73333300	0.00000000	-87.70914000	-26.83932000
-2.53333301	0.00000000	-87.34005000	-26.83932000
-2.33333302	0.00000000	-87.00787000	-26.83932000
-2.13333303	0.00000000	-86.96481000	-26.83932000
-1.93333304	0.00000000	-86.96481000	-26.83932000
-1.73333306	0.00000000	-87.00787000	-26.83932000
-1.53333307	0.00000000	-87.34005000	-26.83932000
-1.33333308	0.00000000	-87.70914000	-26.83932000
-1.13333309	0.00000000	-87.34005000	-26.83932000
-0.93333310	0.00000000	-87.00787000	-26.83932000
-0.73333312	0.00000000	-86.96481000	-26.83932000
-0.53333313	0.00000000	-87.00787000	-26.83932000
-0.33333314	0.15871060	-87.34005000	-26.83932000
-0.13333315	0.47736220	-87.70914000	-26.83932000
0.06666684	0.95533960	-87.34005000	-26.83932000
0.26666682	1.11466500	-87.00787000	-26.83932000
0.46666681	0.95533960	-86.96481000	-26.83932000
0.66666680	0.63668800	-86.96481000	-26.83932000
0.86666679	-0.15871060	-87.00787000	-26.83932000
1.06666678	-1.11466500	-87.34005000	-26.83932000
1.26666677	-2.07062000	-87.70914000	-26.83932000
1.46666675	-2.70792300	-87.34005000	-26.83932000
1.66666674	-2.70792300	-87.00787000	-26.83932000
1.86666673	-1.75196900	-86.96481000	-26.83932000
2.06666672	-0.15871060	-86.96481000	-26.83932000
2.26666671	1.91129400	-86.96481000	-26.83932000
2.46666669	3.82258900	-86.96481000	-26.83932000
2.66666668	5.09719500	-87.00787000	-26.88238000
2.86666667	5.25652100	-87.38312000	-27.25763000
3.06666666	3.82258900	-88.07824000	-28.00197000
3.26666665	1.11466500	-88.07824000	-28.37721000
3.46666663	-2.22994600	-87.38312000	-28.37721000
3.66666662	-5.41584600	-87.00787000	-28.00197000
3.86666661	-7.48646600	-86.96481000	-27.25763000
4.06666660	-7.80511800	-86.96481000	-26.88238000
4.26666659	-6.05315000	-86.96481000	-26.83932000
4.46666658	-2.70792300	-86.96481000	-26.83932000
4.66666656	1.59264300	-86.96481000	-26.83932000
4.86666655	5.89382400	-87.00787000	-26.83932000
5.06666654	8.76107300	-87.34005000	-26.88238000
5.26666653	9.39837600	-87.70914000	-27.21457000
5.46666652	7.80511800	-87.34005000	-27.62672000
5.66666650	4.14124000	-87.00787000	-27.58981000
5.86666649	-0.63668800	-86.96481000	-27.62672000
6.06666648	-5.25652100	-86.96481000	-27.21457000
6.26666647	-8.44242100	-86.96481000	-26.88238000
6.46666646	-9.39837600	-86.96481000	-26.83932000
6.66666644	-8.28309500	-86.96481000	-26.83932000
6.86666643	-4.93786900	-86.96481000	-26.83932000
7.06666642	-0.63668800	-86.96481000	-26.83932000
7.26666641	3.50393700	-86.96481000	-26.83932000
7.46666640	6.53112700	-86.96481000	-26.83932000
7.66666639	7.80511800	-86.96481000	-26.83932000
7.86666637	7.00848900	-86.96481000	-26.83932000
8.06666636	4.61921700	-86.96481000	-26.83932000
8.26666635	1.43331700	-86.96481000	-26.83932000
8.46666634	-1.75196900	-86.96481000	-26.83932000
8.66666633	-4.14124000	-86.96481000	-26.83932000
8.86666631	-5.09719500	-86.96481000	-26.83932000
9.06666630	-4.77854300	-86.96481000	-26.83932000
9.26666629	-3.34522600	-86.96481000	-26.83932000
9.46666628	-1.43331700	-86.96481000	-26.83932000
9.66666627	0.47736220	-86.96481000	-26.83932000
9.86666625	1.91129400	-86.96481000	-26.83932000
10.06666624	2.54859700	-86.96481000	-26.83932000
10.26666623	2.38927200	-86.96481000	-26.83932000
10.46666622	1.75196900	-86.96481000	-26.83932000
10.66666621	0.95533960	-86.96481000	-26.79626000
10.86666620	0.00000000	-86.96481000	-26.46407000
11.06666618	-0.63668800	-86.96481000	-26.10113000
11.26666617	-0.95533960	-86.96481000	-26.46407000
11.46666616	-0.95533960	-86.96481000	-26.79626000
11.66666615	-0.79601380	-86.96481000	-26.83932000
11.86666614	-0.47736220	-86.92175000	-26.83932000
12.06666612	-0.15871060	-86.58956000	-26.83932000
12.26666611	-0.15871060	-86.22047000	-26.83932000
12.46666610	-0.15871060	-86.58956000	-26.83932000
12.66666609	0.00000000	-86.92175000	-26.83932000
12.86666608	0.00000000	-86.96481000	-26.83932000
13.06666606	0.00000000	-86.96481000	-26.83932000
13.26666605	0.00000000	-86.96481000	-26.83932000
13.46666604	0.00000000	-86.96481000	-26.83932000
13.66666603	0.00000000	-86.96481000	-26.83932000
13.86666602	0.00000000	-86.96481000	-26.83932000
14.06666601	0.00000000	-86.96481000	-26.83932000
14.26666599	-0.15871060	-86.96481000	-26.83932000
14.46666598	-0.15871060	-86.96481000	-26.83932000
14.66666597	-0.15871060	-86.96481000	-26.83932000
14.86666596	0.00000000	-86.96481000	-26.83932000
15.06666595	0.00000000	-86.96481000	-26.83932000
15.26666593	0.00000000	-86.96481000	-26.83932000
15.46666592	0.15871060	-86.96481000	-26.83932000
15.66666591	0.00000000	-86.96481000	-26.83932000
15.86666590	0.00000000	-86.96481000	-26.83932000
16.06666589	0.00000000	-86.96481000	-26.83932000
16.26666587	0.00000000	-86.96481000	-26.83932000
16.46666586	-0.15871060	-86.96481000	-26.83932000
16.66666585	-0.15871060	-86.92175000	-26.83932000
16.86666584	0.00000000	-86.54650000	-26.83932000
17.06666583	0.00000000	-85.80216000	-26.83932000
17.26666582	0.00000000	-85.42691000	-26.83932000
17.46666580	0.00000000	-85.38385000	-26.83932000
17.66666579	0.00000000	-85.38385000	-26.83932000
17.86666578	0.00000000	-85.42691000	-26.83932000
18.06666577	0.00000000	-85.85137000	-26.83932000
18.26666576	0.00000000	-87.00787000	-26.83932000
18.46666574	0.00000000	-88.54576000	-26.83932000
18.66666573	0.00000000	-90.12672000	-26.83932000
18.86666572	0.00000000	-91.61539000	-26.83932000
19.06666571	0.00000000	-92.31667000	-26.83932000
19.26666570	0.00000000	-91.15402000	-26.83932000
19.46666568	0.00000000	-88.50270000	-26.83932000
19.66666567	0.00000000	-85.34079000	-26.83932000
19.86666566	0.00000000	-81.80363000	-26.83932000
20.06666565	0.00000000	-77.98966000	-26.83932000
20.26666564	0.00000000	-75.38139000	-26.83932000
20.46666563	0.00000000	-75.38139000	-26.83932000
20.66666561	0.00000000	-78.12499000	-26.83932000
20.86666560	0.00000000	-83.24310000	-26.83932000
21.06666559	0.00000000	-90.59423000	-26.83932000
21.26666558	0.00000000	-98.64050000	-26.83932000
21.46666557	0.00000000	-104.82900000	-26.83932000
21.66666555	0.00000000	-107.86170000	-26.83932000
21.86666554	0.00000000	-106.60060000	-26.83932000
22.06666553	0.00000000	-99.95693000	-26.83932000
22.26666552	0.00000000	-89.15477000	-26.83932000
22.46666551	0.00000000	-76.35949000	-26.83932000
22.66666549	0.00000000	-64.44389000	-26.83932000
22.86666548	0.00000000	-56.39764000	-26.83932000
23.06666547	0.00000000	-54.90280000	-26.79626000
23.26666546	0.00000000	-60.76525000	-26.42101000
23.46666545	0.00000000	-73.23450000	-25.68282000
23.66666544	0.00000000	-90.59423000	-25.30758000
23.86666542	0.00000000	-108.69220000	-25.26452000
24.06666541	0.00000000	-122.55780000	-25.26452000
24.26666540	0.00000000	-129.11540000	-25.30758000
24.46666539	0.00000000	-126.28570000	-25.72589000
24.66666538	0.00000000	-113.90260000	-26.88853000
24.86666536	0.00000000	-94.18060000	-28.42027000
25.06666535	0.00000000	-71.80117000	-29.95201000
25.26666534	0.00000000	-51.69783000	-31.11466000
25.46666533	0.00000000	-38.66880000	-31.48376000
25.66666532	0.00000000	-36.38656000	-31.02239000
25.86666530	0.00000000	-46.01993000	-29.07234000
26.06666529	0.00000000	-64.95447000	-25.59055000
26.26666528	0.00000000	-88.96407000	-21.72736000
26.46666527	0.00000000	-113.25660000	-17.87647000
26.66666526	0.00000000	-131.72980000	-15.22515000
26.86666525	0.00000000	-139.49930000	-14.89911000
27.06666523	0.00000000	-135.26700000	-17.22441000
27.26666522	0.00000000	-120.23250000	-22.28100000
27.46666521	0.00000000	-97.81003000	-28.88164000
27.66666520	0.00000000	-73.46825000	-36.26968000
27.86666519	0.00000000	-52.20841000	-43.10408000
28.06666517	0.00000000	-39.08710000	-46.91191000
28.26666516	0.00000000	-37.08784000	-46.12450000
28.46666515	0.00000000	-45.92765000	-41.06176000
28.66666514	0.00000000	-63.28125000	-32.09276000
28.86666513	0.00000000	-84.91634000	-20.52780000
29.06666511	0.00000000	-105.81320000	-8.99975300
29.26666510	0.00000000	-121.67810000	-0.50442900
29.46666509	0.00000000	-129.07230000	2.94045300
29.66666508	0.00000000	-126.83930000	0.52288380
29.86666507	0.00000000	-116.46160000	-8.39689900
30.06666506	0.00000000	-100.59670000	-22.28100000
30.26666504	0.00000000	-82.81864000	-37.71530000
30.46666503	0.00000000	-66.91068000	-51.60556000
30.66666502	0.00000000	-56.06545000	-60.43307000
30.86666501	0.00000000	-52.16535000	-62.01402000
31.06666500	0.00000000	-55.93011000	-56.16388000
31.26666498	0.00000000	-65.56348000	-43.79921000
31.46666497	0.00000000	-78.31569000	-27.17150000
31.66666496	0.00000000	-91.89837000	-10.16240000
31.86666495	0.00000000	-103.11880000	4.09694900
32.06666494	0.00000000	-110.18080000	12.18012000
32.26666492	0.00000000	-112.09400000	11.81102000
32.46666491	0.00000000	-108.64910000	3.72170300
32.66666490	0.00000000	-100.55360000	-10.58071000
32.86666489	0.00000000	-90.12672000	-28.00197000
33.06666488	0.00000000	-79.70595000	-45.01107000
33.26666487	0.00000000	-71.51820000	-58.52608000
33.46666485	0.00000000	-67.27977000	-65.04060000
33.66666484	0.00000000	-67.24286000	-63.21973000
33.86666483	0.00000000	-71.84424000	-53.93085000
34.06666482	0.00000000	-79.15231000	-39.61614000
34.26666481	0.00000000	-87.29700000	-22.61319000
34.46666479	0.00000000	-95.01106000	-6.81594400
34.66666478	0.00000000	-99.99999000	4.00467500
34.86666477	0.00000000	-101.20570000	7.90477300
35.06666476	0.00000000	-98.54822000	4.05388800
35.26666475	0.00000000	-93.19635000	-6.31151500
35.46666473	0.00000000	-87.00787000	-20.57087000
35.66666472	0.00000000	-81.23769000	-35.25467000
35.86666471	0.00000000	-77.38065000	-47.24409000
36.06666470	0.00000000	-76.58710000	-54.21383000
36.26666469	0.00000000	-78.50024000	-54.58292000
36.46666468	0.00000000	-82.73252000	-48.44980000
36.66666466	0.00000000	-88.07824000	-37.29700000
36.86666465	0.00000000	-92.69193000	-24.23720000
37.06666464	0.00000000	-95.42937000	-12.70915000
37.26666463	0.00000000	-95.80462000	-5.78863100
37.46666462	0.00000000	-93.89764000	-5.32726300
37.66666460	0.00000000	-90.03444000	-10.62377000
37.86666459	0.00000000	-85.42691000	-19.50049000
38.06666458	0.00000000	-81.15157000	-29.86589000
38.26666457	0.00000000	-78.07578000	-39.01944000
38.46666456	0.00000000	-76.91928000	-43.62082000
38.66666454	0.00000000	-78.07578000	-42.50738000
38.86666453	0.00000000	-81.15157000	-36.41117000
39.06666452	0.00000000	-85.38385000	-27.21457000
39.26666451	0.00000000	-89.65919000	-18.05487000
39.46666450	0.00000000	-93.15329000	-11.50960000
39.66666449	0.00000000	-95.47859000	-9.59645700
39.86666447	0.00000000	-95.85383000	-12.66609000
40.06666446	0.00000000	-94.31594000	-19.96186000
40.26666445	0.00000000	-91.19709000	-29.53371000
40.46666444	0.00000000	-86.96481000	-38.36737000
40.66666443	0.00000000	-82.68947000	-44.13140000
40.86666441	0.00000000	-79.19537000	-45.24483000
41.06666440	0.00000000	-76.82701000	-40.96949000
41.26666439	0.00000000	-76.12574000	-32.22810000
41.46666438	0.00000000	-77.24532000	-21.87500000
41.66666437	0.00000000	-80.35802000	-13.41043000
41.86666435	0.00000000	-84.17815000	-8.34768700
42.06666434	0.00000000	-88.12745000	-7.97244000
42.26666433	0.00000000	-91.57234000	-12.15551000
42.46666432	0.00000000	-93.89764000	-19.45743000
42.66666431	0.00000000	-94.31594000	-27.95275000
42.86666430	0.00000000	-93.19635000	-35.62377000
43.06666428	0.00000000	-91.24016000	-40.63730000
43.26666427	0.00000000	-88.50270000	-41.43085000
43.46666426	0.00000000	-85.47613000	-38.45349000
43.66666425	0.00000000	-83.15083000	-33.06471000
43.86666424	0.00000000	-82.31422000	-26.93159000
44.06666422	0.00000000	-82.22194000	-21.45669000
44.26666421	0.00000000	-82.26501000	-17.59350000
44.46666420	0.00000000	-82.64025000	-15.69267000
44.66666419	0.00000000	-83.38459000	-16.80610000
44.86666418	0.00000000	-83.75984000	-20.19562000
45.06666416	0.00000000	-83.80289000	-24.05881000
45.26666415	0.00000000	-83.89517000	-27.90969000
45.46666414	0.00000000	-84.68873000	-30.60408000
45.66666413	0.00000000	-86.63262000	-31.48376000
45.86666412	0.00000000	-88.96407000	-31.48376000
46.06666411	0.00000000	-91.70767000	-30.64714000
46.26666409	0.00000000	-94.35899000	-28.37721000
46.46666408	0.00000000	-95.85383000	-25.72589000
46.66666407	0.00000000	-95.38631000	-23.77584000
46.86666406	0.00000000	-92.26746000	-22.57013000
47.06666405	0.00000000	-86.87254000	-22.19488000
47.26666403	0.00000000	-80.68405000	-22.57013000
47.46666402	0.00000000	-74.87081000	-23.77584000
47.66666401	0.00000000	-70.68159000	-25.68282000
47.86666400	0.00000000	-69.61121000	-28.00197000
48.06666399	0.00000000	-72.68700000	-29.90895000
48.26666397	0.00000000	-79.23843000	-31.06545000
48.46666396	0.00000000	-87.38312000	-31.06545000
48.66666395	0.00000000	-95.89690000	-29.90895000
48.86666394	0.00000000	-102.78670000	-27.95891000
49.06666393	0.00000000	-105.81320000	-25.26452000
49.26666392	0.00000000	-103.90010000	-22.57013000
49.46666390	0.00000000	-97.34251000	-20.66314000
49.66666389	0.00000000	-88.12745000	-19.87574000
49.86666388	0.00000000	-78.45103000	-20.66314000
50.06666387	0.00000000	-70.77386000	-22.61319000
50.26666386	0.00000000	-66.86761000	-25.72589000
50.46666384	0.00000000	-67.65501000	-29.53371000
50.66666383	0.00000000	-72.68085000	-32.64640000
50.86666382	0.00000000	-81.15157000	-34.55955000
51.06666381	0.00000000	-90.73572000	-34.87943000
51.26666380	0.00000000	-98.46210000	-32.56028000
51.46666379	0.00000000	-102.69440000	-28.42027000
51.66666377	0.00000000	-102.31910000	-24.15108000
51.86666376	0.00000000	-97.34251000	-20.66314000
52.06666375	0.00000000	-89.70841000	-18.33784000
52.26666374	0.00000000	-81.56988000	-17.96260000
52.46666373	0.00000000	-75.04921000	-19.45743000
52.66666371	0.00000000	-71.56742000	-22.19488000
52.86666370	0.00000000	-72.35482000	-25.68282000
53.06666369	0.00000000	-76.91928000	-29.53371000
53.26666368	0.00000000	-83.84596000	-32.56028000
53.46666367	0.00000000	-91.11097000	-33.71678000
53.66666365	0.00000000	-96.49975000	-32.60334000
53.86666364	0.00000000	-98.45596000	-29.95201000
54.06666363	0.00000000	-96.92421000	-26.88853000
54.26666362	0.00000000	-92.31667000	-24.19414000
54.46666361	0.00000000	-85.80216000	-22.61319000
54.66666360	0.00000000	-79.70595000	-22.19488000
54.86666358	0.00000000	-75.79970000	-22.61319000
55.06666357	0.00000000	-75.00614000	-24.14493000
55.26666356	0.00000000	-76.91928000	-26.37795000
55.46666355	0.00000000	-81.19463000	-27.90969000
55.66666354	0.00000000	-86.92175000	-28.28494000
55.86666352	0.00000000	-92.26746000	-27.54060000
56.06666351	0.00000000	-95.38631000	-25.63976000
56.26666350	0.00000000	-95.80462000	-23.81890000
56.46666349	0.00000000	-93.84842000	-22.98843000
56.66666348	0.00000000	-89.65919000	-23.40059000
56.86666346	0.00000000	-84.68873000	-24.56324000
57.06666345	0.00000000	-80.81939000	-26.93159000
57.26666344	0.00000000	-78.45103000	-29.95201000
57.46666343	0.00000000	-78.07578000	-32.60334000
57.66666342	0.00000000	-79.57062000	-33.71678000
57.86666341	0.00000000	-82.26501000	-32.51722000
58.06666339	0.00000000	-85.38385000	-29.07234000
58.26666338	0.00000000	-88.45349000	-24.05881000
58.46666337	0.00000000	-90.73572000	-19.08218000
58.66666336	0.00000000	-91.15402000	-15.22515000
58.86666335	0.00000000	-90.03444000	-13.73647000
59.06666333	0.00000000	-88.07824000	-15.27436000
59.26666332	0.00000000	-85.42691000	-19.54355000
59.46666331	0.00000000	-83.15083000	-25.72589000
59.66666330	0.00000000	-82.31422000	-32.60334000
59.86666329	0.00000000	-82.26501000	-37.94907000
60.06666327	0.00000000	-82.68947000	-39.89911000
60.26666326	0.00000000	-83.84596000	-38.36737000
60.46666325	0.00000000	-85.34079000	-33.71678000
60.66666324	0.00000000	-86.49728000	-26.79626000
60.86666323	0.00000000	-86.87254000	-19.50049000
61.06666322	0.00000000	-86.54650000	-13.73647000
61.26666320	0.00000000	-85.75910000	-10.99901000
61.46666319	0.00000000	-85.00861000	-11.78642000
61.66666318	0.00000000	-84.22120000	-15.69267000
61.86666317	0.00000000	-83.89517000	-22.61319000
62.06666316	0.00000000	-84.27042000	-30.64714000
62.26666314	0.00000000	-85.42691000	-37.20472000
62.46666313	0.00000000	-86.92175000	-41.10482000
62.66666312	0.00000000	-88.07824000	-41.48006000
62.86666311	0.00000000	-88.45349000	-38.41043000
63.06666310	0.00000000	-88.07824000	-32.60334000
63.26666308	0.00000000	-86.92175000	-25.26452000
63.46666307	0.00000000	-85.38385000	-17.96260000
63.66666306	0.00000000	-83.84596000	-12.57382000
63.86666305	0.00000000	-82.68947000	-10.62377000
64.06666304	0.00000000	-82.31422000	-12.15551000
64.26666303	0.00000000	-82.68947000	-16.75689000
64.46666301	0.00000000	-83.84596000	-23.30832000
64.66666300	0.00000000	-85.38385000	-29.86589000
64.86666299	0.00000000	-86.92175000	-35.29773000
65.06666298	0.00000000	-88.07824000	-38.41043000
65.26666297	0.00000000	-88.45349000	-38.82874000
65.46666295	0.00000000	-88.07824000	-36.92175000
65.66666294	0.00000000	-86.92175000	-33.06471000
65.86666293	0.00000000	-85.42691000	-28.42027000
66.06666292	0.00000000	-84.22120000	-23.72662000
66.26666291	0.00000000	-83.47071000	-19.50049000
66.46666289	0.00000000	-83.15083000	-16.80610000
66.66666288	0.00000000	-84.31348000	-16.33858000
66.86666287	0.00000000	-86.49728000	-17.40895000
67.06666286	0.00000000	-88.03519000	-19.03912000
67.26666285	0.00000000	-88.45349000	-21.40748000
67.46666284	0.00000000	-88.07824000	-24.88927000
67.66666282	0.00000000	-86.92175000	-28.37721000
67.86666281	0.00000000	-85.34079000	-31.48991000
68.06666280	0.00000000	-83.38459000	-33.80905000
68.26666279	0.00000000	-81.15157000	-34.60261000
68.46666278	0.00000000	-80.03198000	-34.27042000
68.66666276	0.00000000	-80.81939000	-33.06471000
68.86666275	0.00000000	-83.10777000	-31.06545000
69.06666274	0.00000000	-86.58956000	-27.90969000
69.26666273	0.00000000	-90.03444000	-23.68356000
69.46666272	0.00000000	-92.77805000	-19.45743000
