Time	Channel A	Channel B
11.19999951	-0.87844490	6.92667200
11.39999949	-0.87844490	6.92667200
11.59999948	-0.52657480	6.92667200
11.79999947	-0.17531990	6.92667200
11.99999946	0.00000000	6.92667200
12.19999945	0.00000000	6.92667200
12.39999943	0.00000000	6.92667200
12.59999942	-0.17531990	6.92667200
12.79999941	-0.17531990	6.92667200
12.99999940	-0.17531990	6.92667200
13.19999939	-0.17531990	6.92667200
13.39999937	0.00000000	6.92667200
13.59999936	0.00000000	6.97588500
13.79999935	0.00000000	7.33882900
13.99999934	0.00000000	7.73868000
14.19999933	0.00000000	7.33882900
14.39999932	0.00000000	6.97588500
14.59999930	0.00000000	6.92667200
14.79999929	0.00000000	6.92667200
14.99999928	0.00000000	6.92667200
15.19999927	0.00000000	6.92667200
15.39999926	0.00000000	6.92667200
15.59999924	0.00000000	6.92667200
15.79999923	0.00000000	6.92667200
15.99999922	0.00000000	6.92667200
16.19999921	0.00000000	6.92667200
16.39999920	0.00000000	6.92667200
16.59999919	0.00000000	6.92667200
16.79999917	0.00000000	6.92667200
16.99999916	0.00000000	6.92667200
17.19999915	0.00000000	6.92667200
17.39999914	0.00000000	6.92667200
17.59999913	0.00000000	6.92667200
17.79999911	0.00000000	6.92667200
17.99999910	0.00000000	6.92667200
18.19999909	0.00000000	6.92667200
18.39999908	0.00000000	6.92667200
18.59999907	0.00000000	6.92667200
18.79999905	0.00000000	6.92667200
18.99999904	0.00000000	6.92667200
19.19999903	0.00000000	6.92667200
19.39999902	0.00000000	6.92667200
19.59999901	0.00000000	6.92667200
19.79999900	0.00000000	6.92667200
19.99999898	0.00000000	6.92667200
20.19999897	0.00000000	6.92667200
20.39999896	0.00000000	6.92667200
20.59999895	0.00000000	6.92667200
20.79999894	0.00000000	6.92667200
20.99999892	0.00000000	6.92667200
21.19999891	0.00000000	6.92667200
21.39999890	0.00000000	6.92667200
21.59999889	0.00000000	6.92667200
21.79999888	0.00000000	6.97588500
21.99999886	0.00000000	7.33882900
22.19999885	0.00000000	7.73868000
22.39999884	0.00000000	7.33882900
22.59999883	0.00000000	6.97588500
22.79999882	0.00000000	6.92667200
22.99999881	0.00000000	6.92667200
23.19999879	0.00000000	6.92667200
23.39999878	0.00000000	6.92667200
23.59999877	0.00000000	6.92667200
23.79999876	0.00000000	6.92667200
23.99999875	0.00000000	6.92667200
24.19999873	0.00000000	6.97588500
24.39999872	0.00000000	7.43725300
24.59999871	0.00000000	8.65526600
24.79999870	0.00000000	9.92864100
24.99999869	0.00000000	10.75295000
25.19999867	0.00000000	11.20202000
25.39999866	0.00000000	10.70374000
25.59999865	0.00000000	9.42421200
25.79999864	0.00000000	6.82824800
25.99999863	0.00000000	3.51254900
26.19999862	0.00000000	0.55979330
26.39999860	0.00000000	-1.11958700
26.59999859	0.00000000	-1.07037400
26.79999858	0.00000000	1.06422200
26.99999857	0.00000000	5.38877900
27.19999856	0.00000000	11.30659000
27.39999854	0.00000000	18.03026000
27.59999853	0.00000000	23.07455000
27.79999852	0.00000000	25.16609000
27.99999851	0.00000000	23.78814000
28.19999850	0.00000000	17.78420000
28.39999848	0.00000000	8.09547100
28.59999847	0.00000000	-2.90354300
28.79999846	0.00000000	-12.64149000
28.99999845	0.00000000	-18.90994000
29.19999844	0.00000000	-19.71580000
29.39999843	0.00000000	-14.12401000
29.59999841	0.00000000	-3.00812000
29.79999840	0.00000000	12.67840000
29.99999839	0.00000000	29.44759000
30.19999838	0.00000000	42.08292000
30.39999837	0.00000000	47.13337000
30.59999835	0.00000000	43.25787000
30.79999834	0.00000000	30.51796000
30.99999833	0.00000000	11.46038000
31.19999832	0.00000000	-9.73179100
31.39999831	0.00000000	-28.74015000
31.59999829	0.00000000	-40.92027000
31.79999828	0.00000000	-42.50123000
31.99999827	0.00000000	-32.35728000
32.19999826	0.00000000	-12.44464000
32.39999825	0.00000000	12.53076000
32.59999824	0.00000000	37.50000000
32.79999822	0.00000000	56.45915000
32.99999821	0.00000000	64.50541000
33.19999820	0.00000000	59.82406000
33.39999819	0.00000000	43.30709000
33.59999818	0.00000000	18.29478000
33.79999816	0.00000000	-9.58415200
33.99999815	0.00000000	-34.14124000
34.19999814	0.00000000	-49.33562000
34.39999813	0.00000000	-51.87622000
34.59999812	0.00000000	-40.87106000
34.79999810	0.00000000	-18.90994000
34.99999809	0.00000000	8.60605200
35.19999808	0.00000000	35.71604000
35.39999807	0.00000000	56.40993000
35.59999806	0.00000000	65.72957000
35.79999805	0.00000000	61.50344000
35.99999803	0.00000000	45.09104000
36.19999802	0.00000000	20.53395000
36.39999801	0.00000000	-6.07160400
36.59999800	0.00000000	-28.94316000
36.79999799	0.00000000	-42.45201000
36.99999797	0.00000000	-43.82382000
37.19999796	0.00000000	-33.27386000
37.39999795	0.00000000	-13.90871000
37.59999794	0.00000000	9.32578700
37.79999793	0.00000000	30.46875000
37.99999791	0.00000000	44.89419000
38.19999790	0.00000000	49.63091000
38.39999789	0.00000000	44.18061000
38.59999788	0.00000000	30.66560000
38.79999787	0.00000000	12.11860000
38.99999786	0.00000000	-6.37303100
39.19999784	0.00000000	-19.51895000
39.39999783	0.00000000	-24.66781000
39.59999782	0.00000000	-21.40133000
39.79999781	0.00000000	-11.31890000
39.99999780	0.00000000	2.14074800
40.19999778	0.00000000	15.64345000
40.39999777	0.00000000	25.32603000
40.59999776	0.00000000	28.83858000
40.79999775	0.00000000	26.39640000
40.99999774	0.00000000	19.71580000
41.19999772	0.00000000	10.85138000
41.39999771	0.00000000	2.43602300
41.59999770	0.00000000	-3.46948800
41.79999769	0.00000000	-5.20423200
41.99999768	0.00000000	-2.80511800
42.19999767	0.00000000	1.77780500
42.39999765	0.00000000	6.82824800
42.59999764	0.00000000	11.05438000
42.79999763	0.00000000	13.19513000
42.99999762	0.00000000	13.24434000
43.19999761	0.00000000	11.60802000
43.39999759	0.00000000	9.11663300
43.59999758	0.00000000	7.02509800
43.79999757	0.00000000	5.75172200
43.99999756	0.00000000	5.75172200
44.19999755	0.00000000	6.92667200
44.39999753	0.00000000	8.14468500
44.59999752	0.00000000	8.55684000
44.79999751	0.00000000	8.09547100
44.99999750	0.00000000	6.41609200
45.19999749	0.00000000	3.97391700
45.39999748	0.00000000	2.33759800
45.59999746	0.00000000	2.33759800
45.79999745	0.00000000	4.02313000
45.99999744	0.00000000	6.97588500
46.19999743	0.00000000	10.34080000
46.39999742	0.00000000	13.29355000
46.59999740	0.00000000	14.92372000
46.79999739	0.00000000	14.51772000
46.99999738	0.00000000	11.97096000
47.19999737	0.00000000	8.19389700
47.39999736	0.00000000	3.97391700
47.59999734	0.00000000	0.60900590
47.79999733	0.00000000	-1.11958700
47.99999732	0.00000000	-1.07037400
48.19999731	0.00000000	1.01501000
48.39999730	0.00000000	4.82898600
48.59999729	0.00000000	9.01820900
48.79999727	0.00000000	12.83218000
48.99999726	0.00000000	14.92372000
49.19999725	0.00000000	15.02214000
49.39999724	0.00000000	13.75492000
49.59999723	0.00000000	11.60802000
49.79999721	0.00000000	8.65526600
49.99999720	0.00000000	5.70251000
50.19999719	0.00000000	3.56176100
50.39999718	0.00000000	2.23917300
50.59999717	0.00000000	1.82701800
50.79999715	0.00000000	2.23917300
50.99999714	0.00000000	3.51254900
51.19999713	0.00000000	5.19192900
51.39999712	0.00000000	6.92667200
51.59999711	0.00000000	8.65526600
51.79999710	0.00000000	10.34080000
51.99999708	0.00000000	11.60802000
52.19999707	0.00000000	12.06939000
52.39999706	0.00000000	12.02018000
52.59999705	0.00000000	11.15280000
52.79999704	0.00000000	9.06742000
52.99999702	0.00000000	6.97588500
53.19999701	0.00000000	5.19192900
53.39999700	0.00000000	3.51254900
53.59999699	0.00000000	2.28838600
53.79999698	0.00000000	2.33759800
53.99999696	0.00000000	3.97391700
54.19999695	0.00000000	6.46530500
54.39999694	0.00000000	8.60605200
54.59999693	0.00000000	10.39001000
54.79999692	0.00000000	12.02018000
54.99999691	0.00000000	12.78297000
55.19999689	0.00000000	11.55881000
55.39999688	0.00000000	9.06742000
55.59999687	0.00000000	6.51451700
55.79999686	0.00000000	3.97391700
55.99999685	0.00000000	2.33759800
56.19999683	0.00000000	2.28838600
56.39999682	0.00000000	3.56176100
56.59999681	0.00000000	5.70251000
56.79999680	0.00000000	8.65526600
56.99999679	0.00000000	11.55881000
57.19999677	0.00000000	13.24434000
57.39999676	0.00000000	13.24434000
57.59999675	0.00000000	11.55881000
57.79999674	0.00000000	8.60605200
57.99999673	0.00000000	5.24114100
58.19999672	0.00000000	2.28838600
58.39999670	0.00000000	0.65821850
58.59999669	0.00000000	1.06422200
58.79999668	0.00000000	3.56176100
58.99999667	0.00000000	6.92667200
59.19999666	0.00000000	10.34080000
59.39999664	0.00000000	13.29355000
59.59999663	0.00000000	14.92372000
59.79999662	0.00000000	14.56693000
59.99999661	0.00000000	12.43233000
60.19999660	0.00000000	9.46727400
60.39999658	0.00000000	5.65329700
60.59999657	0.00000000	2.33759800
60.79999656	0.00000000	0.60900590
60.99999655	0.00000000	0.60900590
61.19999654	0.00000000	2.28838600
61.39999653	0.00000000	5.24114100
61.59999651	0.00000000	8.60605200
61.79999650	0.00000000	11.60802000
61.99999649	0.00000000	13.70571000
62.19999648	0.00000000	14.56693000
62.39999647	0.00000000	13.70571000
62.59999645	0.00000000	11.60802000
62.79999644	0.00000000	8.65526600
62.99999643	0.00000000	5.70251000
63.19999642	0.00000000	3.56176100
63.39999641	0.00000000	2.28838600
63.59999639	0.00000000	2.23917300
63.79999638	0.00000000	3.05118100
63.99999637	0.00000000	3.97391700
64.19999636	0.00000000	5.65329700
64.39999635	0.00000000	7.73868000
64.59999634	0.00000000	9.06742000
64.79999632	0.00000000	10.39001000
64.99999631	0.00000000	11.65723000
65.19999630	0.00000000	12.48154000
65.39999629	0.00000000	12.88140000
65.59999628	0.00000000	12.02018000
65.79999626	0.00000000	10.34080000
65.99999625	0.00000000	8.09547100
66.19999624	0.00000000	4.73056000
66.39999623	0.00000000	1.01501000
66.59999622	0.00000000	-1.07037400
66.79999620	0.00000000	-1.16879900
66.99999619	0.00000000	0.14763780
67.19999618	0.00000000	2.74975400
67.39999617	0.00000000	7.02509800
67.59999616	0.00000000	12.02018000
67.79999615	0.00000000	16.24631000
67.99999613	0.00000000	18.33784000
68.19999612	0.00000000	17.93184000
68.39999611	0.00000000	14.97293000
68.59999610	0.00000000	10.29158000
68.79999609	0.00000000	4.78592500
68.99999607	0.00000000	-0.66437010
69.19999606	0.00000000	-4.02928100
69.39999605	0.00000000	-4.53371000
69.59999604	0.00000000	-2.80511800
69.79999603	0.00000000	1.01501000
69.99999601	0.00000000	6.51451700
70.19999600	0.00000000	12.02018000
70.39999599	0.00000000	16.70768000
70.59999598	0.00000000	19.61737000
70.79999597	0.00000000	19.61737000
70.99999596	0.00000000	16.70768000
71.19999594	0.00000000	12.06939000
71.39999593	0.00000000	6.97588500
71.59999592	0.00000000	2.28838600
71.79999591	0.00000000	-1.12573800
71.99999590	0.00000000	-2.80511800
72.19999588	0.00000000	-2.34990100
72.39999587	0.00000000	0.60900590
72.59999586	0.00000000	5.19192900
72.79999585	0.00000000	9.87942800
72.99999584	0.00000000	13.70571000
73.19999582	0.00000000	16.25246000
73.39999581	0.00000000	16.65846000
73.59999580	0.00000000	15.02214000
73.79999579	0.00000000	12.02018000
73.99999578	0.00000000	8.19389700
74.19999577	0.00000000	3.97391700
74.39999575	0.00000000	0.60900590
74.59999574	0.00000000	-1.11958700
74.79999573	0.00000000	-1.07037400
74.99999572	0.00000000	1.06422200
75.19999571	0.00000000	5.24114100
75.39999569	0.00000000	9.87942800
75.59999568	0.00000000	13.70571000
75.79999567	0.00000000	16.25246000
75.99999566	0.00000000	16.60925000
76.19999565	0.00000000	14.51772000
76.39999563	0.00000000	10.29158000
76.59999562	0.00000000	5.29035400
76.79999561	0.00000000	1.01501000
76.99999560	0.00000000	-1.53174200
77.19999559	0.00000000	-2.34375000
77.39999558	0.00000000	-0.61515740
77.59999556	0.00000000	3.56176100
77.79999555	0.00000000	8.65526600
77.99999554	0.00000000	13.75492000
78.19999553	0.00000000	17.93184000
78.39999552	0.00000000	19.56201000
78.59999550	0.00000000	17.93184000
78.79999549	0.00000000	13.70571000
78.99999548	0.00000000	8.19389700
79.19999547	0.00000000	2.23917300
79.39999546	0.00000000	-2.80511800
79.59999544	0.00000000	-5.71481200
79.79999543	0.00000000	-5.30265700
79.99999542	0.00000000	-1.48253000
80.19999541	0.00000000	4.42913300
80.39999540	0.00000000	11.60802000
80.59999539	0.00000000	17.88263000
80.79999537	0.00000000	21.34596000
80.99999536	0.00000000	21.80118000
81.19999535	0.00000000	19.66043000
81.39999534	0.00000000	14.92372000
81.59999533	0.00000000	8.19389700
81.79999531	0.00000000	1.01501000
81.99999530	0.00000000	-4.48449800
82.19999529	0.00000000	-7.49261800
82.39999528	0.00000000	-7.49261800
82.59999527	0.00000000	-4.48449800
82.79999525	0.00000000	1.01501000
82.99999524	0.00000000	8.19389700
83.19999523	0.00000000	14.97293000
83.39999522	0.00000000	20.07259000
83.59999521	0.00000000	22.61934000
83.79999520	0.00000000	21.80118000
83.99999518	0.00000000	18.43627000
84.19999517	0.00000000	13.29355000
84.39999516	0.00000000	6.92667200
84.59999515	0.00000000	0.55979330
84.79999514	0.00000000	-4.48449800
84.99999512	0.00000000	-7.03125000
85.19999511	0.00000000	-6.21924200
85.39999510	0.00000000	-2.85433100
85.59999509	0.00000000	2.28838600
85.79999508	0.00000000	8.65526600
85.99999506	0.00000000	14.97293000
86.19999505	0.00000000	19.66043000
86.39999504	0.00000000	21.80118000
86.59999503	0.00000000	21.39518000
86.79999502	0.00000000	18.43627000
86.99999501	0.00000000	13.70571000
87.19999499	0.00000000	7.73868000
87.39999498	0.00000000	1.01501000
87.59999497	0.00000000	-4.02928100
87.79999496	0.00000000	-6.21924200
87.99999495	0.00000000	-5.81323800
88.19999493	0.00000000	-2.80511800
88.39999492	0.00000000	2.28838600
88.59999491	0.00000000	8.60605200
88.79999490	0.00000000	14.51772000
88.99999489	0.00000000	18.38706000
89.19999487	0.00000000	20.12180000
89.39999486	0.00000000	19.66658000
89.59999485	0.00000000	16.65846000
89.79999484	0.00000000	11.60802000
89.99999483	0.00000000	5.70251000
90.19999482	0.00000000	0.65821850
90.39999480	0.00000000	-2.39911400
90.59999479	0.00000000	-3.26648600
90.79999478	0.00000000	-2.39911400
90.99999477	0.00000000	0.60900590
91.19999476	0.00000000	5.19192900
91.39999474	0.00000000	9.83021600
91.59999473	0.00000000	13.29355000
91.79999472	0.00000000	15.43430000
91.99999471	0.00000000	16.24631000
92.19999470	0.00000000	14.97293000
92.39999468	0.00000000	12.06939000
92.59999467	0.00000000	8.70447700
92.79999466	0.00000000	5.70251000
92.99999465	0.00000000	3.56176100
93.19999464	0.00000000	2.23917300
93.39999463	0.00000000	1.87623000
93.59999461	0.00000000	2.69439000
93.79999460	0.00000000	4.77977300
93.99999459	0.00000000	6.87746000
94.19999458	0.00000000	8.60605200
94.39999457	0.00000000	9.87942800
94.59999455	0.00000000	10.34080000
94.79999454	0.00000000	10.39001000
94.99999453	0.00000000	10.34080000
95.19999452	0.00000000	9.92864100
95.39999451	0.00000000	9.06742000
95.59999449	0.00000000	8.24311000
95.79999448	0.00000000	7.33882900
95.99999447	0.00000000	6.51451700
96.19999446	0.00000000	5.65329700
96.39999445	0.00000000	5.24114100
96.59999444	0.00000000	5.19192900
96.79999442	0.00000000	5.24114100
96.99999441	0.00000000	5.65329700
97.19999440	0.00000000	6.51451700
97.39999439	0.00000000	7.33882900
97.59999438	0.00000000	8.19389700
97.79999436	0.00000000	8.65526600
97.99999435	0.00000000	9.11663300
98.19999434	0.00000000	9.87942800
98.39999433	0.00000000	9.87942800
98.59999432	0.00000000	9.06742000
98.79999430	0.00000000	8.19389700
98.99999429	0.00000000	6.92667200
99.19999428	0.00000000	5.70251000
99.39999427	0.00000000	5.24114100
99.59999426	0.00000000	5.19192900
99.79999425	0.00000000	5.24114100
99.99999423	0.00000000	5.70251000
100.19999422	0.00000000	6.97588500
100.39999421	0.00000000	8.60605200
100.59999420	0.00000000	9.87942800
100.79999419	0.00000000	10.34080000
100.99999417	0.00000000	10.34080000
101.19999416	0.00000000	9.87942800
101.39999415	0.00000000	8.65526600
101.59999414	0.00000000	7.38804100
101.79999413	0.00000000	6.51451700
101.99999411	0.00000000	5.65329700
102.19999410	0.00000000	5.24114100
102.39999409	0.00000000	5.24114100
102.59999408	0.00000000	5.65329700
102.79999407	0.00000000	6.51451700
102.99999406	0.00000000	7.33882900
103.19999404	0.00000000	8.24311000
103.39999403	0.00000000	9.06742000
103.59999402	0.00000000	9.87942800
103.79999401	0.00000000	9.87942800
103.99999400	0.00000000	9.06742000
104.19999398	0.00000000	8.19389700
104.39999397	0.00000000	6.92667200
104.59999396	0.00000000	5.70251000
104.79999395	0.00000000	5.24114100
104.99999394	0.00000000	5.24114100
105.19999392	0.00000000	5.70251000
105.39999391	0.00000000	6.92667200
105.59999390	0.00000000	8.14468500
105.79999389	0.00000000	8.65526600
105.99999388	0.00000000	9.11663300
106.19999387	0.00000000	9.87942800
106.39999385	0.00000000	9.83021600
106.59999384	0.00000000	8.65526600
106.79999383	0.00000000	7.38804100
106.99999382	0.00000000	6.51451700
107.19999381	0.00000000	5.65329700
107.39999379	0.00000000	5.24114100
107.59999378	0.00000000	5.24114100
107.79999377	0.00000000	5.70251000
107.99999376	0.00000000	6.97588500
108.19999375	0.00000000	8.60605200
108.39999374	0.00000000	9.87942800
108.59999372	0.00000000	10.34080000
108.79999371	0.00000000	10.34080000
108.99999370	0.00000000	9.87942800
109.19999369	0.00000000	8.60605200
109.39999368	0.00000000	6.97588500
109.59999366	0.00000000	5.65329700
109.79999365	0.00000000	4.77977300
109.99999364	0.00000000	3.97391700
110.19999363	0.00000000	4.02313000
110.39999362	0.00000000	5.24114100
110.59999360	0.00000000	6.92667200
110.79999359	0.00000000	8.65526600
110.99999358	0.00000000	10.34080000
111.19999357	0.00000000	11.60802000
111.39999356	0.00000000	12.02018000
111.59999355	0.00000000	11.55881000
111.79999353	0.00000000	9.92864100
111.99999352	0.00000000	7.79404500
112.19999351	0.00000000	6.10851300
112.39999350	0.00000000	4.33070900
112.59999349	0.00000000	3.14960600
112.79999347	0.00000000	2.74975400
112.99999346	0.00000000	4.02313000
113.19999345	0.00000000	6.46530500
113.39999344	0.00000000	8.60605200
113.59999343	0.00000000	10.34080000
113.79999341	0.00000000	11.60802000
113.99999340	0.00000000	12.02018000
114.19999339	0.00000000	11.55881000
114.39999338	0.00000000	9.87942800
114.59999337	0.00000000	7.38804100
114.79999336	0.00000000	5.24114100
114.99999334	0.00000000	3.51254900
115.19999333	0.00000000	2.28838600
115.39999332	0.00000000	2.33759800
115.59999331	0.00000000	3.97391700
115.79999330	0.00000000	6.51451700
115.99999328	0.00000000	9.01820900
116.19999327	0.00000000	11.20202000
116.39999326	0.00000000	12.38312000
116.59999325	0.00000000	12.42618000
116.79999324	0.00000000	10.75295000
116.99999322	0.00000000	8.70447700
117.19999321	0.00000000	6.92667200
117.39999320	0.00000000	5.24114100
117.59999319	0.00000000	3.97391700
117.79999318	0.00000000	3.56176100
117.99999317	0.00000000	3.97391700
118.19999315	0.00000000	5.24114100
118.39999314	0.00000000	6.92667200
118.59999313	0.00000000	8.60605200
118.79999312	0.00000000	9.87942800
118.99999311	0.00000000	10.29158000
119.19999309	0.00000000	9.92864100
119.39999308	0.00000000	9.06742000
119.59999307	0.00000000	8.19389700
119.79999306	0.00000000	6.92667200
119.99999305	0.00000000	5.75172200
120.19999303	0.00000000	5.70251000
120.39999302	0.00000000	6.46530500
120.59999301	0.00000000	6.87746000
120.79999300	0.00000000	6.97588500
120.99999299	0.00000000	7.38804100
121.19999298	0.00000000	8.19389700
121.39999296	0.00000000	8.60605200
121.59999295	0.00000000	8.65526600
121.79999294	0.00000000	8.60605200
121.99999293	0.00000000	8.19389700
122.19999292	0.00000000	7.38804100
122.39999290	0.00000000	6.97588500
122.59999289	0.00000000	6.92667200
122.79999288	0.00000000	6.92667200
122.99999287	0.00000000	6.97588500
123.19999286	0.00000000	7.38804100
123.39999284	0.00000000	8.19389700
123.59999283	0.00000000	8.60605200
123.79999282	0.00000000	8.65526600
123.99999281	0.00000000	8.60605200
124.19999280	0.00000000	8.19389700
124.39999279	0.00000000	7.38804100
124.59999277	0.00000000	6.97588500
124.79999276	0.00000000	6.87746000
124.99999275	0.00000000	6.51451700
125.19999274	0.00000000	6.11466500
125.39999273	0.00000000	6.56373000
125.59999271	0.00000000	7.33882900
125.79999270	0.00000000	8.19389700
125.99999269	0.00000000	8.60605200
126.19999268	0.00000000	8.65526600
126.39999267	0.00000000	8.65526600
126.59999265	0.00000000	8.60605200
126.79999264	0.00000000	8.14468500
126.99999263	0.00000000	6.92667200
127.19999262	0.00000000	5.70251000
127.39999261	0.00000000	5.24114100
127.59999260	0.00000000	5.24114100
127.79999258	0.00000000	5.70251000
127.99999257	0.00000000	6.92667200
128.19999256	0.00000000	8.19389700
128.39999255	0.00000000	9.06742000
128.59999254	0.00000000	9.92864100
128.79999252	0.00000000	10.34080000
128.99999251	0.00000000	10.34080000
129.19999250	0.00000000	9.87942800
129.39999249	0.00000000	8.60605200
129.59999248	0.00000000	6.97588500
129.79999246	0.00000000	5.70251000
129.99999245	0.00000000	5.24114100
130.19999244	0.00000000	5.24114100
130.39999243	0.00000000	5.65329700
130.59999242	0.00000000	6.51451700
130.79999241	0.00000000	7.38804100
130.99999239	0.00000000	8.60605200
131.19999238	0.00000000	9.46727400
131.39999237	0.00000000	9.47957600
131.59999236	0.00000000	9.46727400
131.79999235	0.00000000	8.60605200
131.99999233	0.00000000	7.43725300
132.19999232	0.00000000	6.97588500
132.39999231	0.00000000	6.92667200
132.59999230	0.00000000	6.92667200
132.79999229	0.00000000	6.97588500
132.99999227	0.00000000	7.38804100
133.19999226	0.00000000	8.19389700
133.39999225	0.00000000	8.60605200
133.59999224	0.00000000	8.65526600
133.79999223	0.00000000	8.60605200
133.99999222	0.00000000	8.19389700
134.19999220	0.00000000	7.38804100
134.39999219	0.00000000	6.97588500
134.59999218	0.00000000	6.92667200
134.79999217	0.00000000	6.97588500
134.99999216	0.00000000	7.38804100
135.19999214	0.00000000	8.19389700
135.39999213	0.00000000	8.60605200
135.59999212	0.00000000	8.65526600
135.79999211	0.00000000	8.65526600
135.99999210	0.00000000	8.60605200
136.19999208	0.00000000	8.19389700
136.39999207	0.00000000	7.38804100
136.59999206	0.00000000	6.92667200
136.79999205	0.00000000	6.46530500
136.99999204	0.00000000	5.70251000
137.19999203	0.00000000	5.70251000
137.39999201	0.00000000	6.51451700
137.59999200	0.00000000	7.38804100
137.79999199	0.00000000	8.65526600
137.99999198	0.00000000	9.87942800
138.19999197	0.00000000	10.29158000
138.39999195	0.00000000	9.92864100
138.59999194	0.00000000	9.06742000
138.79999193	0.00000000	8.24311000
138.99999192	0.00000000	7.33882900
139.19999191	0.00000000	6.51451700
139.39999189	0.00000000	5.65329700
139.59999188	0.00000000	5.24114100
139.79999187	0.00000000	5.24114100
139.99999186	0.00000000	5.70251000
140.19999185	0.00000000	6.92667200
140.39999184	0.00000000	8.19389700
140.59999182	0.00000000	9.06742000
140.79999181	0.00000000	9.87942800
140.99999180	0.00000000	9.87942800
141.19999179	0.00000000	9.11663300
141.39999178	0.00000000	8.70447700
141.59999176	0.00000000	8.60605200
141.79999175	0.00000000	8.14468500
141.99999174	0.00000000	6.97588500
142.19999173	0.00000000	6.11466500
142.39999172	0.00000000	6.05314900
142.59999170	0.00000000	5.65329700
142.79999169	0.00000000	5.70251000
142.99999168	0.00000000	6.46530500
143.19999167	0.00000000	6.92667200
143.39999166	0.00000000	7.38804100
143.59999165	0.00000000	8.19389700
143.79999163	0.00000000	8.60605200
143.99999162	0.00000000	8.65526600
144.19999161	0.00000000	8.65526600
144.39999160	0.00000000	8.60605200
144.59999159	0.00000000	8.19389700
144.79999157	0.00000000	7.38804100
144.99999156	0.00000000	6.92667200
145.19999155	0.00000000	6.46530500
145.39999154	0.00000000	5.65329700
145.59999153	0.00000000	5.29035400
145.79999151	0.00000000	5.65329700
145.99999150	0.00000000	6.46530500
146.19999149	0.00000000	6.92667200
146.39999148	0.00000000	7.38804100
146.59999147	0.00000000	8.24311000
146.79999146	0.00000000	9.01820900
146.99999144	0.00000000	9.46727400
147.19999143	0.00000000	9.06742000
147.39999142	0.00000000	8.65526600
147.59999141	0.00000000	8.19389700
147.79999140	0.00000000	7.38804100
147.99999138	0.00000000	6.97588500
148.19999137	0.00000000	6.87746000
148.39999136	0.00000000	6.51451700
148.59999135	0.00000000	6.11466500
148.79999134	0.00000000	6.56373000
