Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	23.71432000	6.31151500
-4.29999957	0.00000000	23.71432000	6.31151500
-4.09999958	0.00000000	23.71432000	6.31151500
-3.89999959	0.00000000	23.71432000	6.31151500
-3.69999960	0.00000000	23.71432000	6.31151500
-3.49999962	0.00000000	23.71432000	6.31151500
-3.29999963	0.00000000	23.71432000	6.31151500
-3.09999964	0.00000000	23.71432000	6.31151500
-2.89999965	0.00000000	23.71432000	6.31151500
-2.69999966	0.00000000	23.71432000	6.31151500
-2.49999968	0.00000000	23.71432000	6.31151500
-2.29999969	0.00000000	23.71432000	6.31151500
-2.09999970	0.00000000	23.71432000	6.31151500
-1.89999971	0.00000000	23.71432000	6.31151500
-1.69999972	0.00000000	23.71432000	6.31151500
-1.49999973	0.00000000	23.71432000	6.31151500
-1.29999975	0.00000000	23.71432000	6.31151500
-1.09999976	0.00000000	23.71432000	6.31151500
-0.89999977	0.00000000	23.71432000	6.31151500
-0.69999978	0.00000000	23.71432000	6.31151500
-0.49999979	0.00000000	23.71432000	6.31151500
-0.29999981	0.31803640	23.71432000	6.31151500
-0.09999982	0.63668800	23.71432000	6.31151500
0.10000017	0.95533960	23.71432000	6.31151500
0.30000016	0.95533960	23.71432000	6.31151500
0.50000015	0.95533960	23.71432000	6.31151500
0.70000013	0.47736220	23.71432000	6.31151500
0.90000012	-0.31803640	23.71432000	6.31151500
1.10000011	-1.27399100	23.71432000	6.31151500
1.30000010	-2.22994600	23.71432000	6.31151500
1.50000009	-2.86724900	23.71432000	6.31151500
1.70000008	-2.54859700	23.71432000	6.31151500
1.90000006	-1.59264300	23.71432000	6.31151500
2.10000005	0.15871060	23.71432000	6.31151500
2.30000004	2.38927200	23.71432000	6.31151500
2.50000003	4.30056600	23.71432000	6.31151500
2.70000002	5.25652100	23.71432000	6.26845500
2.90000000	5.09719500	23.71432000	5.89320800
3.09999999	3.34522600	23.71432000	5.15501900
3.29999998	0.47736220	23.71432000	4.77977300
3.49999997	-3.02657500	23.71432000	4.77977300
3.69999996	-6.05315000	23.71432000	5.15501900
3.89999994	-7.80511800	23.71432000	5.89320800
4.09999993	-7.64579200	23.71432000	6.31151500
4.29999992	-5.57517200	23.71432000	6.72982200
4.49999991	-1.75196900	23.71432000	7.42495000
4.69999990	2.70792300	23.71432000	7.42495000
4.89999989	6.69045300	23.71432000	6.72982200
5.09999987	9.07972400	23.71432000	6.31151500
5.29999986	9.23905000	23.71432000	5.89320800
5.49999985	7.16781500	23.71432000	5.15501900
5.69999984	3.02657500	23.71432000	4.77977300
5.89999983	-1.59264300	23.71432000	4.77977300
6.09999981	-6.05315000	23.71432000	5.15501900
6.29999980	-8.92039900	23.71432000	5.89320800
6.49999979	-9.39837600	23.75738000	6.31151500
6.69999978	-7.64579200	24.08957000	6.68676100
6.89999977	-3.98191400	24.45866000	7.05585600
7.09999975	0.31803640	24.08957000	6.68676100
7.29999974	4.30056600	23.75738000	6.35457700
7.49999973	7.00848900	23.71432000	6.31151500
7.69999972	7.80511800	23.71432000	6.31151500
7.89999971	6.53112700	23.71432000	6.26845500
8.09999970	3.98191400	23.67126000	5.89320800
8.29999968	0.63668800	23.33907000	5.19808000
8.49999967	-2.38927200	22.96998000	5.19808000
8.69999966	-4.45989200	23.33907000	5.89320800
8.89999965	-5.25652100	23.67126000	6.26845500
9.09999964	-4.61921700	23.71432000	6.31151500
9.29999962	-3.02657500	23.71432000	6.31151500
9.49999961	-0.95533960	23.71432000	6.31151500
9.69999960	0.79601380	23.71432000	6.31151500
9.89999959	2.07062000	23.71432000	6.31151500
10.09999958	2.54859700	23.71432000	6.31151500
10.29999956	2.22994600	23.71432000	6.31151500
10.49999955	1.59264300	23.71432000	6.31151500
10.69999954	0.63668800	23.71432000	6.31151500
10.89999953	-0.15871060	23.71432000	6.31151500
11.09999952	-0.63668800	23.71432000	6.31151500
11.29999951	-0.95533960	23.71432000	6.31151500
11.49999949	-0.95533960	23.71432000	6.31151500
11.69999948	-0.79601380	23.71432000	6.31151500
11.89999947	-0.47736220	23.71432000	6.31151500
12.09999946	-0.15871060	23.71432000	6.31151500
12.29999945	-0.15871060	23.71432000	6.31151500
12.49999943	-0.15871060	23.71432000	6.31151500
12.69999942	0.00000000	23.71432000	6.31151500
12.89999941	0.00000000	23.71432000	6.31151500
13.09999940	0.00000000	23.71432000	6.31151500
13.29999939	0.00000000	23.71432000	6.31151500
13.49999937	0.00000000	23.71432000	6.31151500
13.69999936	0.00000000	23.71432000	6.26845500
13.89999935	0.00000000	23.71432000	5.93626900
14.09999934	0.00000000	23.71432000	5.57332700
14.29999933	-0.15871060	23.71432000	5.93626900
14.49999932	-0.15871060	23.71432000	6.26845500
14.69999930	0.00000000	23.71432000	6.31151500
14.89999929	0.00000000	23.71432000	6.31151500
15.09999928	0.00000000	23.71432000	6.31151500
15.29999927	0.00000000	23.67126000	6.31151500
15.49999926	0.00000000	23.33907000	6.31151500
15.69999924	0.00000000	22.92692000	6.31151500
15.89999923	0.00000000	22.92076000	6.31151500
16.09999922	0.00000000	22.55167000	6.31151500
16.29999921	-0.15871060	22.60088000	6.31151500
16.49999920	-0.15871060	23.24680000	6.26845500
16.69999919	0.00000000	23.29601000	5.93626900
16.89999917	0.00000000	23.01919000	5.57332700
17.09999916	0.00000000	23.75738000	5.93626900
17.29999915	0.00000000	24.82775000	6.26845500
17.49999914	0.00000000	25.25221000	6.31151500
17.69999913	0.00000000	25.25221000	6.31151500
17.89999911	0.00000000	24.82775000	6.31151500
18.09999910	0.00000000	23.67126000	6.31151500
18.29999909	0.00000000	22.13336000	6.31151500
18.49999908	0.00000000	20.55241000	6.31151500
18.69999907	0.00000000	19.01451000	6.31151500
18.89999905	0.00000000	17.90108000	6.31151500
19.09999904	0.00000000	17.90108000	6.31151500
19.29999903	0.00000000	19.06373000	6.31151500
19.49999902	0.00000000	21.06299000	6.31151500
19.69999901	0.00000000	24.22490000	6.31151500
19.89999900	0.00000000	28.41412000	6.31151500
20.09999898	0.00000000	32.22810000	6.31151500
20.29999897	0.00000000	34.18430000	6.31151500
20.49999896	0.00000000	34.14124000	6.31151500
20.69999895	0.00000000	31.71752000	6.31151500
20.89999894	0.00000000	26.27953000	6.31151500
21.09999892	0.00000000	18.92839000	6.31151500
21.29999891	0.00000000	11.20202000	6.31151500
21.49999890	0.00000000	4.73671200	6.31151500
21.69999889	0.00000000	2.08538400	6.31151500
21.89999888	0.00000000	4.45374000	6.31151500
22.09999886	0.00000000	11.43578000	6.26845500
22.29999885	0.00000000	22.31176000	5.93626900
22.49999884	0.00000000	34.69488000	5.57332700
22.69999883	0.00000000	46.23523000	5.93626900
22.89999882	0.00000000	53.86319000	6.26845500
23.09999881	0.00000000	54.56446000	6.31151500
23.29999879	0.00000000	47.95768000	6.31151500
23.49999878	0.00000000	34.75024000	6.35457700
23.69999877	0.00000000	17.39050000	6.72982200
23.89999876	0.00000000	-0.00615157	7.47416300
24.09999875	0.00000000	-13.45349000	7.80019600
24.29999873	0.00000000	-19.54970000	7.47416300
24.49999872	0.00000000	-15.60039000	6.68676100
24.69999871	0.00000000	-2.10383800	5.89320800
24.89999870	0.00000000	18.03642000	4.68750000
25.09999869	0.00000000	40.37278000	3.15575800
25.29999867	0.00000000	59.72564000	1.66707700
25.49999866	0.00000000	71.27214000	0.92888770
25.69999865	0.00000000	72.75467000	1.71013800
25.89999864	0.00000000	62.61687000	3.66633800
26.09999863	0.00000000	42.60580000	6.77903500
26.29999862	0.00000000	17.90108000	10.62992000
26.49999860	0.00000000	-5.68405400	14.07480000
26.69999859	0.00000000	-23.04380000	16.39395000
26.89999858	0.00000000	-30.01968000	16.71998000
27.09999857	0.00000000	-24.99385000	14.72072000
27.29999856	0.00000000	-9.54724300	10.03322000
27.49999854	0.00000000	13.25049000	3.06348400
27.69999853	0.00000000	37.95522000	-4.64443900
27.89999852	0.00000000	58.84596000	-11.52190000
28.09999851	0.00000000	71.59202000	-15.28666000
28.29999850	0.00000000	73.17297000	-14.12401000
28.49999848	0.00000000	63.54577000	-8.31692900
28.69999847	0.00000000	45.44168000	1.01501000
28.89999846	0.00000000	23.06225000	12.62918000
29.09999845	0.00000000	2.17150600	24.15723000
29.29999844	0.00000000	-13.03519000	32.60949000
29.49999843	0.00000000	-20.38632000	35.67913000
29.69999841	0.00000000	-18.47933000	32.52337000
29.89999840	0.00000000	-7.68946800	23.18528000
30.09999839	0.00000000	8.87672100	8.87672100
30.29999838	0.00000000	27.44217000	-7.29576700
30.49999837	0.00000000	43.72539000	-21.55512000
30.69999835	0.00000000	54.61368000	-30.38878000
30.89999834	0.00000000	58.51377000	-31.54527000
31.09999833	0.00000000	54.69980000	-24.58169000
31.29999832	0.00000000	44.69734000	-11.06053000
31.49999831	0.00000000	31.10851000	6.36072800
31.69999829	0.00000000	16.40625000	24.10802000
31.89999828	0.00000000	3.66633800	38.37352000
32.09999827	0.00000000	-4.06003900	45.71235000
32.29999826	0.00000000	-5.30880900	44.55585000
32.49999825	0.00000000	-0.33833660	35.30389000
32.69999824	0.00000000	8.87672100	19.83883000
32.89999822	0.00000000	20.17716000	1.71013800
33.09999821	0.00000000	31.39763000	-15.32972000
33.29999820	0.00000000	40.64960000	-27.69439000
33.49999819	0.00000000	45.26328000	-33.12623000
33.69999818	0.00000000	44.19291000	-30.38878000
33.89999816	0.00000000	38.46580000	-20.02337000
34.09999815	0.00000000	29.95201000	-4.55831700
34.29999814	0.00000000	20.68774000	12.45079000
34.49999813	0.00000000	12.54921000	27.92200000
34.69999812	0.00000000	7.56643700	38.28740000
34.89999810	0.00000000	6.77903500	41.06791000
35.09999809	0.00000000	10.59301000	36.09744000
35.29999808	0.00000000	17.43356000	25.27067000
35.49999807	0.00000000	24.78469000	10.58686000
35.69999806	0.00000000	30.97933000	-4.78592500
35.89999805	0.00000000	34.79330000	-16.77534000
36.09999803	0.00000000	34.83636000	-23.00074000
36.29999802	0.00000000	31.44069000	-22.58243000
36.49999801	0.00000000	26.40871000	-15.28666000
36.69999800	0.00000000	20.64468000	-3.06963600
36.89999799	0.00000000	15.66806000	9.99015700
37.09999797	0.00000000	13.33661000	20.44168000
37.29999796	0.00000000	13.66880000	26.24877000
37.49999795	0.00000000	16.40625000	26.24877000
37.69999794	0.00000000	20.97072000	20.53395000
37.89999793	0.00000000	25.99040000	10.96211000
38.09999791	0.00000000	29.85974000	0.63976370
38.29999790	0.00000000	32.17888000	-7.43725300
38.49999789	0.00000000	32.17888000	-10.87598000
38.69999788	0.00000000	29.90280000	-9.01205700
38.89999787	0.00000000	26.40871000	-2.46678100
39.09999786	0.00000000	22.13336000	6.68676100
39.29999784	0.00000000	17.90108000	15.88336000
39.49999783	0.00000000	14.82529000	21.97957000
39.69999782	0.00000000	13.61959000	23.13607000
39.89999781	0.00000000	14.36393000	18.90994000
40.09999780	0.00000000	16.32013000	10.49459000
40.29999778	0.00000000	19.43897000	0.51058070
40.49999777	0.00000000	23.29601000	-8.31692900
40.69999776	0.00000000	26.78395000	-13.61343000
40.89999775	0.00000000	29.52756000	-13.23819000
41.09999774	0.00000000	31.06545000	-7.16043300
41.29999772	0.00000000	31.06545000	2.04232300
41.49999771	0.00000000	29.52756000	12.07554000
41.69999770	0.00000000	26.83317000	20.52780000
41.89999769	0.00000000	23.71432000	25.13533000
42.09999768	0.00000000	20.59547000	24.76009000
42.29999767	0.00000000	17.85802000	19.41437000
42.49999765	0.00000000	15.94488000	10.96211000
42.69999764	0.00000000	15.15748000	1.71013800
42.89999763	0.00000000	15.94488000	-6.36687900
43.09999762	0.00000000	17.80881000	-10.96826000
43.29999761	0.00000000	20.13410000	-11.05438000
43.49999759	0.00000000	22.09030000	-7.24655500
43.69999758	0.00000000	23.71432000	-1.07037400
43.89999757	0.00000000	25.25221000	6.22539300
44.09999756	0.00000000	26.40871000	12.77067000
44.29999755	0.00000000	26.83317000	16.63386000
44.49999753	0.00000000	26.87623000	17.50738000
44.69999752	0.00000000	26.87623000	15.60654000
44.89999751	0.00000000	26.83317000	12.11860000
45.09999750	0.00000000	26.40871000	7.51722400
45.29999749	0.00000000	25.25221000	2.92199800
45.49999748	0.00000000	23.67126000	0.17839570
45.69999746	0.00000000	21.66585000	-1.06422200
45.89999745	0.00000000	18.92839000	-1.02116100
46.09999744	0.00000000	15.85261000	0.51058070
46.29999743	0.00000000	13.20128000	3.19881900
46.49999742	0.00000000	12.13091000	6.26845500
46.69999740	0.00000000	13.66880000	8.96284400
46.89999739	0.00000000	17.52584000	10.53765000
47.09999738	0.00000000	22.60088000	10.95595000
47.29999737	0.00000000	28.41412000	10.53765000
47.49999736	0.00000000	33.80905000	8.96284400
47.69999734	0.00000000	37.26009000	6.31151500
47.89999733	0.00000000	37.99828000	3.57406500
48.09999732	0.00000000	35.21161000	1.29183100
48.29999731	0.00000000	29.06619000	-0.23375980
48.49999730	0.00000000	20.92766000	0.13533460
48.69999729	0.00000000	12.87525000	1.62401600
48.89999727	0.00000000	6.69291300	3.61712600
49.09999726	0.00000000	4.40452700	6.36072800
49.29999725	0.00000000	6.31766700	9.42421200
49.49999724	0.00000000	12.17397000	12.07554000
49.69999723	0.00000000	21.01993000	13.18898000
49.89999721	0.00000000	30.60408000	12.07554000
50.09999720	0.00000000	37.95522000	9.38115100
50.29999719	0.00000000	41.44931000	5.89320800
50.49999718	0.00000000	40.65575000	2.04232300
50.69999717	0.00000000	35.25467000	-1.02116100
50.89999715	0.00000000	26.79011000	-2.60211600
51.09999714	0.00000000	17.56890000	-2.55905500
51.29999713	0.00000000	9.85482200	-0.60285430
51.49999712	0.00000000	5.98548200	3.24803100
51.69999711	0.00000000	6.36072800	7.80019600
51.89999710	0.00000000	10.96826000	11.70029000
52.09999708	0.00000000	18.63927000	13.98253000
52.29999707	0.00000000	26.69783000	14.39468000
52.49999706	0.00000000	33.25541000	12.45079000
52.69999705	0.00000000	36.33120000	9.00590400
52.89999704	0.00000000	35.21161000	4.77977300
53.09999702	0.00000000	30.60408000	0.97194880
53.29999701	0.00000000	23.71432000	-0.97810030
53.49999700	0.00000000	16.83071000	-1.02116100
53.69999699	0.00000000	12.17397000	0.51058070
53.89999698	0.00000000	10.59301000	3.19881900
54.09999696	0.00000000	12.17397000	6.26845500
54.29999695	0.00000000	16.78149000	8.91978400
54.49999694	0.00000000	23.24680000	10.07628000
54.69999693	0.00000000	29.01698000	9.33809000
54.89999692	0.00000000	32.51107000	7.47416300
55.09999691	0.00000000	33.29847000	5.15501900
55.29999689	0.00000000	30.97318000	3.24803100
55.49999688	0.00000000	26.40871000	2.12844500
55.69999687	0.00000000	21.01993000	2.54675200
55.89999686	0.00000000	16.36319000	4.82283400
56.09999685	0.00000000	13.29355000	7.84940900
56.29999683	0.00000000	12.54921000	10.49459000
56.49999682	0.00000000	14.87451000	11.65723000
56.69999681	0.00000000	19.38976000	10.86983000
56.89999680	0.00000000	24.40945000	8.54453700
57.09999679	0.00000000	28.22958000	4.64443900
57.29999677	0.00000000	30.27190000	0.13533460
57.49999676	0.00000000	30.23499000	-3.29724400
57.69999675	0.00000000	28.73400000	-4.09079700
57.89999674	0.00000000	25.62746000	-2.55905500
58.09999673	0.00000000	22.17643000	1.01501000
58.29999672	0.00000000	19.06373000	6.72982200
58.49999670	0.00000000	16.78149000	12.86294000
58.69999669	0.00000000	16.40625000	17.09523000
58.89999668	0.00000000	17.85802000	19.00221000
59.09999667	0.00000000	20.17716000	17.37205000
59.29999666	0.00000000	22.46555000	12.03248000
59.49999664	0.00000000	24.40945000	4.73671200
59.69999663	0.00000000	25.15994000	-2.55905500
59.89999662	0.00000000	24.87697000	-7.94783400
60.09999661	0.00000000	24.04650000	-9.85482200
60.29999660	0.00000000	22.92076000	-7.94783400
60.49999658	0.00000000	21.38902000	-2.55905500
60.69999657	0.00000000	20.68774000	4.77977300
60.89999656	0.00000000	20.97072000	12.49385000
61.09999655	0.00000000	21.75812000	19.00221000
61.29999654	0.00000000	22.55167000	22.06570000
61.49999653	0.00000000	23.67126000	20.90305000
61.69999651	0.00000000	24.40945000	15.92642000
61.89999650	0.00000000	24.04650000	8.22465500
62.09999649	0.00000000	23.29601000	0.13533460
62.29999648	0.00000000	22.09030000	-6.82824800
62.49999647	0.00000000	20.59547000	-11.01132000
62.69999645	0.00000000	19.43897000	-11.05438000
62.89999644	0.00000000	19.06373000	-7.20349400
63.09999643	0.00000000	19.43897000	-0.64591530
63.29999642	0.00000000	20.64468000	7.43110200
63.49999641	0.00000000	22.55167000	14.72687000
63.69999639	0.00000000	24.82775000	19.42052000
63.89999638	0.00000000	26.36565000	20.95226000
64.09999637	0.00000000	26.78395000	19.04527000
64.29999636	0.00000000	26.36565000	14.07480000
64.49999635	0.00000000	24.78469000	7.89247000
64.69999634	0.00000000	22.13336000	1.66707700
64.89999632	0.00000000	19.48204000	-3.72170300
65.09999631	0.00000000	17.90108000	-6.78518600
65.29999630	0.00000000	17.48277000	-6.87746000
65.49999629	0.00000000	17.90108000	-4.60137700
65.69999628	0.00000000	19.43897000	-1.11343500
65.89999626	0.00000000	21.71506000	3.20497000
66.09999625	0.00000000	23.62205000	7.80019600
66.29999624	0.00000000	24.82775000	11.70029000
66.49999623	0.00000000	25.15994000	14.03174000
66.69999622	0.00000000	24.40945000	14.85605000
66.89999620	0.00000000	22.50861000	14.07480000
67.09999619	0.00000000	20.59547000	12.21087000
67.29999618	0.00000000	19.06373000	9.79945900
67.49999617	0.00000000	18.36245000	7.05585600
67.69999616	0.00000000	19.52510000	3.57406500
67.89999615	0.00000000	22.13336000	0.46751960
68.09999613	0.00000000	24.82775000	-1.90698800
68.29999612	0.00000000	26.78395000	-3.80782500
68.49999611	0.00000000	27.90354000	-4.14000900
68.69999610	0.00000000	27.43602000	-2.60211600
68.89999609	0.00000000	24.74163000	0.51058070
69.09999607	0.00000000	20.55241000	4.77977300
69.29999606	0.00000000	16.32013000	9.43036400
69.49999605	0.00000000	13.24434000	13.69956000
69.69999604	0.00000000	12.08784000	16.72613000
69.89999603	0.00000000	13.29355000	17.50738000
70.09999601	0.00000000	16.73843000	15.56348000
70.29999600	0.00000000	21.80118000	11.74336000
70.49999599	0.00000000	27.15920000	6.68676100
70.69999598	0.00000000	31.80979000	1.66707700
70.89999597	0.00000000	34.09818000	-2.60211600
71.09999596	0.00000000	33.76599000	-5.24729300
71.29999594	0.00000000	30.97933000	-5.29650500
71.49999593	0.00000000	25.94734000	-2.97736200
71.69999592	0.00000000	19.38976000	0.87967510
71.89999591	0.00000000	13.29355000	5.89320800
72.09999590	0.00000000	9.38730200	10.45152000
72.29999588	0.00000000	8.59375000	13.18898000
72.49999587	0.00000000	10.50689000	13.61343000
72.69999586	0.00000000	14.78223000	12.11860000
72.89999585	0.00000000	20.59547000	9.42421200
73.09999584	0.00000000	26.78395000	6.36072800
73.29999582	0.00000000	32.13582000	3.66633800
73.49999581	0.00000000	34.83636000	2.12844500
73.69999580	0.00000000	34.14124000	2.08538400
73.89999579	0.00000000	31.06545000	3.19881900
74.09999578	0.00000000	26.40871000	4.68750000
74.29999577	0.00000000	21.01993000	5.85014700
74.49999575	0.00000000	16.36319000	6.21924200
74.69999574	0.00000000	13.24434000	5.80093500
74.89999573	0.00000000	12.08784000	4.26919300
