Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-27.98966000	-16.57849000
-4.39999957	0.00000000	-27.29453000	-16.99065000
-4.19999958	0.00000000	-26.91929000	-17.32283000
-3.99999959	0.00000000	-26.87623000	-17.36589000
-3.79999960	0.00000000	-26.87623000	-17.32283000
-3.59999962	0.00000000	-26.91929000	-16.99065000
-3.39999963	0.00000000	-27.25147000	-16.57849000
-3.19999964	0.00000000	-27.66363000	-16.61540000
-2.99999965	0.00000000	-27.66978000	-16.57849000
-2.79999966	0.00000000	-28.03888000	-16.99065000
-2.59999968	0.00000000	-28.03888000	-17.27362000
-2.39999969	0.00000000	-27.71284000	-16.94759000
-2.19999970	0.00000000	-28.03888000	-16.25246000
-1.99999971	0.00000000	-28.03888000	-16.25246000
-1.79999972	0.00000000	-27.71284000	-16.94759000
-1.59999973	0.00000000	-28.03888000	-17.32283000
-1.39999975	0.00000000	-27.98966000	-17.32283000
-1.19999976	0.00000000	-27.34375000	-16.99065000
-0.99999977	0.00000000	-27.34375000	-16.57849000
-0.79999978	0.00000000	-28.03888000	-16.57234000
-0.59999979	0.00000000	-28.36491000	-16.16018000
-0.39999981	0.15871060	-28.08194000	-15.87721000
-0.19999982	0.47736220	-27.66978000	-16.20325000
0.00000017	0.79601380	-27.70669000	-16.89837000
0.20000016	0.95533960	-27.66978000	-16.94759000
0.40000015	0.95533960	-28.08194000	-16.62155000
0.60000013	0.63668800	-28.41412000	-16.99065000
0.80000012	-0.15871060	-28.45718000	-17.27362000
1.00000011	-1.11466500	-28.45718000	-16.94759000
1.20000010	-2.07062000	-28.41412000	-16.20325000
1.40000009	-2.70792300	-28.03888000	-15.82800000
1.60000008	-2.70792300	-27.29453000	-15.78494000
1.80000006	-1.91129400	-26.91929000	-15.78494000
2.00000005	-0.31803640	-26.87623000	-15.78494000
2.20000004	1.75196900	-26.91929000	-15.78494000
2.40000003	3.82258900	-27.29453000	-15.82800000
2.60000002	5.09719500	-28.03888000	-16.20325000
2.80000000	5.25652100	-28.41412000	-16.94759000
2.99999999	3.82258900	-28.45718000	-17.32283000
3.19999998	1.27399100	-28.41412000	-17.32283000
3.39999997	-2.22994600	-28.08194000	-16.94759000
3.59999996	-5.41584600	-27.71284000	-16.20325000
3.79999994	-7.48646600	-28.08194000	-15.82800000
3.99999993	-7.96444400	-28.41412000	-15.78494000
4.19999992	-6.21247500	-28.41412000	-15.74188000
4.39999991	-2.70792300	-28.08194000	-15.40969000
4.59999990	1.59264300	-27.66978000	-15.04675000
4.79999989	5.73449800	-27.70669000	-15.45891000
4.99999987	8.60174700	-27.66978000	-16.16018000
5.19999986	9.39837600	-28.08194000	-16.94759000
5.39999985	7.80511800	-28.41412000	-17.32283000
5.59999984	4.30056600	-28.45718000	-17.40895000
5.79999983	-0.47736220	-28.45718000	-17.69808000
5.99999981	-4.93786900	-28.45718000	-17.73499000
6.19999980	-8.28309500	-28.45718000	-16.95374000
6.39999979	-9.39837600	-28.41412000	-16.61540000
6.59999978	-8.28309500	-28.08194000	-16.16018000
6.79999977	-5.09719500	-27.71284000	-15.82800000
6.99999975	-0.79601380	-28.08194000	-15.78494000
7.19999974	3.34522600	-28.41412000	-15.78494000
7.39999973	6.53112700	-28.45718000	-15.82800000
7.59999972	7.80511800	-28.45718000	-16.20325000
7.79999971	7.00848900	-28.45718000	-16.94759000
7.99999970	4.77854300	-28.45718000	-17.32283000
8.19999968	1.43331700	-28.45718000	-17.36589000
8.39999967	-1.75196900	-28.45718000	-17.32283000
8.59999966	-4.14124000	-28.45718000	-16.99065000
8.79999965	-5.09719500	-28.45718000	-16.62155000
8.99999964	-4.93786900	-28.45718000	-16.94759000
9.19999962	-3.50393700	-28.45718000	-16.94759000
9.39999961	-1.43331700	-28.45718000	-16.62155000
9.59999960	0.47736220	-28.45718000	-16.99065000
9.79999959	1.75196900	-28.45718000	-17.32283000
9.99999958	2.54859700	-28.45718000	-17.36589000
10.19999956	2.38927200	-28.45718000	-17.36589000
10.39999955	1.75196900	-28.45718000	-17.36589000
10.59999954	0.95533960	-28.45718000	-17.36589000
10.79999953	0.15871060	-28.45718000	-17.36589000
10.99999952	-0.63668800	-28.45718000	-17.36589000
11.19999951	-0.95533960	-28.45718000	-17.36589000
11.39999949	-0.95533960	-28.45718000	-17.36589000
11.59999948	-0.79601380	-28.45718000	-17.36589000
11.79999947	-0.63668800	-28.45718000	-17.36589000
11.99999946	-0.31803640	-28.45718000	-17.36589000
12.19999945	-0.15871060	-28.45718000	-17.36589000
12.39999943	-0.15871060	-28.45718000	-17.36589000
12.59999942	0.00000000	-28.45718000	-17.36589000
12.79999941	0.00000000	-28.45718000	-17.36589000
12.99999940	0.00000000	-28.45718000	-17.36589000
13.19999939	0.00000000	-28.45718000	-17.36589000
13.39999937	0.00000000	-28.45718000	-17.36589000
13.59999936	0.00000000	-28.45718000	-17.36589000
13.79999935	0.00000000	-28.45718000	-17.36589000
13.99999934	0.00000000	-28.45718000	-17.36589000
14.19999933	-0.15871060	-28.45718000	-17.36589000
14.39999932	-0.15871060	-28.45718000	-17.36589000
14.59999930	-0.15871060	-28.45718000	-17.36589000
14.79999929	0.00000000	-28.45718000	-17.36589000
14.99999928	0.00000000	-28.45718000	-17.36589000
15.19999927	0.00000000	-28.45718000	-17.36589000
15.39999926	0.00000000	-28.50024000	-17.36589000
15.59999924	0.00000000	-28.83243000	-17.36589000
15.79999923	0.00000000	-29.20152000	-17.36589000
15.99999922	0.00000000	-28.83243000	-17.36589000
16.19999921	0.00000000	-28.50024000	-17.36589000
16.39999920	-0.15871060	-28.45718000	-17.36589000
16.59999919	-0.15871060	-28.41412000	-17.36589000
16.79999917	0.00000000	-28.08194000	-17.36589000
16.99999916	0.00000000	-27.66978000	-17.36589000
17.19999915	0.00000000	-27.66363000	-17.36589000
17.39999914	0.00000000	-27.25147000	-17.36589000
17.59999913	0.00000000	-26.91929000	-17.36589000
17.79999911	0.00000000	-26.91929000	-17.36589000
17.99999910	0.00000000	-27.34375000	-17.36589000
18.19999909	0.00000000	-28.50024000	-17.32283000
18.39999908	0.00000000	-30.03814000	-16.99065000
18.59999907	0.00000000	-31.61909000	-16.62155000
18.79999905	0.00000000	-33.11393000	-16.99065000
18.99999904	-0.15871060	-33.85211000	-17.32283000
19.19999903	0.00000000	-33.06471000	-17.32283000
19.39999902	0.00000000	-31.10851000	-16.94759000
19.59999901	0.00000000	-27.94660000	-16.25246000
19.79999900	0.00000000	-23.75738000	-16.25246000
19.99999898	0.00000000	-19.90034000	-16.94759000
20.19999897	0.00000000	-17.61811000	-17.32283000
20.39999896	0.00000000	-17.24902000	-17.36589000
20.59999895	0.00000000	-19.66043000	-17.36589000
20.79999894	0.00000000	-24.68627000	-17.36589000
20.99999892	0.00000000	-31.71137000	-17.32283000
21.19999891	0.00000000	-39.39468000	-16.99065000
21.39999890	0.00000000	-45.95226000	-16.62155000
21.59999889	0.00000000	-49.35408000	-16.99065000
21.79999888	0.00000000	-48.51131000	-17.32283000
21.99999886	0.00000000	-42.65502000	-17.36589000
22.19999885	0.00000000	-32.56028000	-17.36589000
22.39999884	0.00000000	-20.22022000	-17.36589000
22.59999883	0.00000000	-8.22465500	-17.36589000
22.79999882	0.00000000	0.20300200	-17.36589000
22.99999881	0.00000000	3.17421200	-17.32283000
23.19999879	0.00000000	-1.56865100	-16.94759000
23.39999878	0.00000000	-13.89025000	-16.20325000
23.59999877	0.00000000	-30.50566000	-15.82800000
23.79999876	0.00000000	-47.95152000	-15.78494000
23.99999875	0.00000000	-62.56151000	-15.78494000
24.19999873	0.00000000	-70.61392000	-15.82800000
24.39999872	0.00000000	-69.36516000	-16.25246000
24.59999871	0.00000000	-58.51993000	-17.40895000
24.79999870	0.00000000	-39.95448000	-18.94685000
24.99999869	0.00000000	-17.94414000	-20.52780000
25.19999867	0.00000000	2.52214600	-22.01649000
25.39999866	0.00000000	16.76304000	-22.75467000
25.59999865	0.00000000	20.94611000	-21.96727000
25.79999864	0.00000000	13.60113000	-20.01722000
25.99999863	0.00000000	-3.80167300	-16.90453000
26.19999862	0.00000000	-27.38681000	-13.00443000
26.39999860	0.00000000	-52.09768000	-9.19045200
26.59999859	0.00000000	-72.10260000	-6.12696800
26.79999858	0.00000000	-82.15427000	-5.42568800
26.99999857	0.00000000	-79.87819000	-7.33267600
27.19999856	0.00000000	-66.38164000	-11.69414000
27.39999854	0.00000000	-44.74655000	-18.24557000
27.59999853	0.00000000	-20.03568000	-26.00270000
27.79999852	0.00000000	2.01771600	-32.93553000
27.99999851	0.00000000	16.71383000	-37.85679000
28.19999850	0.00000000	20.99532000	-38.55192000
28.39999848	0.00000000	14.06250000	-33.91363000
28.59999847	0.00000000	-2.12844500	-25.40600000
28.79999846	0.00000000	-23.71432000	-14.11786000
28.99999845	0.00000000	-45.39247000	-2.22071800
29.19999844	0.00000000	-62.47539000	7.39419200
29.39999843	0.00000000	-72.19488000	11.99557000
29.59999841	0.00000000	-72.57013000	10.41462000
29.79999840	0.00000000	-63.76722000	2.60826800
29.99999839	0.00000000	-48.32677000	-10.53765000
30.19999838	0.00000000	-30.13041000	-26.32874000
30.39999837	0.00000000	-12.68455000	-41.01255000
30.59999835	0.00000000	0.43676180	-51.37795000
30.79999834	0.00000000	6.33612200	-54.81053000
30.99999833	0.00000000	4.43528500	-49.75393000
31.19999832	0.00000000	-4.04158400	-37.43848000
31.39999831	0.00000000	-17.56890000	-20.39247000
31.59999829	0.00000000	-32.60334000	-2.26993100
31.79999828	0.00000000	-45.81693000	13.20128000
31.99999827	0.00000000	-54.74901000	22.44709000
32.19999826	0.00000000	-57.86171000	23.60974000
32.39999825	0.00000000	-54.79207000	16.26476000
32.59999824	0.00000000	-46.37057000	1.96235200
32.79999822	0.00000000	-35.16240000	-16.16018000
32.99999821	0.00000000	-23.89271000	-34.32578000
33.19999820	0.00000000	-14.22244000	-48.22219000
33.39999819	0.00000000	-8.45226300	-55.27805000
33.59999818	0.00000000	-7.98474400	-54.49680000
33.79999816	0.00000000	-12.22318000	-46.35826000
33.99999815	0.00000000	-19.94340000	-32.04970000
34.19999814	0.00000000	-29.57677000	-14.72072000
34.39999813	0.00000000	-38.41658000	1.53789400
34.59999812	0.00000000	-44.23597000	13.52731000
34.79999810	0.00000000	-45.81693000	18.91609000
34.99999809	0.00000000	-43.16560000	16.22170000
35.19999808	0.00000000	-37.39542000	6.27460600
35.39999807	0.00000000	-30.13041000	-7.98474400
35.59999806	0.00000000	-23.57283000	-23.08686000
35.79999805	0.00000000	-19.70349000	-36.23277000
35.99999803	0.00000000	-18.82997000	-44.69119000
36.19999802	0.00000000	-20.82308000	-46.22293000
36.39999801	0.00000000	-25.01845000	-40.50812000
36.59999800	0.00000000	-30.78248000	-29.39837000
36.79999799	0.00000000	-35.76525000	-16.33858000
36.99999797	0.00000000	-38.93332000	-4.77362200
37.19999796	0.00000000	-40.00369000	2.56520700
37.39999795	0.00000000	-38.09055000	4.14000900
37.59999794	0.00000000	-33.53223000	-0.08612204
37.79999793	0.00000000	-28.54946000	-8.87057000
37.99999791	0.00000000	-24.22490000	-19.59892000
38.19999790	0.00000000	-21.14911000	-28.75861000
38.39999789	0.00000000	-20.03568000	-33.81520000
38.59999788	0.00000000	-21.57357000	-33.40305000
38.79999787	0.00000000	-25.33834000	-28.10039000
38.99999786	0.00000000	-29.61983000	-19.27903000
39.19999784	0.00000000	-33.53223000	-10.11319000
39.39999783	0.00000000	-37.02018000	-3.19266700
39.59999782	0.00000000	-38.93332000	-0.54749010
39.79999781	0.00000000	-38.97638000	-3.24188000
39.99999780	0.00000000	-37.39542000	-10.53765000
40.19999778	0.00000000	-34.31963000	-20.47859000
40.39999777	0.00000000	-30.45644000	-30.05044000
40.59999776	0.00000000	-26.96850000	-36.18971000
40.79999775	0.00000000	-24.18184000	-37.34621000
40.99999774	0.00000000	-22.26870000	-33.12008000
41.19999772	0.00000000	-21.48130000	-24.66781000
41.39999771	0.00000000	-22.31176000	-14.30241000
41.59999770	0.00000000	-24.60015000	-4.73056000
41.79999769	0.00000000	-28.08194000	1.03346500
41.99999768	0.00000000	-31.53297000	1.49483300
42.19999767	0.00000000	-34.31963000	-2.73129900
42.39999765	0.00000000	-36.27584000	-10.40231000
42.59999764	0.00000000	-37.43848000	-19.64198000
42.79999763	0.00000000	-37.43848000	-27.73130000
42.99999762	0.00000000	-36.23277000	-33.16314000
43.19999761	0.00000000	-33.94439000	-34.69488000
43.39999759	0.00000000	-30.88090000	-32.04970000
43.59999758	0.00000000	-28.59252000	-26.28568000
43.79999757	0.00000000	-27.29453000	-18.98991000
43.99999756	0.00000000	-26.54404000	-12.06939000
44.19999755	0.00000000	-26.13189000	-7.41879900
44.39999753	0.00000000	-26.50098000	-5.79478300
44.59999752	0.00000000	-26.83317000	-6.91437000
44.79999751	0.00000000	-26.87623000	-10.02707000
44.99999750	0.00000000	-26.91929000	-14.62844000
45.19999749	0.00000000	-27.34375000	-19.59892000
45.39999748	0.00000000	-28.54946000	-23.08686000
45.59999746	0.00000000	-30.50566000	-24.71087000
45.79999745	0.00000000	-33.24926000	-24.71087000
45.99999744	0.00000000	-36.31890000	-23.17298000
46.19999743	0.00000000	-39.01944000	-20.52780000
46.39999742	0.00000000	-40.51427000	-17.78420000
46.59999740	0.00000000	-40.04675000	-15.40969000
46.79999739	0.00000000	-36.97096000	-13.13976000
46.99999738	0.00000000	-31.90822000	-11.97711000
47.19999737	0.00000000	-26.08268000	-12.34621000
47.39999736	0.00000000	-19.90034000	-13.46580000
47.59999734	0.00000000	-15.38509000	-15.45891000
47.79999733	0.00000000	-14.17938000	-17.78420000
47.99999732	0.00000000	-16.54158000	-20.47859000
48.19999731	0.00000000	-21.99188000	-22.71161000
48.39999730	0.00000000	-30.08735000	-23.12992000
48.59999729	0.00000000	-38.55192000	-22.01649000
48.79999727	0.00000000	-45.12180000	-20.06029000
48.99999726	0.00000000	-48.60359000	-17.32283000
49.19999725	0.00000000	-47.77313000	-14.25320000
49.39999724	0.00000000	-42.79035000	-11.55881000
49.59999723	0.00000000	-34.65182000	-10.07013000
49.79999721	0.00000000	-25.43061000	-10.44537000
49.99999720	0.00000000	-17.29208000	-12.76452000
50.19999719	0.00000000	-12.30930000	-16.20325000
50.39999718	0.00000000	-11.57111000	-20.10950000
50.59999717	0.00000000	-15.80339000	-23.54823000
50.79999715	0.00000000	-23.84965000	-25.86737000
50.99999714	0.00000000	-33.06471000	-26.19955000
51.19999713	0.00000000	-41.20940000	-24.33563000
51.39999712	0.00000000	-46.19217000	-20.81078000
51.59999711	0.00000000	-46.97957000	-16.61540000
51.79999710	0.00000000	-43.11638000	-12.35236000
51.99999708	0.00000000	-35.90059000	-9.69488100
52.19999707	0.00000000	-27.80512000	-8.86441900
52.39999706	0.00000000	-21.24139000	-10.07013000
52.59999705	0.00000000	-17.38435000	-13.13976000
52.79999704	0.00000000	-17.38435000	-17.36589000
52.99999702	0.00000000	-21.19833000	-21.54897000
53.19999701	0.00000000	-27.34375000	-24.24335000
53.39999700	0.00000000	-34.27657000	-24.66781000
53.59999699	0.00000000	-40.00369000	-23.17298000
53.79999698	0.00000000	-42.69808000	-20.47859000
53.99999696	0.00000000	-41.58464000	-17.41511000
54.19999695	0.00000000	-37.39542000	-14.72072000
54.39999694	0.00000000	-31.61909000	-13.22589000
54.59999693	0.00000000	-25.84892000	-13.55807000
54.79999692	0.00000000	-21.61663000	-15.45891000
54.99999691	0.00000000	-20.07874000	-17.74114000
55.19999689	0.00000000	-21.57357000	-20.06029000
55.39999688	0.00000000	-25.43061000	-21.50590000
55.59999687	0.00000000	-30.45644000	-21.17372000
55.79999686	0.00000000	-35.81446000	-19.27288000
55.99999685	0.00000000	-39.62844000	-16.94759000
56.19999683	0.00000000	-40.42199000	-14.25320000
56.39999682	0.00000000	-38.55807000	-12.06939000
56.59999681	0.00000000	-34.69488000	-12.06939000
56.79999680	0.00000000	-30.08735000	-14.34547000
56.99999679	0.00000000	-25.84892000	-17.83341000
57.19999677	0.00000000	-23.15453000	-22.05955000
57.39999676	0.00000000	-22.73007000	-25.86737000
57.59999675	0.00000000	-24.22490000	-27.73130000
57.79999674	0.00000000	-26.96850000	-26.93774000
57.99999673	0.00000000	-30.41338000	-23.08686000
58.19999672	0.00000000	-33.85827000	-17.32283000
58.39999670	0.00000000	-35.81446000	-11.18356000
58.59999669	0.00000000	-36.23277000	-6.21924200
58.79999668	0.00000000	-35.48228000	-4.31225400
58.99999667	0.00000000	-33.57529000	-5.80093500
59.19999666	0.00000000	-31.66215000	-10.07013000
59.39999664	0.00000000	-30.08120000	-16.29552000
59.59999663	0.00000000	-28.92470000	-23.59129000
59.79999662	0.00000000	-28.54946000	-30.05044000
59.99999661	0.00000000	-28.92470000	-33.12008000
60.19999660	0.00000000	-30.08120000	-32.00664000
60.39999658	0.00000000	-31.52682000	-27.40526000
60.59999657	0.00000000	-32.31422000	-20.43553000
60.79999656	0.00000000	-31.95128000	-12.72146000
60.99999655	0.00000000	-31.24384000	-5.80093500
61.19999654	0.00000000	-30.41338000	-1.61786400
61.39999653	0.00000000	-29.66289000	-1.61786400
61.59999651	0.00000000	-28.92470000	-5.84399600
61.79999650	0.00000000	-28.96776000	-13.13976000
61.99999649	0.00000000	-30.08120000	-21.59203000
62.19999648	0.00000000	-31.61909000	-28.93701000
62.39999647	0.00000000	-33.15699000	-33.58144000
62.59999645	0.00000000	-34.31963000	-34.74409000
62.79999644	0.00000000	-34.69488000	-32.00049000
62.99999643	0.00000000	-34.31963000	-25.86737000
63.19999642	0.00000000	-33.11393000	-17.78420000
63.39999641	0.00000000	-31.20078000	-10.11319000
63.59999639	0.00000000	-28.87549000	-4.68134800
63.79999638	0.00000000	-26.96850000	-2.68208600
63.99999637	0.00000000	-25.80585000	-3.84473400
64.19999636	0.00000000	-25.84892000	-7.70792300
64.39999635	0.00000000	-27.38681000	-13.87795000
64.59999634	0.00000000	-30.03814000	-20.39247000
64.79999632	0.00000000	-32.73868000	-25.86737000
64.99999631	0.00000000	-34.69488000	-29.31225000
65.19999630	0.00000000	-35.81446000	-30.14272000
65.39999629	0.00000000	-35.43922000	-28.24188000
65.59999628	0.00000000	-33.57529000	-24.79700000
65.79999626	0.00000000	-31.66215000	-20.52780000
65.99999625	0.00000000	-30.03814000	-16.25246000
66.19999624	0.00000000	-28.54946000	-12.72146000
66.39999623	0.00000000	-27.80512000	-10.02707000
66.59999622	0.00000000	-28.59252000	-8.82135800
66.79999620	0.00000000	-30.45644000	-9.19045200
66.99999619	0.00000000	-32.73868000	-10.31004000
67.19999618	0.00000000	-34.27657000	-12.34621000
67.39999617	0.00000000	-34.65182000	-15.04675000
67.59999616	0.00000000	-33.85827000	-18.57160000
67.79999615	0.00000000	-31.57603000	-22.01649000
67.99999613	0.00000000	-28.87549000	-24.79700000
68.19999612	0.00000000	-26.59326000	-26.70398000
68.39999611	0.00000000	-25.06151000	-27.49138000
68.59999610	0.00000000	-25.52288000	-26.66092000
68.79999609	0.00000000	-27.80512000	-24.33563000
68.99999607	0.00000000	-31.66830000	-20.43553000
69.19999606	0.00000000	-35.90059000	-15.83415000
69.39999605	0.00000000	-39.35162000	-11.51575000
