Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	39.53002000	12.67224000
-4.39999957	0.00000000	39.53002000	12.67224000
-4.19999958	0.00000000	39.53002000	13.00443000
-3.99999959	0.00000000	39.53002000	13.37352000
-3.79999960	0.00000000	39.53002000	13.00443000
-3.59999962	0.00000000	39.53002000	12.67224000
-3.39999963	0.00000000	39.53002000	12.67224000
-3.19999964	0.00000000	39.53002000	13.04749000
-2.99999965	0.00000000	39.53002000	13.74262000
-2.79999966	0.00000000	39.53002000	13.74262000
-2.59999968	0.00000000	39.53002000	13.09670000
-2.39999969	0.00000000	39.53002000	13.04749000
-2.19999970	0.00000000	39.53002000	13.37352000
-1.99999971	0.00000000	39.53002000	13.00443000
-1.79999972	0.00000000	39.53002000	12.67224000
-1.59999973	0.00000000	39.53002000	12.62918000
-1.39999975	0.00000000	39.53002000	12.62918000
-1.19999976	0.00000000	39.53002000	12.67224000
-0.99999977	0.00000000	39.53002000	13.00443000
-0.79999978	0.00000000	39.53002000	13.37352000
-0.59999979	0.00000000	39.53002000	13.00443000
-0.39999981	0.00000000	39.53002000	12.67224000
-0.19999982	0.31803640	39.53002000	12.67224000
0.00000017	0.79601380	39.53002000	13.00443000
0.20000016	0.95533960	39.53002000	13.37352000
0.40000015	0.95533960	39.53002000	13.00443000
0.60000013	0.79601380	39.53002000	12.72146000
0.80000012	0.15871060	39.53002000	13.00443000
1.00000011	-0.79601380	39.53002000	13.41658000
1.20000010	-1.75196900	39.53002000	13.42274000
1.40000009	-2.54859700	39.53002000	13.83489000
1.60000008	-2.70792300	39.53002000	14.16708000
1.80000006	-2.22994600	39.53002000	14.21014000
2.00000005	-0.95533960	39.53002000	14.21014000
2.20000004	0.95533960	39.53002000	14.16708000
2.40000003	3.02657500	39.53002000	13.79183000
2.60000002	4.77854300	39.53002000	13.04749000
2.80000000	5.41584600	39.53002000	12.67224000
2.99999999	4.61921700	39.53002000	12.62918000
3.19999998	2.38927200	39.53002000	12.67224000
3.39999997	-0.79601380	39.53002000	13.04749000
3.59999996	-4.14124000	39.53002000	13.74262000
3.79999994	-6.84916400	39.53002000	13.79183000
3.99999993	-7.96444400	39.53002000	13.46580000
4.19999992	-7.16781500	39.53002000	13.83489000
4.39999991	-4.30056600	39.53002000	14.16708000
4.59999990	-0.15871060	39.53002000	14.21014000
4.79999989	4.14124000	39.53002000	14.21014000
4.99999987	7.64579200	39.53002000	14.16708000
5.19999986	9.39837600	39.53002000	13.79183000
5.39999985	8.76107300	39.53002000	13.04749000
5.59999984	5.89382400	39.53002000	12.67224000
5.79999983	1.43331700	39.53002000	12.62918000
5.99999981	-3.18590100	39.57308000	12.67224000
6.19999980	-7.16781500	39.90526000	13.04749000
6.39999979	-9.23905000	40.27436000	13.79183000
6.59999978	-9.07972400	39.90526000	14.16708000
6.79999977	-6.53112700	39.57308000	14.21014000
6.99999975	-2.70792300	39.53002000	14.21014000
7.19999974	1.75196900	39.53002000	14.21014000
7.39999973	5.41584600	39.53002000	14.16708000
7.59999972	7.48646600	39.53002000	13.79183000
7.79999971	7.48646600	39.53002000	13.04749000
7.99999970	5.89382400	39.53002000	12.67224000
8.19999968	2.86724900	39.53002000	12.62918000
8.39999967	-0.47736220	39.53002000	12.62918000
8.59999966	-3.34522600	39.53002000	12.67224000
8.79999965	-4.93786900	39.53002000	13.00443000
8.99999964	-5.09719500	39.53002000	13.37352000
9.19999962	-4.14124000	39.53002000	13.04749000
9.39999961	-2.22994600	39.53002000	13.04749000
9.59999960	-0.31803640	39.53002000	13.41658000
9.79999959	1.27399100	39.53002000	13.42274000
9.99999958	2.38927200	39.53002000	13.79183000
10.19999956	2.54859700	39.53002000	13.74262000
10.39999955	2.07062000	39.53002000	13.04749000
10.59999954	1.27399100	39.53002000	12.67224000
10.79999953	0.31803640	39.53002000	12.62918000
10.99999952	-0.31803640	39.53002000	12.62918000
11.19999951	-0.79601380	39.53002000	12.62918000
11.39999949	-0.95533960	39.53002000	12.67224000
11.59999948	-0.95533960	39.53002000	13.00443000
11.79999947	-0.63668800	39.53002000	13.41658000
11.99999946	-0.31803640	39.53002000	13.42274000
12.19999945	-0.15871060	39.53002000	13.79183000
12.39999943	-0.15871060	39.53002000	13.79183000
12.59999942	0.00000000	39.53002000	13.46580000
12.79999941	0.00000000	39.53002000	13.79183000
12.99999940	0.00000000	39.53002000	13.79183000
13.19999939	0.15871060	39.53002000	13.42274000
13.39999937	0.00000000	39.53002000	13.41658000
13.59999936	0.00000000	39.53002000	13.00443000
13.79999935	0.00000000	39.53002000	12.72146000
13.99999934	0.00000000	39.53002000	13.04749000
14.19999933	-0.15871060	39.53002000	13.74262000
14.39999932	-0.15871060	39.53002000	13.79183000
14.59999930	-0.15871060	39.53002000	13.42274000
14.79999929	0.00000000	39.53002000	13.41658000
14.99999928	0.00000000	39.53002000	13.04749000
15.19999927	0.00000000	39.53002000	13.09670000
15.39999926	0.00000000	39.53002000	13.74262000
15.59999924	0.00000000	39.53002000	13.79183000
15.79999923	0.00000000	39.53002000	13.46580000
15.99999922	0.00000000	39.53002000	13.83489000
16.19999921	0.00000000	39.53002000	14.11786000
16.39999920	0.00000000	39.53002000	13.79183000
16.59999919	-0.15871060	39.53002000	13.04749000
16.79999917	0.00000000	39.57308000	12.76452000
16.99999916	0.00000000	39.94832000	13.37967000
17.19999915	0.00000000	40.69267000	14.15477000
17.39999914	0.00000000	41.06791000	13.79798000
17.59999913	0.00000000	41.11097000	13.83489000
17.79999911	0.00000000	41.06791000	13.74262000
17.99999910	0.00000000	40.64345000	13.04749000
18.19999909	0.00000000	39.48696000	12.67224000
18.39999908	0.00000000	37.94907000	12.67224000
18.59999907	0.00000000	36.36811000	13.04749000
18.79999905	0.00000000	34.87328000	13.79183000
18.99999904	0.00000000	34.08588000	14.16708000
19.19999903	0.00000000	34.49803000	14.16708000
19.39999902	0.00000000	35.71604000	13.79183000
19.59999901	0.00000000	38.45964000	13.04749000
19.79999900	0.00000000	42.31668000	12.72146000
19.99999898	0.00000000	46.18602000	13.00443000
20.19999897	0.00000000	49.62475000	13.41658000
20.39999896	0.00000000	51.11343000	13.42274000
20.59999895	0.00000000	49.90772000	13.79183000
20.79999894	0.00000000	45.99532000	13.79183000
20.99999892	0.00000000	39.39468000	13.42274000
21.19999891	0.00000000	31.71137000	13.41658000
21.39999890	0.00000000	24.73548000	13.00443000
21.59999889	0.00000000	20.12795000	12.67224000
21.79999888	0.00000000	19.05143000	12.62918000
21.99999886	0.00000000	22.63779000	12.62918000
22.19999885	0.00000000	31.19464000	12.62918000
22.39999884	0.00000000	43.11023000	12.62918000
22.59999883	0.00000000	55.52411000	12.62918000
22.79999882	0.00000000	65.53887000	12.67224000
22.99999881	0.00000000	71.21062000	13.04749000
23.19999879	0.00000000	69.54355000	13.79183000
23.39999878	0.00000000	59.91018000	14.16708000
23.59999877	0.00000000	44.83267000	14.25320000
23.79999876	0.00000000	27.38681000	14.62844000
23.99999875	0.00000000	11.19587000	15.32357000
24.19999873	0.00000000	0.03075787	15.32357000
24.39999872	0.00000000	-2.95275600	14.58538000
24.59999871	0.00000000	3.70324800	13.79183000
24.79999870	0.00000000	19.56816000	12.58612000
24.99999869	0.00000000	41.15403000	11.04823000
25.19999867	0.00000000	63.16436000	9.51648500
25.39999866	0.00000000	80.51796000	8.40305000
25.59999865	0.00000000	88.98868000	8.40305000
25.79999864	0.00000000	86.24507000	9.60875900
25.99999863	0.00000000	72.65625000	11.93405000
26.19999862	0.00000000	50.69513000	15.45891000
26.39999860	0.00000000	25.57210000	19.27288000
26.59999859	0.00000000	3.60482300	22.75467000
26.79999858	0.00000000	-10.71604000	24.61860000
26.99999857	0.00000000	-13.41658000	24.20029000
27.19999856	0.00000000	-4.57677100	21.03838000
27.39999854	0.00000000	13.66265000	15.23130000
27.59999853	0.00000000	37.94907000	7.89247000
27.79999852	0.00000000	62.23548000	0.55364170
27.99999851	0.00000000	80.43184000	-5.16117100
28.19999850	0.00000000	88.98868000	-7.43725300
28.39999848	0.00000000	86.33734000	-5.06889700
28.59999847	0.00000000	73.63435000	1.57480300
28.79999846	0.00000000	54.27534000	12.02633000
28.99999845	0.00000000	32.22195000	24.33563000
29.19999844	0.00000000	12.16781000	35.11934000
29.39999843	0.00000000	-0.99655500	42.03986000
29.59999841	0.00000000	-4.57677100	43.11023000
29.79999840	0.00000000	1.14419300	37.30315000
29.99999839	0.00000000	14.26550000	25.68897000
30.19999838	0.00000000	31.66830000	10.58686000
30.39999837	0.00000000	49.48326000	-5.21038300
30.59999835	0.00000000	64.23473000	-17.88878000
30.79999834	0.00000000	73.16682000	-24.07111000
30.99999833	0.00000000	74.70472000	-22.49016000
31.19999832	0.00000000	68.60851000	-13.20128000
31.39999831	0.00000000	56.64985000	2.26993100
31.59999829	0.00000000	42.31668000	20.39247000
31.79999828	0.00000000	27.94045000	37.39542000
31.99999827	0.00000000	16.35704000	49.37868000
32.19999826	0.00000000	10.16855000	53.98622000
32.39999825	0.00000000	10.50074000	50.12303000
32.59999824	0.00000000	17.05217000	38.13976000
32.79999822	0.00000000	27.76206000	21.17372000
32.99999821	0.00000000	39.84990000	2.59596400
33.19999820	0.00000000	50.65821000	-13.57037000
33.39999819	0.00000000	58.78444000	-23.69586000
33.59999818	0.00000000	61.44808000	-26.02731000
33.79999816	0.00000000	58.50763000	-20.63238000
33.99999815	0.00000000	51.58095000	-8.23080600
34.19999814	0.00000000	42.69193000	8.35998900
34.39999813	0.00000000	33.80290000	25.73203000
34.59999812	0.00000000	26.82701000	39.99754000
34.79999810	0.00000000	23.37598000	47.76082000
34.99999809	0.00000000	24.12647000	47.80388000
35.19999808	0.00000000	29.06004000	40.50812000
35.39999807	0.00000000	35.94980000	27.77436000
35.59999806	0.00000000	42.55659000	12.72146000
35.79999805	0.00000000	47.95152000	-1.53789400
35.99999803	0.00000000	50.60285000	-11.57726000
36.19999802	0.00000000	49.48942000	-15.10827000
36.39999801	0.00000000	45.30019000	-12.03863000
36.59999800	0.00000000	39.57308000	-3.21112200
36.79999799	0.00000000	34.17815000	9.09817800
36.99999797	0.00000000	30.63484000	21.37057000
37.19999796	0.00000000	29.10310000	30.65330000
37.39999795	0.00000000	29.89665000	34.51648000
37.59999794	0.00000000	33.37844000	32.65256000
37.79999793	0.00000000	38.36737000	25.68897000
37.99999791	0.00000000	43.71924000	15.40969000
38.19999790	0.00000000	47.57627000	5.05659400
38.39999789	0.00000000	48.78814000	-1.82701800
38.59999788	0.00000000	48.04380000	-3.76476400
38.79999787	0.00000000	45.30019000	0.04306102
38.99999786	-0.15871060	41.06791000	8.02780400
39.19999784	0.00000000	36.45423000	17.23056000
39.39999783	0.00000000	32.54798000	25.31373000
39.59999782	0.00000000	30.21653000	29.87205000
39.79999781	0.00000000	29.42913000	29.45374000
39.99999780	0.00000000	30.59178000	23.68971000
40.19999778	0.00000000	33.29232000	14.16708000
40.39999777	0.00000000	36.78642000	4.17691900
40.59999776	0.00000000	40.64345000	-3.49409400
40.79999775	0.00000000	43.76230000	-6.92667200
40.99999774	0.00000000	45.76156000	-4.60752900
41.19999772	0.00000000	46.92421000	2.63902500
41.39999771	0.00000000	46.88115000	12.62918000
41.59999770	0.00000000	45.34325000	22.61934000
41.79999769	0.00000000	42.64886000	29.95817000
41.99999768	0.00000000	39.53002000	33.02780000
42.19999767	0.00000000	36.41117000	31.07775000
42.39999765	0.00000000	33.71063000	24.20029000
42.59999764	0.00000000	32.17273000	14.67766000
42.79999763	0.00000000	32.12967000	5.80093500
42.99999762	0.00000000	33.24926000	-0.42445860
43.19999761	0.00000000	34.83022000	-3.16190900
43.39999759	0.00000000	36.78642000	-2.00541300
43.59999758	0.00000000	39.11171000	2.55290300
43.79999757	0.00000000	41.01870000	9.09817800
43.99999756	0.00000000	42.22441000	15.64960000
44.19999755	0.00000000	42.64886000	21.08760000
44.39999753	0.00000000	42.69193000	24.15723000
44.59999752	0.00000000	42.69193000	24.20029000
44.79999751	0.00000000	42.64886000	21.54897000
44.99999750	0.00000000	42.27362000	17.36589000
45.19999749	0.00000000	41.48622000	13.04749000
45.39999748	0.00000000	40.64345000	9.23351300
45.59999746	0.00000000	39.06250000	6.50221400
45.79999745	0.00000000	36.74335000	6.12081600
45.99999744	0.00000000	34.36884000	7.14812900
46.19999743	0.00000000	31.66830000	9.14124000
46.39999742	0.00000000	29.42913000	11.46653000
46.59999740	0.00000000	29.10310000	14.21014000
46.79999739	0.00000000	31.01624000	16.85531000
46.99999738	0.00000000	34.96555000	18.43627000
47.19999737	0.00000000	40.36663000	18.81152000
47.39999736	0.00000000	46.54896000	18.01796000
47.59999734	0.00000000	51.53174000	15.69882000
47.79999733	0.00000000	54.23228000	12.67224000
47.99999732	0.00000000	53.76476000	9.93479300
48.19999731	0.00000000	49.48942000	7.98474400
48.39999730	0.00000000	42.22441000	6.82209600
48.59999729	0.00000000	34.04282000	6.86515700
48.79999727	0.00000000	26.72859000	8.44611200
48.99999726	0.00000000	21.33981000	11.46653000
49.19999725	0.00000000	20.26329000	14.90526000
49.39999724	0.00000000	23.70817000	17.32283000
49.59999723	0.00000000	31.05930000	19.27288000
49.79999721	0.00000000	40.64345000	20.71235000
49.99999720	0.00000000	49.53248000	19.88189000
50.19999719	0.00000000	55.72096000	16.85531000
50.39999718	0.00000000	57.99704000	12.62918000
50.59999717	0.00000000	55.30265000	8.40305000
50.79999715	0.00000000	48.41904000	5.33341500
50.99999714	0.00000000	39.53002000	4.17691900
51.19999713	0.00000000	30.68405000	5.33341500
51.39999712	0.00000000	24.12647000	8.40305000
51.59999711	0.00000000	21.79503000	12.67224000
51.79999710	0.00000000	23.70817000	17.27362000
51.99999708	0.00000000	29.52141000	21.08760000
52.19999707	0.00000000	37.89985000	22.61934000
52.39999706	0.00000000	45.95226000	21.54897000
52.59999705	0.00000000	51.02116000	18.85458000
52.79999704	0.00000000	52.60211000	15.36663000
52.99999702	0.00000000	50.64591000	11.51575000
53.19999701	0.00000000	45.30019000	8.44611200
53.39999700	0.00000000	38.41043000	6.90821800
53.59999699	0.00000000	32.22195000	7.28346400
53.79999698	0.00000000	27.98351000	9.55954600
53.99999696	0.00000000	26.91314000	12.58612000
54.19999695	0.00000000	29.89665000	15.27436000
54.39999694	0.00000000	35.61762000	16.85531000
54.59999693	0.00000000	41.39394000	17.23056000
54.79999692	0.00000000	46.46284000	16.43701000
54.99999691	0.00000000	49.44020000	14.16092000
55.19999689	0.00000000	49.06496000	11.55881000
55.39999688	0.00000000	45.30019000	10.02707000
55.59999687	0.00000000	39.94832000	9.98400600
55.79999686	0.00000000	34.92249000	11.14050000
55.99999685	0.00000000	31.01624000	13.09055000
56.19999683	0.00000000	29.10310000	15.78494000
56.39999682	0.00000000	29.47835000	18.39321000
56.59999681	0.00000000	32.22195000	19.46358000
56.79999680	0.00000000	36.78642000	17.93184000
56.99999679	0.00000000	41.76304000	14.11786000
57.19999677	0.00000000	45.20792000	9.56569900
57.39999676	0.00000000	46.46284000	5.66560000
57.59999675	0.00000000	45.67544000	3.38336600
57.79999674	0.00000000	43.38705000	3.01427100
57.99999673	0.00000000	39.94832000	5.42568800
58.19999672	0.00000000	36.87869000	10.35310000
58.39999670	0.00000000	34.87328000	16.52928000
58.59999669	0.00000000	33.71063000	21.88115000
58.79999668	0.00000000	33.71063000	25.35679000
58.99999667	0.00000000	34.87328000	25.68897000
59.19999666	0.00000000	36.74335000	22.61934000
59.39999664	0.00000000	38.69341000	16.81225000
59.59999663	0.00000000	39.86220000	9.55954600
59.79999662	0.00000000	40.64345000	3.01427100
59.99999661	0.00000000	40.60039000	-0.88582670
60.19999660	0.00000000	39.53002000	-2.00541300
60.39999658	0.00000000	38.36737000	0.36909450
60.59999657	0.00000000	37.61687000	6.53912400
60.79999656	0.00000000	37.20472000	14.53617000
60.99999655	0.00000000	37.61687000	22.29331000
61.19999654	0.00000000	38.32431000	27.63902000
61.39999653	0.00000000	39.15477000	29.58907000
61.59999651	0.00000000	39.86220000	27.22072000
61.79999650	0.00000000	40.27436000	21.13066000
61.99999649	0.00000000	39.81299000	13.04749000
62.19999648	0.00000000	38.69341000	5.33341500
62.39999647	0.00000000	36.78642000	-0.46751960
62.59999645	0.00000000	35.29773000	-3.16190900
62.79999644	0.00000000	34.83022000	-2.00541300
62.99999643	0.00000000	34.87943000	2.59596400
63.19999642	0.00000000	35.67298000	9.55954600
63.39999641	0.00000000	37.61687000	17.23056000
63.59999639	0.00000000	39.90526000	23.82505000
63.79999638	0.00000000	42.18134000	27.68824000
63.99999637	0.00000000	43.34399000	28.47564000
64.19999636	0.00000000	43.02411000	25.73203000
64.39999635	0.00000000	42.22441000	20.01722000
64.59999634	0.00000000	40.60039000	13.09670000
64.79999632	0.00000000	37.94907000	6.90821800
64.99999631	0.00000000	35.29773000	2.59596400
65.19999630	0.00000000	33.75369000	0.63976370
65.39999629	0.00000000	33.71063000	1.01501000
65.59999628	0.00000000	34.87328000	3.75246000
65.79999626	0.00000000	36.78642000	8.31077700
65.99999625	0.00000000	39.06250000	13.32431000
66.19999624	0.00000000	40.60039000	17.23056000
66.39999623	0.00000000	41.01870000	20.01722000
66.59999622	0.00000000	40.64345000	21.59203000
66.79999620	0.00000000	39.48696000	21.96727000
66.99999619	0.00000000	37.94907000	21.22293000
67.19999618	0.00000000	36.41117000	19.27288000
67.39999617	0.00000000	35.29773000	16.90453000
67.59999616	0.00000000	35.34079000	13.74262000
67.79999615	0.00000000	36.87869000	9.93479300
67.99999613	0.00000000	39.53002000	6.82209600
68.19999612	0.00000000	42.18134000	4.82283400
68.39999611	0.00000000	43.76230000	3.66633800
68.59999610	0.00000000	44.13755000	3.75246000
68.79999609	0.00000000	43.30093000	5.66560000
68.99999607	0.00000000	40.55733000	9.19045200
69.19999606	0.00000000	36.36811000	13.42274000
69.39999605	0.00000000	32.12967000	18.11024000
69.59999604	0.00000000	29.10310000	21.92421000
69.79999603	0.00000000	28.31570000	24.24335000
69.99999601	0.00000000	30.26575000	24.20029000
70.19999600	0.00000000	34.12894000	21.50590000
70.39999599	0.00000000	39.57308000	16.89837000
70.59999598	0.00000000	45.30019000	11.46653000
70.79999597	0.00000000	49.53248000	6.48991100
70.99999596	0.00000000	51.07037000	2.96505900
71.19999594	0.00000000	49.53248000	1.80241100
71.39999593	0.00000000	45.30019000	2.54675200
71.59999592	0.00000000	39.48080000	5.29035400
71.79999591	0.00000000	33.29232000	9.51648500
71.99999590	0.00000000	27.89739000	14.16708000
72.19999588	0.00000000	24.82160000	18.39321000
72.39999587	0.00000000	24.82160000	21.03838000
72.59999586	0.00000000	27.89739000	21.08760000
72.79999585	0.00000000	33.29232000	18.85458000
72.99999584	0.00000000	39.48080000	15.78494000
73.19999582	0.00000000	45.30019000	12.72146000
73.39999581	0.00000000	49.53248000	10.40231000
73.59999580	0.00000000	51.07037000	9.60875900
73.79999579	0.00000000	49.57554000	9.93479300
73.99999578	0.00000000	45.71850000	11.09744000
74.19999577	0.00000000	40.69267000	12.58612000
74.39999575	0.00000000	35.29773000	13.69956000
74.59999574	0.00000000	31.05930000	13.69956000
74.79999573	0.00000000	29.05389000	12.58612000
74.99999572	0.00000000	29.01082000	11.04823000
75.19999571	0.00000000	30.59178000	9.51648500
