Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-77.47908000	-36.31274000
-4.29999957	0.00000000	-77.47908000	-36.31274000
-4.09999958	0.00000000	-77.47908000	-36.31274000
-3.89999959	0.00000000	-77.47908000	-36.31274000
-3.69999960	0.00000000	-77.47908000	-36.31274000
-3.49999962	0.00000000	-77.47908000	-36.31274000
-3.29999963	0.00000000	-77.47908000	-36.31274000
-3.09999964	0.00000000	-77.47908000	-36.26968000
-2.89999965	0.00000000	-77.47908000	-35.89444000
-2.69999966	0.00000000	-77.47908000	-35.15625000
-2.49999968	0.00000000	-77.47908000	-34.83022000
-2.29999969	0.00000000	-77.47908000	-35.15625000
-2.09999970	0.00000000	-77.47908000	-35.85138000
-1.89999971	0.00000000	-77.47908000	-35.85138000
-1.69999972	0.00000000	-77.47908000	-35.15625000
-1.49999973	0.00000000	-77.47908000	-34.78100000
-1.29999975	0.00000000	-77.47908000	-34.73794000
-1.09999976	0.00000000	-77.47908000	-34.73794000
-0.89999977	0.00000000	-77.47908000	-34.73794000
-0.69999978	0.00000000	-77.47908000	-34.73794000
-0.49999979	0.00000000	-77.47908000	-34.73794000
-0.29999981	0.31803640	-77.47908000	-34.73794000
-0.09999982	0.63668800	-77.47908000	-34.73794000
0.10000017	0.95533960	-77.47908000	-34.73794000
0.30000016	0.95533960	-77.47908000	-34.73794000
0.50000015	0.79601380	-77.47908000	-34.78100000
0.70000013	0.15871060	-77.47908000	-35.15625000
0.90000012	-0.63668800	-77.47908000	-35.85138000
1.10000011	-1.59264300	-77.47908000	-35.85138000
1.30000010	-2.38927200	-77.47908000	-35.15625000
1.50000009	-2.86724900	-77.47908000	-34.78100000
1.70000008	-2.22994600	-77.47908000	-34.73794000
1.90000006	-1.11466500	-77.47908000	-34.73794000
2.10000005	0.95533960	-77.47908000	-34.73794000
2.30000004	3.02657500	-77.47908000	-34.73794000
2.50000003	4.77854300	-77.47908000	-34.73794000
2.70000002	5.25652100	-77.47908000	-34.78100000
2.90000000	4.61921700	-77.47908000	-35.15625000
3.09999999	2.54859700	-77.47908000	-35.85138000
3.29999998	-0.63668800	-77.47908000	-35.89444000
3.49999997	-4.14124000	-77.47908000	-35.53149000
3.69999996	-6.84916400	-77.47908000	-35.51919000
3.89999994	-7.96444400	-77.47908000	-35.11319000
4.09999993	-7.16781500	-77.47908000	-34.78100000
4.29999992	-4.45989200	-77.47908000	-34.73794000
4.49999991	-0.31803640	-77.47908000	-34.73794000
4.69999990	4.14124000	-77.47908000	-34.73794000
4.89999989	7.64579200	-77.47908000	-34.78100000
5.09999987	9.39837600	-77.47908000	-35.15625000
5.29999986	8.92039900	-77.47908000	-35.89444000
5.49999985	5.89382400	-77.47908000	-36.26968000
5.69999984	1.59264300	-77.47908000	-36.31274000
5.89999983	-3.18590100	-77.47908000	-36.31274000
6.09999981	-7.16781500	-77.47908000	-36.31274000
6.29999980	-9.23905000	-77.47908000	-36.26968000
6.49999979	-9.07972400	-77.47908000	-35.89444000
6.69999978	-6.53112700	-77.47908000	-35.15625000
6.89999977	-2.70792300	-77.47908000	-34.78100000
7.09999975	1.59264300	-77.47908000	-34.78100000
7.29999974	5.41584600	-77.47908000	-35.15625000
7.49999973	7.48646600	-77.47908000	-35.89444000
7.69999972	7.48646600	-77.47908000	-36.26968000
7.89999971	5.89382400	-77.47908000	-36.31274000
8.09999970	2.86724900	-77.47908000	-36.31274000
8.29999968	-0.47736220	-77.47908000	-36.31274000
8.49999967	-3.18590100	-77.47908000	-36.26968000
8.69999966	-4.93786900	-77.47908000	-35.93750000
8.89999965	-5.09719500	-77.47908000	-35.57455000
9.09999964	-4.14124000	-77.47908000	-35.93750000
9.29999962	-2.38927200	-77.47908000	-36.26968000
9.49999961	-0.31803640	-77.47908000	-36.31274000
9.69999960	1.27399100	-77.47908000	-36.31274000
9.89999959	2.22994600	-77.47908000	-36.31274000
10.09999958	2.54859700	-77.47908000	-36.31274000
10.29999956	2.07062000	-77.47908000	-36.31274000
10.49999955	1.27399100	-77.47908000	-36.31274000
10.69999954	0.47736220	-77.47908000	-36.31274000
10.89999953	-0.31803640	-77.47908000	-36.31274000
11.09999952	-0.79601380	-77.47908000	-36.31274000
11.29999951	-0.95533960	-77.47908000	-36.26968000
11.49999949	-0.95533960	-77.47908000	-35.93750000
11.69999948	-0.63668800	-77.47908000	-35.57455000
11.89999947	-0.31803640	-77.47908000	-35.89444000
12.09999946	-0.15871060	-77.47908000	-35.89444000
12.29999945	-0.15871060	-77.47908000	-35.53149000
12.49999943	0.00000000	-77.47908000	-35.56840000
12.69999942	0.00000000	-77.47908000	-35.53149000
12.89999941	0.00000000	-77.47908000	-35.93750000
13.09999940	0.00000000	-77.47908000	-36.22047000
13.29999939	0.00000000	-77.47908000	-35.89444000
13.49999937	0.00000000	-77.47908000	-35.19931000
13.69999936	0.00000000	-77.47908000	-35.15625000
13.89999935	0.00000000	-77.47908000	-35.47613000
14.09999934	-0.15871060	-77.47908000	-35.11319000
14.29999933	-0.15871060	-77.47908000	-34.83022000
14.49999932	-0.15871060	-77.47908000	-35.11319000
14.69999930	0.00000000	-77.47908000	-35.47613000
14.89999929	0.00000000	-77.47908000	-35.11319000
15.09999928	0.00000000	-77.47908000	-34.78100000
15.29999927	0.00000000	-77.47908000	-34.73794000
15.49999926	0.00000000	-77.52214000	-34.73794000
15.69999924	0.00000000	-77.85432000	-34.73794000
15.89999923	0.00000000	-78.22342000	-34.73794000
16.09999922	0.00000000	-77.85432000	-34.73794000
16.29999921	-0.15871060	-77.52214000	-34.73794000
16.49999920	-0.15871060	-77.47908000	-34.73794000
16.69999919	-0.15871060	-77.43602000	-34.73794000
16.89999917	0.00000000	-77.06077000	-34.73794000
17.09999916	0.00000000	-76.31644000	-34.73794000
17.29999915	0.00000000	-75.94118000	-34.78100000
17.49999914	0.00000000	-75.89813000	-35.11319000
17.69999913	0.00000000	-75.94118000	-35.47613000
17.89999911	0.00000000	-76.36565000	-35.15625000
18.09999910	0.00000000	-77.52214000	-35.19931000
18.29999909	0.00000000	-79.06004000	-35.85138000
18.49999908	0.00000000	-80.59792000	-35.85138000
18.69999907	0.00000000	-81.80363000	-35.15625000
18.89999905	0.00000000	-82.55412000	-34.78100000
19.09999904	0.00000000	-82.87401000	-34.73794000
19.29999903	0.00000000	-81.62524000	-34.73794000
19.49999902	0.00000000	-78.59251000	-34.73794000
19.69999901	0.00000000	-74.69241000	-34.78100000
19.89999900	0.00000000	-70.82307000	-35.11319000
20.09999898	0.00000000	-67.38435000	-35.51919000
20.29999897	0.00000000	-65.88951000	-35.48228000
20.49999896	0.00000000	-67.09522000	-35.51919000
20.69999895	0.00000000	-71.01377000	-35.15625000
20.89999894	0.00000000	-77.61442000	-35.19931000
21.09999892	-0.15871060	-85.29158000	-35.89444000
21.29999891	0.00000000	-92.26746000	-36.22047000
21.49999890	0.00000000	-96.87499000	-35.93750000
21.69999889	0.00000000	-97.95152000	-35.57455000
21.89999888	0.00000000	-94.36515000	-35.93750000
22.09999886	0.00000000	-85.85753000	-36.26968000
22.29999885	0.00000000	-74.26796000	-36.31274000
22.49999884	0.00000000	-62.26624000	-36.31274000
22.69999883	0.00000000	-52.25763000	-36.26968000
22.89999882	0.00000000	-46.95497000	-35.89444000
23.09999881	0.00000000	-48.57898000	-35.15625000
23.29999879	0.00000000	-57.51722000	-34.73794000
23.49999878	0.00000000	-72.26254000	-34.31963000
23.69999877	0.00000000	-89.99139000	-33.57529000
23.89999876	0.00000000	-106.55760000	-33.24926000
24.09999875	0.00000000	-117.35360000	-33.57529000
24.29999873	0.00000000	-120.00490000	-34.36269000
24.49999872	0.00000000	-113.30590000	-35.15625000
24.69999871	0.00000000	-97.44094000	-36.40502000
24.89999870	0.00000000	-75.84891000	-38.26894000
25.09999869	0.00000000	-53.83858000	-40.16978000
25.29999867	0.00000000	-36.48499000	-40.96333000
25.49999866	0.00000000	-28.01427000	-40.96333000
25.69999865	0.00000000	-30.75787000	-40.12672000
25.89999864	0.00000000	-44.30364000	-37.75836000
26.09999863	0.00000000	-65.98179000	-34.27042000
26.29999862	0.00000000	-91.01869000	-30.04429000
26.49999860	0.00000000	-113.44120000	-26.23647000
26.69999859	0.00000000	-127.73130000	-24.32948000
26.89999858	0.00000000	-131.21920000	-24.74778000
27.09999857	0.00000000	-122.65620000	-27.90354000
27.29999856	0.00000000	-103.81400000	-33.75369000
27.49999854	0.00000000	-79.47834000	-41.43085000
27.69999853	0.00000000	-55.51181000	-49.13878000
27.89999852	0.00000000	-36.94635000	-54.53371000
28.09999851	0.00000000	-28.06348000	-56.80363000
28.29999850	0.00000000	-30.67175000	-54.76132000
28.49999848	0.00000000	-43.37475000	-47.74852000
28.69999847	0.00000000	-62.72760000	-36.96481000
28.89999846	0.00000000	-84.78715000	-24.61245000
29.09999845	0.00000000	-104.84130000	-13.82874000
29.29999844	0.00000000	-118.04870000	-6.90821800
29.49999843	0.00000000	-122.00420000	-5.83784400
29.69999841	0.00000000	-117.02140000	-11.64493000
29.89999840	0.00000000	-104.23230000	-23.25910000
30.09999839	0.00000000	-86.49728000	-38.36122000
30.29999838	0.00000000	-67.93799000	-54.15846000
30.49999837	0.00000000	-52.81742000	-66.84301000
30.69999835	0.00000000	-43.83612000	-73.02534000
30.89999834	0.00000000	-42.25517000	-71.44439000
31.09999833	0.00000000	-48.02534000	-62.14936000
31.29999832	0.00000000	-59.61491000	-46.67815000
31.49999831	0.00000000	-74.26796000	-28.55561000
31.69999829	0.00000000	-88.60113000	-11.50960000
31.89999828	0.00000000	-99.48942000	0.80585630
32.09999827	0.00000000	-105.35190000	5.81938900
32.29999826	0.00000000	-105.35190000	1.96850400
32.49999825	0.00000000	-99.53247000	-9.60260800
32.69999824	0.00000000	-89.15477000	-26.23647000
32.89999822	0.00000000	-76.82701000	-44.77116000
33.09999821	0.00000000	-65.98179000	-60.98671000
33.29999820	0.00000000	-58.58144000	-71.44439000
33.49999819	0.00000000	-55.84399000	-74.13878000
33.69999818	0.00000000	-58.12008000	-68.42396000
33.89999816	0.00000000	-64.35777000	-56.06545000
34.09999815	0.00000000	-73.57283000	-40.16978000
34.29999814	0.00000000	-83.52608000	-23.16683000
34.49999813	0.00000000	-90.50811000	-8.90132800
34.69999812	0.00000000	-93.67002000	-0.77509840
34.89999810	0.00000000	-92.87647000	0.01230315
35.09999809	0.00000000	-87.89984000	-6.95127900
35.29999808	0.00000000	-80.68405000	-20.01107000
35.49999807	0.00000000	-73.70817000	-35.80217000
35.69999806	0.00000000	-68.68233000	-50.44291000
35.89999805	0.00000000	-66.35703000	-60.52534000
36.09999803	0.00000000	-67.47047000	-64.05635000
36.29999802	0.00000000	-71.33366000	-60.98671000
36.49999801	0.00000000	-76.69167000	-52.15920000
36.69999800	0.00000000	-82.45570000	-39.84990000
36.89999799	0.00000000	-86.27583000	-27.52830000
37.09999797	0.00000000	-87.52460000	-17.91339000
37.29999796	0.00000000	-86.36810000	-13.68110000
37.49999795	0.00000000	-83.24926000	-15.91412000
37.69999794	0.00000000	-78.64173000	-23.16683000
37.89999793	0.00000000	-73.66510000	-33.20005000
38.09999791	0.00000000	-70.17101000	-43.52239000
38.29999790	0.00000000	-68.59006000	-51.13803000
38.49999789	0.00000000	-69.01452000	-53.09424000
38.69999788	0.00000000	-71.66584000	-49.32948000
38.89999787	0.00000000	-75.56593000	-41.65846000
39.09999786	0.00000000	-79.81052000	-32.08661000
39.29999784	0.00000000	-84.07972000	-23.72047000
39.49999783	0.00000000	-86.73721000	-19.49434000
39.69999782	0.00000000	-87.57381000	-20.60777000
39.89999781	0.00000000	-86.41116000	-26.37180000
40.09999780	0.00000000	-83.75984000	-35.20546000
40.29999778	0.00000000	-80.59792000	-44.82037000
40.49999777	0.00000000	-77.10384000	-52.44217000
40.69999776	0.00000000	-73.62204000	-55.87475000
40.89999775	0.00000000	-71.29060000	-53.55561000
41.09999774	0.00000000	-70.08488000	-46.30290000
41.29999772	0.00000000	-70.12794000	-36.31274000
41.49999771	0.00000000	-71.66584000	-26.32259000
41.69999770	0.00000000	-74.40945000	-18.98376000
41.89999769	0.00000000	-77.85432000	-15.91412000
42.09999768	0.00000000	-81.33611000	-17.82111000
42.29999767	0.00000000	-83.66756000	-24.37254000
42.49999765	0.00000000	-84.87327000	-33.53223000
42.69999764	0.00000000	-84.87327000	-42.82111000
42.89999763	0.00000000	-83.75984000	-49.70472000
43.09999762	0.00000000	-82.17889000	-52.85432000
43.29999761	0.00000000	-80.22269000	-51.32874000
43.49999759	0.00000000	-77.89738000	-46.39517000
43.69999758	0.00000000	-75.99039000	-39.42544000
43.89999757	0.00000000	-74.78469000	-32.12967000
44.09999756	0.00000000	-74.36023000	-26.32259000
44.29999755	0.00000000	-74.31717000	-23.25910000
44.49999753	0.00000000	-74.31717000	-23.54207000
44.69999752	0.00000000	-74.31717000	-26.55635000
44.89999751	0.00000000	-74.36023000	-30.41954000
45.09999750	0.00000000	-74.78469000	-34.73794000
45.29999749	0.00000000	-75.94118000	-38.92101000
45.49999748	0.00000000	-77.52214000	-41.65846000
45.69999746	0.00000000	-79.52755000	-42.45201000
45.89999745	0.00000000	-82.26501000	-41.70152000
46.09999744	0.00000000	-85.29158000	-39.38238000
46.29999743	0.00000000	-87.57381000	-36.36196000
46.49999742	0.00000000	-87.89984000	-33.61835000
46.69999740	0.00000000	-85.99286000	-31.66830000
46.89999739	0.00000000	-82.04355000	-30.46260000
47.09999738	0.00000000	-76.64246000	-30.09350000
47.29999737	0.00000000	-70.45398000	-30.51181000
47.49999736	0.00000000	-65.47121000	-32.08661000
47.69999734	0.00000000	-62.77067000	-34.73794000
47.89999733	0.00000000	-63.23819000	-37.47539000
48.09999732	0.00000000	-67.47047000	-39.75763000
48.29999731	0.00000000	-74.45251000	-41.28322000
48.49999730	0.00000000	-82.59719000	-40.87721000
48.69999729	0.00000000	-90.64346000	-39.00713000
48.89999727	0.00000000	-95.99532000	-36.26968000
49.09999726	0.00000000	-96.78887000	-33.15699000
49.29999725	0.00000000	-93.33784000	-30.08735000
49.49999724	0.00000000	-86.31889000	-27.81127000
49.69999723	0.00000000	-77.10384000	-27.43602000
49.89999721	0.00000000	-67.84571000	-28.97392000
50.09999720	0.00000000	-61.32504000	-32.08661000
50.29999719	0.00000000	-58.95669000	-36.31274000
50.49999718	0.00000000	-61.32504000	-40.50196000
50.69999717	0.00000000	-67.84571000	-43.23941000
50.89999715	0.00000000	-77.06077000	-44.03297000
51.09999714	0.00000000	-85.90058000	-43.23941000
51.29999713	0.00000000	-92.13213000	-40.50196000
51.49999712	0.00000000	-94.83266000	-36.31274000
51.69999711	0.00000000	-93.25172000	-32.04355000
51.89999710	0.00000000	-87.52460000	-28.59867000
52.09999708	0.00000000	-79.47834000	-26.69783000
52.29999707	0.00000000	-71.79503000	-27.44217000
52.49999706	0.00000000	-66.35703000	-30.13656000
52.69999705	0.00000000	-64.44389000	-33.95054000
52.89999704	0.00000000	-66.35703000	-38.21973000
53.09999702	0.00000000	-71.75196000	-41.24631000
53.29999701	0.00000000	-79.01697000	-42.86417000
53.49999700	0.00000000	-85.90058000	-42.45201000
53.69999699	0.00000000	-90.13287000	-40.58809000
53.89999698	0.00000000	-90.55118000	-37.85064000
54.09999696	0.00000000	-87.52460000	-34.82406000
54.29999695	0.00000000	-82.12967000	-32.54798000
54.49999694	0.00000000	-75.99039000	-32.12967000
54.69999693	0.00000000	-70.63853000	-33.24926000
54.89999692	0.00000000	-67.93799000	-35.15625000
55.09999691	0.00000000	-68.63927000	-37.43233000
55.29999689	0.00000000	-71.70891000	-38.92101000
55.49999688	0.00000000	-76.36565000	-38.96407000
55.69999687	0.00000000	-81.75443000	-37.80142000
55.89999686	0.00000000	-86.31889000	-35.85138000
56.09999685	0.00000000	-88.64419000	-33.20005000
56.29999683	0.00000000	-87.89984000	-30.93012000
56.49999682	0.00000000	-84.83022000	-30.22268000
56.69999681	0.00000000	-80.22269000	-31.34842000
56.89999680	0.00000000	-75.24606000	-34.49803000
57.09999679	0.00000000	-71.75196000	-38.64419000
57.29999677	0.00000000	-70.17101000	-42.90723000
57.49999676	0.00000000	-70.54626000	-45.52165000
57.69999675	0.00000000	-72.87155000	-45.88459000
57.89999674	0.00000000	-76.31644000	-43.14714000
58.09999673	0.00000000	-80.13041000	-37.80142000
58.29999672	0.00000000	-82.83096000	-31.66830000
58.49999670	0.00000000	-83.66756000	-26.27953000
58.69999669	0.00000000	-83.29231000	-23.16683000
58.89999668	0.00000000	-81.75443000	-22.79158000
59.09999667	0.00000000	-79.47834000	-25.20915000
59.29999666	0.00000000	-77.52214000	-30.97318000
59.49999664	0.00000000	-75.99039000	-38.59498000
59.69999663	0.00000000	-75.20300000	-45.14640000
59.89999662	0.00000000	-75.61516000	-49.42175000
60.09999661	0.00000000	-76.64862000	-50.53518000
60.29999660	0.00000000	-77.84818000	-47.79158000
60.49999658	0.00000000	-78.22957000	-41.65846000
60.69999657	0.00000000	-78.68478000	-33.57529000
60.89999656	0.00000000	-78.96776000	-25.90428000
61.09999655	0.00000000	-78.59251000	-20.52165000
61.29999654	0.00000000	-77.47908000	-18.98376000
61.49999653	0.00000000	-76.40871000	-21.63509000
61.69999651	0.00000000	-76.36565000	-27.44217000
61.89999650	0.00000000	-77.14690000	-35.15625000
62.09999649	0.00000000	-78.27264000	-43.23941000
62.29999648	0.00000000	-79.84743000	-49.37254000
62.49999647	0.00000000	-80.97318000	-52.10999000
62.69999645	0.00000000	-81.80363000	-50.95349000
62.89999644	0.00000000	-82.08661000	-46.35211000
63.09999643	0.00000000	-81.33611000	-39.38238000
63.29999642	0.00000000	-79.39222000	-31.66830000
63.49999641	0.00000000	-77.10384000	-24.74778000
63.69999639	0.00000000	-74.78469000	-20.51550000
63.89999638	0.00000000	-73.28986000	-20.09719000
64.09999637	0.00000000	-73.24680000	-23.12377000
64.29999636	0.00000000	-74.40945000	-28.55561000
64.49999635	0.00000000	-76.31644000	-35.11319000
64.69999634	0.00000000	-78.64173000	-41.65846000
64.89999632	0.00000000	-80.54871000	-46.25984000
65.09999631	0.00000000	-81.75443000	-47.88385000
65.29999630	0.00000000	-82.12967000	-46.81348000
65.49999629	0.00000000	-81.71136000	-44.07603000
65.69999628	0.00000000	-80.22269000	-40.21899000
65.89999626	0.00000000	-78.27264000	-35.53149000
66.09999625	0.00000000	-76.77165000	-31.29306000
66.29999624	0.00000000	-75.57825000	-27.76821000
66.49999623	0.00000000	-75.65821000	-25.86122000
66.69999622	0.00000000	-76.73474000	-25.77510000
66.89999620	0.00000000	-78.68478000	-26.93159000
67.09999619	0.00000000	-80.54871000	-28.88164000
67.29999618	0.00000000	-81.71136000	-31.62524000
67.49999617	0.00000000	-81.66830000	-34.73794000
67.69999616	0.00000000	-80.13041000	-37.89370000
67.89999615	0.00000000	-77.43602000	-41.00639000
68.09999613	0.00000000	-74.40945000	-43.70079000
68.29999612	0.00000000	-72.12721000	-45.19562000
68.49999611	0.00000000	-71.75196000	-44.82037000
68.69999610	0.00000000	-73.28986000	-42.54429000
68.89999609	0.00000000	-76.40871000	-39.38238000
69.09999607	0.00000000	-80.64099000	-35.47613000
69.29999606	0.00000000	-84.83022000	-30.83784000
