Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-68.03641000	-31.95128000
-4.29999957	0.00000000	-67.99335000	-31.61909000
-4.09999958	0.00000000	-67.99335000	-31.57603000
-3.89999959	0.00000000	-67.99335000	-31.57603000
-3.69999960	0.00000000	-67.99335000	-31.57603000
-3.49999962	0.00000000	-67.99335000	-31.57603000
-3.29999963	0.00000000	-67.99335000	-31.57603000
-3.09999964	0.00000000	-67.99335000	-31.57603000
-2.89999965	0.00000000	-67.99335000	-31.57603000
-2.69999966	0.00000000	-67.99335000	-31.57603000
-2.49999968	0.00000000	-67.99335000	-31.57603000
-2.29999969	0.00000000	-67.99335000	-31.57603000
-2.09999970	0.00000000	-67.99335000	-31.57603000
-1.89999971	0.00000000	-67.99335000	-31.57603000
-1.69999972	0.00000000	-67.99335000	-31.57603000
-1.49999973	0.00000000	-67.99335000	-31.57603000
-1.29999975	0.00000000	-67.99335000	-31.57603000
-1.09999976	0.00000000	-67.99335000	-31.57603000
-0.89999977	0.00000000	-67.99335000	-31.57603000
-0.69999978	0.00000000	-67.99335000	-31.57603000
-0.49999979	0.00000000	-67.99335000	-31.57603000
-0.29999981	0.31803640	-67.99335000	-31.57603000
-0.09999982	0.63668800	-67.99335000	-31.57603000
0.10000017	0.95533960	-67.99335000	-31.57603000
0.30000016	1.11466500	-67.99335000	-31.57603000
0.50000015	0.79601380	-67.99335000	-31.57603000
0.70000013	0.31803640	-67.99335000	-31.57603000
0.90000012	-0.47736220	-67.99335000	-31.57603000
1.10000011	-1.43331700	-67.99335000	-31.53297000
1.30000010	-2.38927200	-67.99335000	-31.15772000
1.50000009	-2.70792300	-67.99335000	-30.41954000
1.70000008	-2.54859700	-67.99335000	-30.04429000
1.90000006	-1.43331700	-67.99335000	-30.00123000
2.10000005	0.47736220	-67.99335000	-30.00123000
2.30000004	2.54859700	-67.99335000	-30.00123000
2.50000003	4.30056600	-67.99335000	-30.04429000
2.70000002	5.41584600	-67.99335000	-30.41954000
2.90000000	4.93786900	-67.99335000	-31.15772000
3.09999999	3.02657500	-67.99335000	-31.53297000
3.29999998	0.00000000	-67.99335000	-31.57603000
3.49999997	-3.34522600	-67.99335000	-31.53297000
3.69999996	-6.21247500	-67.99335000	-31.15772000
3.89999994	-7.80511800	-67.99335000	-30.41954000
4.09999993	-7.48646600	-67.99335000	-30.04429000
4.29999992	-5.09719500	-67.99335000	-30.00123000
4.49999991	-1.27399100	-67.99335000	-30.00123000
4.69999990	3.02657500	-67.99335000	-30.04429000
4.89999989	7.00848900	-67.99335000	-30.41954000
5.09999987	9.23905000	-67.99335000	-31.15772000
5.29999986	9.07972400	-67.99335000	-31.53297000
5.49999985	6.84916400	-67.99335000	-31.57603000
5.69999984	2.70792300	-67.99335000	-31.57603000
5.89999983	-2.07062000	-67.99335000	-31.57603000
6.09999981	-6.37180100	-67.99335000	-31.53297000
6.29999980	-8.92039900	-67.99335000	-31.15772000
6.49999979	-9.39837600	-67.99335000	-30.41954000
6.69999978	-7.32714100	-67.99335000	-30.04429000
6.89999977	-3.66326300	-67.99335000	-30.00123000
7.09999975	0.79601380	-67.99335000	-30.04429000
7.29999974	4.61921700	-67.99335000	-30.41954000
7.49999973	7.16781500	-67.99335000	-31.15772000
7.69999972	7.80511800	-67.99335000	-31.53297000
7.89999971	6.37180100	-67.99335000	-31.57603000
8.09999970	3.66326300	-67.99335000	-31.57603000
8.29999968	0.31803640	-67.99335000	-31.57603000
8.49999967	-2.70792300	-67.99335000	-31.57603000
8.69999966	-4.61921700	-67.99335000	-31.57603000
8.89999965	-5.25652100	-67.99335000	-31.57603000
9.09999964	-4.45989200	-67.99335000	-31.57603000
9.29999962	-2.86724900	-67.99335000	-31.57603000
9.49999961	-0.79601380	-67.99335000	-31.57603000
9.69999960	0.95533960	-68.03641000	-31.57603000
9.89999959	2.22994600	-68.32554000	-31.57603000
10.09999958	2.54859700	-68.40550000	-31.57603000
10.29999956	2.22994600	-67.99950000	-31.57603000
10.49999955	1.43331700	-68.44857000	-31.57603000
10.69999954	0.63668800	-68.74384000	-31.57603000
10.89999953	-0.15871060	-69.15600000	-31.57603000
11.09999952	-0.63668800	-69.15600000	-31.57603000
11.29999951	-0.95533960	-68.82996000	-31.57603000
11.49999949	-0.95533960	-69.19906000	-31.57603000
11.69999948	-0.79601380	-69.53124000	-31.57603000
11.89999947	-0.47736220	-69.57431000	-31.57603000
12.09999946	-0.15871060	-69.53124000	-31.57603000
12.29999945	-0.15871060	-69.19906000	-31.57603000
12.49999943	-0.15871060	-68.82996000	-31.57603000
12.69999942	0.00000000	-69.19906000	-31.57603000
12.89999941	0.00000000	-69.53124000	-31.57603000
13.09999940	0.15871060	-69.57431000	-31.57603000
13.29999939	0.00000000	-69.57431000	-31.57603000
13.49999937	0.00000000	-69.57431000	-31.57603000
13.69999936	0.00000000	-69.57431000	-31.57603000
13.89999935	0.00000000	-69.57431000	-31.57603000
14.09999934	-0.15871060	-69.57431000	-31.57603000
14.29999933	-0.15871060	-69.57431000	-31.57603000
14.49999932	-0.15871060	-69.57431000	-31.57603000
14.69999930	0.00000000	-69.57431000	-31.57603000
14.89999929	0.00000000	-69.57431000	-31.57603000
15.09999928	0.00000000	-69.57431000	-31.57603000
15.29999927	0.00000000	-69.57431000	-31.57603000
15.49999926	0.00000000	-69.57431000	-31.57603000
15.69999924	0.00000000	-69.57431000	-31.57603000
15.89999923	0.00000000	-69.57431000	-31.57603000
16.09999922	0.00000000	-69.57431000	-31.57603000
16.29999921	0.00000000	-69.57431000	-31.57603000
16.49999920	-0.15871060	-69.53124000	-31.57603000
16.69999919	0.00000000	-69.15600000	-31.57603000
16.89999917	0.00000000	-68.41166000	-31.57603000
17.09999916	0.00000000	-67.99335000	-31.57603000
17.29999915	0.00000000	-67.57505000	-31.57603000
17.49999914	0.00000000	-66.87376000	-31.53297000
17.69999913	0.00000000	-66.82455000	-31.20078000
17.89999911	0.00000000	-67.24286000	-30.83784000
18.09999910	0.00000000	-67.66731000	-31.20078000
18.29999909	0.00000000	-69.24213000	-31.53297000
18.49999908	0.00000000	-71.11221000	-31.53297000
18.69999907	0.00000000	-72.69316000	-31.20078000
18.89999905	0.00000000	-73.80659000	-30.83784000
19.09999904	0.00000000	-73.80659000	-31.15772000
19.29999903	0.00000000	-72.60088000	-31.15772000
19.49999902	0.00000000	-70.26943000	-30.83784000
19.69999901	0.00000000	-66.73843000	-31.20078000
19.89999900	0.00000000	-62.91216000	-31.53297000
20.09999898	0.00000000	-59.43036000	-31.53297000
20.29999897	0.00000000	-57.56643000	-31.20078000
20.49999896	0.00000000	-57.98474000	-30.79478000
20.69999895	0.00000000	-61.14665000	-30.78248000
20.89999894	0.00000000	-66.95989000	-30.41954000
21.09999892	0.00000000	-74.31717000	-30.46260000
21.29999891	0.00000000	-81.66830000	-31.15772000
21.49999890	0.00000000	-87.38926000	-31.53297000
21.69999889	0.00000000	-89.62229000	-31.57603000
21.89999888	0.00000000	-86.88483000	-31.57603000
22.09999886	0.00000000	-79.48450000	-31.57603000
22.29999885	0.00000000	-68.64542000	-31.57603000
22.49999884	0.00000000	-56.26845000	-31.57603000
22.69999883	0.00000000	-45.47243000	-31.53297000
22.89999882	0.00000000	-38.58883000	-31.20078000
23.09999881	0.00000000	-37.93676000	-30.79478000
23.29999879	0.00000000	-44.99877000	-30.78248000
23.49999878	0.00000000	-58.87056000	-30.37647000
23.69999877	0.00000000	-76.68553000	-30.04429000
23.89999876	0.00000000	-94.00221000	-30.00123000
24.09999875	0.00000000	-107.11740000	-30.00123000
24.29999873	0.00000000	-112.00790000	-30.04429000
24.49999872	0.00000000	-106.98200000	-30.51181000
24.69999871	0.00000000	-92.65501000	-32.04355000
24.89999870	0.00000000	-72.18258000	-34.31963000
25.09999869	0.00000000	-50.12303000	-36.22662000
25.29999867	0.00000000	-31.23154000	-37.38312000
25.49999866	0.00000000	-20.10950000	-37.38312000
25.69999865	0.00000000	-20.15871000	-36.22662000
25.89999864	0.00000000	-31.74212000	-34.22736000
26.09999863	0.00000000	-52.21457000	-31.06545000
26.29999862	0.00000000	-76.96850000	-26.88238000
26.49999860	0.00000000	-100.47370000	-23.07455000
26.69999859	0.00000000	-117.07680000	-21.16757000
26.89999858	0.00000000	-122.52090000	-21.54281000
27.09999857	0.00000000	-116.38160000	-24.28026000
27.29999856	0.00000000	-100.09840000	-28.97392000
27.49999854	0.00000000	-76.96850000	-35.24852000
27.69999853	0.00000000	-52.63287000	-42.58735000
27.89999852	0.00000000	-32.90477000	-49.42175000
28.09999851	0.00000000	-21.64739000	-53.18652000
28.29999850	0.00000000	-21.27214000	-52.02386000
28.49999848	0.00000000	-31.64985000	-46.16756000
28.69999847	0.00000000	-50.12303000	-36.50344000
28.89999846	0.00000000	-71.75812000	-24.52018000
29.09999845	0.00000000	-91.53543000	-13.31816000
29.29999844	0.00000000	-105.91170000	-4.86589500
29.49999843	0.00000000	-112.10010000	-1.51943900
29.69999841	0.00000000	-109.07360000	-5.41953700
29.89999840	0.00000000	-97.90231000	-15.82800000
30.09999839	0.00000000	-81.71136000	-30.51181000
30.29999838	0.00000000	-64.26550000	-46.35211000
30.49999837	0.00000000	-49.14493000	-59.87328000
30.69999835	0.00000000	-39.05019000	-68.33170000
30.89999834	0.00000000	-35.88829000	-69.40206000
31.09999833	0.00000000	-39.70226000	-62.05708000
31.29999832	0.00000000	-49.00959000	-47.79773000
31.49999831	0.00000000	-62.17396000	-30.00123000
31.69999829	0.00000000	-76.41486000	-12.24778000
31.89999828	0.00000000	-88.04133000	1.63631900
32.09999827	0.00000000	-94.74040000	8.23695900
32.29999826	0.00000000	-96.32135000	6.70521600
32.49999825	0.00000000	-92.78419000	-2.58981300
32.69999824	0.00000000	-84.27657000	-18.05487000
32.89999822	0.00000000	-72.77928000	-36.22662000
33.09999821	0.00000000	-61.56496000	-53.60482000
33.29999820	0.00000000	-53.37721000	-66.33243000
33.49999819	0.00000000	-49.09572000	-71.35211000
33.69999818	0.00000000	-49.47096000	-67.91338000
33.89999816	0.00000000	-54.44759000	-56.71751000
34.09999815	0.00000000	-62.17396000	-40.54502000
34.29999814	0.00000000	-71.06299000	-23.12377000
34.49999813	0.00000000	-79.10925000	-8.02165300
34.69999812	0.00000000	-83.76598000	2.01156500
34.89999810	0.00000000	-84.27657000	4.70595500
35.09999809	0.00000000	-81.53297000	-0.63976370
35.29999808	0.00000000	-76.13188000	-12.16166000
35.49999807	0.00000000	-68.87303000	-26.83932000
35.69999806	0.00000000	-62.72760000	-41.56618000
35.89999805	0.00000000	-59.19045000	-53.51254000
36.09999803	0.00000000	-58.40305000	-60.01476000
36.29999802	0.00000000	-60.72834000	-58.90133000
36.49999801	0.00000000	-65.29281000	-50.91043000
36.69999800	0.00000000	-70.68774000	-39.00713000
36.89999799	0.00000000	-75.30142000	-26.27953000
37.09999797	0.00000000	-78.03887000	-15.87106000
37.29999796	0.00000000	-78.41412000	-10.10704000
37.49999795	0.00000000	-76.50713000	-10.43922000
37.69999794	0.00000000	-72.64394000	-16.56619000
37.89999793	0.00000000	-68.03641000	-26.10113000
38.09999791	0.00000000	-63.79798000	-36.50344000
38.29999790	0.00000000	-61.10359000	-44.54970000
38.49999789	0.00000000	-60.67913000	-48.40059000
38.69999788	0.00000000	-62.21702000	-46.82579000
38.89999787	0.00000000	-65.33588000	-39.99138000
39.09999786	0.00000000	-69.57431000	-30.46875000
39.29999784	0.00000000	-73.80659000	-21.63509000
39.49999783	0.00000000	-76.92544000	-15.87106000
39.69999782	0.00000000	-78.50639000	-14.75763000
39.89999781	0.00000000	-78.50639000	-18.98376000
40.09999780	0.00000000	-76.96850000	-27.39296000
40.29999778	0.00000000	-74.22490000	-37.38312000
40.49999777	0.00000000	-70.73695000	-46.21678000
40.69999776	0.00000000	-66.87376000	-51.51329000
40.89999775	0.00000000	-63.79798000	-51.13803000
41.09999774	0.00000000	-62.17396000	-45.01107000
41.29999772	0.00000000	-61.79872000	-35.47613000
41.49999771	0.00000000	-62.59227000	-25.07382000
41.69999770	0.00000000	-64.91756000	-16.98450000
41.89999769	0.00000000	-67.99335000	-12.70915000
42.09999768	0.00000000	-71.11221000	-13.12746000
42.29999767	0.00000000	-73.84965000	-18.47318000
42.49999765	0.00000000	-75.80585000	-26.93159000
42.69999764	0.00000000	-76.96850000	-36.17741000
42.89999763	0.00000000	-76.92544000	-44.26673000
43.09999762	0.00000000	-75.43060000	-48.86811000
43.29999761	0.00000000	-73.15452000	-48.95423000
43.49999759	0.00000000	-71.19833000	-45.14640000
43.69999758	0.00000000	-69.57431000	-39.00713000
43.89999757	0.00000000	-68.03641000	-32.04355000
44.09999756	0.00000000	-66.87376000	-25.90428000
44.29999755	0.00000000	-66.44931000	-22.01033000
44.49999753	0.00000000	-66.40624000	-21.21678000
44.69999752	0.00000000	-66.40624000	-23.07455000
44.89999751	0.00000000	-66.44931000	-26.88238000
45.09999750	0.00000000	-66.82455000	-31.11466000
45.29999749	0.00000000	-67.66117000	-34.64567000
45.49999748	0.00000000	-68.87917000	-37.38312000
45.69999746	0.00000000	-71.24754000	-38.92101000
45.89999745	0.00000000	-74.31717000	-38.92101000
46.09999744	0.00000000	-77.43602000	-37.38312000
46.29999743	0.00000000	-80.08734000	-34.68873000
46.49999742	0.00000000	-81.15772000	-31.62524000
46.69999740	0.00000000	-79.61983000	-28.93085000
46.89999739	0.00000000	-75.71973000	-27.34990000
47.09999738	0.00000000	-70.26943000	-26.93159000
47.29999737	0.00000000	-63.71186000	-27.30684000
47.49999736	0.00000000	-57.98474000	-28.51255000
47.69999734	0.00000000	-54.86589000	-30.41954000
47.89999733	0.00000000	-54.86589000	-32.73868000
48.09999732	0.00000000	-58.02780000	-34.68873000
48.29999731	0.00000000	-64.26550000	-36.22662000
48.49999730	0.00000000	-72.73621000	-36.92175000
48.69999729	0.00000000	-81.20078000	-35.75910000
48.89999727	0.00000000	-87.34621000	-33.11393000
49.09999726	0.00000000	-89.67150000	-30.04429000
49.29999725	0.00000000	-87.34621000	-27.30684000
49.49999724	0.00000000	-81.15772000	-25.35064000
49.69999723	0.00000000	-72.22563000	-24.19414000
49.89999721	0.00000000	-62.26624000	-24.28026000
50.09999720	0.00000000	-54.21383000	-26.23647000
50.29999719	0.00000000	-50.67667000	-30.04429000
50.49999718	0.00000000	-51.79626000	-34.27042000
50.69999717	0.00000000	-56.87131000	-37.75836000
50.89999715	0.00000000	-65.33588000	-40.03444000
51.09999714	0.00000000	-74.92002000	-39.99138000
51.29999713	0.00000000	-82.64640000	-37.34006000
51.49999712	0.00000000	-86.92790000	-33.15699000
51.69999711	0.00000000	-86.88483000	-28.88779000
51.89999710	0.00000000	-82.32037000	-25.39985000
52.09999708	0.00000000	-74.64320000	-23.07455000
52.29999707	0.00000000	-66.58464000	-22.69931000
52.49999706	0.00000000	-59.98400000	-24.28026000
52.69999705	0.00000000	-56.58218000	-27.72515000
52.89999704	0.00000000	-57.28961000	-32.32037000
53.09999702	0.00000000	-61.89099000	-36.13435000
53.29999701	0.00000000	-68.36859000	-38.50270000
53.49999700	0.00000000	-74.96924000	-38.92101000
53.69999699	0.00000000	-79.95201000	-37.75836000
53.89999698	0.00000000	-82.27116000	-35.43307000
54.09999696	0.00000000	-81.11466000	-31.99434000
54.29999695	0.00000000	-76.92544000	-29.01698000
54.49999694	0.00000000	-71.15526000	-27.81127000
54.69999693	0.00000000	-65.42815000	-28.51255000
54.89999692	0.00000000	-61.56496000	-30.04429000
55.09999691	0.00000000	-60.77140000	-31.95128000
55.29999689	0.00000000	-62.68454000	-33.85211000
55.49999688	0.00000000	-66.87376000	-34.60261000
55.69999687	0.00000000	-71.85040000	-34.22736000
55.89999686	0.00000000	-75.76279000	-32.69562000
56.09999685	0.00000000	-78.46333000	-30.41954000
56.29999683	0.00000000	-79.20152000	-28.51255000
56.49999682	0.00000000	-77.30068000	-27.39296000
56.69999681	0.00000000	-73.89886000	-27.86048000
56.89999680	0.00000000	-69.99261000	-30.51181000
57.09999679	0.00000000	-66.54158000	-34.36269000
57.29999677	0.00000000	-64.21629000	-38.17667000
57.49999676	0.00000000	-63.84104000	-41.24015000
57.69999675	0.00000000	-65.33588000	-41.94144000
57.89999674	0.00000000	-68.03641000	-40.03444000
58.09999673	0.00000000	-71.11221000	-35.75910000
58.29999672	0.00000000	-73.76353000	-30.00123000
58.49999670	0.00000000	-74.96924000	-24.23720000
58.69999669	0.00000000	-74.64935000	-20.05413000
58.89999668	0.00000000	-73.89886000	-18.89148000
59.09999667	0.00000000	-72.69316000	-21.21678000
59.29999666	0.00000000	-71.15526000	-26.23647000
59.49999664	0.00000000	-69.61736000	-33.20620000
59.69999663	0.00000000	-68.50394000	-40.45275000
59.89999662	0.00000000	-68.50394000	-45.84153000
60.09999661	0.00000000	-69.57431000	-47.74852000
60.29999660	0.00000000	-70.73695000	-45.84153000
60.49999658	0.00000000	-71.53051000	-40.40969000
60.69999657	0.00000000	-72.26870000	-32.73868000
60.89999656	0.00000000	-72.22563000	-24.65551000
61.09999655	0.00000000	-71.15526000	-18.52239000
61.29999654	0.00000000	-69.99261000	-15.77879000
61.49999653	0.00000000	-69.19906000	-16.94144000
61.69999651	0.00000000	-68.46087000	-21.58587000
61.89999650	0.00000000	-68.50394000	-28.93085000
62.09999649	0.00000000	-69.66658000	-37.38312000
62.29999648	0.00000000	-71.57356000	-44.68504000
62.49999647	0.00000000	-73.84965000	-48.91117000
62.69999645	0.00000000	-75.38755000	-48.95423000
62.89999644	0.00000000	-75.80585000	-45.10334000
63.09999643	0.00000000	-75.38755000	-38.54576000
63.29999642	0.00000000	-73.80659000	-30.46260000
63.49999641	0.00000000	-71.15526000	-23.12377000
63.69999639	0.00000000	-68.45472000	-18.05487000
63.89999638	0.00000000	-66.49852000	-15.77879000
64.09999637	0.00000000	-65.37893000	-17.35974000
64.29999636	0.00000000	-65.80339000	-22.65625000
64.49999635	0.00000000	-68.03641000	-29.53371000
64.69999634	0.00000000	-70.73695000	-35.80832000
64.89999632	0.00000000	-73.11147000	-40.87721000
65.09999631	0.00000000	-75.38755000	-44.30979000
65.29999630	0.00000000	-76.50713000	-44.68504000
65.49999629	0.00000000	-75.76279000	-42.07677000
65.69999628	0.00000000	-73.89886000	-37.85064000
65.89999626	0.00000000	-71.53051000	-33.20005000
66.09999625	0.00000000	-69.24213000	-28.88779000
66.29999624	0.00000000	-67.33513000	-25.39985000
66.49999623	0.00000000	-66.95989000	-23.03149000
66.69999622	0.00000000	-68.07948000	-22.28100000
66.89999620	0.00000000	-69.99261000	-22.98843000
67.09999619	0.00000000	-72.31791000	-24.93233000
67.29999618	0.00000000	-74.18184000	-27.25763000
67.49999617	0.00000000	-74.96924000	-30.04429000
67.69999616	0.00000000	-74.18184000	-33.15699000
67.89999615	0.00000000	-72.26870000	-36.26968000
68.09999613	0.00000000	-69.57431000	-39.00713000
68.29999612	0.00000000	-66.91682000	-40.92027000
68.49999611	0.00000000	-65.37893000	-41.65846000
68.69999610	0.00000000	-65.42200000	-40.45275000
68.89999609	0.00000000	-67.38435000	-37.38312000
69.09999607	0.00000000	-71.19833000	-33.11393000
69.29999606	0.00000000	-75.38755000	-28.46333000
69.49999605	0.00000000	-78.50639000	-24.19414000
