Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.58095500	6.31151500
-4.29999957	0.00000000	-1.58095500	6.31151500
-4.09999958	0.00000000	-1.58095500	6.31151500
-3.89999959	0.00000000	-1.58095500	6.31151500
-3.69999960	0.00000000	-1.58095500	6.31151500
-3.49999962	0.00000000	-1.58095500	6.31151500
-3.29999963	0.00000000	-1.58095500	6.31151500
-3.09999964	0.00000000	-1.58095500	6.31151500
-2.89999965	0.00000000	-1.58095500	6.31151500
-2.69999966	0.00000000	-1.58095500	6.31151500
-2.49999968	0.00000000	-1.58095500	6.26845500
-2.29999969	0.00000000	-1.58095500	5.93626900
-2.09999970	0.00000000	-1.58095500	5.57332700
-1.89999971	0.00000000	-1.58095500	5.93626900
-1.69999972	0.00000000	-1.58095500	6.26845500
-1.49999973	0.00000000	-1.58095500	6.31151500
-1.29999975	0.00000000	-1.58095500	6.26845500
-1.09999976	0.00000000	-1.58095500	5.93626900
-0.89999977	0.00000000	-1.58095500	5.57332700
-0.69999978	0.00000000	-1.58095500	5.93626900
-0.49999979	0.00000000	-1.58095500	6.26845500
-0.29999981	0.31803640	-1.58095500	6.31151500
-0.09999982	0.63668800	-1.58095500	6.31151500
0.10000017	0.95533960	-1.58095500	6.31151500
0.30000016	1.11466500	-1.58095500	6.31151500
0.50000015	0.79601380	-1.58095500	6.31151500
0.70000013	0.31803640	-1.58095500	6.31151500
0.90000012	-0.63668800	-1.58095500	6.31151500
1.10000011	-1.59264300	-1.58095500	6.31151500
1.30000010	-2.38927200	-1.58095500	6.31151500
1.50000009	-2.70792300	-1.58095500	6.31151500
1.70000008	-2.38927200	-1.58095500	6.31151500
1.90000006	-1.11466500	-1.58095500	6.31151500
2.10000005	0.79601380	-1.58095500	6.31151500
2.30000004	3.02657500	-1.58095500	6.31151500
2.50000003	4.61921700	-1.58095500	6.31151500
2.70000002	5.41584600	-1.58095500	6.26845500
2.90000000	4.77854300	-1.58095500	5.89320800
3.09999999	2.54859700	-1.62401600	5.15501900
3.29999998	-0.63668800	-1.95620100	4.77977300
3.49999997	-3.98191400	-2.32529500	4.77977300
3.69999996	-6.69045300	-1.95620100	5.15501900
3.89999994	-7.96444400	-1.62401600	5.89320800
4.09999993	-7.32714100	-1.58095500	6.26845500
4.29999992	-4.61921700	-1.58095500	6.31151500
4.49999991	-0.47736220	-1.58095500	6.31151500
4.69999990	3.98191400	-1.58095500	6.31151500
4.89999989	7.48646600	-1.58095500	6.31151500
5.09999987	9.39837600	-1.62401600	6.26845500
5.29999986	8.92039900	-1.95620100	5.89320800
5.49999985	6.05315000	-2.32529500	5.15501900
5.69999984	1.75196900	-1.95620100	4.77977300
5.89999983	-2.86724900	-1.62401600	4.77977300
6.09999981	-7.00848900	-1.58095500	5.15501900
6.29999980	-9.23905000	-1.53789400	5.89320800
6.49999979	-9.07972400	-1.20570900	6.26845500
6.69999978	-6.84916400	-0.83661410	6.31151500
6.89999977	-2.86724900	-1.20570900	6.31151500
7.09999975	1.59264300	-1.53789400	6.31151500
7.29999974	5.25652100	-1.58095500	6.31151500
7.49999973	7.48646600	-1.58095500	6.26845500
7.69999972	7.64579200	-1.58095500	5.89320800
7.89999971	6.05315000	-1.58095500	5.15501900
8.09999970	3.02657500	-1.58095500	4.77977300
8.29999968	-0.31803640	-1.58095500	4.77977300
8.49999967	-3.18590100	-1.58095500	5.15501900
8.69999966	-4.77854300	-1.58095500	5.89320800
8.89999965	-5.09719500	-1.58095500	6.26845500
9.09999964	-4.14124000	-1.58095500	6.31151500
9.29999962	-2.38927200	-1.58095500	6.31151500
9.49999961	-0.47736220	-1.58095500	6.31151500
9.69999960	1.27399100	-1.58095500	6.31151500
9.89999959	2.22994600	-1.58095500	6.31151500
10.09999958	2.54859700	-1.58095500	6.31151500
10.29999956	2.07062000	-1.58095500	6.31151500
10.49999955	1.27399100	-1.58095500	6.31151500
10.69999954	0.47736220	-1.58095500	6.31151500
10.89999953	-0.31803640	-1.58095500	6.31151500
11.09999952	-0.79601380	-1.58095500	6.31151500
11.29999951	-0.95533960	-1.58095500	6.31151500
11.49999949	-0.95533960	-1.58095500	6.31151500
11.69999948	-0.79601380	-1.58095500	6.31151500
11.89999947	-0.31803640	-1.53789400	6.31151500
12.09999946	-0.15871060	-1.20570900	6.31151500
12.29999945	-0.15871060	-0.88582670	6.31151500
12.49999943	0.00000000	-1.58095500	6.31151500
12.69999942	0.00000000	-2.27608300	6.31151500
12.89999941	0.00000000	-1.95620100	6.31151500
13.09999940	0.15871060	-1.62401600	6.31151500
13.29999939	0.00000000	-1.58095500	6.31151500
13.49999937	0.00000000	-1.58095500	6.31151500
13.69999936	0.00000000	-1.58095500	6.31151500
13.89999935	0.00000000	-1.58095500	6.31151500
14.09999934	-0.15871060	-1.58095500	6.31151500
14.29999933	-0.15871060	-1.58095500	6.31151500
14.49999932	-0.15871060	-1.58095500	6.31151500
14.69999930	0.00000000	-1.58095500	6.31151500
14.89999929	0.00000000	-1.58095500	6.31151500
15.09999928	0.00000000	-1.58095500	6.31151500
15.29999927	0.00000000	-1.58095500	6.31151500
15.49999926	0.00000000	-1.58095500	6.31151500
15.69999924	0.00000000	-1.58095500	6.31151500
15.89999923	0.00000000	-1.58095500	6.31151500
16.09999922	0.00000000	-1.58095500	6.31151500
16.29999921	0.00000000	-1.58095500	6.31151500
16.49999920	-0.15871060	-1.58095500	6.31151500
16.69999919	0.00000000	-1.53789400	6.31151500
16.89999917	0.00000000	-1.16264800	6.31151500
17.09999916	0.00000000	-0.41830710	6.31151500
17.29999915	0.00000000	-0.04306102	6.31151500
17.49999914	0.00000000	0.00000000	6.31151500
17.69999913	0.00000000	-0.04306102	6.31151500
17.89999911	0.00000000	-0.46751960	6.31151500
18.09999910	0.00000000	-1.62401600	6.31151500
18.29999909	0.00000000	-3.16190900	6.31151500
18.49999908	0.00000000	-4.69980300	6.31151500
18.69999907	0.00000000	-5.85629900	6.31151500
18.89999905	0.00000000	-6.28075700	6.31151500
19.09999904	0.00000000	-6.23154500	6.31151500
19.29999903	0.00000000	-5.35187000	6.31151500
19.49999902	0.00000000	-2.65132900	6.31151500
19.69999901	0.00000000	1.20570900	6.31151500
19.89999900	0.00000000	5.07504900	6.31151500
20.09999898	0.00000000	8.51377900	6.31151500
20.29999897	0.00000000	10.00246000	6.31151500
20.49999896	0.00000000	8.83981200	6.31151500
20.69999895	0.00000000	5.30265700	6.31151500
20.89999894	0.00000000	-0.59670270	6.31151500
21.09999892	0.00000000	-8.28001900	6.31151500
21.29999891	0.00000000	-15.95103000	6.31151500
21.49999890	0.00000000	-20.93381000	6.31151500
21.69999889	0.00000000	-22.05339000	6.31151500
21.89999888	0.00000000	-18.51624000	6.26845500
22.09999886	0.00000000	-10.33464000	5.89320800
22.29999885	0.00000000	0.88582670	5.19808000
22.49999884	0.00000000	13.29970000	5.19808000
22.69999883	0.00000000	24.00344000	5.89320800
22.89999882	0.00000000	30.09965000	6.26845500
23.09999881	0.00000000	28.84473000	6.35457700
23.29999879	0.00000000	19.96186000	6.72982200
23.49999878	0.00000000	5.25959600	7.47416300
23.69999877	0.00000000	-12.18012000	7.84940900
23.89999876	0.00000000	-28.75246000	7.89247000
24.09999875	0.00000000	-40.66191000	7.84940900
24.29999873	0.00000000	-44.01451000	7.42495000
24.49999872	0.00000000	-37.45078000	6.26845500
24.69999871	0.00000000	-21.91806000	4.73671200
24.89999870	0.00000000	-0.69512790	3.15575800
25.09999869	0.00000000	21.67815000	1.62401600
25.29999867	0.00000000	39.40699000	0.51058070
25.49999866	0.00000000	48.29601000	0.51058070
25.69999865	0.00000000	46.29675000	1.71013800
25.89999864	0.00000000	33.12623000	4.08464600
26.09999863	0.00000000	11.49729000	7.93553100
26.29999862	0.00000000	-13.58268000	12.16166000
26.49999860	0.00000000	-36.33735000	15.64960000
26.69999859	0.00000000	-50.99040000	17.92569000
26.89999858	0.00000000	-54.15231000	17.83957000
27.09999857	0.00000000	-45.68774000	14.67766000
27.29999856	0.00000000	-27.86663000	8.54453700
27.49999854	0.00000000	-4.27534400	0.83661410
27.69999853	0.00000000	20.00492000	-6.13312000
27.89999852	0.00000000	38.94562000	-11.56496000
28.09999851	0.00000000	48.25295000	-14.16708000
28.29999850	0.00000000	46.38287000	-12.54921000
28.49999848	0.00000000	34.06126000	-6.32381900
28.69999847	0.00000000	14.79454000	3.75246000
28.89999846	0.00000000	-6.88361200	15.69882000
29.09999845	0.00000000	-26.24262000	26.84547000
29.29999844	0.00000000	-39.45005000	34.14124000
29.49999843	0.00000000	-44.10679000	35.67913000
29.69999841	0.00000000	-39.54232000	30.94242000
29.89999840	0.00000000	-27.21457000	20.11565000
30.09999839	0.00000000	-10.59916000	5.06889700
30.29999838	0.00000000	6.84055100	-10.36540000
30.49999837	0.00000000	21.54281000	-23.13607000
30.69999835	0.00000000	30.51796000	-30.38878000
30.89999834	0.00000000	32.47416000	-29.97047000
31.09999833	0.00000000	27.49138000	-21.42593000
31.29999832	0.00000000	16.70152000	-6.40994000
31.49999831	0.00000000	3.16190900	11.74951000
31.69999829	0.00000000	-10.42077000	28.75861000
31.89999828	0.00000000	-21.62893000	41.48622000
32.09999827	0.00000000	-27.81742000	46.87500000
32.29999826	0.00000000	-27.90969000	43.44242000
32.49999825	0.00000000	-22.51476000	32.60949000
32.69999824	0.00000000	-13.25664000	16.35089000
32.89999822	0.00000000	-2.04847400	-2.18380900
33.09999821	0.00000000	8.37844500	-18.77460000
33.29999820	0.00000000	15.81570000	-30.01353000
33.49999819	0.00000000	19.30979000	-33.50147000
33.69999818	0.00000000	18.51624000	-28.90010000
33.89999816	0.00000000	13.12131000	-17.28592000
34.09999815	0.00000000	4.69980300	-1.07037400
34.29999814	0.00000000	-4.18922200	16.30783000
34.49999813	0.00000000	-11.54035000	30.98548000
34.69999812	0.00000000	-15.77264000	39.86220000
34.89999810	0.00000000	-15.81570000	41.06791000
35.09999809	0.00000000	-12.05093000	34.51648000
35.29999808	0.00000000	-6.28075700	22.20103000
35.49999807	0.00000000	-0.04306102	6.77903500
35.69999806	0.00000000	5.72711600	-7.85556000
35.89999805	0.00000000	9.49187900	-18.35630000
36.09999803	0.00000000	9.53494100	-23.00074000
36.29999802	0.00000000	6.14542300	-21.05069000
36.49999801	0.00000000	1.16264800	-12.59227000
36.69999800	0.00000000	-4.23228400	0.04306102
36.89999799	0.00000000	-8.46456700	13.10285000
37.09999797	0.00000000	-10.42077000	23.13607000
37.29999796	0.00000000	-10.04552000	27.78666000
37.49999795	0.00000000	-7.35113100	26.29798000
37.69999794	0.00000000	-3.11884800	19.42052000
37.89999793	0.00000000	1.48868100	9.43036400
38.09999791	0.00000000	5.35187000	-0.88582670
38.29999790	0.00000000	7.30807100	-8.55068800
38.49999789	0.00000000	7.30807100	-10.87598000
38.69999788	0.00000000	5.39493100	-7.85556000
38.89999787	0.00000000	1.91314000	-0.55979330
39.09999786	0.00000000	-1.95620100	9.01205700
39.29999784	0.00000000	-5.85629900	17.79650000
39.49999783	0.00000000	-8.88902600	23.13607000
39.69999782	0.00000000	-10.09473000	23.09301000
39.89999781	0.00000000	-9.35039300	17.42126000
40.09999780	0.00000000	-7.43725300	8.22465500
40.29999778	0.00000000	-4.65059000	-1.39640700
40.49999777	0.00000000	-1.16264800	-9.47957600
40.69999776	0.00000000	2.65132900	-13.61343000
40.89999775	0.00000000	5.39493100	-12.08169000
41.09999774	0.00000000	6.60679100	-5.25344500
41.29999772	0.00000000	6.97588500	4.36146600
41.49999771	0.00000000	5.77017700	13.98868000
41.69999770	0.00000000	3.11884800	21.69045000
41.89999769	0.00000000	0.00000000	25.13533000
42.09999768	0.00000000	-3.16190900	23.64665000
42.29999767	0.00000000	-6.23154500	17.88263000
42.49999765	0.00000000	-8.51377900	9.43036400
42.69999764	0.00000000	-8.93208600	0.55364170
42.89999763	0.00000000	-7.81250000	-6.74212600
43.09999762	0.00000000	-5.90551100	-10.59301000
43.29999761	0.00000000	-3.58021600	-9.84867000
43.49999759	0.00000000	-1.62401600	-5.33956700
43.69999758	0.00000000	0.00000000	1.24877000
43.89999757	0.00000000	1.53789400	8.13238100
44.09999756	0.00000000	2.69439000	13.92717000
44.29999755	0.00000000	3.06963600	16.67692000
44.49999753	0.00000000	2.78666300	16.76919000
44.69999752	0.00000000	2.37450800	14.81299000
44.89999751	0.00000000	2.36835600	11.00517000
45.09999750	0.00000000	1.91314000	6.77903500
45.29999749	0.00000000	1.11343500	3.24803100
45.49999748	0.00000000	-0.51058070	0.55364170
45.69999746	0.00000000	-3.20497000	-0.60285430
45.89999745	0.00000000	-6.28075700	0.13533460
46.09999744	0.00000000	-9.01820900	2.04232300
46.29999743	0.00000000	-10.93135000	4.73671200
46.49999742	0.00000000	-11.62648000	7.43110200
46.69999740	0.00000000	-10.04552000	9.38115100
46.89999739	0.00000000	-6.14542300	10.53765000
47.09999738	0.00000000	-0.69512790	10.53765000
47.29999737	0.00000000	5.85629900	9.42421200
47.49999736	0.00000000	11.58341000	7.89247000
47.69999734	0.00000000	14.65305000	6.26845500
47.89999733	0.00000000	14.27780000	4.31840500
48.09999732	0.00000000	10.33464000	2.04232300
48.29999731	0.00000000	3.39566900	0.55364170
48.49999730	0.00000000	-5.48720400	0.55364170
48.69999729	0.00000000	-13.53962000	2.08538400
48.89999727	0.00000000	-18.97761000	4.77977300
49.09999726	0.00000000	-20.47244000	7.84940900
49.29999725	0.00000000	-17.39665000	10.58686000
49.49999724	0.00000000	-10.42077000	12.53691000
49.69999723	0.00000000	-1.16264800	13.65650000
49.89999721	0.00000000	8.46456700	13.18898000
50.09999720	0.00000000	15.72958000	10.49459000
50.29999719	0.00000000	18.46703000	6.31151500
50.49999718	0.00000000	16.19094000	2.08538400
50.69999717	0.00000000	10.04552000	-1.02116100
50.89999715	0.00000000	1.53789400	-2.55905500
51.09999714	0.00000000	-7.35113100	-2.18380900
51.29999713	0.00000000	-14.65305000	0.17839570
51.49999712	0.00000000	-18.46703000	3.99237200
51.69999711	0.00000000	-17.35359000	8.63681000
51.89999710	0.00000000	-12.00172000	12.45079000
52.09999708	0.00000000	-4.32455700	14.76993000
52.29999707	0.00000000	3.77091500	14.76993000
52.49999706	0.00000000	9.91018600	12.49385000
52.69999705	0.00000000	12.65379000	9.00590400
52.89999704	0.00000000	11.54035000	4.77977300
53.09999702	0.00000000	7.25885800	0.97194880
53.29999701	0.00000000	0.74434050	-0.97810030
53.49999700	0.00000000	-6.50836600	-1.02116100
53.69999699	0.00000000	-11.49114000	0.51058070
53.89999698	0.00000000	-13.12131000	3.19881900
54.09999696	0.00000000	-11.54035000	6.26845500
54.29999695	0.00000000	-6.97588500	8.91978400
54.49999694	0.00000000	-0.83661410	10.07628000
54.69999693	0.00000000	4.51525500	9.38115100
54.89999692	0.00000000	8.04626000	7.89247000
55.09999691	0.00000000	8.79675100	6.26845500
55.29999689	0.00000000	6.88361200	4.40452700
55.49999688	0.00000000	2.65132900	2.92199800
55.69999687	0.00000000	-2.69439000	3.33415300
55.89999686	0.00000000	-7.30807100	5.19808000
56.09999685	0.00000000	-10.00246000	7.84940900
56.29999683	0.00000000	-10.00246000	10.11934000
56.49999682	0.00000000	-7.39419200	10.86983000
56.69999681	0.00000000	-3.53715500	10.07628000
56.89999680	0.00000000	0.33218500	7.38188900
57.09999679	0.00000000	3.81397600	3.57406500
57.29999677	0.00000000	5.72711600	0.09227362
57.49999676	0.00000000	5.77017700	-2.55905500
57.69999675	0.00000000	4.18922200	-3.25418300
57.89999674	0.00000000	1.16264800	-0.93503930
58.09999673	0.00000000	-2.27608300	3.66633800
58.29999672	0.00000000	-4.60752900	9.42421200
58.49999670	0.00000000	-5.81323800	14.81299000
58.69999669	0.00000000	-5.81323800	18.25787000
58.89999668	0.00000000	-4.65059000	19.00221000
59.09999667	0.00000000	-2.74360200	16.25861000
59.29999666	0.00000000	-0.46751960	10.53765000
59.49999664	0.00000000	1.07037400	3.57406500
59.69999663	0.00000000	1.48868100	-2.97736200
59.89999662	0.00000000	1.11343500	-7.94783400
60.09999661	0.00000000	-0.04306102	-9.43036400
60.29999660	0.00000000	-1.53789400	-6.74212600
60.49999658	0.00000000	-2.69439000	-0.60285430
60.69999657	0.00000000	-3.06963600	7.47416300
60.89999656	0.00000000	-2.69439000	15.14518000
61.09999655	0.00000000	-1.53789400	20.57702000
61.29999654	0.00000000	-0.04306102	22.52707000
61.49999653	0.00000000	1.11343500	20.95226000
61.69999651	0.00000000	1.48868100	15.88336000
61.89999650	0.00000000	1.07037400	7.84940900
62.09999649	0.00000000	-0.46751960	-0.60285430
62.29999648	0.00000000	-2.74360200	-7.16043300
62.49999647	0.00000000	-4.65059000	-10.68528000
62.69999645	0.00000000	-5.81323800	-10.22392000
62.89999644	0.00000000	-5.81323800	-6.03469500
63.09999643	0.00000000	-4.65059000	1.29183100
63.29999642	0.00000000	-2.74360200	9.33809000
63.49999641	0.00000000	-0.37524600	16.35089000
63.69999639	0.00000000	1.91314000	20.95226000
63.89999638	0.00000000	3.85703700	22.10876000
64.09999637	0.00000000	4.56446800	19.46358000
64.29999636	0.00000000	3.81397600	14.07480000
64.49999635	0.00000000	1.48868100	7.51722400
64.69999634	0.00000000	-1.53789400	0.92888770
64.89999632	0.00000000	-4.23228400	-4.09079700
65.09999631	0.00000000	-5.81323800	-6.82824800
65.29999630	0.00000000	-6.23154500	-6.82824800
65.49999629	0.00000000	-5.81323800	-4.18307100
65.69999628	0.00000000	-4.23228400	0.04306102
65.89999626	0.00000000	-1.58095500	4.69365100
66.09999625	0.00000000	1.07037400	9.00590400
66.29999624	0.00000000	2.60826800	12.49385000
66.49999623	0.00000000	2.65132900	14.85605000
66.69999622	0.00000000	1.48868100	15.60654000
66.89999620	0.00000000	-0.41830710	14.90526000
67.09999619	0.00000000	-2.74360200	12.95522000
67.29999618	0.00000000	-4.60752900	10.58686000
67.49999617	0.00000000	-5.35187000	7.42495000
67.69999616	0.00000000	-4.18922200	3.62327700
67.89999615	0.00000000	-1.58095500	0.51058070
68.09999613	0.00000000	1.11343500	-1.48868100
68.29999612	0.00000000	3.06963600	-2.68823800
68.49999611	0.00000000	4.18922200	-3.02042300
68.69999610	0.00000000	3.77091500	-2.14074800
68.89999609	0.00000000	1.44562000	0.97194880
69.09999607	0.00000000	-1.99926200	5.89320800
69.29999606	0.00000000	-5.85629900	10.53765000
69.49999605	0.00000000	-8.93208600	14.11786000
69.69999604	0.00000000	-10.46998000	16.76919000
69.89999603	0.00000000	-10.00246000	17.50738000
70.09999601	0.00000000	-6.88361200	15.56348000
70.29999600	0.00000000	-1.53789400	11.74336000
70.49999599	0.00000000	4.18922200	6.68676100
70.69999598	0.00000000	8.46456700	1.66707700
70.89999597	0.00000000	10.42077000	-2.55905500
71.09999596	0.00000000	10.04552000	-4.82898600
71.29999594	0.00000000	7.25885800	-4.13385800
71.49999593	0.00000000	2.27608300	-1.48868100
71.69999592	0.00000000	-3.90625000	2.04232300
71.89999591	0.00000000	-9.30733200	6.31151500
72.09999590	0.00000000	-13.16437000	10.49459000
72.29999588	0.00000000	-14.27780000	13.23819000
72.49999587	0.00000000	-12.00172000	14.03174000
72.69999586	0.00000000	-7.39419200	13.28125000
