Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	70.41092000	20.15256000
-4.29999957	0.00000000	70.73695000	20.48474000
-4.09999958	0.00000000	70.68774000	20.52780000
-3.89999959	0.00000000	70.04182000	20.52780000
-3.69999960	0.00000000	70.04182000	20.52780000
-3.49999962	0.00000000	70.68774000	20.52780000
-3.29999963	0.00000000	70.73695000	20.52780000
-3.09999964	0.00000000	70.41092000	20.52780000
-2.89999965	0.00000000	70.78001000	20.52780000
-2.69999966	0.00000000	71.11221000	20.57087000
-2.49999968	0.00000000	71.15526000	20.90305000
-2.29999969	0.00000000	71.15526000	21.26599000
-2.09999970	0.00000000	71.15526000	20.90305000
-1.89999971	0.00000000	71.15526000	20.57087000
-1.69999972	0.00000000	71.15526000	20.52780000
-1.49999973	0.00000000	71.11221000	20.52780000
-1.29999975	0.00000000	70.78001000	20.52780000
-1.09999976	0.00000000	70.41092000	20.52780000
-0.89999977	0.00000000	70.78001000	20.52780000
-0.69999978	0.00000000	71.11221000	20.52780000
-0.49999979	0.00000000	71.15526000	20.52780000
-0.29999981	0.31803640	71.15526000	20.52780000
-0.09999982	0.63668800	71.15526000	20.52780000
0.10000017	0.95533960	71.15526000	20.52780000
0.30000016	0.95533960	71.11221000	20.52780000
0.50000015	0.79601380	70.73695000	20.52780000
0.70000013	0.15871060	69.99261000	20.52780000
0.90000012	-0.63668800	69.61736000	20.52780000
1.10000011	-1.59264300	69.57431000	20.52780000
1.30000010	-2.38927200	69.61736000	20.52780000
1.50000009	-2.70792300	69.94955000	20.52780000
1.70000008	-2.38927200	70.31865000	20.52780000
1.90000006	-1.11466500	69.99261000	20.52780000
2.10000005	0.79601380	70.04182000	20.52780000
2.30000004	3.02657500	70.68774000	20.52780000
2.50000003	4.61921700	70.68774000	20.52780000
2.70000002	5.41584600	69.99261000	20.48474000
2.90000000	4.61921700	69.61736000	20.10950000
3.09999999	2.54859700	69.57431000	19.36516000
3.29999998	-0.47736220	69.61736000	19.03912000
3.49999997	-3.98191400	69.99261000	19.36516000
3.69999996	-6.69045300	70.68774000	20.10950000
3.89999994	-7.96444400	70.73695000	20.52780000
4.09999993	-7.32714100	70.41092000	20.90305000
4.29999992	-4.61921700	70.73695000	21.26599000
4.49999991	-0.47736220	70.68774000	20.90305000
4.69999990	3.82258900	69.99261000	20.57087000
4.89999989	7.48646600	69.66658000	20.52780000
5.09999987	9.39837600	69.99261000	20.48474000
5.29999986	8.92039900	70.68774000	20.10950000
5.49999985	6.21247500	70.68774000	19.36516000
5.69999984	1.75196900	69.99261000	18.98991000
5.89999983	-2.86724900	69.61736000	18.98991000
6.09999981	-7.00848900	69.57431000	19.36516000
6.29999980	-9.23905000	69.61736000	20.10950000
6.49999979	-9.07972400	69.94955000	20.48474000
6.69999978	-6.84916400	70.36171000	20.52780000
6.89999977	-2.86724900	70.36786000	20.52780000
7.09999975	1.43331700	70.73695000	20.52780000
7.29999974	5.25652100	70.68774000	20.52780000
7.49999973	7.48646600	69.99261000	20.52780000
7.69999972	7.64579200	69.61736000	20.52780000
7.89999971	6.05315000	69.57431000	20.52780000
8.09999970	3.02657500	69.57431000	20.52780000
8.29999968	-0.31803640	69.61736000	20.52780000
8.49999967	-3.18590100	69.94955000	20.52780000
8.69999966	-4.77854300	70.36171000	20.52780000
8.89999965	-5.25652100	70.32480000	20.52780000
9.09999964	-4.14124000	70.40477000	20.52780000
9.29999962	-2.38927200	70.32480000	20.52780000
9.49999961	-0.31803640	70.40477000	20.52780000
9.69999960	1.27399100	70.36786000	20.52780000
9.89999959	2.22994600	70.73695000	20.52780000
10.09999958	2.54859700	70.73695000	20.52780000
10.29999956	2.07062000	70.36786000	20.52780000
10.49999955	1.27399100	70.36171000	20.52780000
10.69999954	0.47736220	69.94955000	20.52780000
10.89999953	-0.31803640	69.61736000	20.52780000
11.09999952	-0.79601380	69.57431000	20.52780000
11.29999951	-0.95533960	69.57431000	20.52780000
11.49999949	-0.95533960	69.57431000	20.52780000
11.69999948	-0.79601380	69.57431000	20.52780000
11.89999947	-0.31803640	69.57431000	20.52780000
12.09999946	-0.15871060	69.57431000	20.52780000
12.29999945	-0.15871060	69.57431000	20.52780000
12.49999943	0.00000000	69.57431000	20.52780000
12.69999942	0.00000000	69.57431000	20.52780000
12.89999941	0.00000000	69.57431000	20.52780000
13.09999940	0.00000000	69.57431000	20.52780000
13.29999939	0.00000000	69.57431000	20.52780000
13.49999937	0.00000000	69.57431000	20.52780000
13.69999936	0.00000000	69.61736000	20.52780000
13.89999935	0.00000000	69.94955000	20.52780000
14.09999934	-0.15871060	70.31865000	20.52780000
14.29999933	-0.15871060	69.94955000	20.52780000
14.49999932	-0.15871060	69.61736000	20.52780000
14.69999930	0.00000000	69.57431000	20.52780000
14.89999929	0.00000000	69.57431000	20.52780000
15.09999928	0.00000000	69.57431000	20.52780000
15.29999927	0.00000000	69.57431000	20.52780000
15.49999926	0.00000000	69.57431000	20.52780000
15.69999924	0.00000000	69.57431000	20.52780000
15.89999923	0.00000000	69.57431000	20.52780000
16.09999922	0.00000000	69.57431000	20.52780000
16.29999921	0.00000000	69.57431000	20.52780000
16.49999920	0.00000000	69.61736000	20.52780000
16.69999919	-0.15871060	69.99261000	20.52780000
16.89999917	-0.15871060	70.73695000	20.52780000
17.09999916	0.00000000	71.15526000	20.52780000
17.29999915	0.00000000	71.57356000	20.52780000
17.49999914	0.00000000	72.26870000	20.52780000
17.69999913	0.00000000	72.26870000	20.52780000
17.89999911	0.00000000	71.53051000	20.52780000
18.09999910	0.00000000	70.73695000	20.52780000
18.29999909	0.00000000	69.48203000	20.52780000
18.49999908	0.00000000	67.61810000	20.52780000
18.69999907	0.00000000	65.71111000	20.52780000
18.89999905	-0.15871060	64.96062000	20.52780000
19.09999904	0.00000000	65.29281000	20.52780000
19.29999903	0.00000000	66.54158000	20.52780000
19.49999902	0.00000000	68.92224000	20.52780000
19.69999901	0.00000000	72.77928000	20.52780000
19.89999900	0.00000000	76.96850000	20.52780000
20.09999898	0.00000000	80.08734000	20.52780000
20.29999897	0.00000000	81.57603000	20.52780000
20.49999896	0.00000000	80.73941000	20.52780000
20.69999895	0.00000000	76.83316000	20.52780000
20.89999894	0.00000000	70.64468000	20.52780000
21.09999892	0.00000000	63.24434000	20.48474000
21.29999891	0.00000000	55.93627000	20.15256000
21.49999890	0.00000000	50.59055000	19.74040000
21.69999889	0.00000000	49.14493000	19.73425000
21.89999888	0.00000000	52.63287000	19.32210000
22.09999886	0.00000000	60.82062000	19.03912000
22.29999885	0.00000000	72.08414000	19.32210000
22.49999884	0.00000000	84.83022000	19.73425000
22.69999883	0.00000000	95.90305000	19.74040000
22.89999882	0.00000000	101.63020000	20.15256000
23.09999881	0.00000000	100.09840000	20.48474000
23.29999879	0.00000000	91.49236000	20.57087000
23.49999878	0.00000000	77.10999000	20.94611000
23.69999877	0.00000000	58.96899000	21.68430000
23.89999876	0.00000000	41.70152000	22.05955000
24.09999875	0.00000000	30.11811000	22.05955000
24.29999873	0.00000000	27.08538000	21.64124000
24.49999872	0.00000000	33.69833000	20.47859000
24.69999871	0.00000000	49.18799000	18.94685000
24.89999870	0.00000000	70.08488000	17.36589000
25.09999869	0.00000000	92.08907000	15.83415000
25.29999867	0.00000000	110.18700000	14.72072000
25.49999866	0.00000000	119.40820000	14.76378000
25.69999865	0.00000000	117.45200000	16.29552000
25.89999864	0.00000000	104.28150000	19.03297000
26.09999863	0.00000000	82.69561000	22.52091000
26.29999862	0.00000000	57.98474000	26.42101000
26.49999860	0.00000000	35.93135000	29.86589000
26.69999859	0.00000000	21.27214000	32.14198000
26.89999858	0.00000000	17.41511000	32.04970000
27.09999857	0.00000000	25.55364000	28.93701000
27.29999856	0.00000000	43.65773000	23.08686000
27.49999854	0.00000000	67.61810000	15.36663000
27.69999853	0.00000000	91.53543000	7.33267600
27.89999852	0.00000000	110.10090000	1.56865100
28.09999851	0.00000000	119.03300000	-0.38139760
28.29999850	0.00000000	116.79990000	1.61786400
28.49999848	0.00000000	104.84130000	7.88631800
28.69999847	0.00000000	85.90058000	17.96260000
28.89999846	0.00000000	64.26550000	29.90895000
29.09999845	0.00000000	44.90649000	41.06176000
29.29999844	0.00000000	31.69906000	48.35752000
29.49999843	0.00000000	27.04232000	49.84621000
29.69999841	0.00000000	31.60679000	44.77731000
29.89999840	0.00000000	43.93454000	33.58144000
30.09999839	0.00000000	60.54995000	18.90379000
30.29999838	0.00000000	77.99581000	3.80167300
30.49999837	0.00000000	92.74113000	-8.92593500
30.69999835	0.00000000	102.05460000	-16.17864000
30.89999834	0.00000000	104.37380000	-15.76033000
31.09999833	0.00000000	99.02189000	-7.25885800
31.29999832	0.00000000	87.89984000	7.42495000
31.49999831	0.00000000	74.31717000	25.21530000
31.69999829	0.00000000	60.72834000	42.55044000
31.89999828	0.00000000	49.52017000	55.32111000
32.09999827	0.00000000	43.33169000	60.72219000
32.29999826	0.00000000	43.23941000	57.97244000
32.49999825	0.00000000	48.63435000	46.77657000
32.69999824	0.00000000	57.89862000	29.86589000
32.89999822	0.00000000	69.10678000	11.65108000
33.09999821	0.00000000	79.53371000	-4.60752900
33.29999820	0.00000000	86.92790000	-15.80339000
33.49999819	0.00000000	90.04675000	-19.29134000
33.69999818	0.00000000	88.55191000	-14.68996000
33.89999816	0.00000000	83.15698000	-3.07578700
34.09999815	0.00000000	75.38755000	13.13976000
34.29999814	0.00000000	66.54158000	30.46875000
34.49999813	0.00000000	58.87056000	44.82037000
34.69999812	0.00000000	54.95816000	53.33415000
34.89999810	0.00000000	54.86589000	54.85974000
35.09999809	0.00000000	57.98474000	48.31446000
35.29999808	0.00000000	63.75492000	35.67298000
35.49999807	0.00000000	70.64468000	20.57087000
35.69999806	0.00000000	76.41486000	5.93626900
35.89999805	0.00000000	79.53371000	-4.84128900
36.09999803	0.00000000	79.57676000	-8.74753900
36.29999802	0.00000000	76.88238000	-5.77017700
36.49999801	0.00000000	72.26870000	2.73129900
36.69999800	0.00000000	66.87376000	14.67150000
36.89999799	0.00000000	62.30930000	27.35605000
37.09999797	0.00000000	59.98400000	37.34621000
37.29999796	0.00000000	60.67913000	41.99680000
37.49999795	0.00000000	63.37967000	40.50812000
37.69999794	0.00000000	67.29208000	33.58144000
37.89999793	0.00000000	72.26870000	23.26525000
38.09999791	0.00000000	76.45792000	12.57382000
38.29999790	0.00000000	78.46333000	5.27805100
38.49999789	0.00000000	78.46333000	3.28494100
38.69999788	0.00000000	76.50713000	6.35457700
38.89999787	0.00000000	72.69316000	13.65034000
39.09999786	0.00000000	68.45472000	23.21604000
39.29999784	0.00000000	64.91756000	31.95743000
39.49999783	0.00000000	62.17396000	36.97096000
39.69999782	0.00000000	60.67913000	36.56496000
39.89999781	0.00000000	61.05437000	31.25615000
40.09999780	0.00000000	63.33661000	22.38558000
40.29999778	0.00000000	66.45546000	12.80758000
40.49999777	0.00000000	69.94955000	4.73056000
40.69999776	0.00000000	73.48056000	0.59055110
40.89999775	0.00000000	76.13804000	2.07923200
41.09999774	0.00000000	77.75590000	8.62450800
41.29999772	0.00000000	77.71899000	18.20251000
41.49999771	0.00000000	76.59325000	28.56176000
41.69999770	0.00000000	74.18184000	36.23277000
41.89999769	0.00000000	70.73695000	39.39468000
42.09999768	0.00000000	66.87376000	37.85679000
42.29999767	0.00000000	63.79798000	32.04970000
42.49999765	0.00000000	62.17396000	23.26525000
42.69999764	0.00000000	61.79872000	14.01944000
42.89999763	0.00000000	62.54921000	7.09276500
43.09999762	0.00000000	64.49311000	3.56791300
43.29999761	0.00000000	66.78149000	4.30610200
43.49999759	0.00000000	69.15600000	8.48917200
43.69999758	0.00000000	71.06299000	14.67150000
43.89999757	0.00000000	72.31791000	21.59203000
44.09999756	0.00000000	73.06840000	27.35605000
44.29999755	0.00000000	73.48056000	30.51181000
44.49999753	0.00000000	73.11147000	30.93627000
44.69999752	0.00000000	72.77928000	29.02928000
44.89999751	0.00000000	72.73621000	25.17224000
45.09999750	0.00000000	72.69316000	20.61393000
45.29999749	0.00000000	72.22563000	16.71383000
45.49999748	0.00000000	70.64468000	14.34547000
45.69999746	0.00000000	67.94415000	13.18282000
45.89999745	0.00000000	64.82529000	13.55807000
46.09999744	0.00000000	61.75566000	15.45891000
46.29999743	0.00000000	59.47342000	17.78420000
46.49999742	0.00000000	59.14739000	20.47859000
46.69999740	0.00000000	61.10359000	22.84695000
46.89999739	0.00000000	65.33588000	24.34178000
47.09999738	0.00000000	70.78001000	25.11688000
47.29999737	0.00000000	76.27337000	23.96653000
47.49999736	0.00000000	81.62524000	22.10261000
47.69999734	0.00000000	85.01476000	20.10950000
47.89999733	0.00000000	84.60261000	17.78420000
48.09999732	0.00000000	80.73941000	15.87721000
48.29999731	0.00000000	73.76353000	14.72072000
48.49999730	0.00000000	65.29281000	14.72072000
48.69999729	0.00000000	57.56643000	15.87721000
48.89999727	0.00000000	52.17150000	17.87647000
49.09999726	0.00000000	50.63361000	20.94611000
49.29999725	0.00000000	53.37721000	24.33563000
49.49999724	0.00000000	59.94094000	26.28568000
49.69999723	0.00000000	69.19906000	26.70398000
49.89999721	0.00000000	78.41412000	25.86737000
50.09999720	0.00000000	85.39001000	23.17298000
50.29999719	0.00000000	88.46579000	19.36516000
50.49999718	0.00000000	86.88483000	15.87721000
50.69999717	0.00000000	80.73941000	13.13976000
50.89999715	0.00000000	71.53051000	11.64493000
51.09999714	0.00000000	62.30930000	12.02018000
51.29999713	0.00000000	55.33341000	14.38853000
51.49999712	0.00000000	52.21457000	18.20251000
51.69999711	0.00000000	53.37721000	22.84695000
51.89999710	0.00000000	58.40305000	26.66092000
52.09999708	0.00000000	66.45546000	28.98007000
52.29999707	0.00000000	74.87697000	28.93701000
52.49999706	0.00000000	81.06544000	26.32874000
52.69999705	0.00000000	83.76598000	22.47785000
52.89999704	0.00000000	82.27116000	18.61466000
53.09999702	0.00000000	77.30068000	15.13902000
53.29999701	0.00000000	70.78001000	13.22589000
53.49999700	0.00000000	64.22243000	13.18282000
53.69999699	0.00000000	59.60876000	14.72072000
53.89999698	0.00000000	58.02780000	17.41511000
54.09999696	0.00000000	59.56569000	20.43553000
54.29999695	0.00000000	63.79798000	22.75467000
54.49999694	0.00000000	69.52509000	23.54823000
54.69999693	0.00000000	74.92618000	23.17298000
54.89999692	0.00000000	78.37106000	21.64124000
55.09999691	0.00000000	79.15845000	19.40822000
55.29999689	0.00000000	76.83316000	17.87647000
55.49999688	0.00000000	72.26870000	17.45817000
55.69999687	0.00000000	66.91682000	17.87647000
55.89999686	0.00000000	62.68454000	19.45743000
56.09999685	0.00000000	60.67913000	22.05955000
56.29999683	0.00000000	60.67913000	24.29257000
56.49999682	0.00000000	62.63533000	24.71087000
56.69999681	0.00000000	66.45546000	23.54823000
56.89999680	0.00000000	70.68774000	21.17372000
57.09999679	0.00000000	74.13878000	17.32283000
57.29999677	0.00000000	76.08267000	13.18282000
57.49999676	0.00000000	75.71973000	10.48843000
57.69999675	0.00000000	73.84965000	10.16240000
57.89999674	0.00000000	71.11221000	12.48770000
58.09999673	0.00000000	68.03641000	17.45817000
58.29999672	0.00000000	65.33588000	23.21604000
58.49999670	0.00000000	63.79798000	28.28494000
58.69999669	0.00000000	63.79798000	32.09276000
58.89999668	0.00000000	65.29281000	33.16314000
59.09999667	0.00000000	67.57505000	30.46875000
59.29999666	0.00000000	69.48203000	24.71087000
59.49999664	0.00000000	70.68774000	17.36589000
59.69999663	0.00000000	71.06299000	10.11319000
59.89999662	0.00000000	70.68774000	5.14886800
60.09999661	0.00000000	69.53124000	4.30610200
60.29999660	0.00000000	68.07948000	7.00049200
60.49999658	0.00000000	67.29208000	12.44464000
60.69999657	0.00000000	67.66117000	20.15256000
60.89999656	0.00000000	68.41166000	27.82357000
61.09999655	0.00000000	69.57431000	33.63066000
61.29999654	0.00000000	70.68774000	36.27584000
61.49999653	0.00000000	71.11221000	34.74409000
61.69999651	0.00000000	71.11221000	29.35531000
61.89999650	0.00000000	70.68774000	21.64124000
62.09999649	0.00000000	69.48203000	13.18282000
62.29999648	0.00000000	67.61810000	6.26230300
62.49999647	0.00000000	65.66806000	2.77436000
62.69999645	0.00000000	64.54232000	3.14960600
62.89999644	0.00000000	64.13016000	7.41879900
63.09999643	0.00000000	64.96062000	14.62844000
63.29999642	0.00000000	66.87376000	22.47170000
63.49999641	0.00000000	69.57431000	29.36146000
63.69999639	0.00000000	72.22563000	34.78100000
63.89999638	0.00000000	73.80659000	35.86368000
64.09999637	0.00000000	74.22490000	33.29847000
64.29999636	0.00000000	73.80659000	27.86663000
64.49999635	0.00000000	72.22563000	20.94611000
64.69999634	0.00000000	69.52509000	14.38853000
64.89999632	0.00000000	66.49852000	9.33193800
65.09999631	0.00000000	64.17323000	7.00049200
65.29999630	0.00000000	63.42274000	7.33267600
65.49999629	0.00000000	64.13016000	10.02707000
65.69999628	0.00000000	66.08021000	14.25320000
65.89999626	0.00000000	68.36859000	18.90379000
66.09999625	0.00000000	70.68774000	23.17298000
66.29999624	0.00000000	72.18258000	26.32874000
66.49999623	0.00000000	72.22563000	28.28494000
66.69999622	0.00000000	71.06299000	29.07234000
66.89999620	0.00000000	69.15600000	28.28494000
67.09999619	0.00000000	66.87376000	26.37795000
67.29999618	0.00000000	65.33588000	23.64050000
67.49999617	0.00000000	64.96062000	20.52780000
67.69999616	0.00000000	65.75418000	17.41511000
67.89999615	0.00000000	68.07948000	14.62844000
68.09999613	0.00000000	71.11221000	12.30315000
68.29999612	0.00000000	73.76353000	10.40231000
68.49999611	0.00000000	74.87697000	10.07013000
68.69999610	0.00000000	73.76353000	11.60187000
68.89999609	0.00000000	71.11221000	14.76378000
69.09999607	0.00000000	67.94415000	19.36516000
69.29999606	0.00000000	64.40699000	24.33563000
69.49999605	0.00000000	60.67913000	27.86663000
69.69999604	0.00000000	58.82135000	29.86589000
69.89999603	0.00000000	60.31004000	30.51796000
70.09999601	0.00000000	63.75492000	28.60482000
70.29999600	0.00000000	68.45472000	24.43405000
70.49999599	0.00000000	73.80659000	20.10950000
70.69999598	0.00000000	78.03887000	15.41585000
70.89999597	0.00000000	79.99508000	10.86368000
71.09999596	0.00000000	79.61983000	8.53838500
71.29999594	0.00000000	76.83316000	8.53838500
71.49999593	0.00000000	71.80733000	10.86368000
71.69999592	0.00000000	65.29281000	15.41585000
71.89999591	0.00000000	59.52263000	20.06029000
72.09999590	0.00000000	56.02854000	23.96653000
72.29999588	0.00000000	55.24114000	27.03002000
72.49999587	0.00000000	57.56643000	27.77436000
72.69999586	0.00000000	62.17396000	26.32874000
72.89999585	0.00000000	67.99335000	23.68356000
73.09999584	0.00000000	73.76353000	20.94611000
73.29999582	0.00000000	78.03887000	18.61466000
73.49999581	0.00000000	79.99508000	16.71383000
73.69999580	0.00000000	79.61983000	16.33858000
73.89999579	0.00000000	76.92544000	17.40895000
74.09999578	0.00000000	72.64394000	18.90379000
74.29999577	0.00000000	67.66117000	20.06029000
74.49999575	0.00000000	63.01673000	20.43553000
74.69999574	0.00000000	60.31004000	20.06029000
74.89999573	0.00000000	59.47342000	18.90379000
75.09999572	0.00000000	60.67913000	17.40895000
75.29999571	0.00000000	63.71186000	16.29552000
75.49999569	0.00000000	67.52583000	16.33858000
