Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-23.71432000	-15.78494000
-4.29999957	0.00000000	-23.71432000	-15.78494000
-4.09999958	0.00000000	-23.71432000	-15.78494000
-3.89999959	0.00000000	-23.71432000	-15.78494000
-3.69999960	0.00000000	-23.71432000	-15.78494000
-3.49999962	0.00000000	-23.71432000	-15.78494000
-3.29999963	0.00000000	-23.71432000	-15.78494000
-3.09999964	0.00000000	-23.71432000	-15.78494000
-2.89999965	0.00000000	-23.71432000	-15.78494000
-2.69999966	0.00000000	-23.71432000	-15.78494000
-2.49999968	0.00000000	-23.71432000	-15.78494000
-2.29999969	0.00000000	-23.71432000	-15.78494000
-2.09999970	0.00000000	-23.71432000	-15.78494000
-1.89999971	0.00000000	-23.71432000	-15.78494000
-1.69999972	0.00000000	-23.71432000	-15.74188000
-1.49999973	0.00000000	-23.71432000	-15.40969000
-1.29999975	0.00000000	-23.71432000	-15.04675000
-1.09999976	0.00000000	-23.71432000	-15.40969000
-0.89999977	0.00000000	-23.71432000	-15.74188000
-0.69999978	0.00000000	-23.71432000	-15.74188000
-0.49999979	0.00000000	-23.71432000	-15.40969000
-0.29999981	0.31803640	-23.71432000	-15.00369000
-0.09999982	0.63668800	-23.67126000	-15.04060000
0.10000017	0.95533960	-23.33907000	-14.95448000
0.30000016	0.95533960	-22.96998000	-14.99139000
0.50000015	0.79601380	-23.33907000	-14.62844000
0.70000013	0.31803640	-23.67126000	-14.67150000
0.90000012	-0.63668800	-23.71432000	-15.36663000
1.10000011	-1.59264300	-23.71432000	-15.64960000
1.30000010	-2.38927200	-23.71432000	-14.99139000
1.50000009	-2.70792300	-23.71432000	-13.88410000
1.70000008	-2.38927200	-23.71432000	-13.87795000
1.90000006	-1.11466500	-23.71432000	-14.16708000
2.10000005	0.79601380	-23.71432000	-14.21014000
2.30000004	2.86724900	-23.71432000	-14.21014000
2.50000003	4.61921700	-23.71432000	-14.25320000
2.70000002	5.41584600	-23.71432000	-14.62844000
2.90000000	4.77854300	-23.71432000	-15.36663000
3.09999999	2.70792300	-23.71432000	-15.74188000
3.29999998	-0.31803640	-23.71432000	-15.78494000
3.49999997	-3.82258900	-23.71432000	-15.74188000
3.69999996	-6.69045300	-23.71432000	-15.40969000
3.89999994	-7.96444400	-23.71432000	-15.00369000
4.09999993	-7.32714100	-23.71432000	-14.99139000
4.29999992	-4.77854300	-23.71432000	-14.58538000
4.49999991	-0.79601380	-23.71432000	-14.25320000
4.69999990	3.66326300	-23.71432000	-14.25320000
4.89999989	7.48646600	-23.71432000	-14.62844000
5.09999987	9.39837600	-23.71432000	-15.36663000
5.29999986	8.92039900	-23.71432000	-15.74188000
5.49999985	6.37180100	-23.71432000	-15.78494000
5.69999984	2.07062000	-23.71432000	-15.78494000
5.89999983	-2.86724900	-23.71432000	-15.78494000
6.09999981	-6.84916400	-23.71432000	-15.78494000
6.29999980	-9.23905000	-23.71432000	-15.78494000
6.49999979	-9.23905000	-23.71432000	-15.74188000
6.69999978	-6.84916400	-23.71432000	-15.40969000
6.89999977	-3.02657500	-23.71432000	-15.00369000
7.09999975	1.43331700	-23.71432000	-15.04060000
7.29999974	5.09719500	-23.71432000	-15.00369000
7.49999973	7.32714100	-23.71432000	-15.40969000
7.69999972	7.64579200	-23.71432000	-15.74188000
7.89999971	6.05315000	-23.75738000	-15.78494000
8.09999970	3.18590100	-24.08957000	-15.78494000
8.29999968	-0.15871060	-24.45866000	-15.78494000
8.49999967	-3.02657500	-24.08957000	-15.78494000
8.69999966	-4.77854300	-23.75738000	-15.78494000
8.89999965	-5.09719500	-23.71432000	-15.78494000
9.09999964	-4.14124000	-23.71432000	-15.78494000
9.29999962	-2.54859700	-23.71432000	-15.78494000
9.49999961	-0.47736220	-23.71432000	-15.78494000
9.69999960	1.11466500	-23.71432000	-15.78494000
9.89999959	2.22994600	-23.75738000	-15.78494000
10.09999958	2.54859700	-24.08957000	-15.78494000
10.29999956	2.07062000	-24.45866000	-15.78494000
10.49999955	1.27399100	-24.13263000	-15.78494000
10.69999954	0.47736220	-24.13263000	-15.78494000
10.89999953	-0.31803640	-24.45866000	-15.78494000
11.09999952	-0.79601380	-24.08957000	-15.78494000
11.29999951	-0.95533960	-23.75738000	-15.78494000
11.49999949	-0.95533960	-23.71432000	-15.78494000
11.69999948	-0.63668800	-23.71432000	-15.78494000
11.89999947	-0.31803640	-23.71432000	-15.78494000
12.09999946	-0.15871060	-23.71432000	-15.78494000
12.29999945	-0.15871060	-23.71432000	-15.78494000
12.49999943	-0.15871060	-23.71432000	-15.78494000
12.69999942	0.00000000	-23.71432000	-15.78494000
12.89999941	0.00000000	-23.71432000	-15.78494000
13.09999940	0.15871060	-23.71432000	-15.78494000
13.29999939	0.15871060	-23.71432000	-15.78494000
13.49999937	0.00000000	-23.71432000	-15.78494000
13.69999936	0.00000000	-23.71432000	-15.78494000
13.89999935	0.00000000	-23.71432000	-15.78494000
14.09999934	-0.15871060	-23.71432000	-15.78494000
14.29999933	-0.15871060	-23.71432000	-15.78494000
14.49999932	0.00000000	-23.71432000	-15.78494000
14.69999930	0.00000000	-23.75738000	-15.78494000
14.89999929	0.00000000	-24.13263000	-15.78494000
15.09999928	0.00000000	-24.82775000	-15.74188000
15.29999927	0.00000000	-24.82775000	-15.36663000
15.49999926	0.00000000	-24.18184000	-14.67150000
15.69999924	0.00000000	-24.18184000	-14.67150000
15.89999923	0.00000000	-24.87697000	-15.36663000
16.09999922	0.00000000	-25.20300000	-15.74188000
16.29999921	0.00000000	-24.87697000	-15.78494000
16.49999920	0.00000000	-24.18184000	-15.78494000
16.69999919	-0.15871060	-24.13263000	-15.78494000
16.89999917	0.00000000	-24.45866000	-15.78494000
17.09999916	0.00000000	-24.04650000	-15.74188000
17.29999915	0.00000000	-23.33907000	-15.40969000
17.49999914	0.00000000	-22.60088000	-15.04675000
17.69999913	0.00000000	-22.60088000	-15.36663000
17.89999911	0.00000000	-23.33907000	-15.36663000
18.09999910	0.00000000	-24.13263000	-15.04675000
18.29999909	0.00000000	-25.33834000	-15.40969000
18.49999908	0.00000000	-26.87623000	-15.74188000
18.69999907	0.00000000	-28.41412000	-15.78494000
18.89999905	0.00000000	-29.52756000	-15.78494000
19.09999904	0.00000000	-29.48450000	-15.78494000
19.29999903	0.00000000	-27.94660000	-15.78494000
19.49999902	0.00000000	-25.20300000	-15.78494000
19.69999901	0.00000000	-21.71506000	-15.78494000
19.89999900	0.00000000	-17.85802000	-15.78494000
20.09999898	0.00000000	-14.78223000	-15.78494000
20.29999897	0.00000000	-13.29355000	-15.78494000
20.49999896	0.00000000	-14.08710000	-15.78494000
20.69999895	0.00000000	-17.66117000	-15.78494000
20.89999894	0.00000000	-23.48056000	-15.78494000
21.09999892	0.00000000	-31.24384000	-15.78494000
21.29999891	0.00000000	-38.88410000	-15.78494000
21.49999890	0.00000000	-44.27903000	-15.78494000
21.69999889	0.00000000	-45.72466000	-15.78494000
21.89999888	0.00000000	-42.23671000	-15.82800000
22.09999886	0.00000000	-34.04897000	-16.16018000
22.29999885	0.00000000	-22.78543000	-16.52928000
22.49999884	0.00000000	-10.03937000	-16.16018000
22.69999883	0.00000000	1.03346500	-15.82800000
22.89999882	0.00000000	6.76058000	-15.78494000
23.09999881	0.00000000	5.22268700	-15.74188000
23.29999879	0.00000000	-3.33415300	-15.36663000
23.49999878	0.00000000	-17.34129000	-14.62844000
23.69999877	0.00000000	-34.73794000	-14.25320000
23.89999876	0.00000000	-51.67323000	-14.21014000
24.09999875	0.00000000	-63.58883000	-14.25320000
24.29999873	0.00000000	-67.35974000	-14.67150000
24.49999872	0.00000000	-61.12204000	-15.83415000
24.69999871	0.00000000	-45.68159000	-17.36589000
24.89999870	0.00000000	-24.74163000	-18.90379000
25.09999869	0.00000000	-2.40526600	-20.10950000
25.29999867	0.00000000	16.05561000	-20.85384000
25.49999866	0.00000000	24.90772000	-21.22293000
25.69999865	0.00000000	22.61934000	-20.34941000
25.89999864	0.00000000	9.41190900	-18.01796000
26.09999863	0.00000000	-12.18012000	-14.16708000
26.29999862	0.00000000	-36.88484000	-9.93479300
26.49999860	0.00000000	-58.93824000	-6.44685000
26.69999859	0.00000000	-73.64050000	-4.17076700
26.89999858	0.00000000	-77.82972000	-4.26304100
27.09999857	0.00000000	-70.10334000	-7.37573800
27.29999856	0.00000000	-51.96235000	-13.18282000
27.49999854	0.00000000	-28.08194000	-20.52780000
27.69999853	0.00000000	-4.08464600	-27.86663000
27.89999852	0.00000000	14.48081000	-33.63066000
28.09999851	0.00000000	24.15723000	-36.27584000
28.29999850	0.00000000	22.61934000	-34.69488000
28.49999848	0.00000000	10.38386000	-28.80167000
28.69999847	0.00000000	-8.55068800	-19.13140000
28.89999846	0.00000000	-29.85974000	-7.15428100
29.09999845	0.00000000	-49.58169000	4.00467500
29.29999844	0.00000000	-63.12745000	12.03863000
29.49999843	0.00000000	-67.87032000	14.26550000
29.69999841	0.00000000	-63.63803000	9.25196800
29.89999840	0.00000000	-51.67323000	-1.57480300
30.09999839	0.00000000	-34.69488000	-16.29552000
30.29999838	0.00000000	-16.92298000	-32.09276000
30.49999837	0.00000000	-2.17150600	-45.19562000
30.69999835	0.00000000	6.80364100	-52.49754000
30.89999834	0.00000000	8.80290300	-52.07923000
31.09999833	0.00000000	4.15231300	-43.57775000
31.29999832	0.00000000	-6.27460600	-28.89395000
31.49999831	0.00000000	-20.13410000	-11.09744000
31.69999829	0.00000000	-33.67372000	6.27460600
31.89999828	0.00000000	-44.23597000	19.37746000
32.09999827	0.00000000	-50.46752000	25.18455000
32.29999826	0.00000000	-51.58710000	22.44709000
32.49999825	0.00000000	-46.97957000	11.66339000
32.69999824	0.00000000	-37.77067000	-4.95816900
32.89999822	0.00000000	-26.92544000	-23.50517000
33.09999821	0.00000000	-16.45546000	-40.50812000
33.29999820	0.00000000	-8.31692900	-52.07308000
33.49999819	0.00000000	-4.45374000	-55.61023000
33.69999818	0.00000000	-5.19808000	-51.00885000
33.89999816	0.00000000	-10.59301000	-39.39468000
34.09999815	0.00000000	-19.01451000	-23.17298000
34.29999814	0.00000000	-27.90354000	-5.80093500
34.49999813	0.00000000	-35.25467000	8.88287400
34.69999812	0.00000000	-39.53617000	17.80266000
34.89999810	0.00000000	-39.95448000	19.33440000
35.09999809	0.00000000	-36.88484000	13.19513000
35.29999808	0.00000000	-31.10851000	0.84276570
35.49999807	0.00000000	-24.22490000	-14.54232000
35.69999806	0.00000000	-18.45472000	-29.58907000
35.89999805	0.00000000	-15.33587000	-40.41584000
36.09999803	0.00000000	-15.29281000	-45.10950000
36.29999802	0.00000000	-17.98720000	-43.15329000
36.49999801	0.00000000	-22.60088000	-34.69488000
36.69999800	0.00000000	-27.98966000	-22.05955000
36.89999799	0.00000000	-32.56028000	-8.99975300
37.09999797	0.00000000	-34.87943000	1.03346500
37.29999796	0.00000000	-34.14124000	5.67790300
37.49999795	0.00000000	-31.10851000	4.18922200
37.69999794	0.00000000	-26.87623000	-2.68823800
37.89999793	0.00000000	-22.60088000	-12.67224000
38.09999791	0.00000000	-19.10679000	-22.99459000
38.29999790	0.00000000	-16.83071000	-30.65945000
38.49999789	0.00000000	-16.83071000	-32.98474000
38.69999788	0.00000000	-19.10679000	-29.95817000
38.89999787	0.00000000	-22.60088000	-22.66240000
39.09999786	0.00000000	-26.83317000	-13.13976000
39.29999784	0.00000000	-30.69020000	-4.73056000
39.49999783	0.00000000	-33.06471000	-0.08612204
39.69999782	0.00000000	-34.27657000	-0.12918310
39.89999781	0.00000000	-34.23351000	-5.14886800
40.09999780	0.00000000	-32.64640000	-14.30241000
40.29999778	0.00000000	-29.57062000	-24.24335000
40.49999777	0.00000000	-25.71358000	-31.95743000
40.69999776	0.00000000	-22.22564000	-35.81446000
40.89999775	0.00000000	-19.48204000	-34.60876000
41.09999774	0.00000000	-17.94414000	-28.47564000
41.29999772	0.00000000	-17.90108000	-18.85458000
41.49999771	0.00000000	-19.10679000	-8.53838500
41.69999770	0.00000000	-21.43824000	-0.46136810
41.89999769	0.00000000	-24.92003000	3.02657500
42.09999768	0.00000000	-28.36491000	1.53789400
42.29999767	0.00000000	-31.10851000	-4.26304100
42.49999765	0.00000000	-32.68946000	-13.04749000
42.69999764	0.00000000	-33.10777000	-22.29331000
42.89999763	0.00000000	-32.68946000	-29.21998000
43.09999762	0.00000000	-31.10851000	-32.74483000
43.29999761	0.00000000	-28.45718000	-32.00664000
43.49999759	0.00000000	-25.76279000	-27.82357000
43.69999758	0.00000000	-23.80659000	-21.64124000
43.89999757	0.00000000	-22.60088000	-14.72072000
44.09999756	0.00000000	-22.17643000	-8.95669300
44.29999755	0.00000000	-22.13336000	-5.80093500
44.49999753	0.00000000	-22.13336000	-5.37647600
44.69999752	0.00000000	-22.13336000	-7.28346400
44.89999751	0.00000000	-22.17643000	-11.14050000
45.09999750	0.00000000	-22.60088000	-15.69882000
45.29999749	0.00000000	-23.75738000	-19.59892000
45.49999748	0.00000000	-25.38755000	-21.96727000
45.69999746	0.00000000	-27.76206000	-23.12992000
45.89999745	0.00000000	-31.20078000	-22.75467000
46.09999744	0.00000000	-34.27657000	-20.85384000
46.29999743	0.00000000	-36.18971000	-18.52854000
46.49999742	0.00000000	-36.55265000	-15.78494000
46.69999740	0.00000000	-34.55955000	-13.13976000
46.89999739	0.00000000	-30.69020000	-11.55881000
47.09999738	0.00000000	-25.20300000	-11.14050000
47.29999737	0.00000000	-19.06373000	-11.55881000
47.49999736	0.00000000	-13.66880000	-13.09055000
47.69999734	0.00000000	-10.59301000	-15.40969000
47.89999733	0.00000000	-10.64222000	-17.69808000
48.09999732	0.00000000	-14.17938000	-19.69119000
48.29999731	0.00000000	-21.14911000	-20.81078000
48.49999730	0.00000000	-29.95201000	-21.17372000
48.69999729	0.00000000	-38.09055000	-19.97416000
48.89999727	0.00000000	-43.49163000	-17.32283000
49.09999726	0.00000000	-45.39862000	-14.25320000
49.29999725	0.00000000	-42.65502000	-11.51575000
49.49999724	0.00000000	-35.72219000	-9.60875900
49.69999723	0.00000000	-26.45792000	-8.86441900
49.89999721	0.00000000	-16.83071000	-10.02707000
50.09999720	0.00000000	-9.52263600	-12.72146000
50.29999719	0.00000000	-6.40378900	-16.20325000
50.49999718	0.00000000	-7.98474400	-20.06029000
50.69999717	0.00000000	-14.13017000	-23.12992000
50.89999715	0.00000000	-23.33907000	-24.66781000
51.09999714	0.00000000	-32.56028000	-24.24335000
51.29999713	0.00000000	-39.57923000	-21.59203000
51.49999712	0.00000000	-43.03026000	-17.74114000
51.69999711	0.00000000	-42.27977000	-13.83489000
51.89999710	0.00000000	-37.26009000	-9.98400600
52.09999708	0.00000000	-29.61983000	-7.37573800
52.29999707	0.00000000	-21.52436000	-7.33267600
52.49999706	0.00000000	-15.38509000	-9.60875900
52.69999705	0.00000000	-12.64149000	-13.09670000
52.89999704	0.00000000	-13.80413000	-17.32283000
53.09999702	0.00000000	-18.36245000	-21.13066000
53.29999701	0.00000000	-24.92003000	-23.08686000
53.49999700	0.00000000	-31.44069000	-23.12992000
53.69999699	0.00000000	-36.46653000	-21.59203000
53.89999698	0.00000000	-38.37352000	-18.94685000
54.09999696	0.00000000	-36.88484000	-16.25246000
54.29999695	0.00000000	-32.64640000	-14.29626000
54.49999694	0.00000000	-26.87623000	-13.18282000
54.69999693	0.00000000	-21.14911000	-13.55807000
54.89999692	0.00000000	-17.34129000	-15.40969000
55.09999691	0.00000000	-16.91683000	-17.32283000
55.29999689	0.00000000	-19.52510000	-18.90379000
55.49999688	0.00000000	-23.75738000	-19.97416000
55.69999687	0.00000000	-28.41412000	-19.55585000
55.89999686	0.00000000	-32.64640000	-17.32283000
56.09999685	0.00000000	-35.34695000	-14.67150000
56.29999683	0.00000000	-35.72219000	-12.76452000
56.49999682	0.00000000	-33.80905000	-11.97711000
56.69999681	0.00000000	-29.95201000	-12.80758000
56.89999680	0.00000000	-25.38755000	-15.08981000
57.09999679	0.00000000	-21.57357000	-18.61466000
57.29999677	0.00000000	-19.94340000	-22.38558000
57.49999676	0.00000000	-20.26944000	-25.44906000
57.69999675	0.00000000	-21.48130000	-26.15034000
57.89999674	0.00000000	-24.18184000	-24.24335000
58.09999673	0.00000000	-27.57136000	-19.97416000
58.29999672	0.00000000	-29.90280000	-14.21014000
58.49999670	0.00000000	-31.10851000	-8.44611200
58.69999669	0.00000000	-31.10851000	-4.26304100
58.89999668	0.00000000	-29.94586000	-3.14960600
59.09999667	0.00000000	-28.03888000	-5.84399600
59.29999666	0.00000000	-25.76279000	-11.60187000
59.49999664	0.00000000	-24.26796000	-18.89764000
59.69999663	0.00000000	-24.18184000	-25.82431000
59.89999662	0.00000000	-24.92003000	-30.42569000
60.09999661	0.00000000	-25.71358000	-31.58218000
60.29999660	0.00000000	-26.87623000	-28.89395000
60.49999658	0.00000000	-27.94660000	-23.08686000
60.69999657	0.00000000	-27.98966000	-15.36663000
60.89999656	0.00000000	-27.25147000	-7.33267600
61.09999655	0.00000000	-26.45792000	-1.56865100
61.29999654	0.00000000	-25.29527000	0.38139760
61.49999653	0.00000000	-24.22490000	-1.52559000
61.69999651	0.00000000	-24.18184000	-6.95743000
61.89999650	0.00000000	-24.96309000	-14.62844000
62.09999649	0.00000000	-26.13189000	-22.75467000
62.29999648	0.00000000	-28.08194000	-29.31225000
62.49999647	0.00000000	-29.94586000	-33.16314000
62.69999645	0.00000000	-31.15157000	-33.12008000
62.89999644	0.00000000	-31.48376000	-28.89395000
63.09999643	0.00000000	-30.73326000	-21.64124000
63.29999642	0.00000000	-28.78937000	-13.51501000
63.49999641	0.00000000	-26.50098000	-6.58218500
63.69999639	0.00000000	-24.18184000	-1.94389800
63.89999638	0.00000000	-22.64394000	-1.15034400
64.09999637	0.00000000	-22.22564000	-3.75246000
64.29999636	0.00000000	-22.64394000	-8.44611200
64.49999635	0.00000000	-24.22490000	-14.62844000
64.69999634	0.00000000	-26.87623000	-21.17372000
64.89999632	0.00000000	-29.57062000	-26.19955000
65.09999631	0.00000000	-31.52682000	-28.93701000
65.29999630	0.00000000	-32.64640000	-28.98007000
65.49999629	0.00000000	-32.22810000	-26.66092000
65.69999628	0.00000000	-29.99508000	-22.79773000
65.89999626	0.00000000	-27.34375000	-17.78420000
66.09999625	0.00000000	-25.38755000	-13.18282000
66.29999624	0.00000000	-24.18184000	-10.02707000
66.49999623	0.00000000	-23.80659000	-8.40305000
66.69999622	0.00000000	-24.22490000	-7.98474400
66.89999620	0.00000000	-25.80585000	-8.40305000
67.09999619	0.00000000	-28.41412000	-9.98400600
67.29999618	0.00000000	-30.64714000	-12.67224000
67.49999617	0.00000000	-31.06545000	-15.78494000
67.69999616	0.00000000	-29.94586000	-18.94685000
67.89999615	0.00000000	-27.98966000	-22.05955000
68.09999613	0.00000000	-25.29527000	-24.75394000
68.29999612	0.00000000	-22.68701000	-26.28568000
68.49999611	0.00000000	-21.52436000	-26.28568000
68.69999610	0.00000000	-22.31176000	-24.71087000
68.89999609	0.00000000	-24.64321000	-21.59203000
69.09999607	0.00000000	-28.50024000	-17.36589000
69.29999606	0.00000000	-32.68946000	-13.04749000
69.49999605	0.00000000	-35.81446000	-9.19045200
69.69999604	0.00000000	-37.30315000	-6.12696800
