Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.48572700	3.57406500
-4.39999957	0.00000000	-9.48572700	4.26919300
-4.19999958	0.00000000	-9.48572700	4.26919300
-3.99999959	0.00000000	-9.48572700	3.62327700
-3.79999960	0.00000000	-9.48572700	3.57406500
-3.59999962	0.00000000	-9.48572700	3.94315900
-3.39999963	0.00000000	-9.48572700	3.90625000
-3.19999964	0.00000000	-9.48572700	3.94315900
-2.99999965	0.00000000	-9.48572700	3.57406500
-2.79999966	0.00000000	-9.48572700	3.57406500
-2.59999968	0.00000000	-9.48572700	3.90009800
-2.39999969	0.00000000	-9.48572700	3.53100400
-2.19999970	0.00000000	-9.48572700	3.19881900
-1.99999971	0.00000000	-9.48572700	3.19881900
-1.79999972	0.00000000	-9.48572700	3.53100400
-1.59999973	0.00000000	-9.48572700	3.90009800
-1.39999975	0.00000000	-9.48572700	3.57406500
-1.19999976	0.00000000	-9.48572700	3.62327700
-0.99999977	0.00000000	-9.48572700	4.26919300
-0.79999978	0.00000000	-9.48572700	4.31840500
-0.59999979	0.00000000	-9.48572700	3.99237200
-0.39999981	0.00000000	-9.48572700	4.36146600
-0.19999982	0.31803640	-9.48572700	4.64443900
0.00000017	0.79601380	-9.48572700	4.36146600
0.20000016	0.95533960	-9.48572700	3.94931100
0.40000015	1.11466500	-9.48572700	3.94315900
0.60000013	0.79601380	-9.48572700	3.53100400
0.80000012	0.15871060	-9.48572700	3.19881900
1.00000011	-0.79601380	-9.48572700	3.19881900
1.20000010	-1.75196900	-9.48572700	3.57406500
1.40000009	-2.54859700	-9.48572700	4.31840500
1.60000008	-2.70792300	-9.48572700	4.69365100
1.80000006	-2.22994600	-9.48572700	4.73671200
2.00000005	-0.95533960	-9.48572700	4.73671200
2.20000004	0.95533960	-9.48572700	4.73671200
2.40000003	3.18590100	-9.48572700	4.69365100
2.60000002	4.77854300	-9.48572700	4.31840500
2.80000000	5.41584600	-9.48572700	3.57406500
2.99999999	4.45989200	-9.48572700	3.19881900
3.19999998	2.38927200	-9.48572700	3.15575800
3.39999997	-0.79601380	-9.48572700	3.19881900
3.59999996	-4.14124000	-9.48572700	3.53100400
3.79999994	-6.84916400	-9.48572700	3.90009800
3.99999993	-7.96444400	-9.48572700	3.57406500
4.19999992	-7.00848900	-9.48572700	3.62327700
4.39999991	-4.30056600	-9.48572700	4.31840500
4.59999990	-0.15871060	-9.48572700	4.69365100
4.79999989	4.30056600	-9.48572700	4.73671200
4.99999987	7.80511800	-9.48572700	4.69365100
5.19999986	9.39837600	-9.52879000	4.31840500
5.39999985	8.76107300	-9.86097400	3.57406500
5.59999984	5.89382400	-10.23007000	3.19881900
5.79999983	1.27399100	-9.86097400	3.15575800
5.99999981	-3.50393700	-9.52879000	3.15575800
6.19999980	-7.32714100	-9.48572700	3.19881900
6.39999979	-9.23905000	-9.48572700	3.57406500
6.59999978	-8.92039900	-9.48572700	4.31840500
6.79999977	-6.37180100	-9.48572700	4.69365100
6.99999975	-2.38927200	-9.48572700	4.73671200
7.19999974	1.91129400	-9.48572700	4.73671200
7.39999973	5.57517200	-9.48572700	4.69365100
7.59999972	7.48646600	-9.48572700	4.31840500
7.79999971	7.48646600	-9.48572700	3.57406500
7.99999970	5.73449800	-9.48572700	3.19881900
8.19999968	2.70792300	-9.48572700	3.15575800
8.39999967	-0.47736220	-9.48572700	3.15575800
8.59999966	-3.34522600	-9.48572700	3.19881900
8.79999965	-4.93786900	-9.48572700	3.57406500
8.99999964	-5.09719500	-9.48572700	4.31840500
9.19999962	-3.98191400	-9.48572700	4.69365100
9.39999961	-2.22994600	-9.48572700	4.73671200
9.59999960	-0.15871060	-9.48572700	4.69365100
9.79999959	1.43331700	-9.48572700	4.36146600
9.99999958	2.38927200	-9.48572700	3.94931100
10.19999956	2.54859700	-9.48572700	3.94315900
10.39999955	2.07062000	-9.48572700	3.53100400
10.59999954	1.27399100	-9.48572700	3.24803100
10.79999953	0.31803640	-9.48572700	3.53100400
10.99999952	-0.31803640	-9.48572700	3.90009800
11.19999951	-0.79601380	-9.48572700	3.57406500
11.39999949	-0.95533960	-9.48572700	3.57406500
11.59999948	-0.95533960	-9.48572700	3.90009800
11.79999947	-0.63668800	-9.48572700	3.57406500
11.99999946	-0.31803640	-9.48572700	3.57406500
12.19999945	-0.15871060	-9.48572700	3.90009800
12.39999943	-0.15871060	-9.48572700	3.57406500
12.59999942	0.00000000	-9.48572700	3.57406500
12.79999941	0.00000000	-9.48572700	3.90009800
12.99999940	0.00000000	-9.48572700	3.57406500
13.19999939	0.15871060	-9.48572700	3.57406500
13.39999937	0.15871060	-9.48572700	3.94315900
13.59999936	0.00000000	-9.48572700	3.94931100
13.79999935	0.00000000	-9.48572700	4.36146600
13.99999934	0.00000000	-9.48572700	4.64443900
14.19999933	-0.15871060	-9.48572700	4.31840500
14.39999932	-0.15871060	-9.48572700	3.57406500
14.59999930	-0.15871060	-9.48572700	3.24803100
14.79999929	0.00000000	-9.48572700	3.57406500
14.99999928	0.00000000	-9.48572700	4.31840500
15.19999927	0.00000000	-9.48572700	4.64443900
15.39999926	0.00000000	-9.48572700	4.31840500
15.59999924	0.00000000	-9.48572700	3.62327700
15.79999923	0.00000000	-9.48572700	3.57406500
15.99999922	0.00000000	-9.48572700	3.94315900
16.19999921	0.00000000	-9.48572700	3.90625000
16.39999920	0.00000000	-9.48572700	3.94315900
16.59999919	-0.15871060	-9.48572700	3.53100400
16.79999917	-0.15871060	-9.44266700	3.24803100
16.99999916	0.00000000	-9.06742000	3.57406500
17.19999915	0.00000000	-8.32308000	4.26919300
17.39999914	0.00000000	-7.94783400	4.26919300
17.59999913	0.00000000	-7.90477300	3.62327700
17.79999911	0.00000000	-7.94783400	3.57406500
17.99999910	0.00000000	-8.37229300	3.94315900
18.19999909	0.00000000	-9.52879000	3.90625000
18.39999908	0.00000000	-11.06668000	3.94315900
18.59999907	0.00000000	-12.60458000	3.57406500
18.79999905	0.00000000	-13.76107000	3.57406500
18.99999904	0.00000000	-14.18553000	3.94315900
19.19999903	0.00000000	-14.13632000	3.94931100
19.39999902	0.00000000	-13.25664000	4.36146600
19.59999901	0.00000000	-10.51304000	4.69365100
19.79999900	0.00000000	-6.32381900	4.69365100
19.99999898	0.00000000	-2.09153500	4.36146600
20.19999897	0.00000000	0.98425190	3.94931100
20.39999896	0.00000000	2.14074800	3.94315900
20.59999895	0.00000000	0.89197830	3.57406500
20.79999894	0.00000000	-3.02042300	3.62327700
20.99999892	0.00000000	-9.62106200	4.26919300
21.19999891	0.00000000	-17.29823000	4.31840500
21.39999890	0.00000000	-24.27411000	3.94931100
21.59999889	0.00000000	-28.88164000	3.94315900
21.79999888	0.00000000	-29.95817000	3.53100400
21.99999886	0.00000000	-26.37180000	3.19881900
22.19999885	0.00000000	-17.81496000	3.15575800
22.39999884	0.00000000	-5.85629900	3.15575800
22.59999883	0.00000000	6.84055100	3.15575800
22.79999882	0.00000000	16.88607000	3.19881900
22.99999881	0.00000000	21.82578000	3.57406500
23.19999879	0.00000000	20.18947000	4.31840500
23.39999878	0.00000000	10.85138000	4.73671200
23.59999877	0.00000000	-4.22613100	5.15501900
23.79999876	0.00000000	-21.99803000	5.89320800
23.99999875	0.00000000	-38.56422000	6.21924200
24.19999873	0.00000000	-49.31717000	5.89320800
24.39999872	0.00000000	-51.59325000	5.11195900
24.59999871	0.00000000	-44.14985000	4.31840500
24.79999870	0.00000000	-27.90969000	3.06348400
24.99999869	0.00000000	-6.28075700	1.20570900
25.19999867	0.00000000	15.68651000	-0.69512790
25.39999866	0.00000000	32.66486000	-1.43946800
25.59999865	0.00000000	40.34818000	-1.06422200
25.79999864	0.00000000	36.85408000	0.51058070
25.99999863	0.00000000	22.52707000	3.24803100
26.19999862	0.00000000	0.51673230	6.72982200
26.39999860	0.00000000	-24.18799000	10.62992000
26.59999859	0.00000000	-45.82308000	14.03174000
26.79999858	0.00000000	-59.31963000	15.92642000
26.99999857	0.00000000	-61.63877000	15.09596000
27.19999856	0.00000000	-52.01156000	11.60802000
27.39999854	0.00000000	-33.12008000	5.75787400
27.59999853	0.00000000	-9.48572700	-1.58095500
27.79999852	0.00000000	14.05635000	-8.91978400
27.99999851	0.00000000	32.19734000	-14.63459000
28.19999850	0.00000000	40.34818000	-16.86147000
28.39999848	0.00000000	37.31545000	-14.12401000
28.59999847	0.00000000	24.19414000	-6.78518600
28.79999846	0.00000000	4.18922200	3.70939900
28.99999845	0.00000000	-17.48893000	15.64960000
29.19999844	0.00000000	-36.10359000	26.42716000
29.39999843	0.00000000	-48.51747000	32.94168000
29.59999841	0.00000000	-52.01156000	33.67987000
29.79999840	0.00000000	-46.33366000	27.82972000
29.99999839	0.00000000	-33.58760000	16.21555000
30.19999838	0.00000000	-16.92913000	1.15649600
30.39999837	0.00000000	0.47367120	-14.30856000
30.59999835	0.00000000	14.79454000	-26.62401000
30.79999834	0.00000000	22.98843000	-33.12623000
30.99999833	0.00000000	24.23720000	-31.54527000
31.19999832	0.00000000	18.79921000	-21.93036000
31.39999831	0.00000000	8.00319800	-6.83439900
31.59999829	0.00000000	-5.90551100	10.96211000
31.79999828	0.00000000	-19.44513000	27.91584000
31.99999827	0.00000000	-29.95817000	39.90526000
32.19999826	0.00000000	-35.77140000	44.55585000
32.39999825	0.00000000	-35.82062000	41.01870000
32.59999824	0.00000000	-30.41954000	29.45374000
32.79999822	0.00000000	-21.16142000	12.49385000
32.99999821	0.00000000	-9.90403500	-5.71481200
33.19999820	0.00000000	0.89197830	-21.97342000
33.39999819	0.00000000	8.98129900	-33.08317000
33.59999818	0.00000000	12.10015000	-35.82062000
33.79999816	0.00000000	9.86712600	-29.69365000
33.99999815	0.00000000	3.72170300	-17.00295000
34.19999814	0.00000000	-4.78592500	-0.33218500
34.39999813	0.00000000	-13.63189000	16.63386000
34.59999812	0.00000000	-20.60162000	30.56717000
34.79999810	0.00000000	-24.09572000	38.28740000
34.99999809	0.00000000	-23.76353000	38.37352000
35.19999808	0.00000000	-19.90650000	31.40994000
35.39999807	0.00000000	-13.76107000	19.04527000
35.59999806	0.00000000	-6.83439900	3.62327700
35.79999805	0.00000000	-1.10728300	-10.96826000
35.99999803	0.00000000	1.63016700	-21.05069000
36.19999802	0.00000000	0.93503930	-24.58169000
36.39999801	0.00000000	-2.13459600	-21.51206000
36.59999800	0.00000000	-6.79133800	-12.68455000
36.79999799	0.00000000	-12.18012000	-0.37524600
36.99999797	0.00000000	-16.74459000	11.94021000
37.19999796	0.00000000	-19.06988000	21.55512000
37.39999795	0.00000000	-18.32554000	25.78740000
37.59999794	0.00000000	-15.29897000	23.55438000
37.79999793	0.00000000	-11.02362000	16.30167000
37.99999791	0.00000000	-6.41609200	6.31151500
38.19999790	0.00000000	-2.55290300	-3.62942900
38.39999789	0.00000000	-0.64591530	-10.54995000
38.59999788	0.00000000	-0.97194880	-12.50000000
38.79999787	0.00000000	-3.29724400	-9.43036400
38.99999786	0.00000000	-6.74212600	-2.14074800
39.19999784	0.00000000	-10.64838000	7.38188900
39.39999783	0.00000000	-14.13632000	15.79724000
39.59999782	0.00000000	-16.87992000	20.39862000
39.79999781	0.00000000	-18.37475000	20.02337000
39.99999780	0.00000000	-17.99951000	14.63459000
40.19999778	0.00000000	-15.67421000	5.80093500
40.39999777	0.00000000	-12.22933000	-4.14000900
40.59999776	0.00000000	-8.32308000	-12.13091000
40.79999775	0.00000000	-4.83513700	-15.24360000
40.99999774	0.00000000	-2.09153500	-12.96752000
41.19999772	0.00000000	-0.55364170	-6.40994000
41.39999771	0.00000000	-0.55364170	3.24803100
41.59999770	0.00000000	-2.09153500	13.52116000
41.79999769	0.00000000	-4.83513700	21.22908000
41.99999768	0.00000000	-8.28001900	23.92962000
42.19999767	0.00000000	-11.81102000	21.69045000
42.39999765	0.00000000	-14.51156000	15.14518000
42.59999764	0.00000000	-16.46161000	6.31151500
42.79999763	0.00000000	-16.83686000	-2.55905500
42.99999762	0.00000000	-15.71727000	-9.47957600
43.19999761	0.00000000	-13.81028000	-12.59227000
43.39999759	0.00000000	-11.48499000	-11.47884000
43.59999758	0.00000000	-9.52879000	-6.87746000
43.79999757	0.00000000	-7.90477300	0.00000000
43.99999756	0.00000000	-6.36687900	6.92052100
44.19999755	0.00000000	-5.21038300	11.98327000
44.39999753	0.00000000	-4.83513700	14.72072000
44.59999752	0.00000000	-5.11811000	14.76993000
44.79999751	0.00000000	-5.53026500	12.45079000
44.99999750	0.00000000	-5.53641700	8.63681000
45.19999749	0.00000000	-5.99163300	4.04158400
45.39999748	0.00000000	-6.79133800	0.55364170
45.59999746	0.00000000	-8.41535400	-1.48868100
45.79999745	0.00000000	-11.10974000	-2.60211600
45.99999744	0.00000000	-14.18553000	-2.22687000
46.19999743	0.00000000	-16.92298000	-0.33218500
46.39999742	0.00000000	-18.79306000	1.99311000
46.59999740	0.00000000	-19.15600000	4.68750000
46.79999739	0.00000000	-17.16289000	7.01279500
46.99999738	0.00000000	-13.29970000	8.17544300
47.19999737	0.00000000	-7.81250000	8.58759800
47.39999736	0.00000000	-1.67322800	7.80019600
47.59999734	0.00000000	3.72170300	6.26845500
47.79999733	0.00000000	6.74827700	4.31840500
47.99999732	0.00000000	6.32997000	1.99311000
48.19999731	0.00000000	2.05462600	0.09227362
48.39999730	0.00000000	-5.25344500	-1.06422200
48.59999729	0.00000000	-13.76107000	-1.02116100
48.79999727	0.00000000	-21.48745000	0.51058070
48.99999726	0.00000000	-26.88238000	3.19881900
49.19999725	0.00000000	-28.37721000	6.26845500
49.39999724	0.00000000	-25.25836000	9.00590400
49.59999723	0.00000000	-17.95029000	10.91289000
49.79999721	0.00000000	-8.32308000	11.65723000
49.99999720	0.00000000	0.93503930	10.45152000
50.19999719	0.00000000	7.86786400	7.42495000
50.39999718	0.00000000	10.56225000	3.53100400
50.59999717	0.00000000	8.24311000	-0.33218500
50.79999715	0.00000000	1.72244100	-3.76476400
50.99999714	0.00000000	-7.52952700	-5.25344500
51.19999713	0.00000000	-16.74459000	-4.13385800
51.39999712	0.00000000	-23.67741000	-1.07037400
51.59999711	0.00000000	-26.37180000	3.20497000
51.79999710	0.00000000	-24.13878000	7.80019600
51.99999708	0.00000000	-18.41781000	11.65723000
52.19999707	0.00000000	-11.06668000	13.56422000
52.39999706	0.00000000	-3.71555100	13.18898000
52.59999705	0.00000000	2.05462600	10.53765000
52.79999704	0.00000000	4.70595500	6.68676100
52.99999702	0.00000000	3.21112200	2.82972400
53.19999701	0.00000000	-1.75935000	-0.64591530
53.39999700	0.00000000	-8.28001900	-2.55905500
53.59999699	0.00000000	-14.83760000	-2.60211600
53.79999698	0.00000000	-19.39591000	-1.07037400
53.99999696	0.00000000	-20.60162000	1.62401600
54.19999695	0.00000000	-18.32554000	4.68750000
54.39999694	0.00000000	-13.71801000	7.33882900
54.59999693	0.00000000	-7.94783400	8.50147600
54.79999692	0.00000000	-2.64517700	7.75713500
54.99999691	0.00000000	0.14148620	5.89320800
55.19999689	0.00000000	0.14763780	3.61712600
55.39999688	0.00000000	-1.77165300	2.08538400
55.59999687	0.00000000	-6.04084600	1.71013800
55.79999686	0.00000000	-10.97441000	2.46063000
55.99999685	0.00000000	-15.21284000	4.40452700
56.19999683	0.00000000	-17.53199000	6.64370100
56.39999682	0.00000000	-17.16289000	8.58759800
56.59999681	0.00000000	-14.88066000	9.24581600
56.79999680	0.00000000	-11.06668000	8.12622900
56.99999679	0.00000000	-7.20964500	5.01968500
57.19999677	0.00000000	-4.45989200	1.24877000
57.39999676	0.00000000	-2.50984200	-2.27608300
57.59999675	0.00000000	-2.17765700	-4.50910400
57.79999674	0.00000000	-3.71555100	-4.87819900
57.99999673	0.00000000	-6.74212600	-2.51599400
58.19999672	0.00000000	-10.18086000	2.08538400
58.39999670	0.00000000	-12.51230000	7.89247000
58.59999669	0.00000000	-13.67495000	13.61343000
58.79999668	0.00000000	-13.29970000	17.42126000
58.99999667	0.00000000	-11.44193000	17.79035000
59.19999666	0.00000000	-9.52879000	14.67766000
59.39999664	0.00000000	-7.94783400	8.54453700
59.59999663	0.00000000	-6.83439900	0.88582670
59.79999662	0.00000000	-6.79133800	-5.67175200
59.99999661	0.00000000	-7.52952700	-9.94094400
60.19999660	0.00000000	-8.28001900	-11.05438000
60.39999658	0.00000000	-9.11048200	-8.31692900
60.59999657	0.00000000	-9.81791200	-2.18380900
60.79999656	0.00000000	-10.23007000	5.89320800
60.99999655	0.00000000	-9.81791200	13.56422000
61.19999654	0.00000000	-9.06742000	19.00221000
61.39999653	0.00000000	-7.90477300	20.90920000
61.59999651	0.00000000	-6.79133800	18.95300000
61.79999650	0.00000000	-6.45915300	13.14591000
61.99999649	0.00000000	-7.16043300	4.73671200
62.19999648	0.00000000	-8.73523500	-3.71555100
62.39999647	0.00000000	-10.27928000	-9.89788300
62.59999645	0.00000000	-12.22933000	-12.63533000
62.79999644	0.00000000	-13.67495000	-11.47884000
62.99999643	0.00000000	-13.71801000	-6.87746000
63.19999642	0.00000000	-12.55536000	0.09227362
63.39999641	0.00000000	-10.59916000	7.80019600
63.59999639	0.00000000	-7.90477300	14.72687000
63.79999638	0.00000000	-5.25344500	18.95300000
63.99999637	0.00000000	-3.71555100	19.37131000
64.19999636	0.00000000	-3.67249000	16.35089000
64.39999635	0.00000000	-4.83513700	10.96211000
64.59999634	0.00000000	-6.79133800	4.77977300
64.79999632	0.00000000	-9.48572700	-1.06422200
64.99999631	0.00000000	-12.13706000	-5.71481200
65.19999630	0.00000000	-13.71801000	-8.40920300
65.39999629	0.00000000	-14.09326000	-8.40920300
65.59999628	0.00000000	-13.34276000	-5.75787400
65.79999626	0.00000000	-11.39887000	-1.53174200
65.99999625	0.00000000	-9.06742000	3.15575800
66.19999624	0.00000000	-6.41609200	7.80019600
66.39999623	0.00000000	-4.55831700	11.65723000
66.59999622	0.00000000	-4.87819900	13.61343000
66.79999620	0.00000000	-6.36687900	13.69956000
66.99999619	0.00000000	-8.32308000	12.53691000
67.19999618	0.00000000	-10.59916000	10.58686000
67.39999617	0.00000000	-12.09400000	7.84940900
67.59999616	0.00000000	-12.13706000	4.73671200
67.79999615	0.00000000	-10.97441000	1.58095500
67.99999613	0.00000000	-9.06742000	-1.53174200
68.19999612	0.00000000	-6.69906400	-4.22613100
68.39999611	0.00000000	-4.45989200	-5.75787400
68.59999610	0.00000000	-2.97736200	-5.71481200
68.79999609	0.00000000	-3.75861200	-3.76476400
68.99999607	0.00000000	-6.41609200	0.09227362
69.19999606	0.00000000	-9.90403500	4.69365100
69.39999605	0.00000000	-13.76107000	9.00590400
69.59999604	0.00000000	-16.83686000	12.49385000
69.79999603	0.00000000	-18.32554000	14.81299000
69.99999601	0.00000000	-17.53199000	15.18824000
70.19999600	0.00000000	-14.05020000	13.60728000
70.39999599	0.00000000	-9.06742000	10.11934000
70.59999598	0.00000000	-3.67249000	5.06274600
70.79999597	0.00000000	0.55979330	-0.28297240
70.99999596	0.00000000	2.51599400	-4.92125900
71.19999594	0.00000000	2.09768700	-7.20349400
71.39999593	0.00000000	-1.02116100	-6.87746000
71.59999592	0.00000000	-6.41609200	-4.18307100
71.79999591	0.00000000	-12.55536000	0.04306102
71.99999590	0.00000000	-17.99951000	4.69365100
