Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-69.57431000	-20.52780000
-4.39999957	0.00000000	-69.57431000	-20.52780000
-4.19999958	0.00000000	-69.57431000	-20.52780000
-3.99999959	0.00000000	-69.57431000	-20.52780000
-3.79999960	0.00000000	-69.57431000	-20.52780000
-3.59999962	0.00000000	-69.57431000	-20.52780000
-3.39999963	0.00000000	-69.57431000	-20.52780000
-3.19999964	0.00000000	-69.57431000	-20.52780000
-2.99999965	0.00000000	-69.57431000	-20.52780000
-2.79999966	0.00000000	-69.57431000	-20.52780000
-2.59999968	0.00000000	-69.57431000	-20.52780000
-2.39999969	0.00000000	-69.57431000	-20.52780000
-2.19999970	0.00000000	-69.57431000	-20.52780000
-1.99999971	0.00000000	-69.57431000	-20.52780000
-1.79999972	0.00000000	-69.57431000	-20.52780000
-1.59999973	0.00000000	-69.57431000	-20.52780000
-1.39999975	0.00000000	-69.57431000	-20.52780000
-1.19999976	0.00000000	-69.57431000	-20.52780000
-0.99999977	0.00000000	-69.57431000	-20.52780000
-0.79999978	0.00000000	-69.57431000	-20.52780000
-0.59999979	0.00000000	-69.57431000	-20.52780000
-0.39999981	0.00000000	-69.57431000	-20.52780000
-0.19999982	0.47736220	-69.57431000	-20.52780000
0.00000017	0.79601380	-69.57431000	-20.52780000
0.20000016	0.95533960	-69.57431000	-20.52780000
0.40000015	0.95533960	-69.57431000	-20.52780000
0.60000013	0.63668800	-69.57431000	-20.52780000
0.80000012	0.00000000	-69.57431000	-20.52780000
1.00000011	-0.79601380	-69.57431000	-20.52780000
1.20000010	-1.91129400	-69.57431000	-20.52780000
1.40000009	-2.54859700	-69.57431000	-20.52780000
1.60000008	-2.70792300	-69.57431000	-20.48474000
1.80000006	-2.07062000	-69.57431000	-20.15256000
2.00000005	-0.63668800	-69.57431000	-19.78346000
2.20000004	1.27399100	-69.57431000	-20.15256000
2.40000003	3.34522600	-69.57431000	-20.48474000
2.60000002	4.93786900	-69.57431000	-20.52780000
2.80000000	5.41584600	-69.57431000	-20.52780000
2.99999999	4.30056600	-69.57431000	-20.52780000
3.19999998	1.91129400	-69.57431000	-20.52780000
3.39999997	-1.27399100	-69.57431000	-20.52780000
3.59999996	-4.61921700	-69.57431000	-20.52780000
3.79999994	-7.16781500	-69.57431000	-20.48474000
3.99999993	-7.96444400	-69.57431000	-20.10950000
4.19999992	-6.84916400	-69.57431000	-19.36516000
4.39999991	-3.82258900	-69.57431000	-18.98991000
4.59999990	0.63668800	-69.57431000	-18.94685000
4.79999989	4.93786900	-69.57431000	-18.98991000
4.99999987	8.12377000	-69.57431000	-19.36516000
5.19999986	9.55770200	-69.57431000	-20.10950000
5.39999985	8.44242100	-69.57431000	-20.48474000
5.59999984	5.25652100	-69.57431000	-20.52780000
5.79999983	0.63668800	-69.57431000	-20.52780000
5.99999981	-4.14124000	-69.57431000	-20.52780000
6.19999980	-7.80511800	-69.57431000	-20.52780000
6.39999979	-9.39837600	-69.57431000	-20.48474000
6.59999978	-8.76107300	-69.57431000	-20.10950000
6.79999977	-5.89382400	-69.57431000	-19.36516000
6.99999975	-1.75196900	-69.57431000	-18.98991000
7.19999974	2.54859700	-69.57431000	-18.98991000
7.39999973	5.89382400	-69.57431000	-19.36516000
7.59999972	7.64579200	-69.57431000	-20.10950000
7.79999971	7.32714100	-69.57431000	-20.48474000
7.99999970	5.25652100	-69.57431000	-20.52780000
8.19999968	2.22994600	-69.57431000	-20.52780000
8.39999967	-0.95533960	-69.57431000	-20.52780000
8.59999966	-3.66326300	-69.57431000	-20.52780000
8.79999965	-4.93786900	-69.57431000	-20.52780000
8.99999964	-4.93786900	-69.57431000	-20.52780000
9.19999962	-3.82258900	-69.57431000	-20.52780000
9.39999961	-1.91129400	-69.57431000	-20.52780000
9.59999960	0.00000000	-69.57431000	-20.48474000
9.79999959	1.59264300	-69.57431000	-20.10950000
9.99999958	2.38927200	-69.57431000	-19.41437000
10.19999956	2.54859700	-69.57431000	-19.41437000
10.39999955	1.91129400	-69.57431000	-20.10950000
10.59999954	1.11466500	-69.57431000	-20.48474000
10.79999953	0.15871060	-69.57431000	-20.52780000
10.99999952	-0.47736220	-69.57431000	-20.52780000
11.19999951	-0.79601380	-69.57431000	-20.48474000
11.39999949	-0.95533960	-69.57431000	-20.10950000
11.59999948	-0.95533960	-69.57431000	-19.41437000
11.79999947	-0.63668800	-69.57431000	-19.41437000
11.99999946	-0.31803640	-69.57431000	-20.10950000
12.19999945	-0.15871060	-69.57431000	-20.48474000
12.39999943	-0.15871060	-69.57431000	-20.52780000
12.59999942	0.00000000	-69.57431000	-20.52780000
12.79999941	0.00000000	-69.57431000	-20.52780000
12.99999940	0.00000000	-69.57431000	-20.48474000
13.19999939	0.15871060	-69.57431000	-20.15256000
13.39999937	0.15871060	-69.57431000	-19.74040000
13.59999936	0.00000000	-69.57431000	-19.77731000
13.79999935	0.00000000	-69.57431000	-19.74040000
13.99999934	-0.15871060	-69.57431000	-20.10950000
14.19999933	-0.15871060	-69.57431000	-20.06029000
14.39999932	-0.15871060	-69.57431000	-19.41437000
14.59999930	-0.15871060	-69.57431000	-19.41437000
14.79999929	0.00000000	-69.57431000	-20.10950000
14.99999928	0.00000000	-69.57431000	-20.43553000
15.19999927	0.00000000	-69.57431000	-20.15256000
15.39999926	0.00000000	-69.57431000	-19.78346000
15.59999924	0.00000000	-69.57431000	-20.15256000
15.79999923	0.00000000	-69.57431000	-20.48474000
15.99999922	0.00000000	-69.57431000	-20.52780000
16.19999921	0.00000000	-69.57431000	-20.52780000
16.39999920	-0.15871060	-69.57431000	-20.52780000
16.59999919	0.00000000	-69.53124000	-20.52780000
16.79999917	0.00000000	-69.15600000	-20.52780000
16.99999916	0.00000000	-68.41166000	-20.52780000
17.19999915	0.00000000	-68.03641000	-20.48474000
17.39999914	0.00000000	-67.99335000	-20.15256000
17.59999913	0.00000000	-67.99335000	-19.78346000
17.79999911	0.00000000	-68.03641000	-20.15256000
17.99999910	0.00000000	-68.46087000	-20.48474000
18.19999909	0.00000000	-69.61736000	-20.52780000
18.39999908	0.00000000	-71.15526000	-20.52780000
18.59999907	0.00000000	-72.69316000	-20.48474000
18.79999905	0.00000000	-73.84965000	-20.15256000
18.99999904	0.00000000	-74.22490000	-19.78346000
19.19999903	0.00000000	-73.80659000	-20.10950000
19.39999902	0.00000000	-72.18258000	-20.10950000
19.59999901	0.00000000	-69.10678000	-19.78346000
19.79999900	0.00000000	-65.24360000	-20.15256000
19.99999898	0.00000000	-61.75566000	-20.48474000
20.19999897	0.00000000	-59.05511000	-20.48474000
20.39999896	0.00000000	-57.98474000	-20.15256000
20.59999895	0.00000000	-59.56569000	-19.74040000
20.79999894	0.00000000	-63.84719000	-19.77731000
20.99999892	0.00000000	-70.08488000	-19.74040000
21.19999891	0.00000000	-77.43602000	-20.10950000
21.39999890	0.00000000	-84.36269000	-20.10950000
21.59999889	0.00000000	-88.92716000	-19.78346000
21.79999888	0.00000000	-89.57922000	-20.15256000
21.99999886	0.00000000	-84.87943000	-20.48474000
22.19999885	0.00000000	-75.25220000	-20.52780000
22.39999884	0.00000000	-63.24434000	-20.52780000
22.59999883	0.00000000	-51.24261000	-20.52780000
22.79999882	0.00000000	-41.65846000	-20.52780000
22.99999881	0.00000000	-37.46924000	-20.48474000
23.19999879	0.00000000	-40.25590000	-20.10950000
23.39999878	0.00000000	-50.03075000	-19.36516000
23.59999877	0.00000000	-65.88951000	-18.94685000
23.79999876	0.00000000	-84.36269000	-18.52854000
23.99999875	0.00000000	-100.51670000	-17.78420000
24.19999873	0.00000000	-110.14390000	-17.45817000
24.39999872	0.00000000	-110.47610000	-17.83341000
24.59999871	0.00000000	-101.21190000	-19.03912000
24.79999870	0.00000000	-84.14124000	-20.94611000
24.99999869	0.00000000	-62.86909000	-23.22219000
25.19999867	0.00000000	-41.60925000	-24.75394000
25.39999866	0.00000000	-25.46137000	-25.17224000
25.59999865	0.00000000	-18.57775000	-24.75394000
25.79999864	0.00000000	-23.27756000	-23.17298000
25.99999863	0.00000000	-39.09325000	-20.43553000
26.19999862	0.00000000	-62.21702000	-16.94759000
26.39999860	0.00000000	-86.97095000	-13.04749000
26.59999859	0.00000000	-107.81860000	-9.65182000
26.79999858	0.00000000	-120.19560000	-7.75098400
26.99999857	0.00000000	-120.94000000	-8.58144600
27.19999856	0.00000000	-110.14390000	-12.11245000
27.39999854	0.00000000	-90.04675000	-18.33784000
27.59999853	0.00000000	-65.37893000	-26.37795000
27.79999852	0.00000000	-42.21210000	-33.67372000
27.99999851	0.00000000	-25.92889000	-38.36737000
28.19999850	0.00000000	-19.64813000	-39.85605000
28.39999848	0.00000000	-23.92347000	-37.39542000
28.59999847	0.00000000	-37.79527000	-30.00738000
28.79999846	0.00000000	-58.26156000	-18.85458000
28.99999845	0.00000000	-79.85973000	-6.91437000
29.19999844	0.00000000	-98.14221000	3.16190900
29.39999843	0.00000000	-109.35650000	9.25196800
29.59999841	0.00000000	-111.72490000	9.57800100
29.79999840	0.00000000	-104.84130000	2.94045300
29.99999839	0.00000000	-90.97564000	-9.37500000
30.19999838	0.00000000	-73.94193000	-24.88927000
30.39999837	0.00000000	-56.87131000	-40.27436000
30.59999835	0.00000000	-43.32554000	-52.21457000
30.79999834	0.00000000	-35.88213000	-57.19118000
30.99999833	0.00000000	-35.46383000	-54.12155000
31.19999832	0.00000000	-41.65846000	-43.66388000
31.39999831	0.00000000	-53.24187000	-27.82357000
31.59999829	0.00000000	-67.52583000	-10.02707000
31.79999828	0.00000000	-81.06544000	6.18848400
31.99999827	0.00000000	-91.16018000	17.38435000
32.19999826	0.00000000	-95.85999000	20.82308000
32.39999825	0.00000000	-94.74040000	15.80339000
32.59999824	0.00000000	-88.55191000	3.07578700
32.79999822	0.00000000	-78.50639000	-14.30241000
32.99999821	0.00000000	-66.91682000	-32.46801000
33.19999820	0.00000000	-56.49606000	-47.93922000
33.39999819	0.00000000	-49.52017000	-57.19118000
33.59999818	0.00000000	-47.51476000	-58.39074000
33.79999816	0.00000000	-50.17224000	-51.47023000
33.99999815	0.00000000	-56.36073000	-38.36737000
34.19999814	0.00000000	-64.87450000	-22.05955000
34.39999813	0.00000000	-73.71432000	-5.42568800
34.59999812	0.00000000	-80.64714000	8.41535400
34.79999810	0.00000000	-83.80905000	15.71112000
34.99999809	0.00000000	-83.02165000	14.64075000
35.19999808	0.00000000	-78.82627000	6.23154500
35.39999807	0.00000000	-71.94881000	-6.91437000
35.59999806	0.00000000	-65.42815000	-21.96727000
35.79999805	0.00000000	-60.67913000	-35.85752000
35.99999803	0.00000000	-58.02780000	-45.15256000
36.19999802	0.00000000	-58.40305000	-48.26525000
36.39999801	0.00000000	-61.84178000	-44.77731000
36.59999800	0.00000000	-66.82455000	-35.16240000
36.79999799	0.00000000	-72.22563000	-22.19488000
36.99999797	0.00000000	-76.41486000	-9.83636800
37.19999796	0.00000000	-77.99581000	-1.32874000
37.39999795	0.00000000	-76.83316000	2.14689900
37.59999794	0.00000000	-73.43134000	-0.54749010
37.79999793	0.00000000	-68.78691000	-8.53838500
37.99999791	0.00000000	-64.54232000	-18.90379000
38.19999790	0.00000000	-61.05437000	-28.84473000
38.39999789	0.00000000	-59.52263000	-35.34695000
38.59999788	0.00000000	-60.26082000	-36.18971000
38.79999787	0.00000000	-62.59227000	-32.04970000
38.99999786	0.00000000	-66.45546000	-24.66166000
39.19999784	0.00000000	-70.68774000	-15.45891000
39.39999783	0.00000000	-74.18184000	-6.72367100
39.59999782	0.00000000	-76.55019000	-2.21456700
39.79999781	0.00000000	-77.30068000	-3.70324800
39.99999780	0.00000000	-76.55019000	-10.53765000
40.19999778	0.00000000	-74.22490000	-20.15256000
40.39999777	0.00000000	-71.11221000	-29.77362000
40.59999776	0.00000000	-67.61810000	-37.39542000
40.79999775	0.00000000	-64.13016000	-40.04060000
40.99999774	0.00000000	-61.79872000	-36.65108000
41.19999772	0.00000000	-60.59301000	-28.98007000
41.39999771	0.00000000	-60.63607000	-18.94685000
41.59999770	0.00000000	-62.17396000	-8.99975300
41.79999769	0.00000000	-64.91756000	-2.03617100
41.99999768	0.00000000	-68.36859000	0.28912400
42.19999767	0.00000000	-71.85040000	-2.03617100
42.39999765	0.00000000	-74.18184000	-8.95669300
42.59999764	0.00000000	-75.43060000	-18.47933000
42.79999763	0.00000000	-75.76279000	-27.35605000
42.99999762	0.00000000	-75.01230000	-33.58144000
43.19999761	0.00000000	-73.06840000	-36.27584000
43.39999759	0.00000000	-70.78001000	-34.78716000
43.59999758	0.00000000	-68.41166000	-29.82283000
43.79999757	0.00000000	-66.49852000	-23.26525000
43.99999756	0.00000000	-65.29281000	-16.33858000
44.19999755	0.00000000	-64.86835000	-10.95595000
44.39999753	0.00000000	-64.82529000	-8.58144600
44.59999752	0.00000000	-64.82529000	-8.90747900
44.79999751	0.00000000	-64.82529000	-11.60187000
44.99999750	0.00000000	-64.86835000	-15.78494000
45.19999749	0.00000000	-65.29281000	-20.06029000
45.39999748	0.00000000	-66.49852000	-23.54823000
45.59999746	0.00000000	-68.45472000	-25.86737000
45.79999745	0.00000000	-71.19833000	-26.28568000
45.99999744	0.00000000	-74.27411000	-25.17224000
46.19999743	0.00000000	-76.96850000	-23.22219000
46.39999742	0.00000000	-78.50639000	-20.52780000
46.59999740	0.00000000	-78.46333000	-17.83341000
46.79999739	0.00000000	-76.45792000	-15.87721000
46.99999738	0.00000000	-72.18258000	-14.72072000
47.19999737	0.00000000	-66.36318000	-14.72072000
47.39999736	0.00000000	-60.17470000	-15.83415000
47.59999734	0.00000000	-54.82283000	-17.40895000
47.79999733	0.00000000	-52.17150000	-19.40822000
47.99999732	0.00000000	-53.33415000	-22.05955000
48.19999731	0.00000000	-58.02780000	-24.33563000
48.39999730	0.00000000	-65.75418000	-25.12918000
48.59999729	0.00000000	-74.96924000	-24.75394000
48.79999727	0.00000000	-82.64640000	-23.17298000
48.99999726	0.00000000	-86.92790000	-20.47859000
49.19999725	0.00000000	-86.92790000	-17.41511000
49.39999724	0.00000000	-82.69561000	-14.72072000
49.59999723	0.00000000	-75.29527000	-13.13976000
49.79999721	0.00000000	-66.03100000	-12.80758000
49.99999720	0.00000000	-56.82209000	-13.97638000
50.19999719	0.00000000	-50.67667000	-17.08292000
50.39999718	0.00000000	-49.09572000	-20.90305000
50.59999717	0.00000000	-52.17150000	-24.79700000
50.79999715	0.00000000	-59.10433000	-27.82357000
50.99999714	0.00000000	-67.99335000	-28.98007000
51.19999713	0.00000000	-76.83316000	-27.82357000
51.39999712	0.00000000	-83.39075000	-24.75394000
51.59999711	0.00000000	-85.67297000	-20.52780000
51.79999710	0.00000000	-83.43380000	-16.25246000
51.99999708	0.00000000	-77.25147000	-12.80758000
52.19999707	0.00000000	-69.24213000	-10.86368000
52.39999706	0.00000000	-61.52190000	-11.27584000
52.59999705	0.00000000	-56.49606000	-13.55807000
52.79999704	0.00000000	-54.91510000	-17.40895000
52.99999702	0.00000000	-56.87131000	-21.64124000
53.19999701	0.00000000	-62.21702000	-25.08612000
53.39999700	0.00000000	-69.10678000	-26.98080000
53.59999699	0.00000000	-75.25220000	-26.28568000
53.79999698	0.00000000	-79.10925000	-24.00960000
53.99999696	0.00000000	-79.53371000	-21.30905000
54.19999695	0.00000000	-76.88238000	-18.24557000
54.39999694	0.00000000	-72.22563000	-16.33858000
54.59999693	0.00000000	-66.49852000	-15.92027000
54.79999692	0.00000000	-61.52190000	-16.67077000
54.99999691	0.00000000	-59.19045000	-18.57160000
55.19999689	0.00000000	-59.52263000	-20.43553000
55.39999688	0.00000000	-62.21702000	-21.64124000
55.59999687	0.00000000	-66.45546000	-21.96727000
55.79999686	0.00000000	-71.06299000	-21.17372000
55.99999685	0.00000000	-74.92618000	-18.89764000
56.19999683	0.00000000	-76.83316000	-16.29552000
56.39999682	0.00000000	-76.45792000	-14.76378000
56.59999681	0.00000000	-73.76353000	-14.76378000
56.79999680	0.00000000	-69.57431000	-16.29552000
56.99999679	0.00000000	-65.33588000	-19.03297000
57.19999677	0.00000000	-62.26008000	-22.47785000
57.39999676	0.00000000	-61.05437000	-25.91043000
57.59999675	0.00000000	-61.79872000	-27.77436000
57.79999674	0.00000000	-63.71186000	-27.40526000
57.99999673	0.00000000	-66.40624000	-24.66781000
58.19999672	0.00000000	-69.15600000	-20.01722000
58.39999670	0.00000000	-71.43823000	-14.25320000
58.59999669	0.00000000	-72.96998000	-8.91363100
58.79999668	0.00000000	-72.60088000	-5.88705700
58.99999667	0.00000000	-71.11221000	-6.26230300
59.19999666	0.00000000	-69.15600000	-10.11319000
59.39999664	0.00000000	-66.87376000	-16.29552000
59.59999663	0.00000000	-65.37893000	-23.59129000
59.79999662	0.00000000	-65.33588000	-30.14272000
59.99999661	0.00000000	-66.40624000	-33.99975000
60.19999660	0.00000000	-67.57505000	-34.74409000
60.39999658	0.00000000	-68.36859000	-31.58218000
60.59999657	0.00000000	-69.10678000	-24.71087000
60.79999656	0.00000000	-69.10678000	-16.25246000
60.99999655	0.00000000	-68.36859000	-8.53223400
61.19999654	0.00000000	-67.57505000	-3.19266700
61.39999653	0.00000000	-66.40624000	-2.03617100
61.59999651	0.00000000	-65.33588000	-5.46875000
61.79999650	0.00000000	-65.33588000	-11.97711000
61.99999649	0.00000000	-66.45546000	-20.10950000
62.19999648	0.00000000	-67.99335000	-27.82357000
62.39999647	0.00000000	-69.57431000	-33.63066000
62.59999645	0.00000000	-71.11221000	-36.31890000
62.79999644	0.00000000	-72.22563000	-35.11319000
62.99999643	0.00000000	-72.22563000	-30.13656000
63.19999642	0.00000000	-71.06299000	-22.43479000
63.39999641	0.00000000	-69.10678000	-14.38853000
63.59999639	0.00000000	-66.40624000	-7.79404500
63.79999638	0.00000000	-63.75492000	-4.30610200
63.99999637	0.00000000	-62.21702000	-4.26304100
64.19999636	0.00000000	-62.17396000	-7.37573800
64.39999635	0.00000000	-63.37967000	-13.13976000
64.59999634	0.00000000	-65.66806000	-20.06029000
64.79999632	0.00000000	-68.78075000	-26.24262000
64.99999631	0.00000000	-71.43823000	-30.51181000
65.19999630	0.00000000	-73.38828000	-32.13582000
65.39999629	0.00000000	-73.76353000	-31.39763000
65.59999628	0.00000000	-72.64394000	-29.02928000
65.79999626	0.00000000	-70.68774000	-24.75394000
65.99999625	0.00000000	-67.99335000	-19.45743000
66.19999624	0.00000000	-65.33588000	-15.13902000
66.39999623	0.00000000	-63.84104000	-12.34621000
66.59999622	0.00000000	-64.17323000	-10.40231000
66.79999620	0.00000000	-66.08021000	-10.07013000
66.99999619	0.00000000	-68.36859000	-11.51575000
67.19999618	0.00000000	-70.64468000	-13.83489000
67.39999617	0.00000000	-71.80733000	-16.20325000
67.59999616	0.00000000	-71.43823000	-18.98991000
67.79999615	0.00000000	-70.26943000	-22.10261000
67.99999613	0.00000000	-67.90108000	-25.21530000
68.19999612	0.00000000	-64.91756000	-27.86663000
68.39999611	0.00000000	-62.59227000	-29.02928000
68.59999610	0.00000000	-61.89099000	-28.28494000
68.79999609	0.00000000	-63.01058000	-26.32874000
68.99999607	0.00000000	-66.12328000	-23.17298000
69.19999606	0.00000000	-69.94955000	-18.90379000
69.39999605	0.00000000	-73.84965000	-14.30241000
