Time	Channel A	Channel B
11.19999951	-0.87844490	38.09670000
11.39999949	-0.87844490	38.09670000
11.59999948	-0.52657480	38.09670000
11.79999947	-0.17531990	38.09670000
11.99999946	0.00000000	38.09670000
12.19999945	0.00000000	38.09670000
12.39999943	0.00000000	38.09670000
12.59999942	-0.17531990	38.09670000
12.79999941	-0.17531990	38.14591000
12.99999940	-0.17531990	38.55807000
13.19999939	0.00000000	39.32087000
13.39999937	-0.17531990	39.37008000
13.59999936	0.00000000	39.01944000
13.79999935	0.00000000	39.41929000
13.99999934	0.00000000	39.78223000
14.19999933	0.00000000	39.83145000
14.39999932	0.00000000	39.83145000
14.59999930	0.00000000	39.83145000
14.79999929	0.00000000	39.83145000
14.99999928	0.00000000	39.88066000
15.19999927	0.00000000	40.29281000
15.39999926	0.00000000	41.04945000
15.59999924	0.00000000	41.09867000
15.79999923	0.00000000	40.69882000
15.99999922	0.00000000	40.74188000
16.19999921	0.00000000	40.69882000
16.39999920	0.00000000	41.14788000
16.59999919	0.00000000	41.51083000
16.79999917	0.00000000	41.56004000
16.99999916	0.00000000	41.56004000
17.19999915	0.00000000	41.56004000
17.39999914	0.00000000	41.56004000
17.59999913	0.00000000	41.56004000
17.79999911	0.00000000	41.56004000
17.99999910	0.00000000	41.56004000
18.19999909	0.00000000	41.56004000
18.39999908	0.00000000	41.56004000
18.59999907	0.00000000	41.56004000
18.79999905	0.00000000	41.56004000
18.99999904	0.00000000	41.56004000
19.19999903	0.00000000	41.56004000
19.39999902	0.00000000	41.56004000
19.59999901	0.00000000	41.56004000
19.79999900	0.00000000	41.51083000
19.99999898	0.00000000	41.09867000
20.19999897	0.00000000	40.34203000
20.39999896	0.00000000	40.34203000
20.59999895	0.00000000	41.04945000
20.79999894	0.00000000	41.04945000
20.99999892	0.00000000	40.29281000
21.19999891	0.00000000	39.88066000
21.39999890	0.00000000	39.83145000
21.59999889	0.00000000	39.83145000
21.79999888	0.00000000	39.83145000
21.99999886	0.00000000	39.83145000
22.19999885	0.00000000	39.83145000
22.39999884	0.00000000	39.83145000
22.59999883	0.00000000	39.73302000
22.79999882	0.00000000	38.95792000
22.99999881	0.00000000	37.74606000
23.19999879	0.00000000	37.73376000
23.39999878	0.00000000	37.99828000
23.59999877	0.00000000	37.68455000
23.79999876	0.00000000	37.28469000
23.99999875	0.00000000	37.73376000
24.19999873	0.00000000	38.50886000
24.39999872	0.00000000	39.41929000
24.59999871	0.00000000	40.24360000
24.79999870	0.00000000	41.14788000
24.99999869	0.00000000	41.92298000
25.19999867	0.00000000	42.32283000
25.39999866	0.00000000	41.46161000
25.59999865	0.00000000	39.73302000
25.79999864	0.00000000	37.18011000
25.99999863	0.00000000	33.82136000
26.19999862	0.00000000	31.31767000
26.39999860	0.00000000	30.04429000
26.59999859	0.00000000	30.54872000
26.79999858	0.00000000	33.55684000
26.99999857	0.00000000	38.60728000
27.19999856	0.00000000	44.56200000
27.39999854	0.00000000	50.07381000
27.59999853	0.00000000	54.25074000
27.79999852	0.00000000	55.42569000
27.99999851	0.00000000	52.41756000
28.19999850	0.00000000	45.63853000
28.39999848	0.00000000	36.31274000
28.59999847	0.00000000	26.58095000
28.79999846	0.00000000	18.52854000
28.99999845	0.00000000	13.98868000
29.19999844	0.00000000	14.96063000
29.39999843	0.00000000	22.60088000
29.59999841	0.00000000	35.34079000
29.79999840	0.00000000	50.58440000
29.99999839	0.00000000	65.30511000
30.19999838	0.00000000	74.98769000
30.39999837	0.00000000	77.08538000
30.59999835	0.00000000	71.06914000
30.79999834	0.00000000	57.05585000
30.99999833	0.00000000	38.04749000
31.19999832	0.00000000	18.57775000
31.39999831	0.00000000	2.98966500
31.59999829	0.00000000	-4.55216500
31.79999828	0.00000000	-1.55019700
31.99999827	0.00000000	11.54650000
32.19999826	0.00000000	31.87746000
32.39999825	0.00000000	54.75516000
32.59999824	0.00000000	75.49827000
32.79999822	0.00000000	89.41313000
32.99999821	0.00000000	92.72884000
33.19999820	0.00000000	84.26427000
33.39999819	0.00000000	65.61884000
33.59999818	0.00000000	41.14788000
33.79999816	0.00000000	16.59695000
33.99999815	0.00000000	-2.00541300
34.19999814	0.00000000	-10.91905000
34.39999813	0.00000000	-7.91707600
34.59999812	0.00000000	6.45300100
34.79999810	0.00000000	28.82013000
34.99999809	0.00000000	53.78937000
35.19999808	0.00000000	75.44906000
35.39999807	0.00000000	89.76993000
35.59999806	0.00000000	93.12868000
35.79999805	0.00000000	83.86442000
35.99999803	0.00000000	65.35433000
36.19999802	0.00000000	42.02140000
36.39999801	0.00000000	19.23597000
36.59999800	0.00000000	2.27608300
36.79999799	0.00000000	-4.91510800
36.99999797	0.00000000	-1.18725400
37.19999796	0.00000000	12.30930000
37.39999795	0.00000000	31.68061000
37.59999794	0.00000000	51.96235000
37.79999793	0.00000000	67.96260000
37.99999791	0.00000000	75.65821000
38.19999790	0.00000000	73.62204000
38.39999789	0.00000000	63.52116000
38.59999788	0.00000000	47.92691000
38.79999787	0.00000000	31.05930000
38.99999786	0.00000000	17.55044000
39.19999784	0.00000000	10.27313000
39.39999783	0.00000000	10.72219000
39.59999782	0.00000000	18.22711000
39.79999781	0.00000000	30.85630000
39.99999780	0.00000000	44.26673000
40.19999778	0.00000000	54.86589000
40.39999777	0.00000000	59.95940000
40.59999776	0.00000000	58.79060000
40.79999775	0.00000000	52.51599000
40.99999774	0.00000000	43.29478000
41.19999772	0.00000000	34.06742000
41.39999771	0.00000000	27.69439000
41.59999770	0.00000000	25.50443000
41.79999769	0.00000000	27.18996000
41.99999768	0.00000000	32.23425000
42.19999767	0.00000000	39.32087000
42.39999765	0.00000000	45.59547000
42.59999764	0.00000000	49.05881000
42.79999763	0.00000000	49.56323000
42.99999762	0.00000000	47.87770000
43.19999761	0.00000000	44.56200000
43.39999759	0.00000000	40.79724000
43.59999758	0.00000000	38.24434000
43.79999757	0.00000000	36.92175000
43.99999756	0.00000000	36.97096000
44.19999755	0.00000000	38.60728000
44.39999753	0.00000000	41.00024000
44.59999752	0.00000000	42.27362000
44.79999751	0.00000000	41.92298000
44.99999750	0.00000000	41.09867000
45.19999749	0.00000000	39.83145000
45.39999748	0.00000000	38.65649000
45.59999746	0.00000000	38.65649000
45.79999745	0.00000000	39.88066000
45.99999744	0.00000000	41.60925000
46.19999743	0.00000000	43.75615000
46.39999742	0.00000000	46.19833000
46.59999740	0.00000000	47.37327000
46.79999739	0.00000000	46.14911000
46.99999738	0.00000000	43.24557000
47.19999737	0.00000000	39.88066000
47.39999736	0.00000000	36.87254000
47.59999734	0.00000000	34.78100000
47.79999733	0.00000000	33.91978000
47.99999732	0.00000000	34.78100000
48.19999731	0.00000000	36.87254000
48.39999730	0.00000000	39.88066000
48.59999729	0.00000000	43.19635000
48.79999727	0.00000000	45.74311000
48.99999726	0.00000000	46.61048000
49.19999725	0.00000000	46.29675000
49.39999724	0.00000000	45.38631000
49.59999723	0.00000000	44.10679000
49.79999721	0.00000000	41.97219000
49.99999720	0.00000000	39.88066000
50.19999719	0.00000000	38.14591000
50.39999718	0.00000000	36.87254000
50.59999717	0.00000000	36.46038000
50.79999715	0.00000000	36.82332000
50.99999714	0.00000000	37.68455000
51.19999713	0.00000000	38.55807000
51.39999712	0.00000000	39.88066000
51.59999711	0.00000000	41.56004000
51.79999710	0.00000000	43.29478000
51.99999708	0.00000000	44.92495000
52.19999707	0.00000000	45.78617000
52.39999706	0.00000000	45.38631000
52.59999705	0.00000000	44.51279000
52.79999704	0.00000000	42.78420000
52.99999702	0.00000000	40.24360000
53.19999701	0.00000000	37.73376000
53.39999700	0.00000000	35.59916000
53.59999699	0.00000000	34.78100000
53.79999698	0.00000000	35.14394000
53.99999696	0.00000000	36.50959000
54.19999695	0.00000000	39.01329000
54.39999694	0.00000000	42.37204000
54.59999693	0.00000000	44.92495000
54.79999692	0.00000000	46.65969000
54.99999691	0.00000000	47.37327000
55.19999689	0.00000000	45.73695000
55.39999688	0.00000000	42.43356000
55.59999687	0.00000000	39.46850000
55.79999686	0.00000000	36.82332000
55.99999685	0.00000000	34.78100000
56.19999683	-0.17531990	33.91978000
56.39999682	0.00000000	34.83022000
56.59999681	0.00000000	37.28469000
56.79999680	0.00000000	40.69267000
56.99999679	0.00000000	43.60851000
57.19999677	0.00000000	45.74311000
57.39999676	0.00000000	46.09990000
57.59999675	0.00000000	44.46358000
57.79999674	0.00000000	41.51083000
57.99999673	0.00000000	38.14591000
58.19999672	0.00000000	35.19316000
58.39999670	0.00000000	33.50763000
58.59999669	0.00000000	33.50763000
58.79999668	0.00000000	35.19316000
58.99999667	0.00000000	38.14591000
59.19999666	0.00000000	41.56004000
59.39999664	0.00000000	44.87574000
59.59999663	0.00000000	46.96112000
59.79999662	0.00000000	46.61048000
59.99999661	0.00000000	44.92495000
60.19999660	0.00000000	42.32283000
60.39999658	0.00000000	38.50886000
60.59999657	0.00000000	34.78100000
60.79999656	0.00000000	32.28346000
60.99999655	0.00000000	32.28346000
61.19999654	0.00000000	34.78100000
61.39999653	0.00000000	38.55807000
61.59999651	0.00000000	42.78420000
61.79999650	0.00000000	46.19833000
61.99999649	0.00000000	48.33907000
62.19999648	0.00000000	49.15108000
62.39999647	0.00000000	47.92691000
62.59999645	0.00000000	45.43553000
62.79999644	0.00000000	42.83341000
62.99999643	0.00000000	39.88066000
63.19999642	0.00000000	37.38312000
63.39999641	0.00000000	36.46038000
63.59999639	0.00000000	36.41117000
63.79999638	0.00000000	36.92175000
63.99999637	0.00000000	38.60728000
64.19999636	0.00000000	41.14788000
64.39999635	0.00000000	43.65773000
64.59999634	0.00000000	45.84153000
64.79999632	0.00000000	47.12106000
64.99999631	0.00000000	47.97613000
65.19999630	0.00000000	47.92691000
65.39999629	0.00000000	46.70890000
65.59999628	0.00000000	44.97416000
65.79999626	0.00000000	42.78420000
65.99999625	0.00000000	39.83145000
66.19999624	0.00000000	36.92175000
66.39999623	0.00000000	35.19316000
66.59999622	0.00000000	34.73179000
66.79999620	0.00000000	35.24237000
66.99999619	0.00000000	37.33390000
67.19999618	0.00000000	40.74188000
67.39999617	0.00000000	44.11294000
67.59999616	0.00000000	47.57013000
67.79999615	0.00000000	49.97539000
67.99999613	0.00000000	50.42446000
68.19999612	0.00000000	48.28986000
68.39999611	0.00000000	44.56200000
68.59999610	0.00000000	40.28666000
68.79999609	0.00000000	36.46038000
68.99999607	0.00000000	33.40920000
69.19999606	0.00000000	31.36688000
69.39999605	0.00000000	30.96087000
69.59999604	0.00000000	33.09547000
69.79999603	-0.17531990	36.82332000
69.99999601	0.00000000	41.09867000
70.19999600	0.00000000	44.92495000
70.39999599	0.00000000	47.87770000
70.59999598	0.00000000	49.15108000
70.79999597	0.00000000	48.28986000
70.99999596	0.00000000	45.78617000
71.19999594	0.00000000	41.97219000
71.39999593	0.00000000	38.14591000
71.59999592	0.00000000	34.73179000
71.79999591	0.00000000	32.23425000
71.99999590	0.00000000	31.77903000
72.19999588	0.00000000	32.99704000
72.39999587	0.00000000	35.14394000
72.59999586	0.00000000	38.19513000
72.79999585	0.00000000	41.97219000
72.99999584	0.00000000	45.68774000
73.19999582	0.00000000	47.42249000
73.39999581	0.00000000	47.02263000
73.59999580	0.00000000	45.38017000
73.79999579	0.00000000	42.33514000
73.99999578	0.00000000	39.05635000
74.19999577	0.00000000	36.01132000
74.39999575	0.00000000	34.36884000
74.59999574	0.00000000	33.87057000
74.79999573	0.00000000	34.73179000
74.99999572	0.00000000	36.50959000
75.19999571	0.00000000	39.52387000
75.39999569	0.00000000	44.05758000
75.59999568	0.00000000	47.37327000
75.79999567	0.00000000	48.33907000
75.99999566	0.00000000	47.87770000
76.19999565	0.00000000	45.68774000
76.39999563	0.00000000	41.51083000
76.59999562	0.00000000	36.92175000
76.79999561	0.00000000	33.60605000
76.99999560	0.00000000	32.69562000
77.19999559	0.00000000	34.36884000
77.39999558	0.00000000	37.33390000
77.59999556	0.00000000	41.65846000
77.79999555	0.00000000	46.65969000
77.99999554	0.00000000	50.88582000
78.19999553	0.00000000	52.97736000
78.39999552	0.00000000	52.57135000
78.59999550	0.00000000	49.56323000
78.79999549	0.00000000	44.51279000
78.99999548	0.00000000	38.60728000
79.19999547	0.00000000	33.55684000
79.39999546	0.00000000	30.54872000
79.59999544	0.00000000	30.19193000
79.79999543	0.00000000	32.74483000
79.99999542	0.00000000	38.19513000
80.19999541	0.00000000	44.46358000
80.39999540	0.00000000	49.66166000
80.59999539	0.00000000	53.48794000
80.79999537	0.00000000	55.52411000
80.99999536	0.00000000	54.25074000
81.19999535	0.00000000	50.12303000
81.39999534	0.00000000	44.97416000
81.59999533	0.00000000	39.41929000
81.79999531	0.00000000	33.91978000
81.99999530	0.00000000	30.14272000
82.19999529	0.00000000	28.82013000
82.39999528	0.00000000	30.14272000
82.59999527	0.00000000	33.91978000
82.79999525	0.00000000	39.41929000
82.99999524	0.00000000	44.92495000
83.19999523	0.00000000	49.66166000
83.39999522	0.00000000	52.97736000
83.59999521	0.00000000	53.83858000
83.79999520	0.00000000	51.75319000
83.99999518	0.00000000	47.92691000
84.19999517	0.00000000	42.78420000
84.39999516	0.00000000	36.92175000
84.59999515	0.00000000	32.23425000
84.79999514	0.00000000	29.63213000
84.99999512	0.00000000	28.72170000
85.19999511	0.00000000	29.63213000
85.39999510	0.00000000	32.23425000
85.59999509	0.00000000	36.92175000
85.79999508	0.00000000	42.78420000
85.99999506	0.00000000	47.82849000
86.19999505	0.00000000	50.88582000
86.39999504	0.00000000	51.75319000
86.59999503	0.00000000	50.83661000
86.79999502	0.00000000	47.47170000
86.99999501	0.00000000	42.37820000
87.19999499	0.00000000	37.27854000
87.39999498	0.00000000	32.18504000
87.59999497	0.00000000	28.86934000
87.79999496	0.00000000	28.36491000
87.99999495	0.00000000	30.04429000
88.19999493	0.00000000	33.45841000
88.39999492	0.00000000	38.14591000
88.59999491	0.00000000	43.24557000
88.79999490	0.00000000	47.87770000
88.99999489	0.00000000	50.78740000
89.19999487	0.00000000	50.88582000
89.39999486	0.00000000	48.80044000
89.59999485	0.00000000	45.78617000
89.79999484	0.00000000	41.51083000
89.99999483	0.00000000	36.97096000
90.19999482	0.00000000	33.96284000
90.39999480	0.00000000	33.04626000
90.59999479	0.00000000	33.40920000
90.79999478	0.00000000	34.78100000
90.99999477	0.00000000	37.33390000
91.19999476	0.00000000	41.09867000
91.39999474	0.00000000	44.46358000
91.59999473	0.00000000	46.65969000
91.79999472	0.00000000	47.92691000
91.99999471	0.00000000	47.92691000
92.19999470	0.00000000	46.65969000
92.39999468	0.00000000	44.61122000
92.59999467	0.00000000	42.42741000
92.79999466	0.00000000	40.74188000
92.99999465	0.00000000	39.01329000
93.19999464	0.00000000	38.24434000
93.39999463	0.00000000	38.60728000
93.59999461	0.00000000	39.83145000
93.79999460	0.00000000	41.09867000
93.99999459	0.00000000	42.02140000
94.19999458	0.00000000	43.29478000
94.39999457	0.00000000	44.56200000
94.59999455	0.00000000	45.38631000
94.79999454	0.00000000	45.78617000
94.99999453	0.00000000	44.97416000
95.19999452	0.00000000	43.80536000
95.39999451	0.00000000	43.29478000
95.59999449	0.00000000	42.83341000
95.79999448	0.00000000	42.02140000
95.99999447	0.00000000	41.60925000
96.19999446	0.00000000	41.51083000
96.39999445	0.00000000	41.09867000
96.59999444	0.00000000	40.29281000
96.79999442	0.00000000	39.92987000
96.99999441	0.00000000	40.29281000
97.19999440	0.00000000	41.14788000
97.39999439	0.00000000	41.97219000
97.59999438	0.00000000	42.83341000
97.79999436	0.00000000	43.24557000
97.99999435	0.00000000	43.29478000
98.19999434	0.00000000	43.29478000
98.39999433	0.00000000	43.24557000
98.59999432	0.00000000	42.78420000
98.79999430	0.00000000	41.56004000
98.99999429	0.00000000	40.29281000
99.19999428	0.00000000	39.41929000
99.39999427	0.00000000	38.60728000
99.59999426	0.00000000	38.60728000
99.79999425	0.00000000	39.41929000
99.99999423	0.00000000	40.29281000
100.19999422	0.00000000	41.56004000
100.39999421	0.00000000	42.83341000
100.59999420	0.00000000	43.65773000
100.79999419	0.00000000	44.05758000
100.99999417	0.00000000	43.19635000
101.19999416	0.00000000	41.56004000
101.39999415	0.00000000	39.83145000
101.59999414	0.00000000	38.14591000
101.79999413	0.00000000	36.87254000
101.99999411	0.00000000	36.41117000
102.19999410	0.00000000	36.41117000
102.39999409	0.00000000	36.82332000
102.59999408	0.00000000	37.68455000
102.79999407	0.00000000	38.55807000
102.99999406	0.00000000	39.83145000
103.19999404	0.00000000	41.04945000
103.39999403	0.00000000	41.56004000
103.59999402	0.00000000	41.97219000
103.79999401	0.00000000	42.32283000
103.99999400	0.00000000	41.51083000
104.19999398	0.00000000	40.29281000
104.39999397	0.00000000	39.41929000
104.59999396	0.00000000	38.60728000
104.79999395	0.00000000	38.60728000
104.99999394	0.00000000	39.41929000
105.19999392	0.00000000	40.29281000
105.39999391	0.00000000	41.56004000
105.59999390	0.00000000	42.83341000
105.79999389	0.00000000	43.70694000
105.99999388	0.00000000	44.56200000
106.19999387	0.00000000	44.92495000
106.39999385	0.00000000	44.56200000
106.59999384	0.00000000	43.70694000
106.79999383	0.00000000	42.88263000
106.99999382	0.00000000	41.97219000
107.19999381	0.00000000	41.14788000
107.39999379	0.00000000	40.39124000
107.59999378	0.00000000	40.84645000
107.79999377	0.00000000	42.83341000
107.99999376	0.00000000	44.51279000
108.19999375	0.00000000	45.43553000
108.39999374	0.00000000	46.29675000
108.59999372	0.00000000	46.65969000
108.79999371	0.00000000	46.29675000
108.99999370	0.00000000	45.43553000
109.19999369	0.00000000	44.56200000
109.39999368	0.00000000	43.24557000
109.59999366	0.00000000	41.60925000
109.79999365	0.00000000	40.34203000
109.99999364	0.00000000	39.92987000
110.19999363	0.00000000	40.29281000
110.39999362	0.00000000	41.14788000
110.59999360	0.00000000	42.02140000
110.79999359	0.00000000	43.34399000
110.99999358	0.00000000	44.97416000
111.19999357	0.00000000	46.19833000
111.39999356	0.00000000	46.19833000
111.59999355	0.00000000	44.97416000
111.79999353	0.00000000	43.29478000
111.99999352	0.00000000	41.56004000
112.19999351	0.00000000	39.83145000
112.39999350	0.00000000	38.14591000
112.59999349	0.00000000	36.92175000
112.79999347	0.00000000	36.97096000
112.99999346	0.00000000	38.55807000
113.19999345	0.00000000	40.69267000
113.39999344	0.00000000	42.37820000
113.59999343	0.00000000	44.10679000
113.79999341	0.00000000	44.87574000
113.99999340	0.00000000	44.56200000
114.19999339	0.00000000	43.65773000
114.39999338	0.00000000	42.37820000
114.59999337	0.00000000	40.24360000
114.79999336	0.00000000	38.19513000
114.99999334	0.00000000	36.87254000
115.19999333	0.00000000	36.46038000
115.39999332	0.00000000	36.87254000
115.59999331	0.00000000	38.14591000
115.79999330	0.00000000	39.88066000
115.99999328	0.00000000	41.97219000
116.19999327	0.00000000	44.00837000
116.39999326	0.00000000	44.46358000
116.59999325	0.00000000	43.70694000
116.79999324	0.00000000	42.83341000
116.99999322	0.00000000	41.51083000
117.19999321	0.00000000	39.83145000
117.39999320	0.00000000	38.14591000
117.59999319	0.00000000	36.92175000
117.79999318	0.00000000	36.92175000
117.99999317	0.00000000	38.19513000
118.19999315	0.00000000	40.24360000
118.39999314	0.00000000	42.32898000
118.59999313	0.00000000	43.19635000
118.79999312	0.00000000	43.29478000
118.99999311	0.00000000	43.24557000
119.19999309	0.00000000	42.78420000
119.39999308	0.00000000	41.56004000
119.59999307	0.00000000	40.34203000
119.79999306	0.00000000	39.83145000
119.99999305	0.00000000	39.41929000
120.19999303	0.00000000	39.06865000
120.39999302	0.00000000	39.88066000
120.59999301	0.00000000	41.09867000
120.79999300	0.00000000	41.97219000
120.99999299	0.00000000	42.83341000
121.19999298	0.00000000	43.19635000
121.39999296	0.00000000	42.88263000
121.59999295	0.00000000	42.43356000
121.79999294	0.00000000	42.42126000
121.99999293	0.00000000	41.97219000
122.19999292	0.00000000	41.56004000
122.39999290	0.00000000	41.14788000
122.59999289	0.00000000	40.74803000
122.79999288	0.00000000	41.14788000
122.99999287	0.00000000	41.56004000
123.19999286	0.00000000	42.02140000
123.39999284	0.00000000	42.83341000
123.59999283	0.00000000	43.24557000
123.79999282	0.00000000	43.29478000
123.99999281	0.00000000	43.24557000
124.19999280	0.00000000	42.83341000
124.39999279	0.00000000	42.02140000
124.59999277	0.00000000	41.56004000
124.79999276	0.00000000	41.14788000
124.99999275	0.00000000	40.74803000
125.19999274	0.00000000	41.19709000
125.39999273	0.00000000	41.97219000
125.59999271	0.00000000	42.83341000
125.79999270	0.00000000	43.24557000
125.99999269	0.00000000	43.34399000
126.19999268	0.00000000	43.70694000
126.39999267	0.00000000	44.10679000
126.59999265	0.00000000	43.60851000
126.79999264	0.00000000	42.47662000
126.99999263	0.00000000	41.16019000
127.19999262	0.00000000	40.74188000
127.39999261	0.00000000	40.24360000
127.59999260	0.00000000	39.92987000
127.79999258	0.00000000	40.34203000
127.99999257	0.00000000	41.56004000
128.19999256	0.00000000	42.78420000
128.39999255	0.00000000	43.29478000
128.59999254	0.00000000	43.70694000
128.79999252	0.00000000	44.10679000
128.99999251	0.00000000	43.65773000
129.19999250	0.00000000	42.88263000
129.39999249	0.00000000	41.97219000
129.59999248	0.00000000	41.14788000
129.79999246	0.00000000	40.29281000
129.99999245	0.00000000	39.88066000
130.19999244	0.00000000	39.83145000
130.39999243	0.00000000	39.88066000
130.59999242	0.00000000	40.34203000
130.79999241	0.00000000	41.56004000
130.99999239	0.00000000	42.78420000
131.19999238	0.00000000	43.24557000
131.39999237	0.00000000	43.24557000
131.59999236	0.00000000	42.78420000
131.79999235	0.00000000	41.56004000
131.99999233	0.00000000	40.34203000
132.19999232	0.00000000	39.88066000
132.39999231	0.00000000	39.83145000
132.59999230	0.00000000	39.88066000
132.79999229	0.00000000	40.29281000
132.99999227	0.00000000	41.09867000
133.19999226	0.00000000	41.51083000
133.39999225	0.00000000	41.56004000
133.59999224	0.00000000	41.51083000
133.79999223	0.00000000	41.09867000
133.99999222	0.00000000	40.29281000
134.19999220	0.00000000	39.88066000
134.39999219	0.00000000	39.83145000
134.59999218	0.00000000	39.83145000
134.79999217	0.00000000	39.88066000
134.99999216	0.00000000	40.29281000
135.19999214	0.00000000	41.09867000
135.39999213	0.00000000	41.56004000
135.59999212	0.00000000	42.02140000
135.79999211	0.00000000	42.78420000
135.99999210	0.00000000	42.78420000
136.19999208	0.00000000	41.97219000
136.39999207	0.00000000	41.14788000
136.59999206	0.00000000	40.29281000
136.79999205	0.00000000	39.88066000
136.99999204	0.00000000	39.83145000
137.19999203	0.00000000	39.88066000
137.39999201	0.00000000	40.34203000
137.59999200	0.00000000	41.56004000
137.79999199	0.00000000	42.83341000
137.99999198	0.00000000	43.70694000
138.19999197	0.00000000	44.51279000
138.39999195	0.00000000	44.51279000
138.59999194	0.00000000	43.70694000
138.79999193	0.00000000	42.88263000
138.99999192	0.00000000	42.02140000
139.19999191	0.00000000	41.56004000
139.39999189	0.00000000	41.09867000
139.59999188	0.00000000	40.34203000
139.79999187	0.00000000	40.39124000
139.99999186	0.00000000	41.56004000
140.19999185	0.00000000	42.78420000
140.39999184	0.00000000	43.29478000
140.59999182	0.00000000	43.75615000
140.79999181	0.00000000	44.56200000
140.99999180	0.00000000	44.97416000
141.19999179	0.00000000	44.97416000
141.39999178	0.00000000	44.56200000
141.59999176	0.00000000	43.70694000
141.79999175	0.00000000	42.88263000
141.99999174	0.00000000	42.02140000
142.19999173	0.00000000	41.60925000
142.39999172	0.00000000	41.56004000
142.59999170	0.00000000	41.60925000
142.79999169	0.00000000	42.02140000
142.99999168	0.00000000	42.83341000
143.19999167	0.00000000	43.24557000
143.39999166	0.00000000	43.29478000
143.59999165	0.00000000	43.29478000
143.79999163	0.00000000	43.29478000
143.99999162	0.00000000	43.29478000
144.19999161	0.00000000	43.29478000
144.39999160	0.00000000	43.29478000
144.59999159	0.00000000	43.24557000
144.79999157	0.00000000	42.83341000
144.99999156	0.00000000	41.97219000
145.19999155	0.00000000	41.14788000
145.39999154	0.00000000	40.29281000
145.59999153	0.00000000	39.88066000
145.79999151	0.00000000	39.83145000
145.99999150	0.00000000	39.88066000
146.19999149	0.00000000	40.29281000
146.39999148	0.00000000	41.14788000
146.59999147	0.00000000	41.97219000
146.79999146	0.00000000	42.83341000
146.99999144	0.00000000	43.24557000
147.19999143	0.00000000	43.24557000
147.39999142	0.00000000	42.78420000
147.59999141	0.00000000	41.56004000
147.79999140	0.00000000	40.34203000
147.99999138	0.00000000	39.88066000
148.19999137	0.00000000	39.83145000
148.39999136	0.00000000	39.83145000
148.59999135	0.00000000	39.83145000
148.79999134	0.00000000	39.88066000
148.99999132	0.00000000	40.29281000
149.19999131	0.00000000	41.09867000
149.39999130	0.00000000	41.56004000
