Time	Channel A	Channel B
149.69999129	0.00000000	34.17200000
149.89999128	0.00000000	34.53494000
150.09999127	0.00000000	34.17200000
150.29999125	0.00000000	33.31078000
150.49999124	0.00000000	32.48646000
150.69999123	0.00000000	31.63140000
150.89999122	0.00000000	31.26845000
151.09999121	0.00000000	31.58218000
151.29999119	0.00000000	31.98204000
151.49999118	0.00000000	31.58218000
151.69999117	0.00000000	31.26845000
151.89999116	0.00000000	31.63140000
152.09999115	0.00000000	32.43725000
152.29999113	0.00000000	32.80019000
152.49999112	0.00000000	32.48646000
152.69999111	0.00000000	32.08661000
152.89999110	0.00000000	32.53568000
153.09999109	0.00000000	33.21235000
153.29999108	0.00000000	33.25541000
153.49999106	0.00000000	32.03740000
153.69999105	0.00000000	31.26845000
153.89999104	0.00000000	31.17003000
154.09999103	0.00000000	31.21924000
154.29999102	0.00000000	31.58218000
154.49999100	0.00000000	31.98204000
154.69999099	0.00000000	31.63140000
154.89999098	0.00000000	31.68061000
155.09999097	0.00000000	32.43725000
155.29999096	0.00000000	32.84941000
155.49999094	0.00000000	32.84941000
155.69999093	0.00000000	32.38804000
155.89999092	0.00000000	31.26845000
156.09999091	0.00000000	30.86245000
156.29999090	0.00000000	32.03125000
156.49999089	0.00000000	32.80019000
156.69999087	0.00000000	32.84941000
156.89999086	0.00000000	32.48646000
157.09999085	0.00000000	32.08661000
157.29999084	0.00000000	32.48646000
157.49999083	0.00000000	32.80019000
157.69999081	0.00000000	32.48646000
157.89999080	0.00000000	32.08661000
158.09999079	0.00000000	32.48646000
158.29999078	0.00000000	32.89862000
158.49999077	0.00000000	33.35999000
158.69999075	0.00000000	34.12278000
158.89999074	0.00000000	34.12278000
159.09999073	0.00000000	33.35999000
159.29999072	0.00000000	32.89862000
159.49999071	0.00000000	32.43725000
159.69999070	0.00000000	31.68061000
159.89999068	0.00000000	31.68061000
160.09999067	0.00000000	32.38804000
160.29999066	0.00000000	32.38804000
160.49999065	0.00000000	31.63140000
160.69999064	0.00000000	31.26845000
160.89999062	0.00000000	31.63140000
161.09999061	0.00000000	32.43725000
161.29999060	0.00000000	32.84941000
161.49999059	0.00000000	32.89862000
161.69999058	0.00000000	32.89862000
161.89999056	0.00000000	32.89862000
162.09999055	0.00000000	32.89862000
162.29999054	0.00000000	32.89862000
162.49999053	0.00000000	32.84941000
162.69999052	0.00000000	32.43725000
162.89999051	0.00000000	31.68061000
163.09999049	0.00000000	31.68061000
163.29999048	0.00000000	32.38804000
163.49999047	0.00000000	32.38804000
163.69999046	0.00000000	31.68061000
163.89999045	0.00000000	31.68061000
164.09999043	0.00000000	32.48646000
164.29999042	0.00000000	33.21235000
164.49999041	0.00000000	33.25541000
164.69999040	0.00000000	32.03740000
164.89999039	0.00000000	31.31767000
165.09999037	0.00000000	31.63140000
165.29999036	0.00000000	32.38804000
165.49999035	0.00000000	32.38804000
165.69999034	0.00000000	31.63140000
165.89999033	0.00000000	31.26845000
166.09999032	0.00000000	31.63140000
166.29999030	0.00000000	32.43725000
166.49999029	0.00000000	32.84941000
166.69999028	0.00000000	32.84941000
166.89999027	0.00000000	32.48646000
167.09999026	0.00000000	32.08661000
167.29999024	0.00000000	32.48646000
167.49999023	0.00000000	32.84941000
167.69999022	0.00000000	32.89862000
167.89999021	0.00000000	32.84941000
168.09999020	0.00000000	32.43725000
168.29999018	0.00000000	31.68061000
168.49999017	0.00000000	31.68061000
168.69999016	0.00000000	32.38804000
168.89999015	0.00000000	32.38804000
169.09999014	0.00000000	31.63140000
169.29999013	0.00000000	31.26845000
169.49999011	0.00000000	31.63140000
169.69999010	0.00000000	32.38804000
169.89999009	0.00000000	32.38804000
170.09999008	0.00000000	31.68061000
170.29999007	0.00000000	31.63140000
170.49999005	0.00000000	32.03125000
170.69999004	0.00000000	31.93898000
170.89999003	0.00000000	31.61909000
171.09999002	0.00000000	30.76402000
171.29999001	0.00000000	30.85630000
171.49998999	0.00000000	31.58218000
171.69998998	0.00000000	32.43725000
171.89998997	0.00000000	32.84941000
172.09998996	0.00000000	32.84941000
172.29998995	0.00000000	32.48646000
172.49998994	0.00000000	32.08661000
172.69998992	0.00000000	32.53568000
172.89998991	0.00000000	33.21235000
173.09998990	0.00000000	33.20620000
173.29998989	0.00000000	31.63140000
173.49998988	0.00000000	30.45644000
173.69998986	0.00000000	30.75787000
173.89998985	0.00000000	31.17003000
174.09998984	0.00000000	31.63140000
174.29998983	0.00000000	32.43725000
174.49998982	0.00000000	32.84941000
174.69998980	0.00000000	32.84941000
174.89998979	0.00000000	32.48646000
175.09998978	0.00000000	32.08661000
175.29998977	0.00000000	32.43725000
175.49998976	0.00000000	32.38804000
175.69998975	0.00000000	31.63140000
175.89998973	0.00000000	31.21924000
176.09998972	0.00000000	31.17003000
176.29998971	0.00000000	31.21924000
176.49998970	0.00000000	31.63140000
176.69998969	0.00000000	32.43725000
176.89998967	0.00000000	32.84941000
177.09998966	0.00000000	32.89862000
177.29998965	0.00000000	32.94783000
177.49998964	0.00000000	33.31078000
177.69998963	0.00000000	33.66142000
177.89998961	0.00000000	32.84941000
178.09998960	0.00000000	31.72982000
178.29998959	0.00000000	31.68061000
178.49998958	0.00000000	32.38804000
178.69998957	0.00000000	32.38804000
178.89998956	0.00000000	31.63140000
179.09998954	0.00000000	31.26845000
179.29998953	0.00000000	31.63140000
179.49998952	0.00000000	32.43725000
179.69998951	0.00000000	32.84941000
179.89998950	0.00000000	32.89862000
180.09998948	0.00000000	32.89862000
180.29998947	0.00000000	32.89862000
180.49998946	0.00000000	32.89862000
180.69998945	0.00000000	32.89862000
180.89998944	0.00000000	32.84941000
181.09998942	0.00000000	32.43725000
181.29998941	0.00000000	31.68061000
181.49998940	0.00000000	31.68061000
181.69998939	0.00000000	32.43725000
181.89998938	0.00000000	32.80019000
182.09998937	0.00000000	32.43725000
182.29998935	0.00000000	31.68061000
182.49998934	0.00000000	31.68061000
182.69998933	0.00000000	32.43725000
182.89998932	0.00000000	32.84941000
183.09998931	0.00000000	32.84941000
183.29998929	0.00000000	32.48646000
183.49998928	0.00000000	32.08661000
183.69998927	0.00000000	32.48646000
183.89998926	0.00000000	32.80019000
184.09998925	0.00000000	32.43725000
184.29998923	0.00000000	31.63140000
184.49998922	0.00000000	31.26845000
184.69998921	0.00000000	31.58218000
184.89998920	0.00000000	32.03125000
185.09998919	0.00000000	31.93898000
185.29998918	0.00000000	31.61909000
185.49998916	0.00000000	30.76402000
185.69998915	0.00000000	30.80709000
185.89998914	0.00000000	31.17003000
186.09998913	0.00000000	31.58218000
186.29998912	0.00000000	31.98204000
186.49998910	0.00000000	31.58218000
186.69998909	0.00000000	31.26845000
186.89998908	0.00000000	31.63140000
187.09998907	0.00000000	32.38804000
187.29998906	0.00000000	32.38804000
187.49998904	0.00000000	31.63140000
187.69998903	0.00000000	31.07160000
187.89998902	0.00000000	29.93971000
188.09998901	0.00000000	28.83243000
188.29998900	0.00000000	30.85630000
188.49998899	0.00000000	33.47072000
188.69998897	0.00000000	33.61835000
188.89998896	0.00000000	32.13582000
189.09998895	0.00000000	31.72982000
189.29998894	0.00000000	32.38804000
189.49998893	0.00000000	32.38804000
189.69998891	0.00000000	31.63140000
189.89998890	0.00000000	31.21924000
190.09998889	0.00000000	31.17003000
190.29998888	0.00000000	31.17003000
190.49998887	0.00000000	31.17003000
190.69998885	0.00000000	31.12082000
190.89998884	0.00000000	30.70866000
191.09998883	0.00000000	29.89665000
191.29998882	0.00000000	29.53371000
191.49998881	0.00000000	29.94586000
191.69998880	0.00000000	31.12082000
191.89998878	0.00000000	31.93282000
192.09998877	0.00000000	31.58218000
192.29998876	0.00000000	31.26845000
192.49998875	0.00000000	31.68061000
192.69998874	0.00000000	32.84941000
192.89998872	0.00000000	33.61220000
193.09998871	0.00000000	32.84941000
193.29998870	0.00000000	31.72982000
193.49998869	0.00000000	31.68061000
193.69998868	0.00000000	32.43725000
193.89998866	0.00000000	32.89862000
194.09998865	0.00000000	33.26156000
194.29998864	0.00000000	33.30462000
194.49998863	0.00000000	32.54798000
194.69998862	0.00000000	32.99704000
194.89998861	0.00000000	34.12278000
195.09998859	0.00000000	34.53494000
195.29998858	0.00000000	34.17200000
195.49998857	0.00000000	33.35999000
195.69998856	0.00000000	32.99704000
195.89998855	0.00000000	33.31078000
196.09998853	0.00000000	33.71063000
